	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109296	0.00590183	0.00470673	0.00375292	0.00320423	0.00302007	0.00296542	0.0025431	0.00243146	0.00239459	0.00227582	0.0021242	0.00244561	0.00215269	0.00215246	0.00203989	0.00200668	0.00197836	0.00191814	0.00198133	0.00188722	0.00207124	0.00187278	0.00181942	0.00177258	0.00160229	0.00171604	0.00193197	0.0017727	0.00170259	0.00171812	0.00177914	0.0018616	0.0018686	0.00154018	0.00155167	0.00174141	0.00181358	0.00182932	0.00168014	0.00180931	0.00163392	0.00154085	0.0018363	0.00158532	0.00165118	0.00162581	0.00159855	0.00173728	0.00170919	0.00154011	0.00150671	0.00173623	0.00174383	0.00175606	0.00151034	0.00154836	0.00166103	0.00143269	0.0015425	0.00150416	0.00181364	0.00150409	0.00155681	0.00154251	0.00155163	0.00156475	0.00173065	0.00175035	0.00139871	0.00152737	0.0013994	0.00143162	0.00158872	0.00142259	0.00146437	0.00149398	0.00144593	0.00147891	0.00150003	0.00144912	0.00158949	0.00144421	0.00144567	0.00147889	0.00160097	0.00152916	0.00139867	0.00153504	0.00145592	0.00143735	0.00146525	0.00149091	0.159726
d3_1	0.0728873	8.01572e-09	2.37913e-05	6.49271e-06	6.48456e-06	6.48582e-06	8.65224e-06	1.11678e-08	2.16856e-06	1.29942e-09	1.08074e-05	1.29912e-05	3.24842e-10	5.9985e-10	6.49538e-06	6.49013e-06	6.4827e-06	3.8175e-08	2.28511e-09	1.72899e-05	1.29815e-05	1.90886e-09	6.48335e-06	1.75162e-09	6.4888e-06	0	1.57456e-08	2.16016e-05	6.47485e-06	1.94435e-05	6.48072e-06	2.80877e-05	1.2496e-08	8.64182e-06	1.29591e-05	2.54704e-09	9.2629e-09	5.8837e-09	8.6464e-06	1.29725e-05	1.94682e-05	6.51646e-06	2.0298e-08	1.51263e-05	2.17282e-06	0	1.29612e-05	3.36799e-09	6.47715e-06	0	0	1.29557e-05	6.4826e-06	8.64857e-06	6.49006e-06	2.16547e-06	6.4835e-06	1.29626e-05	1.51225e-05	6.47708e-06	8.64311e-06	6.48156e-06	1.29628e-05	2.15903e-05	2.17512e-06	0	0	6.49045e-06	6.47561e-06	2.16801e-06	6.48829e-06	9.36361e-09	1.29641e-05	1.84623e-09	6.48993e-06	0	6.48023e-06	2.38371e-09	6.4816e-06	6.96762e-10	2.16461e-06	0	6.48454e-06	6.48153e-06	1.10482e-10	6.48603e-06	2.59066e-05	8.64613e-06	2.16903e-06	1.2966e-05	9.73536e-06	9.45997e-09	8.17323e-09	6.48953e-06	0.000723825
d3_2	0.0313987	6.479e-06	8.65264e-06	8.05081e-09	2.97783e-09	2.75829e-09	2.16835e-06	1.04185e-09	0	2.56895e-10	6.48936e-06	6.48357e-06	1.01665e-08	1.21327e-08	2.16708e-09	6.49038e-06	2.15922e-05	1.2967e-05	5.45587e-09	0	0	0	4.83152e-09	1.29744e-05	9.04276e-09	1.94319e-05	0	8.63605e-06	2.25045e-08	0	1.29605e-05	3.47305e-08	1.29868e-05	8.63944e-06	6.48339e-06	5.19109e-09	2.16282e-06	2.15821e-10	3.66734e-09	1.4743e-08	6.50793e-09	0	0	6.47931e-06	1.5132e-05	0	6.47876e-06	2.19701e-09	3.91579e-10	6.49358e-06	1.29555e-05	6.48889e-06	6.14013e-09	0	7.95157e-10	6.68939e-09	1.35906e-08	8.48468e-09	6.49016e-06	4.38007e-09	6.47928e-06	8.64292e-06	6.72199e-09	2.16634e-06	8.63619e-06	1.29672e-05	5.48208e-09	6.48338e-06	1.67575e-09	3.92829e-08	3.30896e-09	6.50656e-06	5.59483e-09	1.53155e-08	1.94423e-05	1.94403e-05	3.30013e-09	6.48432e-06	6.47677e-06	6.48319e-06	6.51027e-06	4.05205e-09	2.19906e-06	8.64894e-06	8.66411e-06	1.53233e-09	5.82216e-11	1.94501e-05	6.48956e-06	1.0809e-05	3.93424e-09	1.51257e-05	6.48284e-06	4.56667e-09	0.000736871
d3_3	0.018188	1.51211e-05	0	6.54355e-09	1.29631e-05	2.17156e-06	6.48306e-06	6.04002e-09	6.47312e-06	6.49331e-06	0	1.70532e-09	1.67146e-09	8.6057e-10	6.48698e-06	0	5.52582e-09	6.48852e-06	7.9686e-10	1.0167e-08	0	8.64303e-06	6.48493e-06	2.16329e-05	1.29676e-05	6.48347e-06	4.40193e-10	1.9268e-09	6.60829e-09	6.49626e-06	6.67539e-09	6.48351e-06	6.48825e-06	2.16878e-06	1.29479e-05	1.13864e-08	8.51009e-09	6.4758e-06	1.50269e-09	6.48852e-06	1.29752e-05	9.9621e-09	0	1.51536e-05	8.64788e-06	1.29554e-05	3.06609e-09	7.03471e-10	7.32511e-09	1.48415e-09	5.23809e-10	6.48318e-06	1.2958e-05	6.48812e-06	6.47312e-06	1.29593e-05	1.94407e-05	8.16842e-11	1.60679e-08	6.48355e-06	8.64359e-06	8.64478e-06	1.94409e-08	1.25099e-08	6.47312e-06	1.29574e-05	6.48111e-06	1.29611e-05	0	6.48541e-06	2.17684e-06	8.64798e-06	0	2.17309e-06	0	6.48875e-06	1.51201e-05	1.51247e-05	6.76994e-09	1.08101e-05	8.65239e-06	0	6.47795e-06	6.48199e-06	1.72802e-05	8.73113e-09	5.75094e-09	1.11198e-09	3.76366e-08	6.47627e-06	6.48631e-06	6.48361e-06	6.48691e-06	6.4836e-06	0.000762823
d3_4	0.0118083	6.48116e-06	8.8238e-09	0	6.48198e-06	6.51164e-06	8.02826e-10	3.41542e-08	2.01101e-08	0	6.47695e-06	0	3.07175e-09	1.5132e-05	1.29634e-05	9.73101e-06	6.47897e-06	0	6.48973e-06	6.48096e-06	6.49142e-06	2.15771e-06	1.47535e-09	6.4888e-06	6.48028e-06	6.48265e-06	2.48982e-09	6.48381e-06	1.29619e-05	1.29651e-05	3.27595e-08	8.65589e-09	6.48122e-06	3.83576e-09	1.29607e-05	6.483e-06	6.48315e-06	2.17987e-06	4.63688e-09	5.80003e-10	2.16786e-06	6.47542e-06	9.06577e-09	6.56005e-09	1.19364e-09	8.64156e-06	1.5131e-05	2.17963e-06	0	8.38488e-09	6.48617e-06	7.60576e-09	4.40679e-09	1.57021e-08	1.94401e-05	3.47122e-09	1.08052e-05	9.05669e-10	3.21555e-09	0	6.47395e-06	1.9435e-05	1.51254e-05	1.04542e-08	1.29654e-05	0	7.5735e-06	1.16397e-08	6.47312e-06	4.34631e-09	5.68738e-09	8.64562e-06	3.24213e-06	5.78436e-11	6.47886e-06	4.05211e-09	6.08259e-09	1.94423e-05	6.48798e-06	6.48289e-06	1.80694e-09	3.98937e-10	0	1.51186e-05	4.1e-10	0	0	6.48393e-06	2.17779e-06	1.29561e-05	6.49482e-06	8.66531e-06	1.61479e-09	6.48344e-06	0.000791985
d3_5	0.00817736	2.16796e-06	6.48171e-06	6.47384e-06	9.19219e-09	1.91413e-08	1.47066e-08	6.49342e-06	1.72917e-05	6.48365e-06	1.09987e-08	1.51193e-05	6.49069e-06	2.1658e-06	6.48402e-06	7.57503e-09	1.07751e-08	9.18873e-09	2.17734e-06	6.47409e-06	2.28398e-10	1.52981e-08	9.00458e-09	6.48321e-06	1.68688e-09	1.563e-08	6.48449e-06	6.47937e-06	4.40764e-09	1.34994e-10	7.76553e-09	4.08883e-09	1.10152e-08	9.92061e-09	1.07989e-05	1.00279e-08	4.30549e-09	1.06184e-08	8.9714e-09	7.42275e-09	6.48123e-06	0	6.49693e-06	2.16736e-06	6.47953e-06	0	4.51612e-09	1.76412e-08	4.1859e-09	1.55374e-09	2.17347e-06	6.5044e-06	8.65203e-06	0	0	1.20469e-08	6.48153e-06	0	7.42016e-10	0	6.1877e-09	6.48233e-06	8.64446e-06	1.97941e-09	1.29633e-05	6.48911e-06	6.48067e-06	6.47764e-06	6.48933e-06	3.90123e-09	1.3367e-08	1.94453e-05	0	8.645e-06	1.21962e-08	2.38728e-09	7.7452e-09	6.48316e-06	0	1.51222e-05	1.29681e-05	6.48088e-06	9.34404e-10	5.75757e-09	8.63933e-06	1.02361e-08	6.48312e-06	0	1.01042e-08	6.48928e-06	0	6.2878e-09	2.17163e-06	7.60461e-09	0.000695729
d3_6	0.0060837	2.16774e-06	8.6399e-06	6.479e-06	8.66454e-06	2.17868e-06	8.65553e-06	1.81019e-10	9.24404e-09	6.48046e-06	1.16055e-08	6.47358e-06	8.64592e-06	0	6.49461e-06	1.2638e-08	0	3.99235e-09	8.70614e-09	6.49233e-06	1.83097e-09	1.29677e-05	1.51308e-05	0	7.64521e-09	8.66365e-06	0	1.47582e-08	7.43821e-09	6.48308e-06	6.32629e-09	0	1.32617e-08	1.7288e-05	2.16655e-06	4.44252e-09	6.47867e-06	3.47596e-10	2.16448e-06	6.48951e-06	0	6.47557e-06	1.31713e-08	6.48777e-06	2.16835e-06	9.04708e-09	8.63618e-06	5.44712e-09	1.60821e-09	6.48384e-06	1.00341e-08	0	6.48388e-06	0	0	1.29495e-05	9.47137e-10	1.40583e-08	8.64976e-06	7.91545e-11	6.48828e-06	6.48949e-06	1.29761e-05	6.29242e-09	1.29615e-05	8.64317e-06	6.49371e-06	2.15962e-05	0	6.55749e-09	1.29626e-05	6.48105e-06	8.02942e-09	8.69628e-06	6.80967e-11	6.47312e-06	9.30244e-09	6.48169e-06	1.25383e-10	6.48851e-06	3.61631e-09	0	0	0	0	1.51236e-05	3.73074e-09	6.47312e-06	7.37093e-09	5.98631e-09	1.11199e-08	6.47812e-06	1.98282e-09	1.29614e-05	0.000615907
d3_7	0.00452395	5.57501e-09	6.4954e-06	1.29726e-05	6.51744e-06	6.50214e-06	1.51243e-05	6.48516e-06	1.94424e-05	6.47625e-06	1.29641e-05	6.48177e-06	2.01921e-09	6.47482e-06	6.48863e-06	1.51262e-05	6.49086e-06	2.378e-05	6.49914e-06	1.29706e-05	6.47642e-06	6.48308e-06	8.64191e-06	0	6.47331e-06	2.35628e-08	3.27017e-09	8.65086e-06	1.72757e-05	6.48171e-06	1.51284e-05	3.30544e-09	6.48173e-06	6.48524e-06	2.16792e-06	1.08914e-06	6.48631e-06	1.97156e-09	2.59252e-05	2.5348e-09	0	6.47752e-06	6.49322e-06	1.14711e-09	6.49001e-06	4.32858e-06	6.48149e-06	0	2.16279e-06	8.67359e-11	6.48061e-06	2.17516e-06	0	4.34751e-09	1.29577e-05	2.1617e-06	1.51156e-05	4.59696e-09	6.47745e-06	2.05386e-09	8.64899e-06	2.04403e-09	8.64224e-06	6.48364e-06	8.65843e-06	2.15771e-06	2.20695e-09	3.25588e-06	5.38118e-09	6.47409e-06	1.29606e-05	6.48018e-06	0	1.17812e-09	6.48703e-06	6.48376e-06	6.48625e-06	4.72655e-10	1.32945e-09	6.482e-06	1.29596e-05	2.48433e-05	2.66143e-09	4.06773e-10	6.48707e-06	0	6.47921e-06	2.17389e-06	1.04638e-10	9.33729e-09	6.48728e-06	6.50986e-06	6.4784e-06	2.34933e-10	0.000812362
d3_8	0.00345512	1.98315e-09	6.49307e-06	0	4.15465e-09	1.29689e-05	8.64329e-06	9.43235e-09	0	8.65064e-06	6.49556e-06	8.63867e-06	6.5238e-06	5.14742e-09	4.01601e-09	2.17008e-06	5.5914e-09	6.49184e-06	2.17015e-06	2.16645e-06	1.81451e-09	6.75837e-09	1.29678e-05	6.48924e-06	6.48144e-06	3.89929e-09	1.72824e-05	1.28124e-08	1.15403e-09	6.47984e-06	6.48047e-06	1.29665e-05	2.03726e-08	5.00145e-09	2.15641e-08	6.81477e-09	6.48129e-06	6.48362e-06	6.74795e-09	2.08059e-09	0	1.29731e-05	6.48772e-06	1.18149e-09	6.48591e-06	1.51328e-05	1.94451e-05	0	1.51383e-05	4.43042e-09	1.65533e-09	6.48312e-06	2.17703e-06	6.48242e-06	6.4805e-06	8.82372e-09	0	6.491e-06	0	8.59195e-09	8.67368e-06	8.87711e-09	6.41861e-09	2.16692e-06	8.76901e-10	6.4853e-06	6.51772e-06	1.08047e-05	4.2364e-09	9.23839e-09	2.12885e-09	8.19585e-10	6.48407e-06	0	1.062e-08	3.46813e-12	2.15986e-05	1.72978e-05	8.64284e-06	6.69494e-09	4.9228e-09	6.49013e-06	6.56348e-09	2.37245e-10	7.82744e-09	0	1.51178e-05	4.0786e-10	8.29313e-09	1.51208e-05	1.29732e-05	1.29634e-05	8.64244e-06	1.72767e-05	0.000715172
d3_9	0.00294463	1.37505e-09	9.65215e-09	6.48438e-06	4.3049e-10	6.47976e-06	6.69294e-09	6.53589e-06	6.4753e-06	1.08685e-06	2.16971e-06	1.08156e-05	2.17857e-06	1.45274e-08	6.48262e-06	6.91898e-09	2.10573e-08	6.48036e-06	8.65321e-06	3.32033e-09	6.48757e-06	8.30036e-09	5.98201e-09	2.94416e-09	5.71284e-09	2.15147e-09	0	6.48164e-06	1.29666e-05	8.64681e-06	1.51203e-05	6.48089e-06	6.49281e-06	6.76757e-09	6.48603e-06	8.64376e-06	1.51101e-05	4.11679e-08	6.48233e-06	4.7571e-09	6.48252e-06	8.65027e-06	6.48387e-06	8.63903e-06	1.26557e-08	8.64443e-06	6.50396e-06	8.63835e-06	6.48005e-06	1.2956e-05	6.48769e-06	1.73595e-08	6.47866e-06	8.25215e-10	6.47925e-06	0	8.64388e-06	6.4831e-06	3.43495e-10	1.08143e-05	7.47164e-09	1.16276e-08	8.65134e-06	6.47369e-06	6.4822e-06	7.62211e-09	1.30022e-05	1.5144e-05	1.24059e-10	3.30318e-08	0	1.09678e-09	2.16137e-06	6.49203e-06	0	8.64156e-06	1.20429e-08	1.05146e-08	2.80782e-05	9.0177e-09	6.47666e-06	1.59607e-09	2.17095e-06	7.72199e-09	1.12699e-09	3.7955e-09	6.48505e-06	1.30003e-05	6.48128e-06	0	6.47312e-06	7.36777e-09	5.80046e-09	1.13671e-08	0.000862063
