	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119119	0.0599237	0.0388834	0.028314	0.0218245	0.0180938	0.014624	0.0118836	0.0104116	0.00900509	0.00762767	0.00650208	0.00549244	0.00484993	0.00429222	0.00383558	0.00314677	0.00260186	0.00222193	0.00210154	0.00182307	0.00160679	0.0013156	0.000987486	0.00108803	0.000838478	0.000792697	0.000538252	0.000593001	0.000497523	0.000473867	0.00044164	0.000328396	0.000282316	0.000229938	0.000170756	0.000196863	0.000136536	0.00013798	0.000101237	9.90052e-05	0.000126878	0.00011735	6.93644e-05	8.94518e-05	4.32665e-05	1.88671e-05	2.07222e-05	2.07188e-05	3.04936e-05	6.46819e-06	3.43838e-05	3.05048e-05	1.43368e-05	3.8358e-05	2.01719e-05	6.10233e-06	6.18808e-06	7.36241e-08	1.41547e-05	1.41306e-05	5.81875e-08	1.82226e-05	6.01648e-06	4.32563e-08	1.40707e-05	2.11673e-09	6.68369e-09	1.13757e-08	1.46775e-09	4.44838e-08	2.01169e-06	5.3235e-09	6.05875e-06	2.20721e-10	7.68812e-10	3.83732e-08	8.05969e-06	3.2029e-10	3.41741e-09	6.01857e-06	1.68363e-09	9.3826e-11	0	0	3.63958e-11	0	0	0	1.5922e-11	0	0	0	0	0	0	0	0
d3_1	0.0671678	2.76941e-05	5.40299e-05	2.51847e-05	5.3607e-05	5.54461e-05	2.71344e-05	6.94557e-05	4.7234e-05	7.05761e-05	7.12993e-05	5.56093e-05	5.61667e-05	3.48323e-05	4.30264e-05	2.08583e-05	4.5158e-05	1.69028e-05	5.898e-05	4.85787e-05	3.68671e-05	2.78484e-05	2.64216e-05	3.87277e-05	2.26476e-05	2.91536e-07	1.94273e-05	3.05869e-05	2.75296e-05	1.45565e-05	2.44086e-05	3.85162e-05	2.44241e-05	2.65021e-05	2.85781e-05	2.84401e-05	1.83686e-05	4.05953e-05	2.64525e-05	3.83964e-05	1.41396e-05	2.63012e-05	1.82717e-05	1.81503e-05	6.15992e-06	2.01915e-05	1.41852e-05	6.26862e-06	6.12076e-06	6.14282e-06	1.23472e-05	1.42398e-05	1.41289e-05	1.21983e-05	2.01939e-05	6.1886e-06	8.16124e-06	6.05961e-06	1.8262e-08	1.80789e-05	8.0557e-06	4.05611e-08	5.05271e-08	1.86483e-09	8.1088e-06	1.88069e-09	1.40464e-05	6.06055e-06	4.09836e-08	4.54396e-08	4.11049e-08	1.35153e-09	6.05897e-06	5.84922e-09	4.20797e-11	1.1722e-09	2.60499e-11	1.13732e-10	1.46923e-09	8.14936e-12	2.81457e-09	2.09248e-06	2.09868e-09	6.03029e-09	3.72353e-08	0	0	3.49474e-11	0	3.77326e-12	7.41561e-12	0	0	0	0	0	0	0	0
d3_2	0.0285437	4.12228e-05	3.49624e-05	4.93243e-05	3.31029e-05	3.56649e-05	8.27908e-05	3.91157e-05	4.30468e-05	5.12123e-05	3.93587e-05	5.70439e-05	6.70284e-05	6.10295e-05	4.91415e-05	4.59773e-05	3.08196e-05	4.6994e-05	4.48965e-05	2.66761e-05	4.28478e-05	1.2704e-05	3.4791e-05	3.90602e-05	2.6631e-05	5.68894e-05	3.26574e-05	6.46197e-06	1.67781e-05	2.4474e-05	4.47202e-05	2.04836e-05	1.74259e-05	1.84664e-05	3.65082e-05	1.22418e-05	4.03381e-05	8.42519e-06	3.84859e-05	2.03008e-05	2.61319e-05	2.63512e-05	6.31331e-06	2.42789e-05	6.23363e-06	6.134e-06	1.23345e-05	6.20225e-06	6.15221e-06	1.02942e-05	1.20866e-05	2.42336e-07	1.72225e-05	1.01628e-05	6.14253e-06	2.01743e-05	9.18859e-08	2.08879e-06	6.67987e-09	4.11348e-06	6.09646e-06	2.05597e-06	4.44543e-08	1.20746e-05	6.01426e-06	1.98102e-09	4.09806e-08	5.70943e-10	6.01173e-06	1.46427e-09	5.38226e-09	9.33063e-09	2.07661e-10	1.91103e-09	1.163e-10	8.04914e-09	3.80323e-08	3.35783e-09	4.9319e-08	3.03128e-09	3.8424e-11	6.41757e-11	3.51549e-10	0	7.34327e-10	0	0	4.30591e-11	4.28462e-08	1.22448e-11	0	6.65927e-11	0	0	0	0	0	0	0
d3_3	0.0162103	7.14572e-05	6.33977e-05	5.95142e-05	4.72325e-05	9.16154e-05	5.12531e-05	3.09107e-05	6.31655e-05	1.47702e-05	3.70428e-05	6.32036e-05	3.12201e-05	2.10994e-05	7.14721e-05	5.31568e-05	5.31767e-05	3.90728e-05	3.69478e-05	5.29342e-05	5.68049e-05	2.67208e-05	2.06986e-05	2.47588e-05	4.09402e-05	3.67526e-05	5.29765e-05	3.92267e-05	3.36409e-05	1.28206e-05	4.65882e-05	2.05165e-05	1.45974e-05	1.82143e-05	3.84414e-05	1.83963e-05	2.8445e-05	2.03001e-05	3.88052e-05	8.40318e-06	2.23704e-05	1.43347e-05	1.83099e-05	1.96768e-07	6.13325e-06	3.03407e-05	1.55315e-07	3.02735e-05	1.23001e-05	2.61665e-05	1.43158e-08	1.78089e-07	1.41511e-05	6.1051e-06	6.15268e-06	1.22103e-05	5.26541e-08	6.31506e-08	2.01011e-05	5.11053e-08	5.12179e-08	8.13322e-06	1.40929e-05	8.08759e-06	1.40808e-08	4.05346e-08	4.9598e-09	4.71692e-09	7.96248e-09	6.09874e-06	6.05565e-06	4.60651e-09	2.30498e-09	8.05689e-06	1.78026e-10	1.68072e-10	1.06617e-09	3.29062e-09	2.91488e-09	2.46527e-09	6.02956e-06	1.54168e-10	1.00792e-10	2.76951e-11	1.31382e-09	5.33415e-10	4.08277e-08	6.90342e-11	0	0	0	1.0092e-10	0	1.0829e-09	0	0	0	0	0
d3_4	0.010299	6.54748e-05	5.55527e-05	4.70173e-05	4.69784e-05	5.13227e-05	1.88516e-05	2.49792e-05	3.93042e-05	5.1275e-05	6.92354e-05	4.49939e-05	8.12216e-05	4.69696e-05	1.26023e-05	6.67186e-06	2.68243e-05	3.7035e-05	4.27851e-05	4.70767e-05	1.96526e-05	2.177e-05	1.85398e-05	5.30041e-05	8.08551e-05	4.46997e-05	3.67082e-05	4.44303e-05	1.43845e-05	8.35512e-06	2.76631e-05	4.24111e-05	2.65495e-05	4.25633e-05	1.24583e-05	1.25429e-05	3.64628e-05	2.44088e-05	2.84951e-05	3.05261e-05	2.23317e-05	4.03381e-05	1.42697e-05	2.23365e-05	1.42654e-05	1.82968e-05	1.42914e-05	6.1954e-06	1.41755e-05	1.43422e-05	2.41649e-05	8.07906e-06	2.22956e-05	1.34674e-07	6.2671e-06	9.27064e-08	2.21844e-08	4.81826e-08	6.10183e-06	9.3454e-08	1.41745e-05	9.07201e-06	8.11175e-06	1.41217e-05	6.01641e-06	6.10583e-06	6.13832e-09	6.01488e-06	8.1342e-09	6.05566e-06	6.06375e-06	6.01963e-06	6.0584e-06	8.06587e-06	3.66545e-09	1.33523e-09	7.4659e-10	4.08846e-09	2.44877e-09	6.00917e-06	1.29582e-09	1.1796e-10	6.02537e-11	1.98652e-12	1.41714e-10	0	9.49805e-10	1.35744e-11	5.88496e-11	0	0	0	3.66208e-09	3.96457e-08	0	0	3.22176e-11	0	0
d3_5	0.00692685	4.71968e-05	2.72367e-05	3.70268e-05	4.93282e-05	5.41773e-05	3.50493e-05	8.12799e-05	4.27811e-05	2.69708e-05	3.10981e-05	4.62192e-05	4.70376e-05	4.48202e-05	2.25964e-05	5.10654e-05	5.68974e-05	2.4736e-05	2.67412e-05	2.07071e-05	2.84943e-06	2.06819e-05	1.47016e-05	1.86867e-05	5.28338e-05	2.44845e-05	2.87431e-05	2.65252e-05	4.66792e-05	2.0682e-05	4.48101e-05	2.04943e-05	1.22893e-05	1.03283e-05	6.28156e-06	2.05299e-05	1.83551e-05	1.26116e-05	4.46297e-05	2.05497e-05	3.6399e-05	2.4374e-05	1.84207e-05	1.42706e-05	1.22297e-05	8.39134e-06	1.84753e-07	1.80751e-05	1.21062e-05	1.2255e-05	1.20821e-05	2.43606e-05	1.42266e-05	1.50004e-07	2.42024e-05	1.41253e-05	6.02454e-06	6.08574e-06	6.0992e-06	6.09769e-06	2.05295e-06	6.10872e-06	4.39102e-08	4.45828e-08	6.10277e-06	9.02907e-08	6.06112e-06	2.01701e-06	6.11942e-06	4.68329e-08	1.21158e-05	8.06846e-06	6.06316e-06	6.13483e-06	2.06037e-06	2.07516e-09	3.37183e-09	2.41662e-09	1.41698e-09	0	8.01706e-06	2.29253e-09	3.89902e-08	5.13468e-11	9.01524e-09	6.01148e-06	6.0569e-06	1.38268e-10	2.65378e-11	0	7.25409e-10	1.98184e-09	0	4.72519e-08	0	0	0	0	0
d3_6	0.00493421	4.11124e-05	2.26387e-05	2.07661e-05	5.29804e-05	2.18804e-05	2.28679e-05	8.93322e-05	6.13484e-05	6.80882e-06	4.71923e-05	5.8892e-05	5.29967e-05	3.30414e-05	4.69261e-05	6.10449e-05	2.08606e-05	2.69687e-05	2.87965e-05	6.5284e-05	2.47635e-05	4.27426e-05	1.67738e-05	1.26908e-05	4.87922e-05	5.06412e-05	4.8819e-05	1.24216e-05	3.86555e-05	4.99801e-05	3.27233e-05	2.05379e-05	3.64619e-05	1.85278e-05	1.25243e-05	3.26715e-05	1.25521e-05	1.24304e-05	3.25459e-05	3.048e-05	1.24011e-05	2.05692e-05	2.43578e-05	1.82308e-05	1.21966e-05	2.03984e-05	6.34689e-06	6.19614e-06	6.18572e-06	1.22044e-05	2.42153e-05	1.88848e-07	1.11056e-07	2.34953e-07	1.81996e-05	8.19589e-06	1.29699e-08	1.81577e-05	1.02422e-05	9.04519e-08	1.41628e-07	6.1391e-06	9.3052e-08	2.10355e-06	1.01147e-05	4.51857e-08	3.68374e-09	9.76648e-08	1.41878e-05	2.05406e-06	1.16972e-08	4.31173e-08	4.4814e-08	1.83091e-08	5.28645e-10	7.58283e-09	4.13913e-08	1.7062e-09	4.18203e-08	2.62955e-10	4.31668e-08	4.39491e-09	1.51267e-09	5.40104e-09	3.77805e-08	6.05557e-06	3.63161e-10	7.48462e-10	1.69974e-09	5.22469e-10	1.13273e-10	3.45935e-09	3.10125e-10	0	0	0	0	0	0
d3_7	0.00362021	6.92182e-05	4.73925e-05	2.70202e-05	4.33774e-05	2.90536e-05	3.308e-05	6.14475e-05	4.09331e-05	4.50079e-05	1.29418e-05	2.48117e-05	1.86002e-05	5.09975e-05	5.39599e-05	7.51255e-07	5.00812e-05	4.09083e-05	3.88257e-05	7.11978e-05	3.29393e-05	4.47111e-05	3.28459e-05	1.24166e-05	2.49455e-05	3.86106e-05	2.04778e-05	4.69362e-05	6.56225e-06	2.84808e-05	3.68257e-05	6.99833e-05	2.86822e-05	3.36152e-05	2.6398e-05	6.46619e-06	4.87082e-05	4.0444e-05	2.65272e-05	3.06867e-05	1.85275e-05	1.44007e-05	1.23346e-05	3.63017e-05	2.62816e-05	4.4381e-05	1.2149e-05	1.43126e-05	6.32363e-06	1.21764e-05	3.862e-05	1.21608e-05	2.02524e-07	1.22639e-05	1.23766e-05	1.80577e-05	1.2134e-05	1.22844e-05	1.22173e-05	2.09933e-06	1.11684e-05	8.20359e-06	1.83224e-05	5.54429e-08	1.21294e-05	8.15846e-06	2.0627e-06	8.0999e-06	9.50352e-10	8.97086e-08	4.51241e-08	1.21132e-05	1.81348e-05	8.7468e-08	3.84193e-09	5.85005e-09	5.0259e-08	2.08915e-06	4.30415e-08	4.11738e-09	4.79636e-08	6.05002e-06	2.01439e-06	1.92321e-10	6.16699e-11	1.00245e-10	4.17836e-08	0	4.41127e-11	6.37203e-11	6.80237e-11	8.54027e-10	1.38425e-11	3.78176e-09	0	6.30426e-10	0	0	0
d3_8	0.00265408	2.48182e-05	2.08866e-05	1.88254e-05	5.49711e-05	3.68924e-05	4.10533e-05	2.71861e-05	3.29847e-05	3.29534e-05	1.88141e-05	1.86688e-05	2.06958e-05	3.67731e-05	5.40644e-05	5.08897e-05	3.51201e-05	2.27284e-05	3.0778e-05	4.09713e-05	2.45531e-05	5.10323e-05	3.78477e-05	3.65724e-05	2.4601e-05	2.47856e-05	3.48988e-05	4.06482e-05	4.06186e-05	2.471e-05	4.06844e-05	3.46067e-05	3.45804e-05	3.6773e-05	1.64858e-05	2.03299e-05	2.25866e-05	1.85755e-05	3.67688e-05	1.23561e-05	2.02702e-05	1.6277e-05	2.05307e-05	2.07641e-05	1.65726e-05	3.26446e-05	2.42698e-05	2.23326e-05	1.82772e-05	2.03026e-05	3.44462e-05	2.26959e-06	6.2157e-06	1.42706e-05	2.63269e-05	2.02363e-05	8.26229e-06	5.32759e-08	2.7139e-07	2.02688e-05	9.08035e-08	6.01932e-06	8.96023e-08	8.10182e-06	8.85217e-08	1.17606e-08	6.14062e-06	6.1428e-06	1.34484e-07	9.4633e-08	8.59439e-08	6.03251e-06	8.06264e-06	4.79619e-08	1.14693e-08	9.09598e-09	2.58861e-09	3.61418e-09	5.82444e-09	2.58144e-09	2.26373e-09	4.74727e-09	8.99218e-11	3.94091e-08	9.39262e-11	1.30349e-10	3.09066e-11	1.77631e-10	3.75518e-08	0	4.0087e-08	2.10381e-11	1.52928e-09	7.29212e-09	0	0	0	6.10524e-12	0
d3_9	0.00195819	4.49156e-05	3.08233e-05	3.62057e-05	5.72071e-05	3.40474e-05	6.13593e-05	4.90942e-05	1.68728e-05	2.27802e-05	4.09811e-05	4.10364e-05	5.21789e-05	2.30446e-05	2.69613e-05	5.53245e-05	6.70331e-05	4.2717e-05	3.86768e-05	4.5047e-05	5.11397e-05	4.27592e-05	2.86886e-05	4.89629e-05	4.27071e-05	1.66972e-05	3.87345e-05	3.25956e-05	2.08025e-05	1.87235e-05	5.68501e-05	4.29576e-05	3.85451e-05	3.88763e-05	1.25366e-05	5.69293e-05	2.86144e-05	3.0491e-05	1.45065e-05	3.64196e-05	3.85227e-05	3.05941e-05	8.45967e-06	2.43623e-05	1.44063e-05	2.04068e-05	3.23628e-05	3.64945e-05	8.44606e-06	1.8488e-05	1.22967e-05	6.20283e-06	1.42521e-05	6.17342e-06	8.21015e-06	1.82424e-05	4.3726e-06	1.22193e-05	2.02437e-05	2.23928e-05	4.27666e-06	1.22005e-05	6.14627e-06	1.62192e-08	1.20352e-05	2.4146e-05	1.21069e-05	4.22938e-08	4.48892e-09	1.05355e-07	1.20138e-08	6.06114e-06	6.06779e-06	6.09979e-06	6.02344e-06	6.05769e-06	7.89241e-09	4.41773e-08	8.23196e-08	6.05814e-06	3.40315e-10	8.0991e-09	3.45267e-09	1.01711e-09	1.75052e-10	8.01933e-06	1.99816e-09	9.32557e-12	5.06009e-10	4.71181e-09	4.29206e-10	1.17859e-09	3.76954e-10	0	6.05391e-06	0	0	0	0
