	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150729	2.1172e-05	1.4899e-05	6.58288e-06	9.84429e-06	3.58731e-05	6.59129e-06	6.62679e-06	2.11633e-05	1.28229e-05	4.95757e-07	5.68877e-05	2.13617e-05	1.92709e-05	3.58374e-05	3.00453e-07	3.16509e-05	6.59426e-06	3.57643e-05	1.9191e-05	4.63583e-05	1.51707e-05	1.08533e-05	1.93918e-05	2.53246e-05	3.17859e-05	5.46078e-05	2.96544e-05	2.95133e-05	4.21816e-05	3.27637e-05	3.18212e-05	1.91786e-05	3.61356e-05	1.50454e-05	3.57855e-05	3.56343e-05	2.95123e-05	3.79187e-05	8.72633e-06	4.19522e-05	1.90242e-05	4.84817e-05	4.49918e-05	4.92225e-05	8.49332e-06	1.50937e-05	2.94472e-05	6.62108e-06	4.20185e-05	5.01338e-05	1.92839e-05	3.579e-05	1.48475e-05	3.14846e-05	1.48762e-05	2.11256e-05	4.00358e-05	2.11042e-05	4.92831e-05	1.27709e-05	1.28244e-05	3.38076e-05	2.8431e-05	5.4543e-05	4.1873e-05	2.51713e-05	1.89349e-05	6.62362e-06	3.35291e-05	1.26043e-05	2.50021e-05	6.31582e-06	3.75481e-05	2.92194e-05	1.48478e-05	8.39525e-06	1.47766e-05	1.05013e-05	1.2541e-05	1.25393e-05	1.15664e-08	8.54307e-06
d3_11	0.00112193	6.59797e-06	3.18243e-05	1.50754e-05	1.51235e-05	6.60162e-06	3.1757e-05	2.1191e-05	3.39678e-05	2.55266e-05	3.39574e-05	2.12733e-05	4.52993e-05	5.04867e-05	1.50271e-05	2.54783e-05	2.1148e-05	5.04783e-05	2.34794e-05	3.60385e-05	1.70247e-05	1.29119e-05	1.81032e-05	3.80215e-05	2.13798e-05	6.75126e-06	2.11755e-05	2.1094e-05	1.91143e-05	1.52567e-05	2.53974e-05	1.71162e-05	4.63175e-05	1.2865e-05	2.54786e-05	2.55272e-05	3.79877e-05	2.54818e-05	3.88929e-05	4.13351e-05	3.59866e-05	3.7886e-05	2.53238e-05	3.18216e-05	4.18645e-05	2.53056e-05	5.24072e-05	5.25659e-05	2.74482e-07	3.16525e-05	1.27517e-05	1.48721e-05	1.30028e-05	3.76943e-05	3.0746e-05	1.90925e-05	2.52577e-05	2.71515e-05	1.27964e-05	2.30928e-05	6.38842e-06	1.74008e-07	4.19847e-05	1.05517e-07	8.64469e-06	2.11075e-05	3.56064e-05	1.26736e-05	1.48167e-05	1.47832e-05	1.57388e-07	6.42514e-06	6.28002e-06	1.27749e-05	2.09176e-05	1.2572e-05	6.40601e-06	1.4691e-05	6.30992e-06	2.19604e-05	1.46556e-05	6.30631e-06	8.47189e-06
d3_12	0.000900355	8.96435e-06	6.503e-06	6.91332e-06	4.01111e-05	3.5956e-05	6.73962e-06	4.00838e-05	2.33388e-05	1.71254e-05	1.9098e-05	1.92505e-05	2.12435e-05	1.29019e-05	3.46336e-05	1.92225e-05	1.7288e-05	4.00291e-05	3.39069e-05	1.60648e-05	1.89491e-07	2.34877e-05	3.59987e-05	3.35811e-05	3.17956e-05	2.98291e-05	1.93749e-05	8.79909e-06	6.10334e-05	1.91773e-05	4.64591e-05	1.91244e-05	2.44268e-05	6.29724e-05	6.59695e-06	2.34697e-05	1.29561e-05	3.16733e-05	2.32321e-05	3.05671e-05	2.74424e-05	1.90537e-05	3.15304e-05	6.59272e-06	3.38441e-05	2.12781e-05	1.48947e-05	6.63084e-06	6.54486e-06	2.53341e-05	3.1745e-05	2.13082e-05	8.8189e-06	1.27621e-05	1.28726e-05	8.45332e-06	2.10548e-05	2.73182e-05	2.53143e-05	2.31519e-05	1.29225e-05	8.56507e-06	2.21369e-05	3.14696e-05	2.52289e-05	8.51222e-06	2.31332e-05	1.27619e-05	6.67747e-06	2.92353e-05	2.09201e-05	2.28235e-06	1.25809e-05	1.26626e-05	6.31651e-06	1.25093e-05	1.297e-07	6.34543e-06	2.30346e-05	6.35728e-06	1.25795e-05	8.3433e-06	2.93258e-05
d3_13	0.000659169	2.11981e-05	1.49755e-05	2.1342e-05	2.54019e-05	2.96673e-05	1.07598e-05	1.41244e-05	2.96823e-05	2.78373e-05	6.5911e-06	2.33111e-05	3.81086e-05	2.53084e-05	2.572e-05	4.8517e-05	6.69921e-06	2.96759e-05	8.68837e-06	2.74529e-05	1.50477e-05	4.85142e-07	1.91209e-05	1.72276e-05	3.36754e-05	2.30954e-06	6.95474e-06	3.17302e-05	4.8362e-05	2.33003e-05	6.64898e-06	2.97709e-05	1.49659e-05	4.00044e-05	2.64149e-05	1.92446e-05	3.17636e-05	2.53853e-05	4.00456e-05	2.10834e-05	3.15673e-05	4.61516e-05	1.92628e-05	9.67643e-06	2.34897e-05	3.18202e-05	3.77095e-05	4.63436e-05	3.42932e-06	2.32563e-05	1.91893e-05	3.78514e-05	2.95754e-05	1.05265e-05	2.74482e-05	2.53402e-05	1.27471e-05	3.77336e-05	5.44685e-05	1.26317e-05	2.74043e-05	6.47339e-06	1.49147e-05	1.49941e-05	2.72024e-05	2.73225e-05	1.89288e-05	3.55489e-05	1.89005e-05	4.18489e-05	2.72353e-05	6.34809e-06	1.89345e-05	1.88921e-05	1.87658e-05	2.11981e-05	6.28634e-06	1.89678e-05	1.24174e-07	6.3103e-06	4.03685e-08	6.36037e-06	4.61214e-05
d3_14	0.0005289	2.89387e-07	1.9372e-05	1.28948e-05	4.5346e-06	2.96929e-05	8.60772e-06	3.59801e-05	1.49315e-05	1.72053e-05	2.98163e-05	8.86621e-06	6.87809e-06	1.30326e-05	1.91862e-05	3.06159e-05	2.12267e-05	2.34329e-05	6.4068e-06	2.98604e-05	3.35951e-05	6.64229e-06	2.3494e-05	1.92678e-05	2.53879e-05	1.91011e-05	2.52274e-05	3.58982e-05	3.82245e-05	2.97495e-05	2.96712e-05	1.71835e-05	3.89391e-05	1.29127e-05	4.22001e-05	3.17619e-05	2.34213e-05	1.51539e-05	4.08245e-05	2.78917e-05	2.55776e-05	2.53258e-05	5.02803e-05	3.5863e-05	4.19895e-05	3.17914e-05	4.20237e-05	3.37717e-05	1.92576e-05	8.72944e-06	2.73165e-05	5.04925e-05	3.79354e-05	2.74887e-05	2.13488e-05	2.52805e-05	2.10002e-05	6.47254e-06	1.91423e-05	3.1513e-05	3.36116e-05	1.69491e-05	2.10555e-05	2.11096e-05	3.15507e-05	6.46908e-06	1.4689e-05	2.94349e-05	1.89697e-05	2.50378e-07	8.8497e-08	5.03422e-05	1.95206e-07	2.71496e-05	8.50433e-06	8.47384e-06	6.39393e-06	6.52075e-06	6.31963e-06	6.31926e-06	1.18695e-07	6.8502e-08	3.97324e-05
d3_15	0.000411807	3.38621e-05	6.60972e-06	1.28285e-05	6.6262e-06	6.50597e-06	2.85851e-05	2.74003e-05	1.26689e-05	1.5056e-05	1.71131e-05	1.51117e-05	1.31467e-05	1.92449e-05	2.53692e-05	2.74843e-05	3.60413e-05	4.84739e-05	4.00287e-05	2.35478e-05	1.2945e-05	8.63425e-06	4.63684e-05	8.64175e-06	2.12823e-05	4.22382e-05	4.61974e-05	8.92868e-06	1.93208e-05	2.74261e-05	4.01995e-05	3.38522e-05	4.21508e-05	3.38351e-05	1.11782e-05	4.44539e-05	3.16955e-05	1.28694e-05	4.18882e-05	2.74506e-05	2.6582e-05	3.17043e-05	4.00218e-05	4.00198e-05	4.8053e-05	1.70815e-05	5.66989e-05	4.62874e-05	2.53212e-05	1.90911e-05	6.58055e-06	3.78791e-05	2.11049e-05	3.78331e-05	1.90628e-05	6.61507e-07	3.04103e-07	3.36961e-05	2.54087e-05	3.57433e-05	2.10806e-05	1.27466e-05	2.40439e-07	3.14262e-05	5.75028e-05	1.47868e-05	6.30989e-06	2.52672e-05	1.89757e-05	2.71911e-05	1.2671e-05	1.90656e-05	2.71203e-05	6.30543e-06	1.2368e-07	2.93428e-05	1.25947e-05	1.67602e-05	6.35877e-06	1.47297e-05	4.70753e-08	6.22623e-06	1.47346e-05
d3_16	0.000317747	6.52053e-06	2.77568e-05	2.13802e-05	1.49211e-05	4.6188e-06	1.30145e-05	2.95646e-05	2.12686e-05	8.7931e-06	1.50052e-05	3.48307e-05	1.71919e-05	3.60252e-05	3.4791e-05	1.48736e-05	2.33874e-05	6.47809e-06	1.91235e-05	1.2805e-05	4.66639e-05	3.81697e-05	3.18549e-05	2.75315e-05	5.05257e-05	2.76393e-05	3.16001e-05	3.17942e-05	2.44776e-05	3.37493e-05	3.78651e-05	2.7484e-05	8.94961e-06	8.78895e-06	3.77253e-05	4.66425e-05	3.14718e-05	1.91672e-05	1.07278e-05	3.09069e-05	1.48983e-05	4.43567e-05	2.94625e-05	3.79247e-05	1.91126e-05	2.9413e-05	1.91569e-05	4.40841e-05	4.60984e-05	4.61342e-05	6.48059e-06	8.64804e-06	2.38148e-06	3.57486e-05	2.31121e-05	2.52594e-05	1.91545e-05	1.89745e-05	2.75007e-05	3.55178e-05	4.41211e-05	6.58913e-06	1.27448e-05	1.26571e-05	6.48681e-06	1.2673e-05	1.26304e-05	3.43493e-05	2.581e-07	6.46636e-06	1.26658e-05	1.67365e-05	1.24964e-07	6.26687e-06	6.36261e-06	7.6135e-09	1.27048e-05	6.31551e-06	1.28303e-07	8.35105e-06	2.29999e-05	8.3431e-06	8.56999e-06
d3_17	0.000253477	2.95664e-05	1.91216e-05	1.90712e-05	3.69067e-05	1.29708e-05	2.74986e-05	5.70214e-05	1.69706e-05	8.6357e-06	6.70567e-06	6.7031e-06	4.00728e-05	3.17701e-05	3.20961e-05	1.92089e-05	2.11066e-05	1.08157e-05	1.71172e-05	8.712e-06	3.49807e-05	3.06122e-05	8.83174e-06	3.5426e-07	4.20767e-05	1.91664e-05	1.50285e-05	1.70905e-05	2.74199e-05	3.19456e-05	4.94604e-05	1.90588e-05	8.62283e-05	4.21969e-05	2.9551e-05	1.27529e-05	1.92653e-05	2.74703e-05	2.13024e-05	2.76022e-05	4.20695e-05	2.95706e-05	4.62406e-05	2.13098e-05	2.14123e-05	3.36486e-05	1.90391e-05	4.19482e-05	3.76751e-05	5.68532e-05	3.15787e-05	3.80236e-05	3.57404e-05	2.73448e-05	3.35901e-05	4.2033e-05	5.2489e-05	5.03939e-05	2.74395e-05	3.14169e-05	2.92281e-05	4.08124e-05	2.53667e-05	2.52426e-05	3.37336e-05	1.89799e-05	5.43751e-06	3.55498e-05	6.2429e-06	1.69018e-05	1.2704e-05	2.51529e-05	3.97225e-05	1.06384e-05	2.31785e-05	1.26301e-05	9.11366e-08	1.2662e-05	1.25407e-05	6.35337e-06	1.24997e-05	8.4331e-06	5.22541e-05
d3_18	0.000202123	1.91206e-05	2.24625e-07	1.28384e-05	2.13429e-05	8.72406e-06	1.92402e-05	1.90788e-05	3.35899e-05	1.2873e-05	6.44791e-06	1.54074e-05	4.01319e-05	1.91771e-05	6.60678e-06	1.498e-05	3.56854e-05	2.15203e-05	8.81647e-06	1.28986e-05	2.11353e-05	4.4112e-05	4.21167e-05	3.80369e-05	2.52183e-05	2.35271e-05	2.57211e-05	3.39257e-05	2.11884e-05	4.67525e-06	5.47166e-05	2.74921e-05	2.75646e-05	3.80637e-05	1.29517e-05	2.52376e-05	1.08393e-05	4.22055e-05	3.15963e-05	1.60118e-05	3.18901e-05	2.73896e-05	4.51355e-05	1.71677e-05	8.53199e-06	1.4856e-05	2.94088e-05	4.01559e-05	2.32081e-05	3.36025e-05	3.15993e-05	3.16903e-05	2.21024e-05	1.48713e-05	2.10574e-05	2.84913e-05	3.36449e-05	3.51538e-07	6.60309e-06	3.79671e-05	2.32072e-05	2.73661e-05	2.5332e-05	1.4984e-05	2.94392e-05	3.35489e-05	1.26972e-05	8.61076e-06	9.8503e-08	3.36356e-05	1.27483e-05	5.01836e-05	2.73219e-05	2.09947e-05	1.46151e-05	1.89373e-05	6.37468e-06	6.27641e-06	2.92567e-05	6.27197e-06	6.30446e-06	3.1387e-05	2.7358e-05
d3_19	0.000137857	6.66408e-06	6.55894e-06	1.29491e-05	1.49994e-05	1.49458e-05	6.59347e-06	1.71262e-05	2.54581e-05	3.18797e-05	3.37986e-05	2.11992e-05	6.16378e-07	4.63522e-05	2.96869e-05	1.30204e-05	2.74415e-05	6.58073e-06	2.54198e-05	3.38172e-05	1.92636e-05	4.45058e-05	3.15858e-05	1.62567e-05	1.93759e-05	6.22824e-05	3.18457e-05	2.11497e-05	2.96913e-05	3.59172e-05	4.19366e-05	4.21672e-05	1.4951e-05	2.5408e-05	2.84772e-05	3.78183e-05	9.66558e-06	4.40112e-05	1.50519e-05	1.90205e-05	1.89084e-05	1.70127e-05	4.82204e-05	4.63117e-05	3.06969e-05	3.26372e-05	3.16317e-05	1.48027e-05	4.20979e-05	4.29455e-05	3.16902e-05	3.98647e-05	4.61375e-05	1.25931e-05	2.72926e-05	2.52788e-05	2.94929e-05	2.31754e-05	2.75499e-05	2.71871e-05	1.27986e-05	1.91546e-05	6.43824e-06	1.35619e-07	3.54916e-05	8.53709e-06	1.2699e-05	1.88458e-05	1.26638e-05	1.27477e-05	1.68513e-05	3.25534e-05	1.88093e-05	1.27224e-05	3.13814e-05	6.42349e-06	8.55939e-08	6.40107e-06	8.43233e-06	2.02891e-07	2.93131e-05	5.60906e-10	4.39666e-05
