	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156034	3.55528e-05	2.63169e-05	1.92066e-05	3.36182e-05	1.89291e-05	2.10096e-05	5.20871e-05	4.59717e-05	3.14161e-05	4.08293e-05	1.28357e-05	6.04065e-05	3.13581e-05	1.27397e-05	2.73151e-05	3.95812e-05	6.54031e-06	3.75926e-05	8.61877e-06	2.5174e-05	4.78895e-05	2.09984e-05	2.35059e-06	1.4934e-05	4.37569e-05	3.23277e-05	2.307e-05	3.95804e-05	3.95446e-05	2.7126e-05	3.96259e-05	2.93222e-05	2.51051e-05	2.81085e-05	1.25956e-05	1.89146e-05	2.81842e-05	3.52544e-05	6.42923e-06	3.116e-05	1.46046e-05	2.71299e-05	1.25794e-05	6.39383e-06	2.70742e-05	8.44962e-06	3.53763e-05	1.57706e-05	2.70539e-05	3.10721e-05	1.2493e-05	3.11476e-05	6.26329e-06	1.25589e-05	6.3095e-06	6.24115e-06	1.24446e-05	1.86973e-05	2.07763e-05	6.21297e-06	5.52912e-08	6.2499e-06	3.58938e-08	5.12901e-08	3.36857e-08	4.72162e-08	1.45881e-05	1.24576e-05	6.24332e-06	5.86151e-09	4.26276e-08	3.14206e-06	6.21867e-06	1.90707e-09	3.0874e-08	2.68232e-08	6.22285e-06	6.27325e-06	3.4599e-08	2.0984e-06	6.21778e-06	2.19634e-08	9.69709e-10	6.24152e-06	2.44418e-08	1.84734e-08	1.97702e-08	6.1192e-11	1.91772e-08	4.25698e-09	7.4973e-12	2.21929e-08	6.21323e-06	2.08892e-06	6.19161e-06	0	0	0
d3_11	0.00116742	1.48441e-05	2.10138e-05	1.68253e-05	1.47006e-05	2.72612e-05	3.77031e-05	2.8298e-05	4.39338e-05	3.15126e-05	3.34515e-05	3.99411e-07	2.51621e-05	2.7131e-05	1.4941e-05	2.92535e-05	3.55969e-05	3.95947e-05	1.8908e-05	1.89397e-05	2.92842e-05	2.72157e-05	1.69727e-05	3.34665e-05	1.48777e-05	3.96526e-05	4.17932e-05	3.54498e-05	1.68178e-05	5.40698e-05	1.46403e-05	2.31085e-05	3.13033e-05	2.19752e-05	4.78959e-05	4.77899e-05	2.6023e-05	3.95455e-05	4.55666e-05	3.32677e-05	2.50138e-05	4.35381e-05	2.52149e-05	2.0928e-05	6.33216e-06	1.4667e-05	2.49348e-05	3.94443e-05	1.46649e-05	7.2797e-06	6.27415e-06	1.66719e-05	1.0424e-05	2.49932e-05	4.63502e-08	2.15593e-06	1.45474e-05	6.30293e-06	1.24093e-05	6.36155e-06	8.34804e-06	7.36013e-08	1.24699e-05	1.65831e-05	6.29515e-08	6.25543e-06	8.35635e-06	1.24473e-05	4.51169e-08	5.33961e-09	6.22068e-06	2.97014e-09	6.1964e-06	1.2384e-05	3.48006e-08	8.28322e-06	6.70415e-08	4.44165e-09	6.26833e-06	2.24833e-08	3.61693e-08	8.28662e-06	4.72159e-08	1.86613e-09	1.71983e-09	2.49288e-09	1.81319e-08	6.21463e-06	3.85611e-10	6.60882e-10	0	7.62032e-09	2.31738e-08	1.36738e-10	2.20526e-08	2.06852e-11	0	0	0
d3_12	0.000928651	3.34406e-05	6.4671e-06	3.37701e-06	2.41323e-05	3.54809e-05	4.16524e-05	3.54825e-05	2.11068e-05	2.93547e-05	2.93158e-05	4.57463e-05	3.74298e-05	6.50366e-06	3.75728e-05	1.89141e-05	3.12996e-05	6.53789e-06	4.58267e-05	2.93183e-05	2.51892e-05	4.80397e-05	2.10265e-05	1.68106e-05	2.30715e-05	1.89235e-05	1.8908e-05	4.7915e-05	3.13113e-05	3.3458e-05	3.13619e-05	3.52718e-05	3.75631e-05	2.71554e-05	4.36532e-05	3.54335e-05	4.99269e-05	3.33752e-05	6.50639e-06	2.50116e-05	4.56832e-05	1.67091e-05	3.94448e-05	3.94804e-05	2.24448e-06	3.94974e-05	8.43646e-06	1.25133e-05	3.12522e-05	2.08507e-05	1.87148e-05	2.69927e-05	1.87308e-05	1.46396e-05	1.45405e-05	1.04777e-05	3.10771e-05	6.30266e-06	8.32493e-06	2.482e-05	6.28168e-06	1.24537e-05	6.23695e-06	5.0464e-08	1.25213e-05	2.49083e-05	7.4113e-08	2.07309e-05	6.20471e-06	1.24684e-05	6.27309e-06	6.21737e-06	6.24477e-06	6.23207e-06	1.86547e-05	4.53197e-08	8.26054e-06	4.06201e-08	1.86635e-05	1.24108e-05	6.24835e-06	1.45388e-05	9.17989e-10	6.22026e-06	3.55715e-08	6.67837e-09	1.73736e-08	2.31993e-09	4.49521e-09	0	1.94546e-08	1.18155e-10	1.56631e-12	6.79344e-11	3.30819e-10	0	0	0	0
d3_13	0.000739173	6.42274e-06	1.4804e-05	3.75387e-05	4.58016e-05	1.27553e-05	2.30198e-05	3.12718e-05	4.56961e-05	1.27302e-05	3.56202e-05	3.56102e-05	2.70675e-05	2.72675e-05	3.1381e-05	2.11015e-05	4.79106e-05	6.4866e-06	4.19101e-05	3.33799e-05	2.71936e-05	1.88668e-05	4.79341e-05	1.68649e-05	2.08935e-05	3.75182e-05	3.34076e-05	3.13609e-05	3.75011e-05	2.91568e-05	3.1408e-05	5.19369e-05	2.11441e-05	3.34128e-05	3.95006e-05	1.26755e-05	3.12352e-05	3.54072e-05	1.88209e-05	3.12574e-05	2.71188e-05	1.16342e-05	2.2123e-06	4.56302e-05	2.50372e-05	1.47279e-05	2.08412e-05	8.4331e-06	1.88664e-05	6.32823e-06	6.41091e-06	2.07816e-05	3.33276e-05	1.25312e-05	1.2553e-05	1.04358e-05	1.86796e-05	1.86259e-05	6.34378e-06	1.36788e-07	1.87168e-05	1.86787e-05	3.10791e-05	2.12915e-06	1.25065e-05	2.40578e-08	2.15302e-06	6.24335e-06	5.95635e-08	5.99589e-08	1.44947e-05	1.2511e-05	8.33765e-06	7.51553e-08	8.3577e-06	7.32034e-09	8.28024e-06	1.45015e-05	6.23658e-06	6.19824e-06	1.09269e-06	1.11288e-08	4.1653e-09	1.44663e-05	7.71143e-10	2.64423e-08	1.09904e-10	2.4126e-08	2.01536e-08	8.29883e-06	6.21239e-06	6.18916e-06	2.11611e-08	6.19389e-06	1.82507e-08	0	3.50845e-08	6.19494e-06	0
d3_14	0.000553841	1.48046e-05	2.09125e-05	8.63725e-06	1.27111e-05	2.101e-05	2.30567e-05	1.89263e-05	1.88924e-05	2.30672e-05	3.33573e-05	1.67711e-05	2.92843e-05	8.10077e-05	2.40642e-05	4.57002e-05	5.82675e-05	2.31745e-05	1.68827e-05	2.93235e-05	3.76039e-05	1.38616e-05	6.01778e-05	4.1204e-07	2.50717e-05	1.68322e-05	4.78811e-05	2.50039e-05	4.16553e-05	1.58943e-05	5.61944e-05	3.32966e-05	6.03034e-05	3.3333e-05	2.50287e-05	4.66713e-05	3.74572e-05	1.26501e-05	1.88387e-05	1.25197e-05	4.56673e-05	6.42532e-06	3.22769e-05	1.88469e-05	2.70991e-05	2.07321e-05	1.26382e-05	1.99111e-07	1.8804e-05	1.88248e-05	2.91814e-05	2.08012e-05	1.88286e-05	6.36073e-06	2.08573e-05	2.07638e-05	1.46128e-05	2.48965e-05	3.00749e-05	8.74988e-08	2.48915e-05	1.65739e-05	1.87001e-05	1.87211e-05	6.20476e-06	1.87456e-05	1.24185e-05	7.47667e-08	2.07067e-05	2.10761e-06	6.27059e-06	2.60776e-08	8.17446e-08	2.1058e-06	6.27163e-06	2.81706e-08	6.26917e-06	6.23714e-06	6.21386e-06	8.28837e-06	6.26388e-06	1.24082e-05	1.24063e-05	2.15048e-06	6.23337e-06	2.12483e-08	6.20238e-06	6.19493e-06	2.21752e-08	6.20247e-06	0	6.1942e-06	6.27119e-11	6.21117e-06	0	4.70348e-09	2.92525e-09	9.20996e-13	0
d3_15	0.000415981	2.19677e-05	1.88778e-05	4.26119e-05	3.43986e-05	1.2754e-05	2.70671e-05	2.71891e-05	4.37265e-05	4.79207e-05	3.55123e-05	4.37627e-05	1.89051e-05	5.00246e-05	3.44994e-05	5.19413e-05	3.64484e-05	3.14738e-05	2.32168e-05	2.5181e-05	5.81627e-05	2.72419e-05	4.79282e-05	3.53039e-05	1.48236e-05	3.754e-05	3.7393e-05	1.4718e-05	3.94707e-05	3.12855e-05	3.12983e-05	5.40914e-05	3.95685e-05	2.3006e-05	2.71312e-05	2.50667e-05	2.70578e-05	2.93218e-05	3.94714e-05	2.72218e-05	2.39682e-05	1.87886e-05	1.46315e-05	3.32656e-05	9.5173e-06	2.29772e-05	2.69892e-05	2.91158e-05	1.66311e-05	1.25998e-05	1.24912e-05	1.25486e-05	6.26795e-06	1.25697e-05	3.32038e-05	1.63436e-07	2.38916e-05	3.52758e-05	6.3216e-06	3.00965e-05	8.79499e-08	2.08026e-05	6.28153e-06	3.3162e-05	3.82545e-08	6.2524e-06	6.26048e-06	1.87424e-05	6.33357e-06	6.2812e-06	6.27003e-06	4.56048e-08	7.33352e-08	2.07155e-05	6.24871e-06	4.19823e-08	1.24206e-05	1.24356e-05	6.23413e-06	6.2389e-06	4.09482e-08	6.2067e-06	2.75764e-08	1.32564e-08	6.21442e-06	1.24092e-05	2.26817e-08	6.21602e-06	3.88809e-09	1.63087e-08	4.33251e-08	4.59832e-09	3.13097e-09	1.15351e-10	2.88457e-09	1.69348e-09	6.12998e-10	0	0
d3_16	0.000363098	6.41645e-06	3.74508e-05	2.50452e-05	1.89552e-05	1.68218e-05	1.88757e-05	3.54108e-05	1.47707e-05	2.63103e-05	1.47593e-05	8.56341e-06	2.50837e-05	2.30399e-05	2.51194e-05	4.37378e-05	2.09244e-05	8.71613e-05	1.27144e-05	3.3379e-05	3.34286e-05	3.54906e-05	1.69293e-05	4.36849e-05	2.10592e-05	4.16554e-05	3.12516e-05	2.19912e-05	3.01568e-05	3.34418e-05	3.75765e-05	2.92472e-05	4.97931e-05	3.13151e-05	3.13301e-05	4.15985e-05	4.05812e-05	2.08246e-05	4.3717e-05	2.70541e-05	6.37227e-06	8.56714e-06	3.63614e-05	2.08635e-05	1.47561e-05	2.50345e-05	1.87654e-05	2.08911e-05	2.70255e-05	3.93435e-05	4.35294e-06	1.46552e-05	2.70585e-05	1.46332e-05	1.87844e-05	8.4298e-06	6.26162e-06	6.38253e-06	1.87503e-05	8.42812e-06	2.90958e-05	6.31883e-06	6.26719e-06	2.48758e-05	1.87389e-05	1.24651e-05	1.24508e-05	2.28525e-05	1.25286e-05	6.24372e-06	1.24262e-05	6.29445e-06	6.29488e-06	1.86757e-05	3.15556e-08	2.48751e-08	8.30199e-06	3.06191e-08	2.43859e-08	6.25476e-06	4.91659e-08	1.8626e-05	2.30601e-08	2.37903e-08	6.26194e-06	8.2885e-06	7.94458e-09	2.35098e-08	2.34874e-09	4.24947e-09	6.22982e-06	2.31842e-08	7.63288e-10	1.03202e-10	1.27177e-11	2.52576e-09	1.12574e-09	0	1.85693e-09
d3_17	0.000260806	1.46786e-05	1.26322e-05	1.26296e-05	1.27144e-05	4.7913e-05	2.24903e-07	5.19219e-05	1.87583e-05	1.47425e-05	3.5445e-05	3.1238e-05	3.3469e-05	8.46158e-06	2.93156e-05	3.95424e-05	1.89885e-05	5.41282e-05	3.75338e-05	1.46539e-05	4.16664e-05	3.75932e-05	4.37573e-05	4.99424e-05	3.33622e-05	3.56197e-05	6.64762e-05	5.20237e-05	2.71047e-05	1.88943e-05	3.23028e-05	2.09785e-05	2.30317e-05	4.58102e-05	4.58254e-05	2.50408e-05	3.96005e-05	8.57801e-06	2.72364e-05	4.68202e-05	4.56595e-05	4.38065e-05	3.32472e-05	1.78325e-05	2.70695e-05	3.95271e-05	2.08637e-05	1.889e-05	1.87394e-05	1.25737e-05	2.91896e-05	4.36107e-05	6.36515e-06	2.08582e-05	4.56543e-05	1.05057e-05	2.08273e-05	1.2509e-05	3.93715e-05	2.69582e-05	1.04482e-05	2.48703e-05	1.87419e-05	1.87006e-05	2.08147e-05	6.28039e-06	6.28282e-06	1.25152e-05	6.28693e-06	3.31266e-05	1.45593e-05	8.33464e-06	6.2832e-06	1.14894e-08	6.25242e-06	3.63105e-08	1.39749e-08	8.30435e-06	6.28734e-06	1.75783e-08	3.33911e-08	4.84956e-08	6.23248e-06	2.17788e-09	6.2351e-06	2.09562e-06	6.2225e-06	2.08021e-08	2.1742e-08	6.21301e-06	4.96497e-08	1.26327e-09	5.77603e-11	2.41029e-09	8.2934e-06	2.01942e-08	8.3317e-10	0	4.52782e-10
d3_18	0.000209122	8.53323e-06	2.69541e-07	3.33412e-05	8.46186e-06	4.56755e-05	1.06408e-05	8.52646e-06	9.51397e-06	1.26072e-05	2.10763e-05	2.09765e-05	5.60951e-05	1.47874e-05	3.53112e-05	5.41571e-05	2.30324e-05	1.47733e-05	3.33185e-05	2.51848e-05	3.95163e-05	3.76363e-05	2.72685e-05	6.47507e-06	3.55093e-05	2.30341e-05	1.47232e-05	4.168e-05	2.09081e-05	3.32802e-05	3.32796e-05	4.98975e-05	2.92303e-05	2.31134e-05	3.9491e-05	1.88824e-05	3.96426e-05	2.09039e-05	1.5738e-05	3.32843e-05	1.47099e-05	2.3026e-05	6.01918e-05	4.98385e-05	3.74965e-05	4.15156e-05	6.31285e-06	2.70546e-05	4.98825e-05	2.70784e-05	3.3266e-05	8.49845e-06	4.13616e-05	4.9832e-05	1.25548e-05	3.74399e-05	1.87158e-05	1.25299e-05	3.32225e-05	4.76787e-05	1.03373e-07	2.07345e-05	2.07832e-05	1.45014e-05	1.87313e-05	3.42239e-05	1.44922e-05	1.45794e-05	6.26105e-06	1.24734e-05	8.33653e-06	2.90562e-05	1.86525e-05	2.09715e-08	1.45181e-05	1.25064e-05	6.22315e-06	1.24609e-05	2.72825e-08	5.00087e-08	4.47906e-08	4.23386e-08	4.19459e-08	3.23477e-08	6.22998e-06	3.07029e-08	2.44786e-08	4.89614e-08	6.25348e-06	1.02847e-09	1.0247e-10	5.24363e-09	5.69973e-11	3.04996e-09	1.65363e-08	2.74231e-10	2.11173e-08	3.95618e-08	4.54836e-12
d3_19	0.000176767	8.43351e-06	6.42923e-06	2.25628e-07	1.26841e-05	1.46772e-05	6.38941e-06	3.34598e-05	1.2643e-05	1.06304e-05	2.91195e-05	2.91851e-05	2.49814e-05	5.0966e-05	3.75925e-05	1.6819e-05	5.18898e-05	2.72328e-05	1.9035e-05	2.30101e-05	1.88465e-05	4.57008e-05	2.63956e-07	2.72712e-05	2.91752e-05	1.78394e-05	3.5611e-05	2.08604e-05	1.27006e-05	1.57433e-05	2.30453e-05	1.48628e-05	2.29875e-05	2.09751e-05	2.3074e-05	4.99218e-05	2.90972e-05	4.99211e-05	3.11966e-05	1.57996e-05	2.50961e-05	3.75027e-05	3.55163e-05	3.12147e-05	3.95225e-05	2.91685e-05	1.26827e-05	1.88137e-05	2.91848e-05	1.25524e-05	7.37576e-06	1.46153e-05	4.77109e-05	2.07743e-05	1.46189e-05	1.25879e-05	8.44096e-06	1.86565e-05	3.11897e-05	1.46763e-05	6.27222e-06	3.32602e-05	1.25642e-05	2.15452e-06	1.66619e-05	6.34264e-06	1.2465e-05	4.73309e-08	8.35236e-06	6.23167e-06	1.24739e-05	1.86281e-05	6.25176e-06	3.53008e-08	8.40238e-08	6.24152e-06	4.02726e-08	3.2919e-08	3.27671e-08	6.23995e-06	4.49724e-08	8.28417e-06	6.30427e-06	6.24042e-06	6.24075e-06	1.65416e-09	7.5296e-09	3.93204e-09	6.79756e-08	4.45595e-09	4.00142e-08	6.23991e-06	1.79336e-08	1.84895e-09	8.2593e-06	3.70257e-09	5.03075e-11	2.36969e-09	4.04012e-11
d3_20	0.000118194	1.46148e-05	1.46345e-05	1.47104e-05	1.46223e-05	1.46523e-05	1.6803e-05	6.35977e-06	1.06088e-05	1.46881e-05	3.33889e-05	1.2567e-05	6.5261e-06	7.26378e-05	1.27218e-05	3.32485e-05	2.82158e-05	1.8882e-05	3.96265e-05	2.92448e-05	5.51137e-05	2.7172e-05	1.88448e-05	1.67676e-05	4.05847e-05	2.30783e-05	1.48223e-05	2.09895e-05	2.51658e-05	2.71898e-05	4.37285e-05	2.71721e-05	3.11317e-05	6.03205e-05	4.15896e-05	3.13395e-05	6.85301e-05	3.33944e-05	2.09471e-05	2.72319e-05	1.45965e-05	5.19528e-05	1.88131e-05	8.42531e-06	1.24876e-07	1.67919e-05	2.10304e-05	2.71036e-05	3.54371e-05	1.47452e-05	1.25934e-05	6.40011e-06	2.70774e-05	2.08291e-05	6.22763e-05	3.1158e-05	2.50238e-05	2.0778e-05	3.94154e-05	1.25477e-05	3.31877e-05	6.31503e-06	1.25551e-05	1.25095e-05	2.70414e-05	1.7631e-05	1.4523e-05	7.51118e-08	8.32165e-06	2.70004e-05	1.45782e-05	1.24748e-05	1.87228e-05	2.27819e-05	1.24332e-05	6.25814e-06	2.52909e-08	1.87157e-05	8.32853e-06	6.25314e-06	9.38178e-06	6.26211e-06	1.24833e-05	1.45136e-05	4.22263e-06	6.20949e-06	6.24162e-06	6.20429e-06	1.05713e-08	6.23765e-06	3.27594e-08	4.25916e-08	6.21209e-06	1.12604e-09	6.18855e-06	2.68883e-09	6.21691e-06	8.30072e-06	5.83733e-11
d3_21	0.000130724	6.34548e-06	8.42063e-06	1.4611e-05	1.25704e-05	1.25299e-05	6.38758e-06	1.47032e-05	6.34748e-06	1.26667e-05	6.45704e-06	2.71469e-05	2.74665e-07	1.47205e-05	1.47497e-05	2.92208e-05	3.12643e-05	4.78569e-05	1.47355e-05	4.56785e-05	2.09346e-05	1.67877e-05	3.12766e-05	4.36979e-05	5.2063e-05	5.20194e-05	1.26532e-05	1.6835e-05	1.67712e-05	1.88181e-05	4.36702e-05	3.33773e-05	1.46815e-05	2.92305e-05	6.03026e-05	1.47299e-05	2.09304e-05	3.32774e-05	3.43325e-05	2.08723e-05	3.12969e-05	3.74998e-05	1.2652e-05	3.95671e-05	3.13962e-05	2.1959e-05	3.34515e-05	1.36542e-05	3.32309e-05	2.50426e-05	1.68368e-05	2.48819e-05	2.08167e-05	2.08127e-05	6.32772e-06	2.91149e-05	6.31916e-06	3.12891e-05	2.70013e-05	1.25528e-05	2.28806e-05	1.25948e-05	8.34083e-06	1.45362e-05	1.31571e-07	2.70416e-05	2.09323e-05	1.46027e-05	6.30047e-06	1.24905e-05	6.32893e-06	6.40183e-06	2.11885e-06	1.46294e-05	1.25169e-05	2.23332e-06	1.95168e-08	3.35581e-08	1.15421e-07	6.2519e-06	1.24518e-05	6.23706e-06	7.30217e-06	2.89057e-08	2.3525e-08	1.24039e-05	1.2439e-05	1.24309e-05	6.21217e-06	4.84823e-10	4.67661e-09	1.24089e-05	6.0681e-09	3.82099e-09	5.17909e-09	6.21405e-06	2.25765e-08	9.89766e-10	4.23298e-08
d3_22	9.69789e-05	2.08471e-05	6.36825e-06	2.50371e-05	6.50281e-06	6.31079e-06	1.25813e-05	1.78008e-05	1.87897e-05	1.48848e-05	2.80379e-05	2.0882e-05	5.20055e-05	4.78314e-05	6.44033e-06	2.08811e-05	8.50427e-06	6.44147e-05	2.5098e-05	3.52967e-05	4.38415e-05	2.92612e-05	2.71437e-05	3.33147e-05	1.88609e-05	2.29873e-05	3.3292e-05	8.51827e-06	1.26821e-05	2.71275e-05	6.3522e-06	2.50785e-05	1.26574e-05	2.92238e-05	3.54819e-05	1.47075e-05	3.64121e-05	2.72355e-05	3.13315e-05	1.88191e-05	2.09666e-05	1.25866e-05	3.54053e-05	3.95395e-05	2.09425e-05	1.47864e-05	2.70598e-05	3.95285e-05	2.29869e-05	5.08378e-05	3.12185e-05	3.01286e-05	2.90613e-05	1.58762e-07	1.87683e-05	2.70766e-05	1.88666e-05	1.4654e-05	1.04664e-05	1.87624e-05	1.88213e-05	1.26081e-05	1.35153e-05	6.37835e-06	2.28532e-05	1.36108e-07	6.28151e-06	1.55895e-05	1.45897e-05	1.45619e-05	8.45506e-06	1.25284e-05	2.49336e-05	6.30346e-06	6.22809e-06	1.24663e-05	1.45124e-05	2.06651e-05	1.24196e-05	1.45215e-05	6.32903e-06	1.02387e-08	9.36794e-06	6.26695e-06	8.28367e-06	1.45423e-05	8.31683e-06	1.50901e-08	6.26223e-08	6.15672e-09	3.12485e-09	6.21403e-06	3.7798e-09	2.61891e-08	6.35705e-09	1.44894e-05	1.43753e-08	2.09571e-08	2.31234e-09
d3_23	6.70039e-05	6.71143e-08	1.57168e-05	6.2656e-06	1.87179e-05	8.41181e-06	1.45535e-05	2.09544e-05	1.87293e-05	3.95323e-05	2.0872e-05	2.09329e-05	8.45288e-06	3.32591e-05	3.33839e-05	6.46495e-06	3.53301e-05	4.56734e-05	2.60663e-05	2.09157e-05	3.33469e-05	3.33198e-05	1.36716e-05	1.47006e-05	8.57556e-06	2.09743e-05	3.12233e-05	2.93262e-05	2.29229e-05	1.68174e-05	3.85488e-05	4.16398e-05	3.95295e-05	2.09462e-05	2.71593e-05	5.61308e-05	3.95066e-05	3.33481e-05	1.46687e-05	3.95069e-05	7.27577e-05	6.42684e-06	2.71486e-05	3.74435e-05	3.53589e-05	3.11695e-05	1.47531e-05	4.15665e-05	3.33622e-05	9.80706e-08	3.54518e-05	1.26178e-05	2.29387e-05	1.89173e-05	1.47101e-05	2.91618e-05	2.091e-05	1.4519e-05	3.94249e-05	1.4596e-05	6.39014e-06	1.87837e-05	1.26077e-05	3.54069e-05	3.11693e-05	1.24931e-05	2.70013e-05	2.13966e-06	2.08032e-05	6.31459e-06	3.94118e-05	1.05082e-05	6.26712e-06	8.4133e-06	1.45727e-05	6.25473e-06	1.46115e-05	1.2467e-05	8.38708e-06	1.24961e-05	2.13794e-08	8.30333e-06	1.24657e-05	1.8634e-05	1.44771e-05	6.19476e-06	6.23513e-06	1.2416e-05	1.24327e-05	1.15083e-08	1.44916e-05	2.11124e-08	3.10049e-08	2.30664e-08	1.92028e-09	3.01329e-08	8.16014e-09	3.59551e-09	4.12055e-09
d3_24	6.09476e-05	1.24947e-05	8.32615e-06	2.09093e-05	6.33895e-06	1.47342e-05	6.33185e-06	8.4837e-06	1.80821e-07	2.50139e-05	2.07954e-05	1.67984e-05	2.91603e-05	6.37048e-06	1.25784e-05	1.4561e-05	1.55461e-07	3.75132e-05	1.16466e-05	1.88904e-05	2.50821e-05	4.98571e-05	1.46671e-05	2.11148e-05	2.92179e-05	3.34038e-05	4.1613e-05	8.57627e-06	2.71438e-05	4.9838e-05	3.74698e-05	2.5032e-05	2.09141e-05	2.10155e-05	1.87746e-05	5.71039e-05	2.51285e-05	6.4012e-06	3.53054e-05	5.1919e-05	1.47431e-05	2.50987e-05	3.33257e-05	4.57915e-05	2.31141e-05	1.68326e-05	2.70492e-05	2.70429e-05	4.98493e-05	2.91765e-05	4.35879e-05	8.48434e-06	2.09131e-05	1.05256e-05	1.25237e-05	2.9141e-05	4.98726e-05	2.50531e-05	2.50244e-05	3.12043e-05	2.49619e-05	2.91454e-05	3.94601e-05	2.08515e-05	1.46557e-05	2.07273e-05	1.25226e-05	2.07983e-05	6.31292e-06	6.30752e-06	6.67422e-08	7.27597e-08	8.88711e-08	8.37116e-06	2.2308e-06	6.32973e-06	1.86626e-05	6.28024e-06	6.25712e-06	1.24965e-05	6.22848e-06	2.69625e-05	1.24502e-05	2.07276e-05	2.41834e-08	2.32595e-08	1.52497e-08	5.33299e-08	6.25449e-06	6.22512e-06	6.67437e-09	6.22044e-06	6.21485e-08	2.85417e-08	2.75712e-09	3.01974e-09	8.34172e-06	2.45112e-09	6.2342e-06
d3_25	4.05393e-05	1.15258e-07	1.34092e-07	1.54882e-07	8.45504e-08	2.49633e-05	1.46442e-05	1.25316e-05	1.46524e-05	8.47674e-06	3.11951e-05	1.88139e-05	6.39976e-06	3.95567e-05	8.52008e-06	8.46338e-06	3.12751e-05	1.67645e-05	8.52566e-06	1.87866e-05	1.46554e-05	8.56804e-06	1.27152e-05	2.71265e-05	1.88803e-05	4.07414e-05	4.36127e-05	1.88506e-05	2.09677e-05	2.91268e-05	3.7503e-05	2.50435e-05	4.16878e-05	1.48307e-05	3.33687e-05	4.79013e-05	2.91945e-05	3.74161e-05	2.50353e-05	2.71629e-05	2.91207e-05	2.30791e-05	2.49646e-05	3.33102e-05	1.88451e-05	3.33575e-05	2.50422e-05	3.52642e-05	1.47947e-05	4.56915e-05	3.13114e-05	2.51537e-05	3.33092e-05	3.93344e-05	1.46581e-05	2.08705e-05	8.37116e-06	2.7037e-05	1.87209e-05	3.53043e-05	2.08754e-05	3.33113e-05	5.49694e-05	2.49748e-05	3.94818e-05	1.66588e-05	1.25919e-05	1.05763e-05	1.25367e-05	8.61186e-08	1.67368e-07	8.30745e-06	1.17183e-07	1.14591e-05	1.87078e-05	1.19521e-07	1.20485e-07	1.45471e-05	6.23569e-06	9.67876e-08	1.86771e-05	1.04122e-05	6.23361e-06	1.24758e-05	6.23426e-06	1.86645e-05	6.26219e-06	6.2766e-06	1.24636e-05	6.26389e-06	8.34724e-06	8.29986e-06	6.21885e-06	2.09867e-06	7.61207e-09	2.85748e-08	6.23706e-06	2.48795e-08	4.55192e-08
d3_26	3.64711e-05	8.33711e-06	6.28214e-06	1.24985e-05	1.20184e-06	1.41871e-07	1.88094e-07	2.69483e-05	2.08148e-05	1.25695e-05	6.30316e-06	1.46147e-05	6.39127e-06	2.08719e-05	8.47991e-06	1.88592e-05	1.88448e-05	4.16774e-05	3.94409e-05	6.41043e-06	6.44418e-06	3.32724e-05	1.26845e-05	1.87967e-05	2.70666e-05	2.29951e-05	1.68382e-05	1.88677e-05	3.2559e-07	4.68827e-05	1.88119e-05	2.92047e-05	2.50265e-05	3.70951e-05	2.51012e-05	1.88527e-05	1.4725e-05	4.77348e-05	2.51247e-05	4.37133e-05	8.56136e-06	4.56797e-05	2.50174e-05	4.37467e-05	2.30735e-05	3.12468e-05	1.88191e-05	4.76753e-05	1.87732e-05	1.47189e-05	6.41728e-06	1.26566e-05	2.70831e-05	1.87994e-05	3.32956e-05	4.767e-05	3.11826e-05	2.91335e-05	1.88113e-05	1.04921e-05	1.26522e-05	1.05691e-05	3.95408e-05	2.2486e-07	2.70089e-05	1.86794e-05	3.11299e-05	2.07924e-05	2.28813e-05	2.38757e-05	1.46049e-05	1.45757e-05	1.03813e-05	1.25009e-05	2.07928e-05	1.86965e-05	6.29965e-06	1.87232e-05	2.69788e-05	6.29057e-06	2.90637e-05	8.04655e-08	2.073e-05	1.86641e-05	2.07897e-05	6.22308e-06	5.2326e-08	3.11796e-08	3.82942e-08	1.45072e-05	6.2376e-06	4.8195e-08	6.21719e-06	2.6987e-08	6.21978e-06	1.81274e-09	6.2387e-06	6.19321e-06	2.86022e-08
