	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137927	1.90922e-05	1.49898e-05	1.2805e-05	1.49175e-05	1.91519e-05	6.57491e-06	1.4857e-05	2.32672e-05	8.53715e-06	2.33677e-05	1.28803e-05	4.00823e-05	5.57044e-05	1.90814e-05	2.96593e-05	1.6955e-05	1.07401e-05	1.48349e-05	3.16412e-05	2.37592e-06	1.27811e-05	1.27734e-05	1.49664e-05	1.90245e-05	3.37251e-05	1.69463e-05	5.48146e-05	1.27862e-05	5.25947e-05	4.83681e-05	3.36486e-05	4.62168e-05	5.14377e-05	3.36606e-05	3.98747e-05	4.2029e-05	3.99423e-05	1.90671e-05	5.04559e-05	2.10844e-05	5.87422e-05	3.58099e-05	1.26524e-05	2.94962e-05	2.5354e-05	4.09218e-05	2.11071e-05	2.63163e-05	2.94048e-05	4.19792e-05	2.94477e-05	1.47931e-05	1.27647e-05	2.29244e-06	1.90035e-05	2.73073e-05	1.26536e-05	1.26234e-05	1.48252e-05	1.89413e-05	1.05364e-05	4.82339e-05	6.43991e-06	3.35629e-05	1.68358e-05	2.52337e-05	1.47603e-05	3.14902e-05	2.73072e-05	2.95815e-08	1.25558e-05	2.84054e-05	1.88999e-05	1.88441e-05	6.32911e-06	8.5066e-06	1.68611e-05	6.30408e-06	6.28613e-06	2.09874e-05	8.41024e-06	1.26548e-05
d3_21	0.000110797	1.90811e-05	1.9745e-07	1.90779e-05	2.1084e-07	1.8826e-07	1.48458e-05	1.275e-05	8.62747e-06	1.90136e-05	2.22515e-05	1.28975e-05	3.58419e-05	1.91039e-05	4.00031e-05	2.1164e-05	8.58451e-06	3.79148e-05	2.52984e-05	2.74171e-05	3.11633e-07	1.69914e-05	2.73693e-05	1.27603e-05	1.48296e-05	4.00207e-05	1.70485e-05	1.48468e-05	2.74353e-05	2.33749e-06	6.08843e-05	8.59264e-06	2.32107e-05	5.25347e-05	3.37823e-05	4.42018e-05	2.53013e-05	1.69458e-05	1.48234e-05	3.15793e-05	3.15783e-05	2.54829e-05	2.11943e-05	4.62779e-05	1.90293e-05	1.48342e-05	2.31432e-05	5.88443e-05	1.90194e-05	2.53154e-05	1.2766e-05	4.82433e-05	2.73376e-05	2.24634e-06	2.31071e-05	1.26495e-05	3.46742e-05	1.4834e-05	3.7819e-05	6.36686e-06	1.47617e-05	2.10555e-05	1.57249e-05	3.36708e-05	2.74015e-05	1.27039e-05	3.15386e-05	2.93481e-05	2.20171e-05	2.31789e-05	2.93956e-05	2.93088e-05	6.36487e-08	1.8911e-05	4.75565e-08	6.33727e-06	6.38278e-06	1.67792e-05	2.36752e-08	8.44477e-06	6.30538e-06	8.41257e-06	1.26475e-05
d3_22	9.24694e-05	1.28077e-05	2.64315e-05	2.32957e-06	1.65714e-07	2.10926e-05	1.49404e-05	2.54548e-05	1.91204e-05	3.15895e-05	1.27837e-05	1.59027e-05	3.38196e-05	1.69615e-05	1.5954e-05	3.17815e-05	8.60446e-06	8.6489e-06	4.00603e-05	2.74188e-05	4.19952e-05	3.15854e-05	2.31789e-05	2.95199e-05	2.94983e-05	4.32031e-05	2.53657e-05	2.11693e-05	3.16505e-05	1.48997e-05	2.95289e-05	3.36649e-05	4.11154e-05	4.62767e-05	1.89919e-05	2.84656e-05	1.27591e-05	1.69038e-05	4.631e-05	3.56844e-05	3.78378e-05	2.32195e-05	1.905e-05	1.27131e-05	4.41144e-05	8.53458e-06	1.26543e-05	1.89344e-05	1.48042e-05	1.89891e-05	2.21295e-06	6.45604e-06	2.94476e-05	1.89187e-05	3.9873e-05	6.40881e-06	1.27199e-05	2.10281e-05	1.89537e-05	1.89465e-05	1.90648e-05	6.41477e-06	3.15119e-05	1.90425e-05	2.93734e-05	6.49428e-05	1.90043e-05	1.67757e-05	1.2556e-05	1.89129e-05	1.47359e-05	1.47132e-05	1.47052e-05	6.40848e-06	1.57358e-05	1.47176e-05	1.90411e-05	1.25926e-05	1.67842e-05	1.46937e-05	1.88992e-05	1.96997e-08	2.11401e-05
d3_23	8.59169e-05	1.28167e-05	1.07141e-05	1.51487e-07	2.35972e-06	2.32599e-05	2.94999e-05	8.60762e-06	1.69779e-05	1.91231e-05	1.49164e-05	3.38136e-05	2.21745e-07	3.78756e-05	4.32352e-05	2.7467e-05	1.27628e-05	1.28337e-05	2.11199e-05	2.74583e-05	2.73807e-05	2.33228e-05	4.83892e-05	4.00128e-05	2.1186e-05	2.54632e-05	3.15917e-05	3.5805e-05	3.17148e-05	2.74433e-05	1.90758e-05	2.21335e-05	2.95449e-05	3.36303e-05	2.21427e-05	1.26804e-05	1.69361e-05	5.04958e-05	2.74035e-05	4.20054e-05	3.77506e-05	4.00662e-05	2.93845e-05	1.27442e-05	1.26907e-05	1.69997e-05	2.01031e-05	2.73371e-05	8.61406e-06	2.73381e-05	8.18156e-05	6.46503e-06	2.32056e-05	3.14779e-05	1.48149e-05	1.27361e-05	2.31399e-05	2.31147e-05	1.47267e-05	3.36013e-05	2.94254e-05	8.46979e-06	5.03388e-05	2.52335e-05	2.73391e-05	2.72646e-05	1.47151e-05	1.05547e-05	3.98179e-05	6.35594e-06	4.60964e-05	1.26134e-05	1.263e-05	2.15147e-06	2.51584e-05	1.46669e-05	6.32341e-06	1.26472e-05	1.26614e-05	6.2978e-06	1.46528e-05	1.26068e-05	5.03955e-05
d3_24	7.15851e-05	1.49017e-05	1.48187e-05	1.90304e-05	2.12496e-05	3.1609e-05	3.37145e-05	1.91254e-05	1.27341e-05	2.11784e-05	1.48489e-05	1.70908e-05	3.16735e-05	2.53319e-05	2.11645e-05	6.57985e-06	1.49264e-05	1.27003e-05	3.37191e-05	8.49666e-06	1.69226e-05	2.11182e-05	2.32736e-05	1.48453e-05	4.01176e-05	1.06932e-05	1.4865e-05	8.65566e-06	1.69737e-05	1.27517e-05	3.56972e-05	1.89533e-05	3.58205e-05	1.9064e-05	1.48456e-05	4.2021e-05	1.89766e-05	3.17106e-05	8.57668e-06	4.20597e-05	2.73584e-05	1.27215e-05	3.16608e-05	5.03517e-05	1.27774e-05	4.53703e-05	5.67274e-05	2.53896e-05	2.94254e-05	2.5401e-05	3.14977e-05	7.05168e-08	8.49706e-06	4.41341e-05	2.32179e-05	1.47958e-05	1.89609e-05	5.65994e-05	3.98878e-05	2.72799e-05	1.26118e-05	8.50103e-06	1.89916e-05	2.527e-05	2.72574e-05	1.26074e-05	1.26187e-05	6.33783e-06	1.26573e-05	2.09946e-05	1.6792e-05	3.77958e-05	3.35783e-05	3.14391e-05	5.0545e-08	1.25875e-05	8.43837e-06	2.20235e-05	8.48292e-06	7.94912e-08	2.72909e-05	1.89065e-05	6.39403e-06
d3_25	4.24673e-05	1.2788e-05	2.11648e-05	1.27358e-05	1.48366e-05	1.74223e-07	2.53425e-05	6.50702e-06	2.12881e-07	1.91767e-05	8.57433e-06	2.32826e-05	8.60105e-06	2.17294e-07	3.16998e-05	8.56351e-06	2.33271e-05	1.48231e-05	2.32392e-05	2.367e-06	3.16029e-05	2.54818e-05	3.58404e-05	3.7815e-05	3.47206e-05	2.53533e-05	1.07007e-05	1.69627e-05	3.16448e-05	3.79957e-05	2.12141e-05	5.04793e-05	4.63001e-05	4.00233e-05	5.66986e-05	3.15814e-05	1.90298e-05	2.7491e-05	1.27393e-05	3.37086e-05	2.94978e-05	3.36121e-05	1.89377e-05	1.2682e-05	5.66144e-05	3.15636e-05	3.78275e-05	1.70482e-05	2.31948e-05	4.41726e-05	6.48656e-06	3.16601e-05	2.10519e-05	1.4769e-05	3.78505e-05	6.39356e-06	3.36397e-05	1.89777e-05	1.89178e-05	3.36125e-05	3.14603e-05	2.7295e-05	3.15793e-05	2.10308e-05	8.62642e-06	1.47327e-05	6.33669e-06	2.11253e-05	1.68524e-05	2.10849e-05	1.26267e-05	3.14736e-05	1.2643e-05	6.34675e-06	1.27049e-05	8.22784e-08	3.03517e-05	1.25672e-05	1.2672e-05	6.3099e-06	6.33558e-06	4.05897e-08	3.88681e-05
d3_26	4.47661e-05	1.48445e-05	8.64765e-06	1.27339e-05	6.48039e-06	1.03347e-05	1.49881e-05	1.27575e-05	1.49022e-05	8.58492e-06	1.90506e-05	1.91152e-05	1.49465e-05	1.48845e-05	8.61386e-06	3.1632e-05	3.37577e-05	3.15676e-05	2.64215e-05	4.20143e-05	3.58172e-05	1.89899e-05	2.7353e-05	2.11826e-05	4.31126e-05	1.90095e-05	3.5811e-05	2.32045e-05	2.95695e-05	1.27438e-05	5.25822e-05	2.95597e-05	2.7461e-05	1.89969e-05	3.99518e-05	3.15684e-05	3.58556e-05	1.90426e-05	5.04058e-05	2.74944e-05	2.73744e-05	1.58229e-05	8.6712e-06	2.73788e-05	6.47724e-06	9.58224e-06	4.61346e-05	2.11123e-05	2.94839e-05	8.46559e-06	4.61875e-05	2.52027e-05	1.4773e-05	3.78261e-05	3.36295e-05	1.89515e-05	2.7313e-05	6.42299e-06	3.04982e-05	8.54884e-06	4.41333e-05	1.26555e-05	1.47451e-05	1.89191e-05	2.10301e-05	2.93648e-05	6.34779e-06	1.25872e-05	1.05984e-05	2.099e-05	1.89132e-05	1.88996e-05	1.31358e-07	2.51736e-05	1.26592e-05	6.37505e-06	4.93601e-09	3.35852e-05	8.44148e-06	6.31746e-06	2.15376e-06	6.31076e-06	5.86961e-05
d3_27	4.56938e-05	8.59506e-06	2.42637e-05	2.53544e-05	6.48107e-06	2.59648e-07	6.58236e-06	1.27443e-05	2.31834e-05	6.5139e-06	1.48318e-05	1.48201e-05	5.45918e-05	1.49016e-05	8.60744e-06	1.89623e-05	4.11665e-05	2.73918e-05	3.58019e-05	6.43309e-06	4.62225e-05	1.69157e-05	2.11247e-05	2.95294e-05	1.28241e-05	2.94374e-05	3.16108e-05	8.59494e-06	1.48326e-05	2.115e-05	2.1175e-05	2.74395e-05	3.77819e-05	4.62593e-05	4.62706e-05	1.27517e-05	6.37781e-06	3.15906e-05	6.48821e-06	3.36707e-05	1.89897e-05	4.20615e-05	6.55162e-06	2.10951e-05	5.88366e-05	1.27099e-05	9.56661e-06	4.83487e-05	2.73388e-05	3.1636e-05	8.47057e-06	2.7349e-05	3.98776e-05	2.10647e-05	6.41984e-06	2.31864e-05	3.36364e-05	2.31273e-05	3.15212e-05	3.99504e-05	1.88298e-05	3.37144e-05	1.88914e-05	2.10205e-05	1.26491e-05	2.1033e-05	1.68515e-05	6.41564e-06	6.38229e-06	1.4674e-05	2.72661e-05	1.48188e-05	1.2689e-05	1.58068e-05	6.36251e-06	1.47563e-05	1.25507e-05	2.09933e-05	6.37939e-06	1.469e-05	1.47705e-05	6.28925e-06	2.09924e-05
d3_28	5.42595e-05	1.27902e-05	2.74304e-05	2.03681e-07	1.70236e-05	1.99804e-07	6.56969e-06	8.54225e-06	1.48625e-05	3.58615e-05	2.1083e-05	1.4832e-05	1.27666e-05	3.58019e-05	2.40424e-07	1.47812e-05	1.28331e-05	2.11507e-05	8.72838e-06	3.57692e-05	4.93852e-05	1.89747e-05	3.37045e-05	1.48466e-05	4.44186e-06	1.27053e-05	3.57868e-05	2.74417e-05	3.57949e-05	3.36775e-05	1.91275e-05	2.95107e-05	2.53702e-05	6.4188e-06	1.48883e-05	1.48951e-05	8.53807e-06	1.47845e-05	2.53208e-05	3.99248e-05	6.4315e-06	2.73544e-05	3.58702e-05	4.20835e-05	5.88192e-05	5.67312e-05	1.28002e-05	3.15173e-05	1.76787e-07	1.27085e-05	5.65621e-05	2.52379e-05	6.35914e-06	1.48704e-05	2.74037e-05	3.35952e-05	5.87485e-05	1.59117e-05	2.10454e-05	3.15111e-05	2.0974e-05	4.19587e-05	1.26471e-05	2.51976e-05	2.09729e-05	8.59608e-08	1.89521e-05	2.73672e-05	1.47651e-05	6.43509e-06	1.26162e-05	3.5603e-05	8.37336e-06	6.37906e-06	6.32843e-06	1.25897e-05	6.30609e-06	6.34395e-06	1.2625e-05	2.51764e-05	1.26071e-05	4.53413e-08	3.35704e-05
d3_29	4.67689e-05	6.53284e-06	2.74641e-05	6.48383e-06	8.6105e-06	1.48029e-05	2.95546e-05	3.16035e-05	1.27733e-05	3.57955e-05	1.59594e-07	3.37506e-05	1.69655e-05	3.3782e-05	6.44953e-06	3.37204e-05	8.51125e-06	2.54595e-05	1.27214e-05	2.53409e-05	2.54759e-05	2.36138e-06	2.1164e-05	2.12124e-05	3.58822e-05	1.26553e-05	2.74267e-05	5.04235e-05	3.26797e-05	4.63145e-05	1.27186e-05	2.11393e-05	2.95753e-05	4.62579e-05	2.74272e-05	5.26118e-05	1.49069e-05	3.99736e-05	2.32899e-05	3.16963e-05	3.78078e-05	1.27793e-05	2.11014e-05	4.19771e-05	3.36263e-05	2.94867e-05	3.67408e-05	3.98658e-05	3.36832e-05	2.94557e-05	4.0012e-05	2.52445e-05	3.57219e-05	1.27274e-05	1.90115e-05	2.7332e-05	3.78216e-05	3.57514e-05	6.38887e-06	3.56972e-05	9.01957e-08	1.89185e-05	1.0628e-05	4.29854e-05	4.6136e-05	6.31017e-06	2.94508e-05	3.15857e-05	4.19457e-05	1.26118e-05	2.16233e-06	3.76933e-05	3.03704e-05	1.47159e-05	2.09975e-05	2.52279e-05	4.82098e-05	2.3051e-05	3.14438e-05	1.57083e-05	1.26395e-05	6.32167e-06	3.14989e-05
d3_30	5.67662e-05	6.53181e-06	3.37148e-05	1.50243e-05	1.49341e-05	6.48432e-06	2.89776e-07	2.74841e-05	2.95676e-05	6.47352e-06	1.70002e-05	3.06079e-05	1.7032e-05	6.57621e-06	4.83407e-05	1.27212e-05	6.56209e-06	1.89916e-05	2.28471e-06	4.00327e-05	3.37228e-05	1.69775e-05	2.64176e-07	4.84188e-05	4.52136e-05	4.21096e-05	6.472e-06	6.55935e-06	1.28228e-05	8.55072e-06	2.31803e-05	2.1098e-05	2.11613e-05	1.06604e-05	4.4298e-05	2.73882e-05	5.05553e-05	3.79313e-05	2.32448e-05	1.48779e-05	2.11073e-05	3.57803e-05	1.48974e-05	4.83843e-05	3.1506e-05	2.11139e-05	1.90009e-05	1.91015e-05	2.09961e-05	2.53194e-05	3.15407e-05	2.94762e-05	1.49375e-05	2.41876e-05	5.85848e-05	3.7855e-05	5.25097e-05	1.27347e-05	3.67404e-05	3.25674e-05	1.2701e-05	1.89794e-05	1.8864e-05	2.11154e-05	2.10079e-05	8.51374e-06	2.31501e-05	3.15428e-05	2.15073e-06	8.44033e-06	8.41363e-06	6.43107e-06	2.10029e-05	1.88712e-05	1.25988e-05	1.88634e-05	3.14406e-05	6.33047e-06	6.42429e-08	2.72409e-05	6.32795e-06	2.93579e-05	2.7366e-05
d3_31	6.07519e-05	6.56125e-06	6.50535e-06	1.17642e-05	6.47571e-06	6.43285e-06	6.513e-06	2.01287e-05	3.36862e-05	2.11247e-05	2.30718e-06	1.28327e-05	3.16048e-05	3.37095e-05	6.49706e-06	2.1097e-05	2.11704e-05	1.28263e-05	2.22114e-05	1.91004e-05	1.28508e-05	6.44119e-06	1.06796e-05	3.16459e-05	2.53072e-05	1.28054e-05	2.32838e-05	5.0508e-05	6.44122e-06	3.16491e-05	1.69634e-05	6.46198e-06	2.85033e-05	2.94498e-05	3.5738e-05	1.60037e-05	6.52505e-06	1.90479e-05	2.11482e-05	7.34592e-05	2.41922e-05	1.27575e-05	2.63015e-05	7.34959e-05	2.11056e-05	1.89725e-05	8.6854e-06	1.27675e-05	3.57893e-05	2.94231e-05	2.73997e-05	1.06831e-05	1.69654e-05	3.15505e-05	6.35607e-06	5.0372e-05	2.3252e-05	1.26924e-05	2.51951e-05	3.15278e-05	1.05586e-05	6.29704e-06	1.2729e-05	2.21155e-05	2.10397e-05	1.26914e-05	1.89518e-05	2.09702e-05	6.35416e-06	3.35477e-05	3.35961e-05	1.26793e-05	2.1891e-06	2.09672e-05	3.66663e-05	1.78043e-05	6.3388e-06	6.28422e-06	6.31779e-06	8.39855e-06	6.36484e-06	6.32926e-06	4.9275e-05
d3_32	3.29136e-05	2.955e-05	6.51564e-06	2.73775e-05	2.52967e-07	6.47813e-06	3.16e-05	1.90498e-05	1.27374e-05	1.90833e-05	2.11651e-05	6.52738e-06	1.27123e-05	8.58785e-06	2.25581e-06	3.1728e-05	2.3278e-05	8.54336e-06	2.32816e-05	2.12583e-05	1.9e-05	1.91299e-05	1.49201e-05	3.47049e-05	3.8956e-05	1.49407e-05	5.47393e-05	3.58009e-05	5.87809e-05	2.4364e-05	1.70443e-05	2.94214e-05	2.94795e-05	2.52787e-05	2.10997e-05	1.90431e-05	1.89637e-05	2.11758e-05	2.94197e-05	5.05153e-05	1.49237e-05	3.57565e-05	2.10806e-05	1.48548e-05	2.31796e-05	3.78691e-05	5.05273e-05	2.94659e-05	4.41894e-05	1.06803e-05	2.10902e-05	2.10434e-05	2.31797e-05	6.35704e-06	1.27969e-05	6.46179e-06	6.48262e-06	3.77477e-05	4.30084e-05	5.03677e-05	1.50773e-07	1.47343e-05	3.36561e-05	3.98664e-05	2.18569e-06	2.10053e-05	6.43558e-06	1.26464e-05	5.03422e-05	6.4485e-06	1.26179e-05	2.83236e-05	1.26416e-05	6.35154e-06	2.94093e-05	2.72938e-05	1.51269e-07	6.30419e-06	1.47381e-05	1.47592e-05	3.14115e-05	6.30342e-06	4.6143e-05
d3_33	3.56602e-05	6.56472e-06	1.48914e-05	1.58877e-05	3.15864e-05	2.32294e-05	4.83416e-05	2.53883e-05	2.11197e-05	1.49109e-05	3.05369e-05	3.78355e-05	2.38593e-06	1.59042e-05	4.42264e-05	3.69345e-05	2.96436e-05	6.39444e-06	4.62689e-05	4.31522e-05	8.57796e-06	1.89978e-05	2.32764e-06	3.57796e-05	6.47199e-06	3.57602e-05	3.99416e-05	2.74655e-05	1.91139e-05	1.27031e-05	3.57594e-05	2.53066e-05	3.79525e-05	2.7396e-05	3.36678e-05	3.99434e-05	3.36241e-05	2.94833e-05	3.36708e-05	4.20075e-05	2.31789e-05	1.27816e-05	3.99e-05	3.16734e-05	2.33107e-05	3.99969e-05	1.48774e-05	5.26092e-05	2.73639e-05	4.62213e-05	2.94765e-05	1.8934e-05	1.27036e-05	4.61705e-05	3.16189e-05	5.03544e-05	2.73931e-05	1.2597e-05	3.15113e-05	2.1046e-05	1.89026e-05	2.21913e-06	2.31945e-05	2.51888e-05	1.25953e-05	2.52793e-05	8.44338e-06	3.35836e-05	6.37168e-06	3.35678e-05	1.68372e-05	3.35934e-05	2.16179e-06	3.56582e-05	1.26214e-05	3.14411e-05	2.72842e-05	1.46762e-05	8.4291e-06	6.27819e-06	2.72984e-05	6.35766e-06	3.36627e-05
d3_34	3.7147e-05	2.17792e-07	1.27449e-05	2.53573e-05	1.27777e-05	6.48221e-06	6.43114e-06	1.27442e-05	6.5063e-06	6.49008e-06	8.45938e-06	3.78729e-05	1.27326e-05	6.54406e-06	1.48577e-05	2.76148e-05	1.91082e-05	2.15418e-07	2.10533e-05	2.53009e-05	1.27532e-05	4.20422e-05	2.11606e-05	3.16009e-05	2.11368e-05	1.59905e-05	5.8846e-05	3.36923e-05	2.73659e-05	1.49069e-05	6.41828e-06	2.53526e-05	5.65874e-05	1.27855e-05	1.27458e-07	3.15687e-05	1.27567e-05	5.6754e-05	6.30869e-05	4.21016e-05	3.38155e-05	2.73417e-05	6.4093e-06	3.99003e-05	2.53122e-05	1.47394e-05	8.54581e-06	1.48565e-05	1.47782e-05	6.38051e-06	2.531e-05	3.16043e-05	1.91409e-05	3.57333e-05	3.5722e-05	2.74336e-05	3.56409e-05	1.47507e-05	1.03148e-07	1.26438e-05	3.4651e-05	2.30741e-05	4.71143e-05	3.563e-05	8.5758e-06	2.10306e-05	1.27131e-05	1.46773e-05	1.05507e-07	3.56455e-05	1.26156e-05	1.26077e-05	2.09613e-05	3.56783e-05	1.47184e-05	6.28289e-06	6.36097e-06	6.32587e-08	1.4758e-05	3.3816e-08	2.50953e-05	1.26075e-05	3.77015e-05
d3_35	2.61588e-05	6.52111e-06	1.70375e-05	1.48664e-05	6.56379e-06	2.1156e-05	1.48802e-05	1.28574e-05	6.54911e-06	1.38118e-05	1.27983e-05	1.48938e-05	2.94726e-05	1.48383e-05	6.45831e-06	6.52275e-06	1.69119e-05	2.10519e-05	1.4887e-05	2.10947e-05	1.90183e-05	3.37322e-05	1.90138e-05	4.00499e-05	3.15947e-05	2.53063e-05	3.36909e-05	2.43839e-05	8.57139e-06	2.11091e-05	3.78071e-05	2.74112e-05	8.56903e-06	3.17167e-05	2.73233e-05	4.62306e-05	9.62456e-06	1.48484e-05	5.25258e-05	1.89882e-05	8.61895e-06	4.2112e-05	1.90388e-05	3.36519e-05	8.5088e-06	3.14852e-05	6.33978e-06	1.27817e-05	4.62618e-05	4.62811e-05	3.77688e-05	2.94465e-05	2.10884e-05	2.11342e-05	1.47863e-05	8.50624e-06	3.15047e-05	2.93826e-05	1.2733e-05	2.93849e-05	2.10286e-05	1.68556e-05	4.61502e-05	6.3711e-06	3.56704e-05	3.14956e-05	3.98894e-05	1.89031e-05	6.37627e-06	1.47369e-05	5.44787e-05	1.47259e-05	1.47405e-05	6.40003e-06	2.30786e-05	1.26208e-05	6.39045e-06	1.12425e-07	6.36629e-06	2.51483e-05	2.19593e-05	8.41194e-06	2.52277e-05
d3_36	6.37746e-05	6.49383e-06	2.34505e-06	6.48134e-06	6.43383e-06	3.3687e-05	1.87724e-07	6.56051e-06	1.27828e-05	2.53389e-05	2.28966e-07	1.90284e-05	1.90357e-05	2.32463e-05	1.07529e-05	1.27559e-05	6.42584e-06	2.95686e-05	2.10731e-05	1.89795e-05	1.48633e-05	1.27341e-05	4.41767e-05	8.63224e-06	3.05625e-05	6.47073e-06	2.74212e-05	2.1147e-05	3.58405e-05	3.78846e-05	1.48881e-05	3.0521e-05	4.41588e-05	6.35825e-06	3.16083e-05	2.11672e-05	4.61272e-05	9.60302e-06	6.49039e-06	2.7385e-05	8.59902e-06	1.48234e-05	2.5233e-05	2.74693e-05	4.83699e-05	1.90477e-05	3.37332e-05	3.15968e-05	3.99255e-05	1.89092e-05	2.73334e-05	3.16727e-05	5.35827e-05	1.26801e-05	2.95166e-05	2.31644e-05	3.56759e-05	1.89143e-05	4.40559e-05	2.10921e-05	2.72941e-05	1.89005e-05	3.56447e-05	3.98536e-05	2.62216e-05	3.15002e-05	3.35217e-05	2.93375e-05	6.35062e-06	1.47299e-05	1.47434e-05	1.89308e-05	1.8911e-05	1.22522e-05	1.47294e-05	1.26888e-05	1.47721e-05	6.38397e-06	6.30771e-06	1.2572e-05	8.39594e-06	1.46836e-05	1.90173e-05
d3_37	4.10092e-05	2.32423e-07	6.53901e-06	6.45722e-06	1.27969e-05	1.48264e-05	3.26159e-05	2.08812e-07	1.28738e-05	8.6248e-06	1.49162e-05	3.16278e-05	1.2824e-05	2.1106e-05	1.4929e-05	2.12382e-05	6.49215e-06	1.482e-05	8.72817e-06	2.10903e-05	3.17506e-05	2.52674e-05	3.36613e-05	3.37718e-05	2.31791e-05	1.90699e-05	3.37463e-05	7.5618e-06	3.78936e-05	1.27419e-05	2.11213e-05	3.17083e-05	6.49723e-06	4.41721e-05	2.12014e-05	1.90526e-05	3.78812e-05	3.15538e-05	5.87832e-05	1.27145e-05	1.89708e-05	3.36435e-05	2.73579e-05	3.36811e-05	1.28193e-05	2.95007e-05	1.90768e-05	3.15147e-05	5.66455e-05	3.9998e-05	4.62301e-05	5.04441e-05	2.11225e-05	4.00126e-05	3.15856e-05	1.691e-05	1.06613e-05	2.52916e-05	3.14874e-05	3.77054e-05	3.56524e-05	2.32039e-05	2.93233e-05	2.1854e-06	2.10172e-05	1.25923e-05	2.3157e-05	8.47585e-06	3.15364e-05	1.05028e-07	6.3275e-06	2.31443e-05	1.05332e-05	2.10451e-05	3.49539e-08	6.33611e-06	2.30281e-05	2.46216e-09	1.25699e-05	1.2586e-05	1.8891e-05	1.26334e-05	1.26857e-05
d3_38	1.26843e-05	1.91073e-05	2.74287e-05	2.37331e-07	1.07739e-05	2.21417e-05	6.41675e-06	1.27867e-05	1.69125e-07	3.37774e-05	3.36292e-05	3.79905e-05	1.26744e-05	2.1138e-05	1.28032e-05	6.46087e-06	1.27426e-05	1.48693e-05	2.94915e-05	2.33058e-05	1.91125e-05	1.07114e-05	1.27842e-05	2.73583e-05	4.21113e-05	5.66916e-05	1.90214e-05	1.48616e-05	2.11977e-05	4.41567e-05	1.06879e-05	2.3189e-06	3.15814e-05	2.33249e-05	2.73874e-05	2.54091e-05	5.46344e-05	4.74472e-05	1.2739e-05	5.03954e-05	2.95572e-05	1.27788e-05	2.73849e-05	4.21315e-05	8.56513e-06	3.171e-05	1.89496e-05	4.19846e-05	1.48439e-05	1.89408e-05	3.57364e-05	1.89119e-05	3.77247e-05	1.26354e-05	1.69377e-05	8.57057e-06	1.26382e-05	1.05799e-05	3.99855e-05	1.26234e-05	2.31762e-05	2.10582e-05	1.67864e-05	8.42369e-06	3.36141e-05	1.26607e-05	1.47922e-05	6.41519e-06	2.10109e-05	2.51948e-05	3.14579e-05	1.48048e-05	1.69005e-05	2.09688e-05	1.26025e-05	1.89249e-05	3.35088e-05	3.13974e-05	1.89549e-05	1.88934e-05	1.46676e-05	1.47259e-05	3.14533e-05
d3_39	5.20971e-05	1.27626e-05	1.48008e-05	6.52595e-06	1.28206e-05	1.27916e-05	8.5774e-06	1.48368e-05	2.74007e-05	2.258e-06	1.2744e-05	1.27236e-05	4.62436e-05	6.50988e-06	4.00137e-05	1.06633e-05	1.4861e-05	2.95089e-05	2.95213e-05	2.54072e-05	5.04587e-05	9.60424e-06	2.94492e-05	3.36863e-05	1.26803e-05	2.32067e-05	2.3205e-05	1.28416e-05	1.69626e-05	3.16486e-05	2.32383e-05	8.64202e-06	8.39917e-05	2.74105e-05	1.28829e-05	2.73869e-05	1.69105e-05	1.91115e-05	1.26969e-05	1.27509e-05	2.94184e-05	3.99803e-05	3.77601e-05	4.19726e-05	2.73718e-05	5.04422e-05	1.68388e-05	1.26425e-05	2.20523e-05	3.36317e-05	2.95037e-05	2.20943e-05	1.89917e-05	2.95278e-05	3.16425e-05	3.78034e-05	3.15264e-05	2.10934e-05	2.11157e-05	3.5705e-05	4.61421e-05	2.31262e-05	2.72858e-05	2.52502e-05	2.10408e-05	1.27282e-05	1.26637e-05	2.73596e-05	4.30843e-05	3.77702e-05	7.76862e-08	3.35194e-05	1.47333e-05	1.89002e-05	1.67801e-05	8.41723e-06	2.93163e-05	2.09483e-05	8.41304e-08	2.83798e-09	1.05558e-05	1.25987e-05	3.77602e-05
