	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314368	1.89915e-05	1.89855e-05	1.29128e-08	2.84338e-05	1.89596e-06	5.70272e-06	4.7333e-09	7.58752e-06	1.34441e-08	1.13834e-05	1.13862e-05	1.01826e-08	1.91237e-06	1.92316e-06	1.70827e-05	1.38461e-08	5.70162e-06	1.32975e-05	2.27737e-05	1.14102e-05	5.68458e-06	2.08633e-05	1.89844e-05	2.27554e-05	1.42442e-05	2.46634e-05	5.69458e-06	9.49045e-06	4.55438e-09	1.32907e-05	1.45187e-09	1.13865e-05	1.1391e-05	1.13906e-05	7.61249e-06	1.70631e-05	5.71214e-06	5.69578e-06	2.6568e-05	5.69383e-06	7.59716e-06	8.54346e-06	1.90668e-06	1.32804e-05	7.58799e-09	9.10895e-09	3.03471e-05	7.59369e-06	5.68704e-06	3.55786e-09	7.59856e-06	1.90778e-06	1.13025e-08	3.80709e-06	5.6855e-06	1.70814e-05	3.8138e-06	4.23925e-09	7.60726e-06	2.84798e-05	2.19519e-09	1.13779e-05	5.69155e-06	1.32825e-05	9.49534e-06	7.598e-06	5.70833e-06	7.59453e-06	9.04649e-09	5.07122e-09	1.13872e-05	2.65469e-05	8.26612e-09	1.52001e-05	2.08845e-05	1.32983e-05	1.13947e-05	1.91369e-06	1.89698e-05	1.32859e-05	1.1377e-05	1.13908e-05	7.58538e-06	1.89897e-05	5.69732e-06	1.51706e-05	1.13785e-05	1.13784e-05	1.53208e-08	2.08847e-05	1.89618e-05	5.70078e-06	7.60077e-06	0.00139806
d2_11	0.00279763	1.13796e-05	1.32963e-05	9.53277e-09	5.74351e-09	5.70373e-06	5.70735e-06	1.70841e-05	1.13767e-05	5.68689e-06	1.51851e-05	5.70317e-06	1.32773e-05	5.68604e-06	1.2608e-08	5.69971e-06	3.81381e-06	5.69174e-06	1.91288e-06	7.61496e-06	5.70298e-06	5.70031e-06	9.81297e-07	1.90858e-06	2.08752e-05	5.70087e-06	1.13823e-05	5.70575e-06	1.13859e-05	7.6053e-06	1.89933e-05	5.71142e-06	7.59337e-06	5.7236e-06	5.36192e-09	1.14075e-05	1.13864e-05	1.3296e-05	2.63336e-08	1.61233e-05	7.99349e-09	1.141e-05	1.32978e-05	5.70568e-06	1.70748e-05	1.1742e-08	1.32802e-08	2.08725e-05	5.69358e-06	2.27756e-05	1.65526e-08	1.32883e-05	1.71046e-05	7.60355e-06	1.70755e-05	7.61032e-06	1.32923e-05	1.32809e-05	1.32779e-05	6.65406e-06	1.89907e-05	5.69881e-06	1.89737e-05	5.71605e-06	2.65312e-05	7.60245e-06	1.90152e-06	7.60088e-06	1.13865e-05	5.01453e-09	4.43682e-09	1.51718e-05	1.32722e-05	2.27585e-05	1.90773e-06	5.69429e-06	1.7062e-05	1.9055e-06	1.90065e-06	5.70253e-06	1.60973e-08	7.58999e-06	5.69508e-06	1.70692e-05	5.70375e-06	5.69158e-06	5.70596e-06	1.51727e-05	1.8974e-05	1.89143e-08	7.59979e-06	1.13829e-05	9.62912e-09	1.13812e-05	0.00128139
d2_12	0.00253831	1.99339e-05	1.29934e-08	1.70695e-05	9.51493e-06	1.70932e-05	5.69619e-06	9.49557e-06	5.71635e-06	7.59257e-06	2.27709e-05	2.46432e-05	2.72424e-08	1.2677e-08	3.6769e-09	5.70805e-06	2.657e-05	1.13826e-05	7.59844e-06	8.07442e-10	7.60438e-06	2.08651e-05	2.82454e-08	9.49697e-06	1.70783e-05	1.51812e-05	2.08823e-05	1.04442e-08	7.59948e-06	1.70907e-05	1.32967e-05	5.697e-06	7.60695e-06	7.60064e-06	5.69414e-06	1.42421e-05	9.75417e-09	1.14042e-05	7.59134e-06	1.70701e-05	5.31258e-09	5.69195e-06	1.70776e-05	1.32672e-05	1.89687e-05	1.14019e-05	1.89632e-05	2.56162e-05	2.27669e-05	1.51776e-05	1.13866e-05	1.3294e-05	3.82666e-06	1.70942e-05	5.69531e-06	5.69325e-06	5.70866e-06	1.70712e-05	5.69025e-06	1.32816e-05	1.32798e-05	5.68909e-06	1.7075e-05	1.89596e-05	1.92172e-06	1.51841e-05	1.60003e-09	1.8979e-05	5.69204e-06	1.13753e-05	1.32852e-05	1.32771e-05	7.6011e-06	7.58353e-06	1.14533e-08	3.80639e-06	1.13703e-05	1.13788e-05	1.90636e-06	7.59268e-06	5.6948e-06	5.69714e-06	5.69052e-06	3.13114e-05	5.70223e-06	1.7382e-08	2.72769e-08	1.13832e-05	2.46804e-05	5.70111e-06	5.70477e-06	5.69774e-06	1.32925e-05	2.84495e-05	0.00148134
d2_13	0.00232822	3.22465e-05	7.58602e-06	1.13858e-05	3.81088e-06	9.51725e-06	2.46645e-05	5.72249e-06	5.70272e-06	5.69077e-06	2.08538e-05	2.46646e-05	1.33057e-05	1.70864e-05	1.89798e-05	2.65942e-05	1.8967e-05	2.05331e-08	7.5866e-06	2.2917e-09	2.27607e-05	4.17321e-05	5.70563e-06	1.32728e-05	2.65736e-05	1.13686e-05	5.68604e-06	1.8967e-05	1.91819e-06	1.70802e-05	1.13817e-05	5.68755e-06	1.1386e-05	7.58443e-06	1.32876e-05	6.57748e-09	2.27554e-05	5.69812e-06	1.73112e-08	7.58907e-06	5.69705e-06	7.39877e-09	5.69742e-06	5.69281e-06	1.13884e-05	2.65765e-05	5.69464e-06	1.903e-06	5.72236e-06	5.70668e-06	5.69333e-06	1.70755e-05	1.13868e-05	7.58802e-06	2.27496e-05	1.99161e-05	8.1918e-09	1.75131e-09	2.08853e-05	1.13805e-05	1.13838e-05	5.69496e-06	5.69401e-06	1.89584e-05	3.80037e-06	1.32899e-05	6.51152e-09	5.70351e-06	2.27636e-05	2.65581e-05	1.51831e-05	3.19877e-09	5.69485e-06	5.71543e-06	6.58858e-09	3.03556e-05	1.9033e-06	1.70584e-05	2.46581e-05	5.6911e-06	1.71054e-05	1.13894e-05	1.51927e-05	5.71412e-06	1.13839e-05	5.69833e-06	1.89836e-06	1.90877e-06	6.29334e-09	2.65619e-05	7.59332e-06	1.36621e-08	1.03338e-08	8.30507e-09	0.00136387
d2_14	0.00212653	5.70879e-06	5.70962e-06	9.48734e-06	9.50108e-06	1.32961e-05	1.32669e-05	7.59962e-06	2.84355e-05	1.22204e-08	1.34512e-08	5.70731e-06	7.60117e-06	1.32875e-05	5.69065e-06	1.70595e-05	1.13956e-05	1.32836e-05	7.71319e-09	2.11239e-08	1.32775e-05	5.71315e-06	1.51735e-05	1.81621e-09	7.59617e-06	2.46612e-05	5.69993e-06	1.1385e-05	1.5181e-05	1.14123e-05	1.8969e-05	5.68381e-06	1.1382e-05	1.33019e-05	7.5919e-06	1.13804e-05	3.02767e-08	5.7107e-06	7.58862e-06	1.13945e-05	1.70889e-05	9.49566e-06	5.68871e-06	7.60596e-06	6.73578e-09	1.328e-05	1.13526e-08	1.32913e-05	1.70796e-05	1.13857e-05	5.6844e-06	5.72558e-06	5.70406e-06	1.1403e-05	5.68947e-06	9.49489e-06	7.61143e-06	7.60564e-06	1.32781e-05	2.27582e-05	1.26147e-08	7.6129e-06	1.80498e-05	5.69541e-06	1.32846e-05	5.56994e-09	5.69742e-06	1.70776e-05	7.5952e-06	1.8968e-05	1.89654e-05	1.89684e-05	9.51321e-06	0	1.70764e-05	1.32806e-05	1.13876e-05	1.35787e-08	1.70734e-05	7.60052e-06	5.69995e-06	7.60441e-06	7.59866e-06	1.70915e-05	2.03305e-08	5.69444e-06	5.68543e-06	1.13775e-05	7.60015e-06	1.91498e-06	1.13783e-05	1.1375e-05	1.13826e-05	7.59915e-06	0.00153447
d2_15	0.00206266	1.13898e-05	1.46022e-08	1.70949e-05	5.69402e-06	7.58186e-06	1.93171e-09	1.70629e-05	1.13675e-05	1.13793e-05	5.70489e-06	2.65486e-05	1.32885e-05	5.70558e-06	5.70909e-06	3.18703e-08	1.61306e-05	7.58867e-06	1.90599e-06	5.69966e-06	5.68343e-06	1.51774e-05	3.1111e-09	2.46688e-05	5.70948e-06	9.80184e-09	1.13942e-05	1.51784e-05	1.91704e-06	1.70664e-05	6.81999e-09	2.08689e-05	3.03605e-05	1.13808e-05	5.69546e-06	5.7186e-06	1.13764e-05	6.32713e-09	7.61183e-06	1.90924e-06	7.60232e-06	5.70049e-06	5.69702e-06	1.13783e-05	2.08615e-05	7.58718e-06	2.46548e-05	1.70711e-05	1.13885e-05	1.13806e-05	2.27521e-05	5.70696e-06	1.89904e-05	1.51669e-05	5.69413e-06	1.13718e-05	2.75113e-05	2.46565e-05	5.68503e-06	8.14943e-09	1.70595e-05	3.41445e-05	5.6968e-06	1.1398e-05	7.60192e-06	1.3294e-05	1.93037e-06	5.70178e-06	5.69207e-06	1.32897e-05	1.13795e-05	4.32097e-09	1.91392e-06	1.70783e-05	5.69768e-06	1.13989e-05	5.68517e-06	1.0574e-08	7.60023e-06	1.13865e-05	5.69404e-06	1.91099e-06	6.64766e-06	1.90849e-06	1.51983e-05	5.70022e-06	1.13812e-05	9.50778e-06	7.60211e-06	1.9232e-06	2.46562e-05	5.69954e-06	1.89823e-05	5.70321e-06	0.00139239
d2_16	0.00203127	1.06809e-08	1.32809e-05	1.42321e-05	5.68806e-06	1.13985e-05	2.65665e-05	7.60536e-06	2.27604e-05	5.70516e-06	1.8979e-05	1.13877e-05	1.13987e-05	5.69113e-06	7.59418e-06	2.27621e-05	1.18048e-08	5.6916e-06	5.68954e-06	5.715e-06	1.32916e-05	5.69146e-06	9.52053e-06	9.48745e-06	7.61147e-06	1.32958e-05	7.61035e-06	1.91794e-06	1.32903e-05	2.08658e-05	2.27583e-05	1.90463e-06	5.70572e-06	1.91444e-06	2.86166e-06	1.13863e-05	4.44274e-09	1.32874e-05	1.10893e-08	1.13842e-05	9.48975e-06	9.50072e-06	2.46597e-05	1.32871e-05	1.41293e-08	5.38297e-09	1.90973e-06	2.86499e-06	2.65772e-05	7.59522e-06	1.14048e-05	1.86511e-09	9.50522e-06	1.90851e-06	5.70743e-06	5.7175e-06	8.54216e-06	1.70809e-05	7.59575e-06	5.70697e-06	7.58215e-06	1.91132e-06	7.5821e-06	5.70405e-06	1.13944e-05	5.70535e-06	1.90671e-06	1.89688e-05	9.60222e-07	1.13888e-05	5.69958e-06	2.27746e-05	7.59344e-06	1.1394e-05	5.69002e-06	1.51856e-05	5.70975e-06	1.89808e-05	1.52005e-05	1.3273e-05	1.1394e-05	5.69105e-06	1.89613e-05	1.58767e-09	6.04246e-09	1.3286e-05	7.58154e-06	1.90163e-06	2.27643e-05	1.31698e-09	5.70314e-06	5.7048e-06	5.69232e-06	5.70764e-06	0.00140173
d2_17	0.0018754	1.52018e-05	5.71667e-06	6.76077e-09	1.72196e-08	8.54173e-09	1.13819e-05	1.5177e-05	5.6939e-06	1.899e-05	5.69147e-06	1.13911e-05	7.58575e-06	1.35935e-08	9.49532e-06	5.68272e-06	1.32807e-05	5.70249e-06	7.08138e-09	1.90919e-06	1.897e-05	1.04743e-08	5.69228e-06	1.13993e-05	1.90825e-06	3.25979e-09	1.70636e-05	1.32876e-05	7.59046e-06	1.91155e-06	1.32958e-05	5.70308e-06	5.69523e-06	5.7018e-06	2.27775e-05	5.69519e-06	7.58962e-06	1.91536e-06	5.6978e-06	1.13777e-05	5.70219e-06	5.69379e-06	1.32888e-05	1.39415e-08	7.58228e-06	1.13866e-05	1.1383e-05	1.32727e-05	1.13884e-05	1.89886e-05	1.90815e-06	5.69876e-06	1.66786e-08	1.44677e-08	5.7132e-06	2.27658e-05	7.59402e-06	2.26733e-08	5.7068e-06	7.59978e-06	9.7282e-09	1.95169e-08	5.68479e-06	5.69378e-06	5.706e-06	1.99968e-08	1.13806e-05	1.56481e-08	9.14012e-09	2.08781e-05	1.90205e-06	1.70717e-05	1.13802e-05	1.61283e-05	1.1377e-05	9.27306e-09	9.49258e-06	1.13811e-05	7.58591e-06	3.79494e-05	1.70722e-05	1.13986e-05	1.13744e-05	8.6117e-09	2.46526e-05	5.7017e-06	1.91954e-06	5.69453e-06	1.32894e-05	1.51827e-05	1.13695e-05	1.20011e-08	8.87498e-09	1.70661e-05	0.00146806
d2_18	0.00202091	1.65881e-08	1.04332e-05	5.69735e-06	7.86425e-09	3.41571e-05	1.13775e-05	1.91639e-06	5.69426e-06	2.65684e-05	3.0351e-05	5.45317e-09	1.12303e-08	1.89743e-05	1.91715e-06	1.92319e-06	1.13883e-05	3.47578e-09	2.46539e-05	2.65709e-05	1.13864e-05	5.68596e-06	1.32874e-05	2.84609e-05	5.68706e-06	1.5191e-05	1.67767e-08	7.61189e-06	2.46541e-05	5.71146e-06	1.8978e-05	5.695e-06	1.92142e-06	2.27505e-05	1.3281e-05	1.89728e-08	6.87469e-09	1.13713e-05	1.9237e-06	5.69319e-06	2.08915e-05	1.91394e-06	1.1389e-05	1.3285e-05	5.69365e-06	2.08609e-05	5.69627e-06	5.69623e-06	7.59553e-06	1.89562e-05	4.24786e-09	1.33037e-05	5.68272e-06	1.51874e-05	1.90394e-06	2.08712e-05	5.7087e-06	1.89678e-05	1.13863e-05	1.01967e-08	2.84391e-05	1.90641e-06	5.90678e-09	4.34341e-09	1.51755e-05	1.32781e-05	5.69468e-06	1.91671e-06	5.7001e-06	5.71644e-06	1.13952e-05	1.70794e-05	5.69017e-06	1.52073e-05	1.13918e-05	2.08595e-05	5.69505e-06	1.32897e-05	5.71539e-06	1.13859e-05	1.32858e-05	1.5197e-05	5.69604e-06	1.13954e-05	1.32798e-05	1.99283e-05	5.6677e-09	1.14041e-05	5.69453e-06	5.69042e-06	7.58278e-06	2.84531e-05	2.27891e-05	2.08655e-05	0.00148999
d2_19	0.00193161	1.32681e-05	2.08812e-05	3.22527e-05	1.70755e-05	1.70618e-05	2.44404e-08	9.48714e-06	1.32782e-05	9.49169e-06	5.6974e-06	1.13732e-05	5.70359e-06	1.13853e-05	2.65577e-05	1.93209e-06	5.69654e-06	2.09404e-09	3.83174e-06	1.51889e-05	2.08678e-05	5.70267e-06	1.32932e-05	1.89874e-05	1.91321e-06	1.89658e-05	1.708e-05	5.69622e-06	1.32883e-05	5.70438e-06	1.13757e-05	5.70068e-06	3.81344e-06	2.71214e-08	3.03523e-05	2.2764e-05	5.69096e-06	7.59263e-06	2.46735e-05	1.51196e-08	1.13753e-05	1.32882e-05	7.58714e-06	1.32843e-05	5.6955e-06	1.13841e-05	7.58585e-06	1.13894e-05	1.13782e-05	2.0872e-05	1.42312e-05	5.69796e-06	2.08622e-05	5.69394e-06	3.03534e-05	1.93264e-06	1.23335e-05	1.89816e-05	5.71105e-09	1.13862e-05	5.69731e-06	1.32775e-05	1.13813e-05	1.70691e-05	7.58469e-06	1.91994e-08	1.91194e-06	1.89748e-05	5.13319e-09	1.70914e-05	1.13897e-05	2.46685e-05	8.38075e-09	7.59029e-06	5.69458e-06	5.69442e-06	1.70826e-05	1.89984e-06	3.41496e-05	1.90606e-06	1.32898e-05	2.46589e-05	1.13748e-05	1.06446e-08	1.13962e-05	9.15713e-09	5.71501e-06	1.32916e-05	1.13868e-05	1.91613e-06	1.12091e-08	5.95e-09	1.33066e-05	1.3293e-05	0.00146253
d2_20	0.00179857	1.32891e-05	3.8183e-06	1.51686e-08	5.69821e-06	2.70927e-08	7.58898e-06	5.70456e-06	1.32818e-05	2.27744e-05	5.68812e-06	1.5199e-05	5.71777e-06	1.70731e-05	2.75109e-05	1.22941e-08	1.32811e-05	5.6948e-06	2.08604e-05	9.49991e-06	1.70781e-05	1.13932e-05	1.32796e-05	1.32822e-05	1.70851e-05	5.69854e-06	5.69654e-06	7.58947e-06	1.34947e-08	1.13934e-05	5.70088e-06	1.90259e-06	2.27536e-05	7.58968e-06	1.13877e-05	1.89834e-05	1.13923e-05	5.69201e-06	5.70769e-06	3.80447e-06	5.6971e-06	7.96371e-09	9.49645e-06	5.70236e-06	9.61947e-07	5.70342e-06	1.32827e-05	2.27707e-05	1.51784e-05	5.73231e-06	7.91035e-09	1.91439e-06	1.70705e-05	1.70659e-05	2.46799e-05	1.51888e-05	1.32927e-05	5.69894e-06	9.49281e-06	2.07367e-08	5.69615e-06	5.68993e-06	3.03492e-05	2.845e-05	1.13748e-05	2.65705e-05	7.59858e-06	2.08763e-05	1.70911e-05	1.89557e-05	3.81347e-06	1.89603e-05	1.42562e-05	5.70438e-06	2.46562e-05	1.70647e-05	1.32915e-05	5.70822e-06	7.61598e-06	5.70977e-06	1.70755e-05	1.5176e-05	1.32863e-05	3.77876e-08	5.69733e-06	1.2891e-08	5.66968e-09	1.42159e-05	1.13868e-05	1.15472e-08	1.32888e-05	7.58242e-06	1.32822e-05	1.70899e-05	0.00141495
d2_21	0.00177657	7.58769e-06	3.22427e-05	1.13907e-05	1.32764e-05	1.13789e-05	2.65544e-05	2.22864e-08	1.17576e-08	2.12664e-08	1.8986e-05	1.70656e-05	1.70652e-05	5.71066e-06	7.60774e-06	1.33157e-05	1.70985e-05	1.89705e-05	1.70676e-05	3.22402e-05	3.77223e-09	1.13931e-05	7.58849e-06	2.04197e-08	1.1393e-05	2.27536e-05	1.13976e-05	3.22486e-05	7.59253e-06	1.13845e-05	5.69947e-06	1.70885e-05	1.68162e-08	1.32887e-05	1.70514e-05	1.13702e-05	5.70982e-06	1.13756e-05	5.68566e-06	1.32848e-05	2.36914e-09	5.6938e-06	1.5185e-05	1.89901e-05	3.80111e-06	1.64821e-09	7.58656e-06	1.70759e-05	5.68394e-06	2.27535e-05	2.27658e-05	5.68989e-06	2.55335e-08	1.91845e-06	1.32805e-05	1.89756e-05	2.65706e-05	1.32863e-05	5.72266e-06	7.59015e-06	6.05998e-09	1.90957e-06	1.32835e-05	2.08568e-05	9.50935e-06	5.69977e-06	7.61233e-09	5.68693e-06	5.70954e-06	1.13836e-05	1.89675e-05	1.13857e-05	1.52466e-09	9.49162e-06	5.6891e-06	1.3287e-05	1.91139e-06	2.27528e-05	1.70642e-05	2.46564e-05	1.13764e-05	1.91477e-06	4.8522e-09	1.90672e-06	7.58818e-06	5.84521e-09	1.34631e-08	5.68617e-06	5.69096e-06	1.59632e-08	1.13774e-05	2.2759e-05	2.41751e-09	5.68877e-06	0.00139593
d2_22	0.00192997	1.9113e-06	1.72174e-08	1.13851e-05	7.61048e-06	2.65645e-05	6.62563e-09	2.46581e-05	3.22574e-05	5.71275e-06	1.70699e-05	1.13868e-05	1.90929e-06	7.59209e-06	5.69181e-06	5.68511e-06	5.69858e-06	1.89781e-05	2.46661e-05	1.27574e-08	6.26547e-09	1.13813e-05	5.72158e-06	5.70821e-06	1.89757e-05	1.89707e-05	5.70359e-06	1.13909e-05	3.30848e-10	1.908e-06	1.13747e-05	5.69571e-06	9.49429e-06	5.69416e-06	1.3297e-05	1.70743e-05	5.69636e-06	5.68353e-06	1.14043e-05	1.89755e-05	1.13839e-05	7.60147e-06	5.69247e-06	5.69846e-06	5.69341e-06	1.13866e-05	7.60322e-06	5.70273e-06	7.59695e-06	2.65548e-05	1.02271e-08	1.32861e-05	1.32735e-05	5.69756e-06	1.32848e-05	1.32889e-05	1.13939e-05	1.70849e-05	7.59834e-06	1.13823e-05	5.71069e-06	1.70748e-05	1.2349e-05	2.18192e-05	1.32833e-05	1.70897e-05	5.69013e-06	9.65746e-09	1.13887e-05	1.70741e-05	4.26436e-09	0	5.69595e-06	5.68981e-06	1.13832e-05	1.46478e-08	7.60763e-06	1.32773e-05	5.6909e-06	1.13964e-05	1.89737e-05	1.32869e-05	1.89762e-05	1.57245e-09	5.71065e-06	3.00144e-09	1.8954e-05	1.61333e-05	1.23462e-05	1.13711e-05	8.5304e-06	7.59942e-06	1.43908e-08	1.89713e-05	0.00141777
d2_23	0.00177206	1.13907e-05	1.32757e-05	2.08634e-05	1.32833e-05	1.5797e-08	1.25027e-08	7.60943e-06	1.93e-08	2.4653e-05	7.58646e-06	1.32933e-05	5.69871e-06	1.70853e-05	7.59633e-06	7.6023e-06	5.69244e-06	1.1385e-05	1.91214e-06	6.63926e-06	7.60252e-06	1.13774e-05	5.69441e-06	5.69085e-06	2.46509e-05	7.61113e-06	5.71651e-06	1.32835e-05	1.70663e-05	1.13848e-05	1.92971e-06	5.69698e-06	1.32851e-05	1.90356e-06	5.69342e-06	1.32791e-05	2.84737e-05	1.32881e-05	1.13907e-05	7.60514e-06	1.93856e-06	7.6003e-06	1.88451e-08	5.68869e-06	1.32809e-05	5.69726e-06	4.23708e-09	7.61477e-06	7.59327e-06	2.08622e-05	3.60386e-05	7.60212e-06	1.32842e-05	7.60781e-06	1.70605e-05	1.70778e-05	3.03455e-05	1.89904e-08	5.7022e-06	1.70744e-05	5.68272e-06	5.68937e-06	1.32949e-05	2.4664e-05	1.90911e-06	2.27624e-05	5.7185e-06	1.13789e-05	6.99734e-09	1.70853e-05	7.57983e-06	5.70945e-06	7.59701e-06	1.70787e-05	5.6947e-06	5.6895e-06	2.85874e-06	1.33035e-05	6.64914e-06	1.00898e-08	1.47746e-08	7.58867e-06	9.49457e-06	2.81932e-09	7.61408e-06	1.32847e-05	2.46733e-05	1.13754e-05	7.58892e-06	5.70266e-06	2.86096e-06	1.4277e-08	1.13936e-05	1.32889e-05	0.00135064
d2_24	0.0017867	1.07342e-08	5.70523e-06	1.14079e-05	1.92917e-06	2.84648e-05	5.68648e-06	5.70699e-06	1.13883e-05	5.69705e-06	1.13806e-05	5.70669e-06	7.58765e-06	1.90348e-06	1.139e-05	2.27734e-05	7.60637e-06	1.52816e-08	7.59291e-06	9.50897e-06	1.91067e-06	2.08731e-05	2.46629e-05	5.69571e-06	1.32562e-08	3.98293e-05	1.70946e-05	5.69673e-06	1.32729e-05	9.49179e-06	1.32772e-05	1.70616e-05	1.13862e-05	5.7049e-06	5.68272e-06	5.69148e-06	7.59366e-06	1.13774e-05	7.58902e-06	2.36533e-08	1.3275e-05	3.41186e-05	1.99305e-05	1.89778e-05	2.27645e-05	1.51705e-05	1.5178e-05	1.13874e-05	5.71684e-06	1.89715e-05	5.69723e-06	7.60057e-06	1.32832e-05	1.32827e-05	1.03696e-08	1.70653e-05	1.36954e-08	1.13894e-05	1.13858e-05	1.32756e-05	7.57839e-06	7.5971e-06	7.58458e-06	1.32818e-05	5.69365e-06	8.0581e-09	1.33051e-05	2.46468e-05	1.14024e-05	5.69059e-06	2.2748e-05	5.68956e-06	7.59429e-06	5.69398e-06	1.51822e-05	5.69961e-06	1.32947e-05	1.13876e-05	1.70728e-05	1.32737e-05	1.8975e-05	5.69812e-06	5.686e-06	5.71077e-06	1.89969e-06	2.27581e-05	1.32743e-05	1.13804e-05	5.93089e-09	2.27637e-05	9.7562e-07	2.0453e-08	7.58396e-06	5.69628e-06	0.00137618
d2_25	0.00172556	1.11508e-08	1.70736e-05	1.7061e-05	5.69542e-06	5.68383e-06	1.32797e-05	3.98376e-05	5.66286e-10	5.7024e-06	1.13946e-05	1.89677e-05	8.18244e-10	5.70711e-06	1.32781e-05	7.58649e-06	1.70712e-05	1.65484e-08	7.60458e-06	3.03599e-05	1.70683e-05	1.14031e-05	1.15542e-08	5.69318e-06	1.32792e-05	7.60199e-06	1.25513e-08	7.58642e-06	5.70102e-06	1.13831e-05	1.70839e-05	5.69613e-06	3.6033e-05	1.91437e-06	3.65258e-09	1.20975e-09	7.83018e-09	7.601e-06	1.89886e-05	1.8984e-05	5.69422e-06	1.32877e-05	1.13873e-05	1.89649e-05	5.70101e-06	5.70281e-06	1.63483e-08	2.84499e-05	2.27673e-05	3.39109e-09	3.03355e-05	2.27648e-05	1.64263e-08	7.59673e-06	5.70058e-06	5.68868e-06	1.13959e-05	1.91125e-06	1.13871e-05	1.89739e-05	7.59553e-06	1.70696e-05	5.6996e-06	5.68704e-06	2.65559e-05	1.89663e-05	5.68611e-06	5.69537e-06	7.60544e-06	1.32734e-05	2.27601e-05	1.89657e-05	1.70902e-05	9.74759e-10	2.08692e-05	1.67926e-09	5.69668e-06	7.57818e-06	5.69374e-06	1.13868e-05	1.15953e-08	1.89849e-05	1.1386e-05	2.33757e-09	5.70335e-06	5.70816e-06	7.58911e-06	1.92005e-06	9.33335e-09	7.58818e-06	1.70691e-05	1.32671e-05	1.91051e-06	1.13882e-05	0.00124916
d2_26	0.00172817	1.00776e-08	2.65465e-05	7.60419e-06	8.21895e-09	1.32765e-05	1.1396e-05	9.0598e-09	1.13949e-05	1.11691e-08	2.27586e-05	1.1401e-05	7.60089e-06	5.69871e-06	5.69664e-06	2.65492e-05	7.59737e-06	1.70717e-05	2.1352e-08	6.21713e-09	1.13928e-05	1.32884e-05	5.69656e-06	1.70824e-05	1.89682e-05	1.32848e-05	1.32811e-05	5.68851e-06	5.69149e-06	1.70735e-05	0	2.0882e-05	5.70108e-06	5.69267e-06	1.89656e-05	2.65507e-05	5.6887e-06	5.68696e-06	1.70722e-05	2.46539e-05	2.50286e-08	7.60264e-06	1.13927e-05	1.89771e-05	5.03876e-09	1.28533e-08	5.71525e-06	1.13961e-05	1.89668e-05	7.60011e-06	1.13787e-05	7.60212e-06	1.13936e-05	1.70521e-05	1.13794e-05	5.69709e-06	1.13876e-05	5.68368e-06	7.58852e-06	4.42301e-09	1.13846e-05	7.60131e-06	1.70684e-05	7.59083e-06	5.71042e-06	1.13884e-05	1.51938e-05	3.41343e-05	1.8967e-05	1.13954e-05	1.13996e-05	1.13955e-05	1.70843e-05	1.70792e-05	1.13921e-05	7.15773e-09	5.6969e-06	7.60071e-06	7.59653e-06	5.70862e-06	5.69299e-06	7.59686e-06	1.13934e-05	1.70826e-05	1.90766e-06	1.89756e-05	5.69382e-06	2.27526e-05	1.7089e-05	2.67354e-08	2.08542e-05	1.22294e-08	5.02698e-09	1.9123e-06	0.00138383
