	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148337	2.85271e-07	9.64528e-06	1.90826e-05	3.42005e-06	3.15701e-05	6.53452e-06	1.90199e-05	3.16214e-05	8.60631e-06	5.13904e-05	6.48873e-06	1.27631e-05	1.48641e-05	2.53131e-05	4.40281e-05	2.95445e-05	3.16032e-05	2.95533e-05	2.52116e-05	2.5303e-05	2.52497e-05	1.48272e-05	9.64685e-06	6.39001e-06	2.93963e-05	2.74307e-05	2.10935e-05	1.89485e-05	1.49056e-05	4.6197e-05	2.51884e-05	4.42125e-05	2.73278e-05	4.61032e-05	1.48324e-05	3.15185e-05	1.26769e-05	2.73849e-05	2.63418e-05	8.52698e-06	3.35807e-05	1.47353e-05	1.26918e-05	1.48192e-05	2.52282e-05	1.06534e-05	3.55963e-05	2.74387e-05	3.97742e-05	3.56737e-05	3.56565e-05	3.35246e-05	1.89421e-05	4.1978e-05	1.26141e-05	1.26077e-05	1.26218e-05	2.1049e-05	1.26354e-05	1.47907e-05	1.67951e-05	6.27962e-06	3.34827e-05	1.46339e-05	2.09651e-05	2.50884e-05	8.43202e-06	1.88394e-05	1.47245e-05	1.88075e-05	2.51153e-05	8.42469e-06	8.40675e-06	7.26415e-08	6.29851e-06	4.38608e-05	1.46552e-05	6.31149e-06	6.29315e-06	2.29711e-05	6.32013e-06	2.09947e-05
d3_11	0.00113401	2.65846e-07	1.28113e-05	2.37154e-06	1.48254e-05	2.78123e-07	3.1593e-05	6.52494e-06	1.48951e-05	8.61262e-06	3.15297e-05	2.73936e-05	1.68888e-05	2.74353e-05	6.55908e-06	3.78519e-05	2.11202e-05	3.15372e-05	1.49007e-05	3.15798e-05	2.94884e-05	2.31967e-05	1.49237e-05	2.74514e-05	3.36623e-05	5.04005e-05	3.77917e-05	2.94158e-05	2.10944e-05	2.11468e-05	2.73012e-05	2.26309e-06	1.47797e-05	6.47735e-06	2.10701e-05	2.72749e-05	1.69038e-05	3.77909e-05	1.4746e-05	2.94426e-05	4.4031e-05	2.10481e-05	4.30126e-05	2.51559e-05	1.89189e-05	3.04417e-05	2.10324e-05	3.77038e-05	2.52875e-05	3.35984e-05	3.35131e-05	5.02458e-05	2.09842e-05	4.14509e-05	1.47436e-05	1.89055e-05	1.26098e-05	2.73233e-05	2.51361e-05	2.09285e-05	1.892e-05	2.09499e-05	6.39002e-06	2.20395e-05	3.87645e-05	1.04968e-05	4.61102e-05	4.80868e-05	2.10056e-05	2.1434e-06	1.25939e-05	8.41698e-06	2.5175e-05	1.4742e-05	1.25604e-05	1.88646e-05	1.67633e-05	1.25586e-05	2.08725e-05	1.25703e-05	1.25429e-05	2.82171e-09	1.25518e-05
d3_12	0.000885622	1.28121e-05	3.56961e-05	1.27108e-05	6.55933e-06	8.64412e-06	6.58816e-06	1.69771e-05	2.32512e-05	2.10923e-05	3.7847e-05	2.43352e-05	2.47936e-07	2.5251e-05	2.94716e-05	3.26518e-05	6.29068e-05	3.0524e-05	1.49271e-05	2.29004e-06	2.74822e-05	2.54124e-05	2.73552e-05	2.53013e-05	2.31637e-05	2.11256e-05	3.36858e-05	6.56234e-06	2.93877e-05	2.74185e-05	2.52782e-05	2.51688e-05	2.10988e-05	1.273e-05	1.48075e-05	3.36678e-05	3.46911e-05	3.98803e-05	3.57221e-05	4.18947e-05	3.98452e-05	3.36313e-05	3.66956e-05	3.14491e-05	5.8667e-05	2.24081e-06	1.26299e-05	3.35964e-05	2.09707e-05	1.89808e-05	1.48032e-05	5.23735e-05	4.71278e-05	2.83166e-05	2.51087e-05	1.26013e-05	8.42404e-06	3.34888e-05	3.35076e-05	3.14852e-05	1.26781e-05	5.43916e-05	6.36868e-06	2.51441e-05	6.29306e-06	2.72191e-05	1.88507e-05	1.68374e-05	6.30625e-06	8.44229e-06	2.51048e-05	1.25975e-05	3.13815e-05	1.88164e-05	1.88628e-05	1.25864e-05	8.44234e-06	1.88358e-05	3.34408e-05	1.25443e-05	6.30972e-06	1.46434e-05	1.67722e-05
d3_13	0.000692368	1.48208e-05	1.26941e-05	3.36301e-05	6.54287e-06	2.73921e-05	2.11002e-05	1.28371e-05	8.75553e-06	5.66186e-05	4.30812e-05	1.90197e-05	1.70291e-05	3.79221e-05	8.53945e-06	2.73401e-05	2.52121e-05	2.10868e-05	3.15131e-05	1.28179e-05	2.11554e-05	2.53063e-05	3.15948e-05	4.40795e-05	2.94608e-05	2.1079e-05	3.35604e-05	5.86984e-05	1.79762e-05	2.53281e-05	2.32239e-05	3.99026e-05	3.56565e-05	2.1117e-05	2.01821e-07	6.46635e-06	2.94347e-05	4.82554e-05	3.15538e-05	2.93892e-05	2.51722e-05	1.90416e-05	2.09516e-05	4.81649e-05	3.35781e-05	1.47933e-05	3.56038e-05	8.43774e-06	4.29616e-05	1.47454e-05	1.47896e-05	2.52495e-05	2.51339e-05	3.1456e-05	1.89425e-05	2.13877e-06	5.65087e-05	2.09581e-05	1.57839e-05	6.30065e-06	4.39722e-05	1.25854e-05	1.26742e-05	1.25945e-05	1.27603e-05	3.13893e-05	6.32572e-06	8.38465e-06	8.38131e-06	2.10232e-05	6.30188e-06	2.30844e-05	8.40664e-06	1.2624e-05	6.2753e-06	2.92761e-05	1.67256e-05	4.88295e-08	2.24216e-08	1.25525e-05	1.88421e-05	2.16053e-06	2.30221e-05
d3_14	0.000524886	6.48307e-06	1.17331e-05	6.49849e-06	2.27847e-07	2.84445e-05	1.90778e-05	1.6918e-05	3.09419e-07	3.57649e-05	2.31573e-05	2.95388e-05	2.25202e-07	8.62567e-06	9.60982e-06	1.6889e-05	2.73765e-05	2.54977e-07	2.11092e-05	2.74817e-05	3.15225e-05	6.46515e-06	3.16646e-05	3.57081e-05	2.84011e-05	2.31843e-05	2.1036e-05	1.48695e-05	2.52173e-05	2.51953e-05	1.27483e-05	6.49017e-05	5.97802e-05	2.53835e-05	2.52479e-05	3.7825e-05	4.61121e-05	5.24387e-05	2.53301e-05	2.10318e-05	3.97833e-05	1.47927e-05	3.15859e-05	1.89526e-05	3.34847e-05	7.32656e-05	2.10699e-05	5.0257e-05	6.06733e-05	3.46069e-05	2.05639e-07	3.9801e-05	3.77197e-05	2.52424e-05	2.73321e-05	3.57159e-05	1.26414e-05	2.16847e-06	2.94124e-05	2.51751e-05	2.09657e-05	2.72385e-05	2.7251e-05	2.31234e-05	6.32401e-06	2.52151e-05	1.15199e-05	2.71908e-05	1.26516e-05	1.0554e-05	2.20168e-05	1.88348e-05	1.88541e-05	1.46316e-05	1.26283e-05	1.46847e-05	6.29229e-06	1.89231e-05	1.4707e-05	4.59782e-05	1.0767e-09	1.17526e-09	1.46704e-05
d3_15	0.00041841	6.44452e-06	2.52978e-05	1.5919e-05	6.49635e-06	6.49792e-06	2.73334e-05	1.90786e-05	2.49302e-07	1.27724e-05	3.99706e-05	2.9503e-05	1.9012e-05	3.56757e-05	1.27283e-05	2.31877e-05	4.61439e-05	2.11359e-05	2.11082e-05	1.27377e-05	6.07567e-05	1.89149e-05	3.1577e-05	3.98085e-05	1.90917e-05	2.73584e-05	3.78345e-05	2.73744e-05	3.15556e-05	6.42825e-06	8.58291e-06	5.24589e-05	2.94478e-05	5.76175e-05	3.35632e-05	1.48574e-05	2.74482e-05	2.10888e-05	1.27946e-05	5.65526e-05	1.0607e-05	4.82211e-05	4.406e-05	4.40118e-05	2.73175e-05	8.51363e-06	2.10512e-05	2.51721e-05	3.99543e-05	1.26437e-05	5.65958e-05	2.10853e-05	4.40642e-05	6.33308e-06	3.55707e-05	3.34813e-05	3.76648e-05	4.60498e-05	1.15382e-07	2.72306e-05	1.46735e-05	3.34845e-05	4.80955e-05	3.34618e-05	2.72178e-05	3.55247e-05	1.88514e-05	9.52076e-08	9.88029e-08	2.30632e-05	1.57129e-05	6.39733e-06	3.76566e-05	6.34305e-06	1.25702e-05	2.71481e-05	1.25807e-05	6.30548e-06	1.46689e-05	1.46193e-05	1.25192e-05	2.1365e-06	1.8949e-05
d3_16	0.000323805	1.91043e-05	1.69548e-07	8.56442e-06	2.73889e-05	2.331e-07	2.9482e-05	1.06815e-05	1.70053e-05	6.48771e-06	2.2835e-06	1.9063e-05	1.4893e-05	1.07496e-05	1.47571e-05	1.89854e-05	1.59266e-05	2.53008e-05	1.90192e-05	4.1976e-05	3.36229e-05	2.33335e-05	2.20974e-05	2.32427e-05	3.3675e-05	4.19303e-05	3.78396e-05	2.83802e-05	3.57002e-05	3.36841e-05	1.89893e-05	1.68558e-05	1.68751e-05	3.67761e-05	4.19493e-05	8.46718e-06	3.97878e-05	8.49532e-06	5.86298e-05	3.57137e-05	2.73495e-05	1.68534e-05	2.84063e-05	2.31366e-05	3.46133e-05	2.72869e-05	3.14832e-05	4.18896e-05	3.35525e-05	3.35175e-05	1.89569e-05	6.36927e-06	2.51462e-05	3.35763e-05	1.39545e-07	3.56859e-05	6.37256e-06	1.47544e-05	2.20449e-05	2.52016e-05	1.47476e-05	3.56713e-05	1.26111e-05	1.89156e-05	1.47594e-05	4.80933e-05	1.68067e-05	1.89011e-05	4.81272e-05	6.36725e-06	1.47549e-05	2.09352e-05	6.33667e-06	1.88056e-05	1.46122e-05	7.25505e-08	1.25562e-05	1.88252e-05	1.88638e-05	5.21039e-08	1.2555e-05	8.3316e-06	1.88376e-05
d3_17	0.000264957	6.53625e-06	6.48342e-06	8.61708e-06	3.1517e-05	1.27828e-05	2.74048e-05	6.47161e-06	1.90457e-05	6.50676e-06	1.48115e-05	1.27597e-05	1.27222e-05	2.3122e-07	2.95299e-05	2.53594e-05	4.00123e-05	6.54132e-06	3.36668e-05	2.74174e-05	5.04155e-05	1.27097e-05	8.68371e-06	2.52481e-05	1.89394e-05	1.55524e-07	6.47698e-06	3.15188e-05	6.45121e-06	2.74389e-05	2.31688e-05	4.40751e-05	2.72824e-05	3.78287e-05	1.68727e-05	3.76932e-05	2.94109e-05	1.26808e-05	2.10138e-05	2.3236e-05	3.98011e-05	3.1582e-05	5.64408e-05	6.40925e-06	2.11116e-05	3.98436e-05	3.3537e-05	1.69054e-05	5.22678e-05	2.5227e-05	2.10867e-05	2.93026e-05	1.36465e-05	1.89443e-05	3.34825e-05	3.15162e-05	8.55253e-06	1.26017e-05	1.68296e-05	2.72511e-05	4.60779e-05	2.72253e-05	6.31569e-06	4.3873e-05	2.51642e-05	4.38658e-05	2.30792e-05	6.39027e-06	1.26162e-05	3.18316e-06	1.67389e-05	1.05297e-05	1.46849e-05	4.38032e-08	3.5591e-05	8.42867e-06	1.46974e-05	8.4232e-06	3.03002e-05	2.13611e-06	1.8761e-05	2.28397e-08	3.76985e-05
d3_18	0.000200314	1.27634e-05	3.9942e-05	2.10884e-05	8.52661e-06	2.27063e-06	2.11608e-05	3.36888e-05	2.10732e-05	2.74714e-05	3.15829e-05	2.94348e-05	2.73811e-05	3.36441e-05	6.28747e-05	6.48233e-06	2.11064e-05	1.48978e-05	1.89869e-05	3.57163e-05	3.15943e-05	1.27734e-05	1.48962e-05	2.94766e-05	1.2662e-05	3.15437e-05	3.14965e-05	3.99589e-05	2.31773e-05	1.38614e-05	5.23484e-05	6.39772e-06	2.10544e-05	3.57004e-05	2.73428e-05	2.11515e-05	4.19678e-05	3.35738e-05	3.15301e-05	3.98577e-05	3.04253e-05	4.19358e-05	2.73321e-05	1.68175e-05	3.97531e-05	1.68317e-05	3.76904e-05	1.4715e-05	2.31017e-05	4.39703e-05	2.93245e-05	3.56128e-05	2.32368e-05	3.56146e-05	3.76775e-05	4.40639e-05	6.35596e-06	4.3943e-05	3.76871e-05	3.76809e-05	3.97897e-05	1.47172e-05	3.46021e-05	1.26053e-05	4.11178e-08	1.88442e-05	2.09685e-05	4.80838e-05	2.51033e-05	6.32727e-06	1.88743e-05	6.32465e-06	3.13807e-05	2.50889e-05	2.71916e-05	1.2564e-05	9.49698e-08	2.29936e-05	8.39997e-06	1.25233e-05	5.23098e-08	1.46813e-05	6.38747e-06
d3_19	0.000177093	1.27144e-05	2.7391e-05	1.89591e-05	1.57272e-07	3.0308e-07	1.48983e-05	6.47242e-06	3.57469e-05	3.57174e-05	1.89859e-05	8.66264e-06	8.57813e-06	1.90182e-05	5.03346e-05	1.89411e-05	1.48463e-05	1.91296e-05	1.068e-05	1.90186e-05	5.87791e-05	1.48043e-05	3.58299e-05	5.65933e-05	3.14274e-05	2.73895e-05	1.7898e-05	3.98352e-05	3.56896e-05	3.36469e-05	2.10941e-05	3.16339e-05	7.52948e-06	1.27428e-05	3.35627e-05	2.31961e-05	1.68898e-05	2.72456e-05	3.16552e-05	6.39024e-06	2.74285e-05	3.56637e-05	1.26312e-05	4.19258e-05	2.32057e-05	1.90015e-05	3.76992e-05	5.45478e-05	5.02342e-05	6.42104e-06	1.89358e-05	3.3604e-05	2.09681e-05	3.56451e-05	3.46502e-05	3.56395e-05	2.09774e-05	2.51844e-05	2.10295e-05	3.14654e-05	6.34399e-06	1.26083e-05	2.51383e-05	3.14113e-05	1.25881e-05	2.50954e-05	2.72297e-05	1.47193e-05	8.52244e-06	3.13964e-05	1.47095e-05	1.46699e-05	2.40701e-05	3.13882e-05	2.09695e-05	4.89656e-08	2.16036e-06	6.32528e-06	2.09153e-05	1.46516e-05	6.30179e-06	8.38801e-06	4.39157e-05
