	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109742	0.00613042	0.00461312	0.00379686	0.00349779	0.00304617	0.0028252	0.00269377	0.00248037	0.00230709	0.00241592	0.00225795	0.00216118	0.0021845	0.00229884	0.00228176	0.00197736	0.00206072	0.00193658	0.00191662	0.00211998	0.00187498	0.00187847	0.00207502	0.0019472	0.00189044	0.00180338	0.00190538	0.00175039	0.00150927	0.00178123	0.00185029	0.00199466	0.00165434	0.00174993	0.00165886	0.00151928	0.001844	0.00167713	0.00168197	0.00175184	0.00178332	0.0017273	0.00158363	0.00178832	0.00162734	0.00168028	0.00138463	0.00143157	0.00178551	0.00171355	0.00157699	0.00145628	0.00162009	0.00161976	0.00159843	0.00170289	0.00146268	0.00162439	0.0016268	0.00171013	0.00156975	0.00168743	0.00157949	0.00149116	0.00167316	0.00158453	0.00151564	0.00150686	0.00155912	0.00146284	0.00152922	0.001524	0.00151087	0.0018282	0.00142909	0.00125552	0.00143285	0.00161136	0.00151845	0.00142162	0.00138457	0.00149128	0.00152338	0.00130923	0.00147783	0.00154575	0.00140897	0.00132792	0.00143886	0.00158517	0.00128418	0.00150009	0.161001
d3_1	0.0731858	2.78535e-09	6.39434e-09	6.49588e-06	2.18117e-06	1.51691e-05	1.42235e-08	0	8.66108e-06	9.5215e-09	2.79885e-09	6.50548e-06	7.24695e-09	1.27798e-08	0	6.49789e-06	8.66245e-06	1.29949e-05	6.50369e-06	9.75493e-06	2.17433e-06	8.66545e-06	6.50971e-06	0	6.51509e-06	1.02355e-08	7.57944e-09	1.30049e-05	1.07984e-08	4.78917e-09	6.50018e-06	6.50868e-06	0	1.83235e-09	2.1732e-06	5.82362e-09	8.67365e-06	1.23328e-08	1.29942e-05	6.49969e-06	0	0	6.89049e-09	0	0	8.47077e-09	1.55201e-08	8.67179e-06	4.41884e-09	1.19517e-08	2.17435e-06	2.17383e-06	8.66794e-06	6.49953e-06	1.09087e-06	6.50647e-06	0	6.81522e-10	8.67333e-06	2.17175e-06	6.50412e-06	6.51296e-06	1.82806e-09	6.5104e-06	1.51648e-05	1.51932e-09	8.67357e-06	6.50422e-06	6.51318e-06	4.35557e-06	6.49682e-06	6.49996e-06	0	2.17572e-06	1.73566e-05	3.32627e-09	1.51877e-05	6.51142e-06	0	0	2.18233e-06	2.17188e-06	8.67741e-06	7.07885e-09	3.31408e-09	0	3.67473e-10	3.55299e-10	1.21417e-09	8.68359e-06	1.73497e-05	8.67804e-06	6.50207e-06	1.29979e-05	0.0005398
d3_2	0.0312994	6.51457e-06	6.51362e-06	6.67896e-09	1.3005e-05	1.08492e-05	6.50181e-06	6.29704e-09	6.49391e-06	6.50807e-06	2.17121e-06	9.35057e-09	2.18087e-06	3.26985e-06	1.95116e-05	1.94216e-08	3.0201e-09	6.20372e-10	1.09125e-06	8.6686e-06	7.48701e-09	6.5018e-06	6.4987e-06	1.302e-05	1.51684e-05	7.00198e-09	1.50038e-08	5.27647e-10	3.50671e-09	0	6.50601e-06	3.4921e-09	0	2.18449e-06	1.30186e-05	1.4512e-08	2.18044e-06	2.17042e-06	5.20577e-09	1.06338e-09	2.70291e-09	2.17474e-06	3.37858e-09	5.42523e-09	3.48422e-09	4.29606e-09	9.49032e-09	8.95752e-09	6.5018e-06	8.92891e-09	6.50554e-06	8.67731e-06	1.29998e-05	1.24065e-09	2.1765e-06	5.7169e-09	0	6.50883e-06	6.00769e-10	6.50717e-06	9.76789e-06	8.6797e-06	1.30074e-05	6.50062e-06	1.29953e-05	1.3061e-08	1.30017e-05	8.32929e-09	0	6.50334e-06	2.22932e-09	2.07656e-08	4.86868e-09	3.11546e-10	6.5093e-06	6.21202e-09	7.85606e-09	6.50097e-06	1.30038e-05	0	1.42438e-08	1.75546e-09	5.35455e-09	1.19308e-08	8.6757e-06	6.50804e-06	6.22323e-09	0	0	6.5099e-06	0	6.51535e-06	2.77317e-09	6.50339e-06	0.000778013
d3_3	0.0179933	0	6.49739e-06	1.91775e-08	6.50699e-06	0	1.51846e-05	3.92813e-09	0	2.81635e-05	0	6.52066e-06	6.51139e-06	6.50432e-06	0	8.67661e-06	1.09064e-08	6.50933e-06	2.08323e-09	6.50714e-06	1.02385e-08	6.50705e-06	8.6617e-06	6.50884e-06	7.80426e-09	8.22146e-09	1.30022e-05	6.5186e-06	2.03922e-09	0	1.13841e-08	6.52458e-06	1.94973e-05	6.51249e-06	1.30103e-05	8.68899e-06	5.22702e-09	2.17753e-06	2.17103e-06	2.42335e-09	5.88833e-09	0	6.50468e-06	1.61374e-09	2.18302e-06	4.66504e-09	1.18439e-08	1.51729e-05	2.09231e-09	7.01805e-09	1.36758e-09	8.66916e-06	4.98603e-09	0	4.34827e-06	6.51297e-06	8.67927e-06	2.78713e-09	6.11989e-09	3.035e-05	1.70505e-09	6.51398e-06	2.15001e-09	6.50814e-06	0	6.49994e-06	4.13038e-09	8.69202e-06	4.58029e-09	6.49575e-06	2.17728e-06	0	3.02401e-09	6.88895e-09	2.151e-09	3.89386e-09	8.66609e-06	6.50357e-06	2.16507e-06	1.30135e-05	1.05355e-09	6.50437e-06	4.17896e-09	4.16602e-09	1.95002e-05	6.99057e-09	0	6.51781e-06	0	6.49998e-06	1.51784e-05	2.17048e-06	4.00445e-09	1.51726e-05	0.000728144
d3_4	0.011854	4.68901e-09	8.66793e-06	6.49746e-06	6.49919e-06	0	1.08532e-06	8.10905e-09	8.31359e-09	0	1.51696e-05	2.9583e-09	6.19491e-09	2.17579e-06	1.06894e-09	0	1.01397e-08	6.51288e-06	1.35084e-08	2.55913e-09	6.50263e-06	0	6.50344e-06	9.11382e-09	1.30055e-05	0	1.9495e-05	6.82747e-09	4.9722e-09	6.49475e-06	0	6.51213e-06	4.47234e-09	1.8381e-09	1.74943e-09	6.5035e-06	8.6724e-06	8.67126e-06	4.66685e-09	8.05725e-09	1.08267e-10	6.49391e-06	1.54117e-08	6.50766e-06	0	3.80714e-09	6.4997e-06	4.46995e-11	1.30101e-05	1.5183e-05	3.74418e-09	8.67215e-06	6.49991e-06	6.50253e-06	3.07952e-09	8.68081e-06	1.94969e-05	2.1676e-06	1.30077e-05	6.50565e-06	1.62421e-05	6.50182e-06	2.22777e-09	0	0	2.18101e-06	6.50042e-06	2.02682e-09	6.49932e-06	6.50662e-06	8.66303e-06	6.49391e-06	6.09805e-09	8.67639e-06	1.92046e-09	6.50743e-06	6.59951e-10	6.49743e-06	1.30037e-05	6.50325e-06	1.57501e-09	8.66883e-06	1.51759e-05	2.81694e-10	6.51112e-06	2.16722e-05	8.66671e-06	6.5027e-06	1.20544e-08	1.30118e-05	6.50613e-06	0	1.5061e-09	6.50555e-06	0.000654628
d3_5	0.00819687	1.51691e-05	8.69508e-06	6.51612e-06	6.49618e-06	8.01082e-09	1.29971e-05	6.49434e-06	1.94956e-05	2.18462e-06	1.00212e-08	0	8.67083e-06	8.91855e-10	3.76324e-09	5.22235e-09	9.25664e-09	2.33094e-09	6.50221e-06	2.18453e-06	1.58578e-08	8.11875e-09	6.50433e-06	8.68246e-06	8.67251e-06	0	2.17355e-06	1.84204e-10	0	0	6.50274e-06	1.94964e-05	4.34271e-06	4.86955e-09	6.52013e-06	0	1.46975e-08	1.62545e-05	1.29919e-05	8.67122e-06	6.505e-06	6.50625e-06	1.51688e-05	6.50577e-06	6.50128e-06	6.50659e-06	0	2.17221e-06	1.30023e-05	2.16778e-05	6.88517e-09	6.50405e-06	2.17692e-06	1.43725e-08	0	1.10027e-08	6.51444e-06	1.07552e-09	1.51848e-05	2.20687e-09	1.08443e-08	8.39468e-09	0	3.17373e-09	6.49971e-06	6.50398e-06	0	6.49649e-06	8.68412e-06	1.62716e-08	6.51411e-06	6.51545e-06	1.29994e-05	6.50299e-06	9.8636e-09	3.70949e-09	0	8.67147e-06	3.90576e-09	0	0	8.66682e-06	1.29267e-08	5.69503e-09	6.50109e-06	1.30058e-05	9.76412e-09	2.17471e-06	6.50539e-06	0	6.5025e-06	5.54879e-09	6.50213e-06	1.29985e-05	0.000754271
d3_6	0.00591258	6.50783e-06	5.46553e-10	8.6651e-06	1.14751e-08	9.17473e-09	1.29997e-05	0	1.04971e-09	6.50068e-06	6.5092e-06	5.12437e-09	2.29413e-09	3.62132e-09	2.16954e-06	2.17506e-06	2.17313e-06	1.30063e-05	8.67169e-06	8.67586e-06	6.50399e-06	9.51884e-09	6.50293e-06	8.67198e-06	9.08747e-09	6.50886e-06	1.53478e-08	7.59821e-06	8.18019e-09	2.16596e-05	7.05735e-09	4.91112e-09	1.4341e-08	1.30084e-05	1.82788e-09	8.36686e-09	1.5322e-08	6.50615e-06	2.16693e-05	6.50384e-06	3.38553e-10	0	1.07224e-08	2.16559e-06	3.14841e-09	1.30019e-05	0	1.30015e-05	8.66621e-06	6.51037e-06	5.76449e-09	1.30133e-05	3.334e-09	0	6.40705e-09	0	0	2.17549e-06	8.66966e-06	6.50537e-06	2.17434e-06	7.83597e-09	6.5027e-06	3.2869e-09	1.14863e-08	8.66973e-06	3.59901e-09	0	6.50503e-06	4.42279e-09	8.31143e-09	0	6.50745e-06	3.93962e-09	3.87756e-09	2.18854e-06	2.33327e-09	1.59658e-08	8.37677e-09	1.51688e-05	1.06086e-09	1.51769e-05	1.30061e-05	8.11123e-09	6.50346e-06	2.16677e-05	6.5005e-06	8.66955e-06	0	1.95026e-05	0	9.06431e-09	6.50806e-06	1.3773e-09	0.000704402
d3_7	0.00452611	1.30115e-05	0	5.59998e-09	0	6.50273e-06	1.30095e-05	8.6714e-06	8.36045e-09	4.8803e-09	3.7735e-09	6.33875e-09	1.08375e-05	6.51025e-06	1.5175e-05	6.49842e-06	2.27638e-05	8.39366e-11	1.09447e-08	2.3613e-09	6.51624e-06	8.66886e-06	1.95039e-05	9.22113e-09	2.17795e-06	1.12136e-08	1.97818e-09	3.1364e-09	2.17945e-06	6.50196e-06	6.50051e-06	9.01999e-09	4.34589e-06	5.96252e-09	7.21459e-09	4.95317e-09	1.29994e-05	0	1.70453e-09	1.68587e-09	5.4214e-09	2.17582e-06	8.88254e-09	8.14774e-10	6.5035e-06	0	2.17733e-06	4.05202e-09	2.18157e-06	6.49458e-06	1.30093e-05	2.48111e-10	6.50037e-06	8.87249e-09	1.95017e-05	0	1.57301e-09	2.16784e-05	6.50351e-06	6.49391e-06	1.30079e-05	6.50515e-06	0	2.53375e-09	9.5697e-09	8.66961e-06	0	2.12998e-09	6.00547e-10	2.18234e-06	3.56272e-09	1.02746e-09	1.3002e-05	2.1767e-06	6.90297e-10	1.00369e-08	6.49664e-06	1.29222e-09	6.49669e-06	1.97539e-09	6.50694e-06	1.51795e-05	1.51648e-05	2.17806e-06	0	6.50507e-06	1.31193e-09	6.50584e-06	0	6.50526e-06	9.74905e-06	1.30107e-05	3.75411e-10	0	0.000688157
d3_8	0.00357005	0	0	6.50104e-06	2.17823e-06	0	2.16572e-05	0	6.16024e-09	6.49604e-06	2.17572e-06	6.50605e-06	6.50967e-06	6.51079e-06	0	1.51905e-05	6.49571e-06	4.66711e-09	6.76223e-09	0	2.17312e-06	1.51632e-05	4.73411e-10	7.50655e-09	0	8.67327e-06	6.34266e-09	1.30237e-05	6.4976e-06	6.50245e-06	1.30034e-05	6.50558e-06	1.3007e-05	1.35812e-08	0	1.2996e-05	0	4.35274e-06	1.5169e-05	0	4.11645e-05	9.19262e-09	5.34017e-10	6.51356e-06	1.51881e-05	2.26687e-09	1.36192e-08	6.49912e-06	1.19338e-09	1.82179e-08	6.49421e-06	0	8.68535e-06	1.65474e-08	6.18683e-09	6.51188e-06	6.50147e-06	1.30044e-05	0	0	2.18054e-06	1.08419e-05	6.4995e-06	6.50936e-06	0	3.77129e-09	6.50051e-06	1.51649e-05	5.22689e-09	9.04719e-09	1.30071e-05	1.30062e-05	6.50463e-06	6.49445e-06	2.16767e-05	1.30059e-05	8.53267e-09	8.68173e-06	5.19512e-10	6.98437e-09	6.51122e-06	1.51722e-05	1.02838e-08	1.1523e-08	1.57261e-09	2.22298e-08	6.5079e-06	2.44748e-09	1.3005e-05	8.804e-09	2.17745e-06	9.21758e-09	2.28186e-09	6.50303e-06	0.000609088
d3_9	0.00274572	6.50176e-06	5.71043e-09	6.50349e-06	3.39731e-09	6.49947e-06	6.50552e-06	6.502e-06	6.50386e-06	8.65855e-06	0	2.18074e-06	2.48163e-08	8.66311e-06	1.30131e-05	6.50515e-06	0	3.99917e-09	6.5065e-06	0	1.73536e-05	0	2.6431e-09	1.08426e-05	6.5094e-06	1.29997e-05	6.50084e-06	6.49595e-06	1.5168e-05	2.17674e-06	2.17011e-06	0	8.67696e-06	5.34747e-09	3.893e-09	6.50102e-06	7.5104e-09	6.51691e-06	6.50989e-06	6.50503e-06	1.95091e-05	8.31062e-09	2.17961e-06	1.95135e-05	0	6.51632e-06	6.50385e-06	6.49391e-06	6.49781e-06	0	6.50131e-06	0	6.50036e-06	1.30012e-05	0	6.50367e-06	2.18187e-06	6.50513e-06	8.67549e-06	4.42364e-09	1.11009e-08	2.01718e-10	7.55826e-09	6.50351e-06	9.49945e-09	1.79244e-09	0	1.30089e-05	2.17352e-06	1.18948e-09	0	0	2.63079e-09	1.54704e-08	1.30159e-05	1.19861e-08	3.56805e-09	1.00881e-08	2.18457e-06	0	1.12933e-10	6.50127e-06	1.08955e-08	1.51786e-05	6.50309e-06	6.50383e-06	4.02849e-09	0	6.69465e-10	6.50406e-06	1.15312e-09	2.17901e-06	6.50001e-06	1.29956e-05	0.000641563
