	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119677	0.0599824	0.0391673	0.0283417	0.0216523	0.017099	0.0147145	0.0122789	0.00996232	0.00865295	0.00751145	0.00631007	0.00525396	0.00472252	0.00411594	0.00321617	0.00303251	0.00241423	0.00226433	0.00189878	0.00149505	0.00135406	0.00126791	0.00110843	0.000820178	0.000758915	0.00064657	0.00062242	0.00051187	0.000362017	0.000382253	0.000303374	0.000248022	0.00024571	0.000173587	0.000192848	0.000161213	0.000129567	0.000139204	8.59633e-05	0.000103533	8.87881e-05	8.46176e-05	6.10525e-05	3.33412e-05	5.13084e-05	5.32561e-05	5.11762e-05	3.69168e-05	4.69915e-05	1.85073e-05	1.23361e-05	6.22756e-06	1.22597e-05	1.84344e-05	3.26722e-05	2.64878e-05	8.21618e-06	6.14059e-06	1.22608e-05	6.11527e-06	6.14146e-06	1.22514e-05	1.22613e-05	6.11708e-06	6.10681e-06	6.11674e-06	2.52127e-09	6.11682e-06	6.11628e-06	6.1027e-06	9.39225e-10	2.57259e-08	6.10891e-06	6.11663e-06	1.12006e-09	1.76139e-09	1.12973e-09	6.09769e-06	0	1.79989e-09	1.87252e-08	9.78967e-11	4.10064e-11	4.78526e-11	0	0	0	1.40499e-11	0	0	5.2966e-09	0	0	0	0	0	0
d3_1	0.0680842	4.95593e-05	6.89149e-05	4.73697e-05	4.43307e-05	6.87478e-05	3.72797e-05	4.73944e-05	2.90032e-05	4.93983e-05	1.87994e-05	2.68923e-05	4.7325e-05	4.7105e-05	3.90187e-05	5.1182e-05	2.07573e-05	6.25104e-05	2.07927e-05	3.09197e-05	8.42226e-06	4.10035e-05	5.11947e-05	1.46215e-05	1.84909e-05	2.31998e-06	4.70035e-05	3.68097e-05	1.24408e-05	4.70243e-05	2.86464e-05	1.65237e-05	7.73546e-08	1.23339e-05	1.23276e-05	1.439e-05	2.25315e-05	2.1924e-06	1.43405e-05	8.19742e-06	1.83728e-05	6.14804e-06	7.51861e-08	6.14295e-06	4.28963e-05	1.22814e-05	2.5288e-08	1.22669e-05	6.16946e-06	1.2279e-05	8.19593e-06	4.90441e-08	3.13717e-06	1.22193e-05	4.93171e-09	1.22444e-05	8.1639e-06	1.42362e-05	2.0803e-06	2.75618e-08	1.05687e-08	2.61264e-09	3.01745e-08	8.1911e-06	2.08326e-06	1.16401e-08	8.45543e-09	1.8036e-08	2.79209e-09	1.60199e-09	6.10481e-06	3.72952e-09	2.66008e-09	1.07763e-08	2.34539e-12	2.57356e-08	3.03849e-09	5.18601e-11	4.71356e-11	2.13837e-08	2.20933e-09	0	8.14447e-06	9.91237e-11	2.22368e-11	2.214e-12	0	0	0	0	0	0	0	0	0	3.4679e-11	0	0	0
d3_2	0.0289219	2.91919e-05	4.53136e-05	5.04872e-05	4.55013e-05	4.51635e-05	2.29545e-05	4.33159e-05	3.10682e-05	4.72913e-05	4.31723e-05	3.29886e-05	3.39673e-05	3.10045e-05	4.31151e-05	4.52367e-05	2.6782e-05	8.37566e-05	5.32423e-05	3.68799e-05	2.6777e-05	3.07729e-05	1.85807e-05	2.679e-05	2.87679e-05	4.50698e-05	1.86123e-05	4.60963e-05	3.26709e-05	2.6655e-05	3.68568e-05	1.24193e-05	1.84812e-05	2.05301e-05	2.45963e-05	3.066e-05	6.1809e-06	1.23642e-05	4.08512e-05	6.27979e-06	1.10502e-07	2.04303e-05	1.30837e-07	1.03306e-05	1.23899e-05	6.17129e-06	2.09069e-06	1.26635e-07	6.15522e-06	2.15139e-06	8.19841e-06	8.16227e-06	6.5059e-08	1.83822e-05	6.10926e-06	6.10207e-06	1.43042e-05	2.03504e-05	6.13203e-09	6.19307e-06	6.11928e-06	8.81045e-09	2.77329e-09	5.52246e-09	1.22357e-05	6.11907e-06	4.70647e-09	2.64408e-09	3.91824e-09	3.42437e-09	3.30037e-09	3.60976e-08	2.64291e-08	1.08104e-09	1.74795e-08	1.74131e-09	2.01355e-09	4.80893e-09	1.61905e-08	8.14447e-06	7.15963e-13	5.674e-10	3.37329e-09	8.24378e-11	0	2.59407e-12	2.87726e-09	3.57597e-08	5.1923e-09	0	0	0	0	2.84851e-09	0	0	0	0	0
d3_3	0.0163257	8.19143e-05	5.5567e-05	5.13715e-05	6.16612e-05	5.75815e-05	7.2742e-05	2.7905e-05	4.51421e-05	3.70947e-05	5.74796e-05	2.69706e-05	7.76496e-05	4.93437e-05	2.06307e-05	3.49844e-05	4.70932e-05	3.48772e-05	4.9201e-05	3.29698e-05	2.2651e-05	2.06634e-05	3.07338e-05	5.11269e-05	1.44992e-05	4.09246e-05	2.66794e-05	1.64655e-05	3.27772e-05	3.47066e-05	5.11439e-05	6.27985e-06	3.28952e-05	2.05434e-05	3.68051e-05	1.00519e-07	2.05743e-05	1.23106e-05	2.04686e-05	2.04272e-05	6.22737e-06	6.24348e-06	1.3321e-05	2.04943e-05	3.32066e-08	7.82472e-08	6.2027e-06	1.49233e-07	6.22553e-06	2.11993e-06	8.19991e-06	8.17232e-06	1.83383e-05	6.13927e-06	6.1107e-06	3.38922e-08	6.66083e-08	3.26568e-05	2.66676e-08	6.12827e-06	2.20993e-08	6.14481e-06	2.06859e-06	6.15521e-06	1.42666e-05	1.22323e-05	2.83046e-09	4.99999e-09	3.75471e-10	2.29689e-09	2.31834e-09	2.16306e-10	2.65351e-08	3.52378e-08	8.37848e-09	3.91418e-09	8.34661e-11	1.01895e-10	4.05881e-09	1.12331e-10	1.13299e-09	9.06112e-11	3.81614e-10	3.55715e-11	9.4556e-12	2.00381e-08	1.64008e-11	0	0	1.18397e-11	0	2.21158e-11	0	8.74106e-12	4.46289e-12	0	2.85524e-09	0	0
d3_4	0.0104075	4.93715e-05	7.97272e-05	3.49544e-05	3.5028e-05	4.11939e-05	5.95165e-05	2.89583e-05	1.48432e-05	3.70799e-05	4.10069e-05	4.52122e-05	4.93292e-05	2.67958e-05	8.57918e-06	3.29729e-05	5.5249e-05	3.9197e-05	4.51189e-05	5.73543e-05	3.8963e-05	4.50519e-05	4.50151e-05	4.91111e-05	1.04505e-05	2.88718e-05	3.70441e-05	2.67602e-05	4.69746e-05	1.85754e-05	3.8911e-05	4.08269e-05	4.28806e-05	3.48275e-05	3.07519e-05	2.4538e-05	2.46598e-05	1.83977e-05	4.0916e-05	1.63719e-05	1.44368e-05	2.04334e-05	1.22848e-05	3.26873e-05	3.67245e-05	8.24577e-06	1.2245e-05	1.63826e-05	1.02013e-05	8.25232e-08	1.42901e-05	1.12144e-05	1.01933e-07	6.15426e-06	1.83515e-05	6.23e-06	6.19436e-06	6.13485e-06	1.42722e-05	6.1435e-06	6.12355e-06	3.44285e-08	6.15003e-06	4.1072e-08	2.22254e-08	5.22773e-09	6.15324e-06	5.18954e-09	6.09505e-06	2.75608e-09	9.63474e-09	6.1246e-06	1.85924e-10	3.48651e-09	4.64301e-09	8.56783e-10	4.62298e-10	1.98397e-09	2.68331e-08	8.40362e-11	3.9957e-10	4.15108e-11	6.09591e-06	6.11707e-06	3.96298e-09	1.76411e-12	8.3318e-11	0	0	5.84516e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00708377	3.93083e-05	2.89031e-05	3.49856e-05	4.51683e-05	3.91171e-05	1.46666e-05	5.96528e-05	3.30445e-05	7.16806e-05	7.46866e-05	3.09998e-05	4.71013e-05	5.31907e-05	1.86561e-05	2.26833e-05	2.47494e-05	4.71628e-05	1.45739e-05	3.50526e-05	3.89979e-05	6.13931e-05	4.30029e-05	2.46712e-05	3.59164e-05	5.72233e-05	2.57959e-05	6.73927e-05	1.44452e-05	2.35812e-05	1.84925e-05	3.89055e-05	4.50257e-05	1.24618e-05	1.84833e-05	2.45277e-05	2.2611e-05	1.44895e-05	3.06427e-05	2.75748e-05	2.86198e-05	1.8422e-05	1.03324e-05	3.27332e-05	2.15383e-05	6.55876e-08	2.44909e-05	2.04108e-05	2.04618e-05	1.22641e-05	1.42765e-05	6.15591e-06	1.43363e-05	8.25799e-06	6.16375e-06	2.03797e-05	1.83245e-05	6.19181e-06	6.12471e-06	6.14944e-06	3.02385e-08	6.14979e-06	6.16662e-06	6.31694e-09	6.13709e-06	5.93665e-08	6.15588e-06	6.13786e-06	1.22146e-05	6.11856e-06	2.27499e-09	4.87702e-09	6.34847e-09	1.51607e-08	1.90807e-10	1.90679e-08	6.64418e-09	1.89303e-08	1.55329e-08	2.01125e-08	2.59864e-08	1.81392e-09	1.37518e-09	2.22695e-08	1.04337e-11	8.09936e-09	6.24818e-11	5.39585e-11	4.40628e-09	1.5606e-08	1.91396e-08	0	0	0	0	0	0	0	0
d3_6	0.00493829	6.15535e-05	5.12986e-05	3.09164e-05	2.89286e-05	4.52299e-05	4.32058e-05	5.33036e-05	4.92512e-05	3.72617e-05	3.9081e-05	6.9549e-05	2.07746e-05	2.06483e-05	3.20641e-05	2.4883e-05	1.45991e-05	2.47412e-05	3.70257e-05	2.47465e-05	2.06913e-05	4.20075e-05	4.31058e-05	3.30048e-05	3.07429e-05	2.46958e-05	6.1263e-05	4.90673e-05	1.35776e-05	2.05428e-05	3.88753e-05	3.38095e-05	3.88803e-05	2.87684e-05	1.65363e-05	8.31888e-06	1.85253e-05	6.25389e-06	2.44982e-05	6.19444e-06	1.23021e-05	2.0501e-05	6.18271e-06	1.43891e-05	2.65615e-05	2.25591e-05	2.13158e-06	1.08697e-07	2.45228e-05	1.22786e-05	2.45382e-05	2.45019e-05	2.14249e-06	3.26256e-05	2.0428e-05	1.22299e-05	1.22678e-05	1.43246e-05	2.85283e-05	4.15865e-08	2.08159e-06	7.37678e-09	9.19618e-06	2.57512e-08	7.87052e-09	1.90675e-08	4.38852e-08	8.20386e-06	6.0931e-06	6.13856e-06	6.19279e-09	2.77636e-10	6.13417e-06	6.09977e-06	3.44235e-08	6.13335e-06	6.09846e-06	6.14242e-06	8.08651e-09	9.06239e-11	7.14579e-09	1.27471e-10	3.46428e-09	1.97362e-10	6.82265e-11	6.33463e-11	5.60303e-10	2.3994e-11	2.44339e-11	0	1.49886e-08	1.62748e-08	1.15048e-10	7.47675e-12	0	0	0	0	0
d3_7	0.00358937	2.2715e-05	4.11114e-05	6.14911e-05	3.51137e-05	4.52868e-05	3.32121e-05	4.10261e-05	2.88291e-05	5.121e-05	5.63247e-05	5.5289e-05	4.30925e-05	3.38402e-05	2.07295e-05	2.0729e-05	4.09662e-05	4.00004e-05	1.46368e-05	6.44783e-05	2.67931e-05	2.67816e-05	1.87122e-05	1.65889e-05	4.31029e-05	5.31887e-05	1.66131e-05	2.65989e-05	6.73551e-05	3.288e-05	3.07075e-05	6.28033e-06	2.67276e-05	3.68385e-05	6.30488e-06	1.85027e-05	1.23594e-05	1.44313e-05	2.34169e-06	2.45608e-05	1.85021e-05	4.49133e-05	1.64296e-05	2.04613e-05	1.64613e-05	6.20639e-06	1.03075e-05	1.84751e-05	8.34939e-06	4.73055e-08	2.85657e-05	6.14597e-06	2.04689e-05	1.22916e-05	6.15242e-06	2.35106e-05	2.85611e-05	1.83481e-05	8.2219e-06	1.22752e-05	8.22299e-06	1.22264e-05	1.22654e-05	5.25318e-08	1.53811e-08	6.13819e-06	1.22354e-05	8.17889e-06	8.15739e-06	3.9289e-09	6.09456e-06	6.11765e-06	2.03646e-08	6.13716e-06	2.47855e-08	5.45898e-09	6.13752e-06	8.45956e-11	3.5531e-09	1.68698e-10	1.12828e-10	2.07647e-08	6.11438e-06	2.03039e-09	1.40948e-10	3.07257e-09	1.08275e-09	8.21572e-12	4.41591e-11	1.98695e-09	0	2.15387e-11	0	0	0	4.60009e-10	0	0	0
d3_8	0.00263446	2.89041e-05	3.0942e-05	3.50003e-05	1.46804e-05	1.25889e-05	4.72844e-05	4.91344e-05	3.69503e-05	4.52526e-05	4.11414e-05	5.94717e-05	3.90011e-05	4.72788e-05	6.75786e-05	3.28352e-05	5.73142e-05	3.69482e-05	3.69336e-05	6.96403e-05	3.68647e-05	2.46939e-05	2.88857e-05	2.68642e-05	2.26833e-05	2.48191e-05	3.48421e-05	3.07482e-05	2.47118e-05	3.29358e-05	2.47153e-05	5.11019e-05	1.44869e-05	3.06854e-05	3.68139e-05	6.17552e-06	3.88058e-05	1.8573e-05	6.22792e-06	3.88242e-05	2.05191e-05	1.55047e-05	2.04424e-05	1.24443e-05	1.23971e-05	4.49056e-05	8.26136e-06	1.22683e-05	1.23441e-05	6.64167e-08	1.23632e-05	1.83857e-05	2.04467e-05	8.19904e-06	1.01629e-07	1.43107e-05	1.42906e-05	6.01435e-08	6.15105e-06	5.31054e-08	1.83644e-05	1.22405e-05	2.24918e-05	1.22849e-05	6.11989e-06	1.83992e-05	1.41335e-08	1.35732e-08	4.91995e-08	8.21618e-06	1.22494e-05	1.30126e-08	8.17232e-06	6.11701e-06	1.50395e-08	8.18022e-06	1.86298e-08	2.16929e-08	6.15009e-06	3.56665e-09	2.62911e-08	6.11809e-06	3.27733e-09	5.71926e-11	2.95792e-09	3.51134e-09	1.3479e-09	0	2.78734e-09	0	2.4423e-09	6.96525e-11	0	0	9.74978e-11	0	0	0	0
d3_9	0.00201484	1.2597e-05	2.07096e-05	1.86264e-05	4.52438e-05	4.71665e-05	3.19716e-05	4.41235e-05	2.89813e-05	2.43497e-06	2.89585e-05	5.53852e-05	1.65979e-05	2.0709e-05	4.71911e-05	1.65807e-05	1.65638e-05	4.60789e-05	5.12546e-05	3.90494e-05	1.56989e-05	3.1016e-05	5.3267e-05	5.12188e-05	2.47164e-05	2.27325e-05	4.10448e-05	4.91422e-05	3.07908e-05	8.52113e-06	2.26645e-05	3.26737e-05	1.85334e-05	2.06711e-05	2.26125e-05	2.24916e-05	4.29073e-05	2.46762e-05	1.23491e-05	2.97228e-05	2.45401e-05	3.46596e-05	1.43903e-05	2.8574e-05	1.84314e-05	2.67939e-05	1.43611e-05	2.20411e-06	1.22943e-05	9.42596e-08	1.23405e-05	2.4547e-05	2.10345e-06	1.83793e-05	1.23079e-05	1.2256e-05	6.1277e-06	8.23854e-06	8.80517e-08	6.16669e-06	1.23168e-05	6.17905e-06	9.23212e-06	6.12865e-06	6.18084e-06	8.18914e-09	6.45254e-08	2.44581e-05	3.05646e-08	1.2218e-05	9.06449e-09	3.13565e-08	4.67361e-08	2.53554e-08	8.14602e-06	3.05577e-09	1.87088e-08	5.25593e-09	2.15791e-08	1.72866e-08	6.13253e-06	5.81748e-11	6.10313e-06	2.84083e-09	8.14508e-06	2.23269e-09	7.00852e-12	2.54669e-10	1.13922e-09	1.07095e-09	2.7342e-09	1.53264e-10	0	3.47951e-09	0	0	0	1.11609e-09	0
