	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988367	0.047726	0.0304788	0.0215144	0.0160251	0.0124846	0.0105868	0.00878435	0.00686808	0.00592478	0.00495414	0.00419928	0.0034506	0.00300913	0.00265085	0.00201671	0.00193516	0.00152451	0.00141269	0.00115238	0.000914478	0.000802175	0.000747596	0.000767872	0.000426318	0.000455076	0.000394551	0.000328379	0.000272948	0.000210795	0.000218549	0.000173701	0.00014608	9.90315e-05	0.000110219	0.000134683	9.36517e-05	5.43925e-05	8.69974e-05	4.46821e-05	7.65518e-05	2.4582e-05	4.52905e-05	3.21726e-05	1.70805e-05	3.43222e-05	2.20279e-05	5.33278e-05	1.84726e-05	3.23441e-05	1.32002e-05	6.11695e-06	1.31505e-05	1.64965e-05	2.95121e-05	2.08001e-05	2.51257e-05	9.44499e-06	2.16538e-05	1.37668e-05	5.90226e-06	1.83059e-05	2.16897e-05	1.45702e-05	1.89583e-05	3.20136e-05	1.81282e-05	1.28715e-05	1.11249e-05	1.11218e-05	1.81234e-05	1.62932e-05	1.80611e-05	1.80556e-05	1.29255e-05	1.10329e-05	1.10363e-05	1.11506e-05	7.57446e-06	5.76365e-06	1.09994e-05	2.51005e-05	2.16003e-05	1.28849e-05	4.17012e-06	2.50494e-05	4.07167e-06	7.63589e-06	7.68878e-06	2.15159e-05	1.63891e-05	3.91273e-05	1.63246e-05	5.89383e-06	1.11195e-05	1.80632e-05	1.63822e-05	0.000199548
d2_1	0.103241	0.000106499	0.00014574	0.000101253	3.3394e-05	7.33954e-05	4.91087e-05	4.72385e-05	5.77497e-05	5.24704e-05	4.55283e-05	6.12112e-05	2.97936e-05	2.80176e-05	3.67547e-05	2.54491e-05	2.63807e-05	4.46166e-05	2.1114e-05	1.06377e-05	1.41639e-05	1.76022e-05	1.5805e-05	2.80633e-05	1.49228e-07	3.32345e-05	1.05774e-05	1.41286e-05	1.93524e-05	1.86164e-06	1.89848e-06	1.76189e-05	1.91061e-07	1.06284e-05	1.44204e-07	1.06693e-05	1.46743e-07	1.89615e-06	3.66096e-06	2.01413e-07	1.28689e-07	7.19187e-06	1.23729e-05	5.38861e-06	1.04673e-06	5.38695e-06	9.56201e-08	9.79856e-08	5.34205e-06	5.37496e-06	1.23162e-05	1.75423e-05	5.3866e-06	1.4069e-05	5.40824e-06	1.30269e-07	1.4519e-07	1.0667e-05	8.43766e-08	1.24935e-07	1.1366e-07	1.4798e-07	9.60974e-08	1.16175e-07	5.32778e-06	5.33172e-06	5.34786e-06	1.08095e-07	1.60341e-07	1.8394e-06	5.32482e-06	5.32294e-06	7.20417e-08	1.09916e-07	1.20733e-07	1.82247e-06	1.06235e-05	1.23364e-05	8.35791e-08	1.42873e-07	1.21029e-07	7.08242e-06	2.80748e-05	1.41113e-05	5.3549e-06	7.11006e-06	5.35184e-06	5.32417e-06	1.05517e-05	5.37576e-06	1.34539e-07	5.35022e-06	5.36975e-06	1.84824e-05	1.54655e-07	1.86413e-06	1.23409e-05	1.61052e-07	6.90086e-05
d2_2	0.04229	0.000106505	0.000108358	8.55917e-05	6.99222e-05	9.59997e-05	0.000103094	2.80665e-05	4.0269e-05	6.45664e-05	4.2008e-05	3.15328e-05	4.72212e-05	2.80749e-05	2.63024e-05	5.45237e-06	1.0614e-05	3.84941e-05	5.35111e-06	1.23329e-05	1.88025e-06	1.46372e-07	1.24279e-05	1.58652e-05	8.8651e-06	1.05476e-05	2.28303e-05	5.33732e-06	2.10439e-05	5.32004e-06	2.10237e-05	1.584e-05	1.06147e-05	7.1368e-06	7.0351e-06	2.19535e-05	5.3712e-06	5.361e-06	5.4134e-06	1.88842e-06	5.3932e-06	5.39813e-06	4.52219e-06	1.99735e-07	1.76098e-05	1.30288e-07	1.0557e-05	5.36217e-06	5.39265e-06	1.23269e-05	1.23445e-05	5.3003e-06	1.05811e-05	5.37754e-06	5.33434e-06	1.23118e-05	1.49531e-05	5.33297e-06	5.34103e-06	1.85995e-06	1.22732e-07	5.33295e-06	1.08143e-07	1.23674e-05	1.3843e-07	5.3659e-06	5.36849e-06	1.1243e-07	1.58488e-05	1.41077e-07	1.02292e-07	1.58185e-05	1.23161e-05	7.12173e-06	1.01436e-07	1.05796e-05	7.68706e-08	8.94488e-08	7.0759e-06	8.43684e-08	5.39158e-06	1.54649e-07	5.3644e-06	7.06169e-06	5.32528e-06	8.01667e-06	5.37455e-06	1.23044e-05	1.05899e-05	7.11613e-06	1.68456e-07	2.27851e-05	1.05934e-05	5.40252e-06	5.3849e-06	2.292e-05	1.06438e-05	5.41728e-06	8.65397e-05
d2_3	0.0231717	8.92534e-05	8.21437e-05	0.000127438	8.72751e-05	9.94833e-05	5.769e-05	7.25552e-05	2.63037e-05	2.9809e-05	4.90301e-05	2.28063e-05	3.15263e-05	2.63181e-05	5.24341e-05	1.23479e-05	2.98038e-05	2.10722e-05	1.59078e-05	2.27928e-05	3.15448e-05	5.38724e-06	2.80323e-05	1.4112e-05	1.06003e-05	5.36503e-06	2.27791e-05	1.58679e-05	1.76336e-05	1.11802e-07	7.09717e-06	2.11259e-05	1.1898e-07	6.26868e-06	5.36489e-06	5.33361e-06	7.08957e-06	1.23033e-05	1.62891e-07	2.27974e-05	5.34484e-06	1.23421e-05	5.37908e-06	1.2614e-07	1.22445e-07	7.15053e-06	5.35215e-06	5.43671e-06	1.05499e-05	2.28616e-05	1.18679e-07	1.39306e-07	7.06335e-06	1.34534e-07	2.80389e-05	1.23402e-05	5.35344e-06	5.35456e-06	1.92547e-06	1.05689e-07	1.06165e-05	7.04453e-06	5.34313e-06	1.05894e-05	1.23127e-05	1.40339e-07	1.75871e-05	2.63135e-05	5.38008e-06	8.59919e-08	7.11351e-06	7.56558e-08	5.33352e-06	5.43933e-06	7.44841e-08	9.70385e-06	1.58606e-05	5.30873e-06	1.40734e-07	7.13234e-06	1.13366e-07	5.34931e-06	1.23952e-05	5.33083e-06	1.05706e-05	1.23087e-05	7.11052e-06	1.05756e-05	5.36008e-06	7.10667e-06	5.3368e-06	1.06299e-05	1.75641e-05	5.35723e-06	3.71469e-06	5.41411e-06	1.22908e-07	7.15421e-06	7.60708e-05
d2_4	0.0146917	9.87029e-05	0.000101245	7.25503e-05	7.33761e-05	5.77598e-05	8.03635e-05	6.89805e-05	3.94379e-05	5.41996e-05	4.02754e-05	3.67701e-05	3.32632e-05	4.37966e-05	2.28035e-05	5.93449e-05	7.13166e-06	1.58573e-05	2.63309e-05	2.62505e-05	1.76029e-05	1.39841e-07	2.62613e-05	1.33659e-07	2.27981e-05	1.32769e-05	1.64683e-07	7.11561e-06	1.7614e-05	1.23437e-05	3.65208e-06	5.35886e-06	5.43266e-06	1.75931e-05	1.05803e-05	8.87763e-06	1.8805e-07	5.43758e-06	1.41021e-05	5.36788e-06	1.0605e-05	2.81351e-05	8.85959e-06	1.75665e-05	1.05676e-05	1.49005e-07	1.66086e-07	3.06247e-05	8.86062e-06	1.22979e-05	1.75981e-07	7.10794e-06	8.89962e-06	5.37044e-06	5.38818e-06	1.9005e-06	1.5786e-05	2.10497e-05	1.04794e-07	7.08511e-06	7.8227e-08	1.2311e-05	6.22941e-06	1.86371e-06	6.26758e-06	1.2091e-07	1.23307e-05	5.3153e-06	2.28261e-05	1.23217e-05	1.05564e-05	1.31632e-07	1.05638e-05	1.75656e-05	5.35165e-06	1.05678e-05	1.32476e-07	1.92681e-05	1.85908e-06	5.34283e-06	7.11278e-06	5.36766e-06	1.06329e-05	5.36159e-06	5.32673e-06	1.58462e-07	1.23277e-05	1.7567e-05	1.06817e-05	5.37409e-06	1.41576e-05	2.0285e-05	5.3515e-06	2.10738e-05	2.63033e-05	1.93271e-05	1.76394e-05	1.93509e-05	0.000104024
d2_5	0.00999485	7.51286e-05	7.69268e-05	8.21296e-05	9.08781e-05	9.07639e-05	6.81293e-05	5.07064e-05	5.2498e-05	2.97564e-05	4.72227e-05	6.99211e-05	2.80326e-05	1.24218e-05	1.05471e-05	2.11069e-05	1.84917e-05	2.98126e-05	1.78815e-07	2.45948e-05	3.32716e-05	2.10621e-05	2.63245e-05	1.22879e-05	1.2399e-05	1.58716e-05	2.45679e-05	3.41702e-05	2.28614e-05	2.63046e-05	7.16723e-06	5.40236e-06	7.1464e-06	1.42308e-05	1.24301e-05	5.34773e-06	1.23989e-05	1.58189e-07	1.06586e-05	1.58006e-05	1.58857e-05	5.37134e-06	5.39604e-06	2.10745e-05	1.58493e-05	8.86792e-06	1.06235e-05	1.05993e-05	1.58053e-05	5.41412e-06	1.06359e-05	5.34657e-06	6.90928e-08	1.93662e-05	5.38296e-06	1.76024e-05	1.0937e-07	1.4073e-05	1.76659e-05	1.06117e-05	1.58225e-05	1.22863e-05	5.30019e-06	8.84416e-06	1.05807e-05	1.23183e-05	9.27084e-08	5.31961e-06	2.19467e-05	7.128e-06	2.10862e-05	1.23887e-05	8.15299e-08	1.58556e-07	5.32608e-06	1.22907e-05	1.9004e-06	1.19584e-07	1.58633e-05	2.10695e-05	7.14981e-06	7.1131e-06	1.2366e-05	5.42421e-06	1.40788e-05	1.7561e-05	1.05893e-05	1.0646e-05	1.40363e-07	3.7258e-06	1.0557e-05	1.46254e-07	1.76889e-05	1.06204e-05	1.5873e-05	1.22975e-05	1.59475e-05	1.93959e-05	0.00012666
d2_6	0.00724956	0.000107466	9.60689e-05	6.64219e-05	8.21804e-05	7.16303e-05	5.9553e-05	9.95266e-05	2.62891e-05	8.20549e-05	5.24752e-05	3.32689e-05	6.11291e-05	2.28364e-05	3.32059e-05	2.63103e-05	3.93799e-05	3.59166e-05	1.15203e-05	5.38967e-06	1.41749e-05	4.03198e-05	1.763e-05	1.23496e-05	1.05828e-05	1.06113e-05	5.38851e-06	7.05667e-06	2.63315e-05	9.84858e-08	1.06699e-05	2.80951e-05	1.23216e-05	1.86298e-07	1.90072e-06	1.05928e-05	1.58033e-05	7.12564e-06	1.76151e-05	1.40877e-05	1.23704e-05	8.82732e-06	1.87497e-06	1.06688e-05	7.16355e-06	2.63417e-05	1.23456e-07	5.37877e-06	7.11715e-06	7.12013e-06	1.89991e-06	1.76388e-05	1.06203e-05	5.3776e-06	8.67198e-08	1.06676e-05	1.05805e-05	8.47383e-08	1.05486e-05	5.32425e-06	1.23031e-05	1.05993e-05	2.81275e-05	1.93441e-06	1.252e-07	5.38547e-06	5.35609e-06	1.2704e-07	5.36283e-06	5.36351e-06	5.3211e-06	8.84632e-06	9.4072e-08	1.75307e-05	1.23471e-05	1.23629e-05	7.12091e-06	9.89486e-08	1.23466e-05	5.34076e-06	5.30173e-06	5.31171e-06	5.30381e-06	9.66732e-08	1.75706e-05	1.26066e-07	5.3305e-06	1.58418e-05	1.08572e-07	1.48496e-07	2.18871e-07	1.06983e-05	1.75337e-05	1.08332e-07	1.76179e-05	1.90633e-06	2.11883e-05	1.07308e-05	0.000138878
d2_7	0.00551493	8.38958e-05	9.43141e-05	9.78501e-05	6.28812e-05	7.68464e-05	5.41943e-05	2.10923e-05	6.46444e-05	3.49916e-05	4.54435e-05	3.326e-05	5.94427e-05	4.72781e-05	3.50326e-05	3.3303e-05	1.7644e-05	1.94051e-05	1.58236e-05	4.19768e-05	1.59069e-05	1.58588e-05	2.80863e-05	2.46029e-05	1.76045e-05	1.23354e-05	1.06104e-05	1.23938e-05	3.33e-05	1.60754e-07	8.04425e-06	3.49987e-05	3.50043e-05	7.18637e-06	7.14203e-06	8.86048e-06	8.89666e-06	1.75853e-05	7.12488e-06	5.42334e-06	7.0818e-06	5.42986e-06	1.05965e-05	7.14057e-06	1.05856e-05	1.50136e-07	1.58393e-05	1.40696e-05	1.23976e-05	7.11634e-06	1.06009e-05	5.37555e-06	7.16234e-06	1.05824e-05	5.42054e-06	5.35407e-06	7.13374e-06	1.75853e-05	1.05564e-05	5.35188e-06	5.32918e-06	5.35736e-06	5.35475e-06	1.87221e-07	7.0904e-06	1.762e-05	7.12576e-06	8.5171e-08	1.19769e-07	5.34038e-06	2.28225e-05	1.13013e-07	1.32573e-07	1.05888e-05	5.40002e-06	1.23544e-05	1.05166e-07	7.16641e-06	1.65257e-07	3.15755e-05	1.05959e-05	5.40998e-06	1.76191e-05	8.1628e-08	1.7615e-05	5.42364e-06	7.05399e-06	1.23396e-05	5.35519e-06	1.75993e-07	5.37587e-06	5.45596e-06	1.49607e-07	1.94123e-05	5.40939e-06	1.75997e-05	1.76604e-05	3.33778e-05	0.000135571
d2_8	0.00429601	8.90515e-05	0.000103131	6.99554e-05	6.12479e-05	4.03252e-05	7.51551e-05	6.46185e-05	4.89898e-05	6.98696e-05	3.86144e-05	3.50609e-05	3.6766e-05	5.59379e-05	4.55582e-05	2.71636e-05	5.46446e-06	3.32928e-05	1.57601e-05	1.06613e-05	2.97706e-05	1.75585e-05	1.59502e-05	2.11542e-05	1.9366e-05	3.15551e-05	7.12794e-06	2.45668e-05	2.4583e-05	1.42056e-05	1.76743e-05	1.23934e-05	1.76103e-05	5.32066e-06	1.57707e-05	7.16173e-06	5.37593e-06	5.373e-06	1.05977e-05	1.58443e-05	5.37062e-06	5.41821e-06	1.05904e-05	1.58711e-05	7.1448e-06	7.13477e-06	1.34852e-07	1.05168e-05	1.31595e-07	1.83886e-06	1.75756e-05	2.19789e-05	1.23279e-05	5.36147e-06	1.23089e-05	5.36352e-06	1.4103e-07	5.36738e-06	1.75649e-05	1.58561e-05	1.58531e-05	1.0556e-05	1.31876e-05	7.09455e-06	9.55376e-08	1.05962e-05	6.85813e-08	1.24136e-05	1.11854e-07	1.11368e-07	1.58043e-05	2.84599e-06	1.06146e-05	1.5752e-05	7.09402e-06	1.40728e-05	5.31953e-06	1.05348e-05	1.50826e-07	5.43866e-06	7.08993e-06	1.75171e-05	8.89152e-06	7.05927e-06	1.24205e-05	8.88725e-06	1.82369e-06	5.39635e-06	1.95486e-06	1.06551e-05	1.57701e-05	1.22663e-07	1.16423e-07	1.76101e-05	1.85668e-05	1.42522e-05	1.59695e-05	7.11623e-06	0.000128269
d2_9	0.00376377	0.000111734	7.86954e-05	9.17513e-05	0.000111787	5.77383e-05	7.33694e-05	9.34528e-05	4.54677e-05	4.20328e-05	2.46098e-05	3.67896e-05	2.80907e-05	3.15298e-05	6.90826e-05	4.03257e-05	3.5016e-05	3.67787e-05	2.45565e-05	1.23838e-05	2.62769e-05	2.28148e-05	4.72625e-05	1.24023e-05	5.39464e-06	5.46618e-06	3.15684e-05	2.45954e-05	2.32398e-07	1.93308e-05	1.58944e-05	1.23364e-05	2.10805e-05	1.76063e-05	5.37254e-06	1.05597e-05	7.09083e-06	1.06441e-05	2.98742e-05	1.71197e-07	1.23168e-05	3.50417e-05	1.14674e-05	7.07854e-06	1.77578e-07	1.58265e-05	1.0575e-05	3.64825e-06	7.05407e-06	1.58175e-05	5.38984e-06	1.23619e-05	1.05785e-05	8.88474e-06	1.86892e-06	5.38018e-06	2.109e-05	5.35551e-06	2.10151e-05	1.05743e-05	1.41343e-05	2.10908e-05	1.27764e-07	7.83243e-08	2.28396e-05	1.75879e-05	1.23548e-05	1.91821e-06	2.27861e-05	5.32521e-06	1.75705e-05	2.28063e-05	1.23392e-05	1.84466e-06	2.63392e-05	1.58661e-05	1.5886e-05	1.75495e-05	8.84114e-06	2.27968e-05	1.40875e-05	7.09785e-06	1.52857e-07	1.89238e-06	1.95437e-06	2.27888e-05	1.90699e-06	1.59282e-05	3.15506e-05	5.38196e-06	2.34398e-07	1.23251e-05	2.17392e-07	5.36214e-06	1.41561e-05	1.92883e-06	1.42043e-05	1.07192e-05	0.000168722
