	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923509	0.00508532	0.00373026	0.00307475	0.00268016	0.00233105	0.00210255	0.00205609	0.00192678	0.00178888	0.00179319	0.00162249	0.00163533	0.00158866	0.00168263	0.00171399	0.00143842	0.00158765	0.00137166	0.00133643	0.00150508	0.00134834	0.00137407	0.00143007	0.00147359	0.00136561	0.00127832	0.00141162	0.00119537	0.00105324	0.00129011	0.0012342	0.00140918	0.00118721	0.00124686	0.00113638	0.00103653	0.00134201	0.00116457	0.00119707	0.00129584	0.00131186	0.00124415	0.00110389	0.00126719	0.00115234	0.00115789	0.000955954	0.000960963	0.00121186	0.00120481	0.00115097	0.00101642	0.00113197	0.0010967	0.00111297	0.00123614	0.00103629	0.00113279	0.0011094	0.00119136	0.0010786	0.00112826	0.00114558	0.0010724	0.00107329	0.00111976	0.00109657	0.00103614	0.00104471	0.00100623	0.00106685	0.00108969	0.0010112	0.00126129	0.000992882	0.00087465	0.00096874	0.00116207	0.00105941	0.000990126	0.0010249	0.00102531	0.00109676	0.000934748	0.00102588	0.00107846	0.000944166	0.000906546	0.00101738	0.00109967	0.000891171	0.0010349	0.101201
d2_1	0.111339	5.67008e-06	5.67915e-06	1.13514e-05	7.56646e-06	1.13421e-05	1.91177e-06	7.58961e-06	7.57449e-06	1.7009e-05	1.03951e-05	1.32283e-05	1.41897e-05	1.70015e-05	5.67683e-06	5.67108e-06	9.44728e-06	7.55144e-06	5.67729e-06	1.134e-05	5.67226e-06	1.13475e-05	5.66462e-06	5.67235e-06	7.5581e-06	5.67792e-06	6.43824e-09	5.67928e-06	1.89357e-06	1.32183e-05	5.85545e-09	1.32243e-05	2.83382e-05	1.88852e-05	1.37285e-09	5.67311e-06	1.69977e-05	1.32356e-05	1.70099e-05	1.32242e-05	1.13363e-05	7.57732e-06	2.07721e-05	1.32312e-05	1.42408e-08	2.62525e-08	5.67317e-06	1.89051e-05	1.37763e-08	5.69214e-06	2.08024e-05	6.6251e-06	1.13513e-05	9.89072e-09	5.67076e-06	1.1336e-05	1.13428e-05	1.24134e-08	2.26655e-05	5.67145e-06	2.07913e-05	2.83281e-05	1.13472e-05	1.88911e-05	5.66264e-06	5.67819e-06	1.13405e-05	5.68894e-06	5.66897e-06	5.67917e-06	1.13365e-05	1.32265e-05	1.13287e-05	5.66043e-06	2.45585e-05	5.67679e-06	1.1332e-05	9.21084e-09	3.94173e-09	1.90081e-06	8.8511e-09	1.32321e-05	1.51152e-05	2.07914e-05	5.66982e-06	5.66126e-06	2.45533e-05	1.13344e-05	3.02384e-05	2.13741e-08	1.7007e-05	2.26494e-05	1.5366e-09	3.77854e-05	0.00129201
d2_2	0.045207	1.90675e-06	1.32413e-05	5.66823e-06	1.41701e-05	5.68548e-06	5.67935e-06	5.66826e-06	2.2712e-09	7.56349e-06	1.70176e-05	5.68638e-06	7.55764e-06	1.7014e-05	1.69862e-05	3.28354e-08	5.67392e-06	7.56435e-06	7.86986e-09	5.67682e-06	1.69988e-05	1.32267e-05	2.34226e-08	1.57138e-08	7.55707e-06	7.51297e-09	1.13478e-05	2.07672e-05	1.32227e-05	1.13369e-05	2.07881e-05	2.52978e-08	1.51289e-05	1.70037e-05	5.67717e-06	1.89032e-05	5.68824e-06	2.56198e-08	1.50384e-08	5.67444e-06	1.89e-05	1.88869e-05	5.67879e-06	1.70096e-05	3.7776e-05	1.13332e-05	1.88893e-05	2.45743e-05	7.56562e-06	1.32341e-05	6.83187e-09	2.83158e-05	7.24976e-09	2.26888e-05	1.88991e-05	1.7012e-05	7.55874e-06	1.889e-05	1.13394e-05	1.70087e-05	2.07877e-05	1.7012e-05	5.67029e-06	1.13412e-05	5.66883e-06	7.56405e-06	1.1348e-05	2.26911e-05	3.80972e-06	1.32214e-05	1.32221e-05	5.66937e-06	1.32508e-05	7.99118e-09	7.56602e-06	2.45483e-05	1.32619e-05	5.67496e-06	1.90198e-06	1.88845e-05	1.322e-05	7.56512e-06	9.62565e-07	5.66984e-06	7.74575e-09	2.37417e-08	5.67956e-06	5.66876e-06	5.83321e-09	3.11626e-05	9.4569e-06	1.88906e-05	1.90258e-06	1.13321e-05	0.00142227
d2_3	0.0248954	1.70096e-05	1.13563e-05	9.47952e-06	5.66845e-06	1.88928e-05	2.26612e-05	5.68413e-06	1.13496e-05	3.80726e-06	5.66759e-06	1.32229e-05	1.32393e-05	3.21082e-05	1.6071e-05	0	0	5.68043e-06	5.67873e-06	5.6779e-06	3.02036e-05	7.55941e-06	7.56096e-06	1.51158e-05	2.26679e-05	5.68304e-06	5.66916e-06	5.67469e-06	5.66549e-06	1.13457e-05	3.78602e-06	1.51313e-05	5.67058e-06	5.67488e-06	5.73976e-09	8.08563e-09	7.04868e-09	2.45361e-05	2.83205e-05	1.13368e-05	1.13295e-05	5.67682e-06	7.55538e-06	4.15831e-09	1.13349e-05	1.41642e-05	1.0172e-08	1.13454e-05	1.32345e-05	5.68813e-06	5.66963e-06	7.57454e-06	7.70764e-09	1.13348e-05	1.13295e-05	1.133e-05	9.15803e-09	7.56746e-06	5.69463e-06	1.32474e-05	7.57176e-06	2.35931e-08	6.15444e-09	1.51255e-05	1.88986e-05	1.13325e-05	1.22511e-08	1.13291e-05	1.13349e-05	1.33465e-08	1.88833e-05	9.44908e-06	5.66449e-06	7.55263e-09	5.66697e-06	1.70067e-05	1.04063e-05	5.66998e-06	1.70118e-05	5.66816e-06	5.66895e-06	1.89155e-05	7.74935e-09	1.13366e-05	1.88914e-05	5.67417e-06	1.133e-05	1.51238e-05	9.45471e-06	1.13519e-05	1.91894e-08	7.56511e-06	1.51286e-05	5.67037e-06	0.00117217
d2_4	0.015684	5.67389e-06	1.3223e-05	1.32109e-05	7.55852e-06	1.70084e-05	1.90215e-06	1.32232e-05	5.67254e-06	7.55448e-06	8.45449e-09	1.32338e-05	1.8883e-05	2.38377e-08	1.98417e-05	7.56333e-06	8.69901e-09	1.88915e-05	7.09895e-09	1.32282e-05	3.78992e-06	1.41748e-05	1.64678e-08	1.88881e-05	1.70177e-05	9.58583e-09	2.26689e-05	1.1349e-05	3.11678e-05	1.13379e-05	1.03952e-05	5.66218e-06	5.67592e-06	1.89079e-05	1.69885e-05	1.13463e-05	2.12197e-08	5.66503e-06	5.70166e-09	2.63936e-08	5.69084e-06	1.6999e-05	7.57773e-06	7.55769e-06	1.32351e-05	5.66788e-06	1.13322e-05	1.69953e-05	5.69151e-06	1.9071e-06	3.02078e-05	8.50823e-06	1.13325e-05	7.56597e-06	5.66579e-06	7.56591e-06	2.64252e-05	1.06556e-08	1.88957e-05	1.32279e-05	2.45526e-05	2.06294e-08	1.32385e-05	5.69247e-06	5.66788e-06	7.56271e-06	1.90669e-06	1.74906e-08	1.1349e-05	7.55758e-06	1.90078e-06	7.58094e-06	1.1337e-05	5.6725e-06	1.13453e-05	1.1117e-08	5.67149e-06	5.67075e-06	7.56225e-06	1.6985e-05	1.88932e-05	7.5556e-06	5.67026e-06	1.88874e-05	1.88962e-05	1.32255e-05	5.67331e-06	5.66851e-06	1.88849e-05	7.57165e-06	3.02349e-05	2.07718e-05	9.04968e-09	5.67251e-06	0.00130142
d2_5	0.0105796	1.96797e-08	5.67311e-06	7.57788e-06	7.57978e-06	1.89057e-05	1.13451e-05	2.26733e-05	2.26615e-05	5.66491e-06	1.13496e-05	7.56948e-06	2.07859e-05	7.06578e-09	5.67461e-06	1.13583e-05	2.04316e-08	5.67384e-06	2.4551e-05	7.57669e-06	7.56229e-06	0	9.00063e-09	2.07756e-05	7.57552e-06	5.68446e-06	1.1332e-05	9.7965e-09	1.88866e-05	2.07876e-05	7.57032e-06	2.26796e-05	5.68315e-06	2.07862e-05	2.0785e-05	5.6677e-06	5.67353e-06	1.13388e-05	9.45371e-06	1.13246e-05	1.32344e-05	5.6672e-06	5.66355e-06	7.5584e-06	1.84549e-08	1.13489e-05	1.13302e-05	1.32316e-05	5.66864e-06	5.68791e-06	1.32316e-05	1.88941e-05	8.79656e-09	1.69968e-05	1.13382e-05	1.3226e-05	5.67331e-06	1.70001e-05	5.67031e-06	5.69267e-06	8.73423e-09	7.56408e-06	1.1351e-05	7.76393e-09	1.90436e-06	1.57534e-08	1.1358e-05	1.13374e-05	5.67751e-06	5.66667e-06	1.32429e-05	2.07795e-05	1.24961e-08	5.69026e-06	1.04592e-08	1.13343e-05	1.13357e-05	7.57893e-06	1.70045e-05	5.68438e-06	6.78101e-09	1.32409e-05	1.13347e-05	1.89e-05	5.67328e-06	9.11147e-09	1.70084e-05	1.13371e-05	1.1326e-05	2.64523e-05	1.13318e-05	2.98587e-09	1.32255e-05	5.67508e-06	0.00144586
d2_6	0.00739708	5.66574e-06	1.91072e-06	1.32328e-05	1.70214e-05	2.26664e-05	1.88891e-05	2.45551e-05	2.2666e-05	1.13535e-05	7.56887e-06	5.67275e-06	5.66442e-06	1.11599e-08	1.70006e-05	1.13367e-05	1.32369e-05	9.44733e-06	5.66948e-09	5.67277e-06	3.4006e-05	3.02286e-05	1.32211e-05	1.70028e-05	1.51342e-05	1.32177e-05	1.89057e-05	1.70079e-05	1.89384e-06	2.45653e-05	7.57451e-06	5.67407e-06	1.51173e-05	1.13261e-05	1.05288e-08	1.90598e-06	1.70066e-05	1.3221e-05	1.32327e-05	1.70057e-05	2.45676e-05	2.07705e-05	1.13397e-05	1.90176e-06	1.13543e-05	8.51033e-06	1.88862e-05	1.3215e-05	1.13472e-05	1.98501e-05	1.3259e-05	1.13316e-05	5.67731e-06	1.40369e-08	6.21416e-09	2.45696e-05	7.56339e-06	7.55666e-06	3.7876e-06	7.56154e-06	3.90045e-09	5.67647e-06	5.66717e-06	1.41801e-05	5.66413e-06	1.51028e-05	2.45568e-05	1.32207e-05	5.66605e-06	3.0202e-05	2.95855e-08	1.07409e-08	7.5634e-06	7.7773e-09	5.68197e-06	1.70009e-05	1.90299e-06	1.13335e-05	5.67721e-06	7.56947e-06	1.90162e-06	6.80891e-09	1.19949e-08	7.5523e-06	1.13373e-05	5.66555e-06	1.13284e-05	1.89026e-05	5.66939e-06	5.66878e-06	2.64426e-05	1.19056e-08	5.66922e-06	1.3248e-05	0.00146749
d2_7	0.00569749	5.67495e-06	5.67416e-06	1.01093e-08	5.67837e-06	1.1323e-05	1.51135e-05	2.45584e-05	7.64391e-11	1.89037e-08	1.89054e-05	1.32309e-05	1.98326e-05	5.69055e-06	2.45483e-05	1.32248e-05	9.47448e-06	1.5119e-05	5.67354e-06	7.56571e-06	1.32297e-05	1.00149e-08	2.26722e-05	7.56683e-06	3.0209e-05	1.89543e-08	7.58331e-06	1.8893e-08	1.13386e-05	1.70062e-05	1.89574e-06	1.13385e-05	5.67022e-06	7.56497e-06	1.13503e-05	5.67906e-06	9.48192e-06	1.13244e-05	9.48296e-06	1.41424e-08	5.67716e-06	1.13431e-05	1.70091e-05	1.39607e-08	5.67388e-06	5.6698e-06	1.13445e-05	1.13285e-05	5.67589e-06	5.67816e-06	9.72305e-09	1.69981e-05	5.67035e-06	1.96579e-08	5.67722e-06	2.26677e-05	1.9212e-06	1.13375e-05	1.7005e-05	7.57028e-06	2.04617e-08	7.58684e-06	1.13515e-05	7.55483e-06	1.88789e-05	1.13231e-05	1.51222e-05	5.66962e-06	1.32276e-05	8.0266e-09	1.51256e-05	1.32275e-05	1.88876e-05	1.69984e-05	1.04136e-05	3.39935e-05	5.6832e-06	2.45606e-05	3.02172e-05	5.66688e-06	5.67253e-06	5.67434e-06	1.30092e-08	1.13311e-05	5.66409e-06	1.13494e-05	2.07734e-05	7.5654e-06	1.01386e-08	1.13414e-05	1.41593e-08	5.66224e-06	1.32415e-05	1.90234e-06	0.00141077
d2_8	0.0044838	8.84784e-09	1.95103e-08	1.70017e-05	1.90256e-06	7.20871e-09	5.67038e-06	5.66624e-06	5.6593e-06	1.13308e-05	2.45693e-05	1.1339e-05	3.77979e-09	1.75085e-08	1.90453e-06	3.58936e-05	1.89037e-05	1.32307e-05	1.06342e-08	1.9085e-06	1.60669e-05	2.07691e-05	7.56536e-06	1.69922e-05	1.48937e-08	1.13404e-05	7.56591e-06	1.135e-05	5.66849e-06	5.67748e-06	1.13332e-05	5.67778e-06	5.68347e-06	7.57255e-06	7.58055e-06	1.13328e-05	2.26737e-05	5.67823e-06	2.45447e-05	3.78824e-06	1.84886e-08	1.13459e-05	1.13328e-05	1.91125e-06	5.67116e-06	1.69925e-05	7.57055e-06	5.672e-06	1.13505e-05	3.79568e-06	1.70143e-05	8.51428e-06	7.56595e-06	1.13431e-05	1.13432e-05	1.13277e-05	2.26595e-05	1.13443e-05	7.09196e-09	5.67796e-06	1.88918e-05	0	2.07847e-05	1.69888e-05	2.45482e-05	5.67212e-06	1.51189e-05	1.13546e-05	7.54607e-06	2.45565e-05	7.54804e-06	1.32251e-05	5.67121e-06	7.56501e-06	1.1334e-05	1.13358e-05	4.52548e-09	1.17521e-08	9.58156e-07	5.67038e-06	7.56175e-06	5.66137e-06	2.45395e-05	1.69908e-05	7.56657e-06	5.66763e-06	1.13331e-05	2.07754e-05	9.4536e-06	5.66034e-06	5.67338e-06	1.13437e-05	3.80493e-09	5.67148e-06	0.00131734
d2_9	0.0039676	5.68675e-06	1.1336e-05	2.07767e-05	1.88881e-05	9.45739e-06	7.5627e-06	7.58886e-06	3.2108e-05	1.13326e-05	1.89503e-08	5.68121e-06	1.69974e-05	7.68341e-09	1.6082e-05	2.64394e-05	5.66963e-06	1.13394e-05	1.89049e-05	1.75275e-08	1.32078e-08	2.26768e-05	2.64324e-05	5.67432e-06	1.89219e-05	9.89146e-11	1.1343e-05	1.51185e-05	5.6669e-06	1.88881e-05	1.89823e-06	2.85392e-06	1.6995e-05	2.07829e-05	7.55857e-06	1.88873e-05	1.13455e-05	1.8893e-05	7.56901e-06	1.90465e-06	1.1331e-05	1.6995e-05	5.67671e-06	3.02297e-05	1.3296e-08	1.32175e-05	5.68095e-06	1.70062e-05	2.07656e-05	1.89232e-06	1.13429e-08	7.58453e-06	1.22232e-08	1.12715e-08	1.13289e-05	1.89125e-05	2.45753e-05	1.13315e-05	2.4548e-05	7.56406e-06	5.68516e-06	5.67834e-06	2.64467e-05	3.80151e-06	7.56664e-06	1.92292e-06	2.26746e-05	1.70062e-05	5.67229e-06	1.32174e-05	1.13433e-05	5.67651e-06	5.67374e-06	1.8892e-05	5.66432e-06	2.45521e-05	1.32439e-05	3.78915e-06	5.67038e-06	1.37717e-08	8.25514e-09	1.70037e-05	1.13325e-05	1.89006e-05	5.68796e-06	5.66425e-06	1.51054e-05	5.67343e-06	2.45572e-05	1.32268e-05	1.70036e-05	1.69938e-05	7.57183e-06	1.89023e-06	0.00144658
