	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00503806	1.70871e-05	3.7237e-08	2.8429e-05	1.32566e-05	1.70606e-05	9.49262e-06	3.2186e-05	2.08652e-05	2.8371e-05	7.58623e-06	1.89212e-05	2.47528e-05	1.13949e-05	1.70095e-05	2.84176e-05	2.27216e-05	2.84275e-05	1.70406e-05	3.59111e-05	3.02656e-05	7.61953e-06	1.14496e-05	1.98675e-05	2.65533e-05	1.32668e-05	1.42739e-05	1.32922e-05	2.26868e-05	1.32434e-05	5.71967e-06	1.14188e-05	1.70419e-05	2.46047e-05	1.3303e-05	3.0243e-05	1.33087e-05	1.23398e-05	5.70136e-06	2.08295e-05	5.67099e-06	1.32854e-05	3.02626e-05	3.40333e-05	1.95941e-06	3.02706e-05	1.89509e-05	1.89483e-05	1.89125e-05	1.32931e-05	1.89654e-05	1.13663e-05	1.89477e-05	1.32548e-05	1.13456e-05	2.46227e-05	9.48054e-06	1.70875e-05	3.40488e-05	5.74365e-06	5.70687e-06	2.08367e-05	4.65433e-08	4.16188e-05	1.13959e-05	1.70349e-05	1.14004e-05	1.13454e-05	7.60057e-06	1.32981e-05	7.57774e-06	2.27287e-05	5.68573e-06	5.7728e-06	1.70831e-05	1.04524e-05	7.65014e-06	7.58672e-06	7.57896e-06	1.96795e-06	5.72199e-06	1.32767e-05	5.72898e-06	1.13421e-05	1.89271e-05	3.02687e-05	1.13932e-05	1.08753e-07	4.15869e-05	1.14458e-05	2.45571e-05	1.32919e-05	1.93581e-06	1.95477e-06	0.00246518
d1_11	0.00409442	1.33033e-05	7.60748e-06	3.40354e-05	1.89544e-05	2.46079e-05	2.83668e-05	5.77229e-06	3.02374e-05	1.92739e-06	1.9185e-06	9.52503e-06	1.89794e-05	5.71401e-06	1.33164e-05	1.32863e-05	1.42077e-05	1.92331e-06	1.32801e-05	2.27197e-05	1.3254e-05	1.13467e-05	1.32176e-05	1.70268e-05	1.89728e-05	3.84529e-06	3.40598e-05	2.6538e-05	1.13789e-05	1.32697e-05	1.96747e-06	2.55004e-05	1.94775e-06	1.32832e-05	5.69891e-06	2.26904e-05	1.32873e-05	2.27536e-05	1.51632e-05	1.5189e-05	1.33021e-05	5.6817e-06	1.13828e-05	1.32809e-05	7.60794e-06	1.32347e-05	1.70634e-05	2.26843e-05	1.70123e-05	2.46044e-05	1.70541e-05	1.70161e-05	1.89368e-05	1.93107e-06	2.6474e-05	2.45784e-05	5.75127e-06	7.58883e-06	5.69515e-06	1.51728e-05	1.32913e-05	1.32582e-05	1.51808e-05	1.33019e-05	7.58287e-06	1.70032e-05	3.02849e-05	9.51288e-06	8.51732e-06	1.51795e-05	2.46017e-05	1.89821e-05	5.69381e-06	1.70133e-05	2.64747e-05	3.77961e-05	1.32688e-05	1.13654e-05	1.14199e-05	2.27475e-05	7.58091e-06	2.64713e-05	3.11565e-05	1.13402e-05	1.51213e-05	1.89543e-06	9.48706e-06	1.89547e-05	1.89187e-05	3.027e-05	2.49449e-08	1.93954e-06	5.68981e-06	1.13652e-05	0.00237215
d1_12	0.00361468	1.13734e-05	2.83722e-05	2.07807e-05	4.16087e-05	1.33009e-05	1.70117e-05	6.05579e-08	1.1388e-05	1.32419e-05	1.32551e-05	1.89152e-05	1.88925e-05	2.86948e-06	9.4953e-06	1.13871e-05	1.32963e-05	5.73699e-06	1.51984e-05	1.09889e-07	8.55866e-06	5.67535e-06	5.7041e-06	1.70106e-05	1.13849e-05	5.71376e-06	2.45945e-05	2.36697e-05	1.32603e-05	5.71424e-06	2.26813e-05	1.70728e-05	1.13412e-05	5.71042e-06	5.73608e-06	7.56626e-06	5.68358e-06	1.70002e-05	1.13466e-05	6.63117e-08	9.50667e-06	1.8944e-05	5.69125e-06	4.17289e-08	1.32365e-05	2.46085e-09	7.5914e-06	7.59019e-06	1.70352e-05	3.21362e-05	2.08099e-05	1.4211e-05	5.71564e-06	7.56584e-06	1.70672e-05	1.51375e-05	7.66179e-06	1.13373e-05	4.30532e-08	1.325e-05	1.13708e-05	5.69496e-06	2.6468e-05	2.55146e-05	5.71225e-06	1.33088e-05	1.70428e-05	3.02384e-05	5.75074e-06	1.32674e-05	1.70361e-05	2.46e-05	9.46626e-06	1.13621e-05	2.07828e-05	1.88965e-05	4.59535e-08	1.13853e-05	2.27133e-05	7.60921e-06	4.11977e-08	1.32692e-05	9.92817e-07	2.26955e-05	1.70122e-05	7.57422e-06	7.60371e-06	1.13724e-05	7.60056e-06	1.32505e-05	2.07879e-05	2.64724e-05	5.69687e-06	2.85184e-08	0.00199328
d1_13	0.00292801	1.51285e-05	3.71896e-08	5.71554e-06	2.46096e-05	3.12338e-05	1.70041e-05	1.70283e-05	1.3259e-05	9.45148e-06	1.32448e-05	1.70396e-05	1.88986e-05	7.61207e-06	5.75158e-06	9.4967e-06	1.13726e-05	5.70904e-06	1.89171e-05	2.45666e-05	3.83686e-06	7.57476e-06	1.51179e-05	1.88869e-05	1.32419e-05	5.74311e-06	7.57302e-06	6.83901e-09	5.69581e-06	7.76012e-08	1.08884e-09	1.70267e-05	2.84005e-05	5.68926e-06	1.70151e-05	6.89468e-09	1.13558e-05	7.56061e-06	7.59953e-06	3.80997e-06	5.67501e-06	1.13516e-05	1.32762e-05	1.32533e-05	2.08306e-05	2.45858e-05	1.1374e-05	5.67877e-06	5.67231e-06	1.51745e-05	2.45974e-05	2.46094e-05	1.69936e-05	1.32235e-05	2.83972e-05	7.63748e-06	5.69065e-06	1.32581e-05	5.69982e-06	5.1461e-08	7.60753e-06	1.32293e-05	3.83438e-08	2.09431e-08	7.59438e-06	5.31616e-08	9.46388e-06	1.13583e-05	5.67752e-06	7.59161e-06	1.51358e-05	1.89465e-05	5.70591e-06	7.59498e-06	2.08269e-05	7.56527e-06	1.32734e-05	5.70226e-06	1.13571e-05	1.3241e-05	1.93723e-06	1.13662e-05	1.13487e-05	2.2653e-05	1.70167e-05	2.45752e-05	1.32927e-05	1.32338e-05	1.8902e-05	1.6995e-05	5.69254e-06	7.57513e-06	4.63206e-08	1.70312e-05	0.00183107
d1_14	0.00273613	2.26446e-05	7.63456e-06	5.7206e-06	2.46072e-05	1.32731e-05	5.72581e-06	5.69951e-06	1.13309e-05	7.63814e-06	5.68929e-06	5.6914e-06	1.89199e-05	1.70569e-05	1.04478e-05	3.2272e-08	2.45585e-05	5.6901e-06	1.32433e-05	7.59056e-06	1.13514e-05	1.13583e-05	7.56266e-06	5.70121e-06	2.08342e-05	7.56567e-06	1.6994e-05	1.32466e-05	1.70168e-05	1.51469e-05	1.89157e-05	5.69432e-06	5.61608e-08	9.47301e-06	5.67617e-06	1.13825e-05	2.19503e-08	1.89741e-06	1.89295e-05	2.26963e-05	1.23167e-05	1.32506e-05	2.64548e-05	1.13651e-05	2.07812e-05	1.13909e-05	7.59506e-06	5.69081e-06	3.85316e-06	1.13587e-05	7.5929e-06	5.71341e-06	1.51106e-05	2.01889e-08	4.23806e-08	5.86577e-09	7.56137e-06	2.55325e-05	5.69815e-06	9.48516e-06	1.42163e-05	5.69412e-06	1.32555e-05	7.58535e-06	2.08162e-05	5.71126e-06	7.58148e-06	1.32469e-05	1.324e-05	5.67824e-06	2.16738e-08	1.92649e-06	2.45622e-05	2.48698e-08	1.32225e-05	9.4742e-06	1.13464e-05	1.70083e-05	1.32364e-05	2.57268e-08	1.89852e-06	1.5115e-05	7.58228e-06	5.69276e-06	1.13519e-05	5.67161e-06	1.13452e-05	5.72246e-06	1.88831e-05	1.32622e-05	2.66796e-08	1.51812e-05	1.1367e-05	1.88813e-05	0.00163987
d1_15	0.00213695	2.45494e-05	3.80919e-06	6.82001e-08	1.93932e-06	2.08255e-05	4.21853e-08	1.70073e-05	7.57143e-06	1.13699e-05	1.89977e-06	1.701e-05	5.6994e-06	1.89218e-05	5.69699e-06	3.82942e-06	7.57874e-06	5.48907e-08	7.58596e-06	1.13789e-05	9.4553e-06	2.17347e-05	8.51862e-06	2.26881e-05	7.57398e-06	3.40231e-05	5.69266e-06	4.1718e-08	1.13392e-05	5.6738e-06	5.68769e-06	3.86442e-06	1.89051e-05	1.32861e-05	1.89038e-05	5.7021e-06	5.69477e-06	5.69289e-06	1.88842e-05	1.3285e-05	1.13562e-05	5.68642e-06	1.13574e-05	2.6445e-05	5.69545e-06	5.68168e-06	7.57908e-06	7.57854e-06	2.26738e-05	1.32685e-05	1.13437e-05	1.13409e-05	1.51455e-05	7.59445e-06	5.687e-06	1.70371e-05	1.7024e-05	5.71195e-06	5.67205e-06	9.47764e-06	1.70366e-05	2.17379e-05	5.67031e-06	2.07923e-05	1.69971e-05	1.92288e-06	1.32214e-05	1.3224e-05	1.70126e-05	5.66752e-06	7.58967e-06	1.70139e-05	9.49032e-06	5.65935e-06	1.13895e-05	5.66815e-06	9.7859e-07	1.32286e-05	5.65908e-06	5.6724e-06	1.70172e-05	5.67713e-06	5.70587e-06	1.32584e-05	1.37443e-08	5.2461e-09	1.13452e-05	5.69711e-06	1.70481e-08	9.46465e-06	4.7857e-06	5.67048e-06	1.13646e-05	4.91019e-08	0.00166814
d1_16	0.00186806	2.13089e-08	1.70055e-05	2.45901e-05	1.5139e-05	5.69773e-06	5.66124e-06	4.96811e-08	7.57918e-06	1.89286e-06	3.82192e-06	3.86631e-06	2.64424e-05	2.26874e-05	2.06589e-08	1.92527e-06	1.89013e-05	1.13334e-05	6.58998e-08	5.69333e-06	7.55897e-06	7.55969e-09	2.19508e-08	7.59395e-06	2.46036e-05	5.71953e-06	9.46826e-06	1.13759e-05	7.58099e-06	7.61671e-06	1.32523e-05	7.55846e-06	1.70047e-05	1.92301e-06	1.70177e-05	1.70028e-05	2.08203e-05	1.8968e-06	5.6651e-06	7.60025e-06	1.13358e-05	5.70549e-06	1.13611e-05	2.88234e-06	1.32332e-05	2.86225e-06	5.74189e-06	1.13336e-05	1.11683e-08	3.55277e-09	1.88857e-05	2.83636e-08	5.66905e-06	1.13477e-05	1.32265e-05	1.48347e-09	1.32644e-05	1.13207e-05	5.68027e-06	7.55828e-06	7.58779e-06	5.66552e-06	3.02569e-08	5.67608e-06	2.875e-06	5.66572e-06	1.88481e-08	5.71412e-06	1.5124e-05	5.72918e-06	7.61795e-06	1.9163e-06	2.45843e-05	1.23269e-05	1.9377e-06	1.70352e-05	5.66168e-06	5.68065e-06	5.9224e-08	7.59029e-06	3.48777e-09	7.59876e-06	1.32413e-05	5.6987e-06	3.59599e-08	1.13177e-05	1.88844e-05	1.51931e-05	5.68053e-06	5.69996e-06	1.13226e-05	1.32258e-05	1.9022e-06	3.0229e-05	0.00128279
d1_17	0.00184097	7.60137e-06	5.67318e-06	1.70054e-05	1.36e-09	1.70286e-05	7.5592e-06	5.68791e-06	9.46807e-06	1.13507e-05	1.98051e-08	5.69075e-06	1.92378e-06	6.98221e-09	1.32382e-05	1.89088e-05	2.46317e-05	1.89225e-05	5.69734e-06	5.65979e-06	1.90499e-06	5.699e-06	5.67653e-06	2.10546e-09	1.32304e-05	6.38254e-08	5.70697e-06	1.23041e-05	1.51194e-05	1.69887e-05	1.13614e-05	1.1349e-05	2.26969e-05	5.69557e-06	1.89975e-06	5.68063e-06	9.49132e-06	7.58911e-06	8.52203e-06	1.32705e-05	5.69588e-06	2.45531e-05	5.6711e-06	1.91529e-06	1.9071e-06	5.67657e-06	1.32177e-05	7.56231e-06	5.67725e-06	1.13532e-05	1.92352e-06	1.90004e-06	2.12094e-09	2.26587e-05	2.74216e-05	1.64234e-08	1.13331e-05	1.13627e-05	7.6029e-09	1.02459e-08	5.67192e-06	4.06465e-08	5.67722e-06	8.52087e-06	1.32328e-05	1.3228e-05	1.13413e-05	2.45716e-05	1.94312e-06	7.57563e-06	1.32132e-05	1.3245e-05	5.68514e-06	5.694e-06	1.96385e-06	1.3245e-05	7.56653e-10	7.56253e-06	2.83302e-06	1.69911e-05	2.03656e-08	1.70134e-05	1.139e-05	1.4192e-09	5.6738e-06	6.37738e-09	1.58836e-08	5.68159e-06	1.13675e-05	3.40005e-05	4.06138e-05	2.17261e-05	2.26935e-05	5.66607e-06	0.00130357
d1_18	0.00140576	7.56336e-06	4.02784e-08	1.70482e-08	2.26724e-05	5.68766e-06	1.89292e-05	7.55411e-06	1.13379e-05	5.68017e-06	5.67343e-06	1.98574e-05	3.0313e-08	1.92179e-06	2.07912e-05	1.26805e-08	4.03943e-08	6.73704e-09	5.67141e-06	7.58202e-06	8.23404e-10	4.37832e-08	6.47002e-09	2.45408e-05	1.88781e-05	3.72994e-08	5.66376e-06	1.13322e-05	1.89491e-06	5.70664e-06	0	5.68357e-06	1.13422e-05	1.13371e-05	1.88893e-05	2.08051e-05	5.67665e-06	1.89289e-05	1.92136e-06	1.32299e-05	1.13472e-05	2.45339e-05	1.90035e-06	1.93393e-06	1.91627e-06	7.5621e-06	1.13362e-05	1.70333e-05	5.67868e-06	9.79651e-07	3.27723e-08	5.67704e-06	7.57398e-06	1.28389e-08	7.56866e-06	1.89416e-05	2.42989e-08	1.32487e-05	2.47923e-08	3.17012e-08	1.22792e-05	1.59072e-08	1.13471e-05	1.32331e-05	5.69252e-06	5.68869e-06	1.88984e-05	8.59273e-09	5.68298e-06	2.26643e-05	7.59075e-06	7.55035e-06	1.70137e-05	1.88779e-05	5.67125e-06	2.16399e-08	1.32911e-05	5.69379e-06	2.57388e-09	3.79548e-06	5.67554e-06	8.53796e-06	1.69815e-05	1.70193e-05	1.70096e-05	2.8337e-05	5.67148e-06	1.70194e-05	1.98837e-08	2.49064e-08	1.88722e-05	7.5672e-06	9.45635e-06	7.55536e-06	0.000996462
d1_19	0.00138575	7.55351e-06	9.45129e-06	6.07017e-09	5.70178e-06	1.89348e-06	1.32306e-05	5.6666e-06	1.70133e-08	1.88931e-05	1.95184e-06	1.32236e-05	1.79338e-08	1.93172e-06	1.70145e-05	1.32389e-05	5.66731e-06	1.32219e-05	1.16646e-08	1.13513e-05	1.13219e-05	3.48657e-09	5.68263e-06	1.18782e-08	7.56366e-06	5.69177e-06	1.46008e-08	1.32513e-05	4.17539e-08	4.74331e-06	5.66613e-06	3.52566e-08	5.66368e-06	1.32844e-08	1.89231e-05	1.13555e-05	1.13492e-05	5.67452e-06	1.13272e-05	5.68816e-06	1.89052e-05	5.68392e-06	2.8354e-05	5.68036e-06	5.66481e-06	2.0778e-05	1.32557e-05	1.51144e-08	1.13419e-05	1.13274e-05	5.66173e-06	5.66579e-06	9.45705e-06	5.23942e-09	5.69641e-06	1.70041e-05	5.68829e-06	2.21304e-08	3.0179e-08	1.70026e-05	1.70155e-05	7.55052e-06	1.36093e-08	1.9907e-08	1.32365e-05	1.51347e-05	3.93834e-08	5.69406e-06	5.67975e-06	5.66699e-06	5.68132e-06	7.5889e-06	5.67994e-06	2.45217e-08	1.39273e-08	3.3128e-08	6.66061e-10	1.89117e-05	2.43505e-09	1.48582e-08	7.55016e-06	1.13476e-05	5.68999e-06	1.13764e-05	1.89184e-05	6.63422e-09	1.8891e-05	5.70629e-06	7.60618e-06	7.5708e-06	1.32342e-05	8.51078e-06	1.89611e-06	5.68033e-06	0.00109829
d1_20	0.00123005	1.13383e-05	5.68485e-06	4.59683e-09	1.13477e-05	1.32341e-05	2.73021e-09	1.13317e-05	4.64229e-08	8.52658e-06	1.3265e-05	5.68056e-06	1.13376e-05	5.68808e-06	5.72283e-06	5.68783e-06	0	9.46932e-06	1.89884e-06	8.67075e-09	5.67169e-06	5.79919e-09	1.4597e-09	5.66591e-06	9.47795e-09	2.12698e-09	1.23174e-08	1.13436e-05	7.56853e-06	8.51028e-06	5.71108e-06	1.70134e-05	5.68046e-06	1.13496e-05	1.13315e-05	5.66327e-06	5.6836e-06	7.5627e-06	5.67749e-06	1.32209e-05	1.92871e-08	1.74542e-09	1.2275e-05	2.86261e-08	5.66253e-06	1.13271e-05	2.39954e-09	7.56762e-06	5.66249e-06	1.88848e-05	7.56973e-06	5.67549e-06	1.88562e-06	1.32143e-05	1.31103e-08	1.13266e-05	1.70135e-05	1.32299e-05	2.79994e-09	5.66149e-06	7.58892e-06	1.16558e-09	2.96698e-08	5.69542e-06	1.13756e-05	2.70203e-09	0	2.5587e-09	1.13514e-05	5.66839e-06	1.13419e-05	1.79187e-09	2.42402e-08	1.28899e-08	1.51226e-05	5.66609e-06	7.57108e-06	1.03004e-08	5.6786e-06	1.13423e-05	5.70092e-06	5.66474e-06	1.32255e-05	5.67918e-06	1.75463e-08	1.16646e-09	1.69934e-05	1.13367e-05	5.67321e-06	5.71429e-06	5.69291e-06	1.88873e-05	5.66352e-06	1.13341e-05	0.00103682
d1_21	0.00102985	1.13276e-05	1.32422e-05	5.68054e-06	0	2.46281e-09	7.55897e-06	5.67166e-06	2.7381e-05	5.67105e-06	7.58756e-06	5.67204e-06	5.35944e-09	5.67604e-06	1.51004e-05	1.85543e-08	1.89797e-06	1.54371e-08	3.3929e-08	5.71069e-06	5.68416e-06	7.56303e-06	5.67574e-06	5.6695e-06	5.66687e-06	2.06057e-08	1.91302e-06	1.92706e-06	1.7012e-05	1.69804e-05	1.89303e-06	1.99189e-08	1.3244e-05	5.74009e-06	6.46508e-09	1.70499e-05	4.17303e-08	1.88858e-05	7.55898e-06	3.95911e-10	4.98315e-09	5.6684e-06	1.13297e-05	7.55679e-06	1.30059e-08	5.68065e-06	2.27405e-08	1.13328e-05	1.7002e-05	3.80219e-06	5.72102e-06	9.44218e-06	5.68527e-06	1.921e-06	7.58006e-06	1.32333e-05	5.66721e-06	5.67519e-06	5.67696e-06	0	6.31437e-09	2.69287e-08	7.54954e-06	1.68843e-08	5.67605e-06	1.13212e-05	1.90067e-06	1.13597e-05	5.66587e-06	1.13793e-05	7.55232e-06	5.66554e-06	5.66851e-06	5.67575e-06	5.69901e-06	2.13123e-08	5.66229e-06	5.69811e-06	9.45479e-06	1.89212e-06	3.04229e-08	1.18674e-08	8.52018e-06	1.32115e-05	5.5969e-09	5.67146e-06	1.88721e-06	1.13216e-05	1.89899e-06	1.88742e-05	1.69803e-05	2.76888e-09	1.13268e-05	7.55465e-06	0.000902883
d1_22	0.000974695	1.32147e-05	5.6626e-06	2.07838e-05	9.46162e-06	0	4.40667e-08	1.32305e-05	5.67733e-06	5.66586e-06	1.89717e-06	3.79481e-06	8.45582e-09	5.66047e-06	1.13362e-05	1.32204e-05	1.13453e-05	4.22154e-09	1.13319e-05	3.22347e-08	5.55834e-09	1.51075e-05	6.08377e-09	1.32156e-05	1.92314e-06	1.88731e-05	5.66463e-06	3.83765e-08	8.8681e-11	1.04727e-08	5.69831e-06	5.6712e-06	1.53208e-08	7.56711e-06	2.11246e-08	5.65939e-06	3.16957e-10	1.13362e-05	1.69971e-05	7.56138e-06	1.23805e-08	4.07565e-09	5.66877e-06	7.55888e-06	3.45905e-08	1.88857e-05	0	1.69877e-05	1.39653e-08	4.20254e-09	1.13649e-05	1.13247e-05	1.89257e-05	7.59178e-06	1.88838e-06	1.13267e-05	7.56513e-06	1.89719e-06	5.67294e-06	1.13421e-05	5.66236e-06	7.55129e-06	9.65868e-10	1.64123e-08	5.70465e-06	1.32217e-05	5.67704e-06	1.13206e-05	7.57898e-06	7.55574e-06	1.90628e-06	1.88237e-08	2.3597e-08	6.12153e-09	5.66842e-06	1.90502e-06	9.44504e-06	1.18197e-08	2.08787e-08	5.66659e-06	5.66686e-06	0	7.56068e-06	1.78333e-09	1.06546e-08	1.90484e-06	5.68545e-06	1.13365e-05	1.16177e-08	5.66528e-06	5.66168e-06	5.66916e-06	1.13299e-05	0	0.000833035
d1_23	0.000767871	1.85961e-08	1.13324e-05	7.57035e-06	1.90315e-06	1.88668e-05	7.56289e-06	7.57506e-06	1.13371e-05	0	6.40261e-09	1.43265e-08	3.17397e-09	1.89018e-05	2.29697e-08	0	7.5602e-06	1.6993e-05	2.52917e-08	1.10929e-08	1.9088e-06	7.57442e-06	5.70122e-06	2.56331e-09	5.68454e-06	5.66376e-06	2.26611e-05	2.37474e-09	2.40287e-08	1.56688e-09	5.67405e-06	5.66074e-06	2.62947e-09	1.90053e-06	1.89382e-06	8.66837e-09	1.1343e-05	1.15341e-08	3.6006e-09	1.88804e-05	5.66695e-06	5.66649e-06	1.29641e-08	7.5712e-06	1.5113e-05	0	5.67371e-06	2.41495e-08	1.89722e-06	6.72369e-09	1.0313e-08	1.91056e-06	1.32181e-05	2.2642e-05	5.67001e-06	5.66208e-06	2.26702e-05	1.13267e-05	5.77272e-09	1.97902e-08	1.55886e-08	2.10849e-08	5.68918e-06	0	1.92345e-06	1.564e-08	1.32321e-05	5.65707e-06	1.50998e-05	1.13428e-05	7.57415e-06	4.24477e-09	1.90774e-06	4.71174e-09	1.21592e-08	5.68773e-06	1.22663e-09	1.92172e-06	1.6993e-05	5.65687e-06	1.51275e-05	5.66382e-06	1.89921e-06	7.02272e-09	7.57814e-06	5.6738e-06	2.25905e-09	2.2667e-05	1.51279e-05	5.67087e-06	2.39529e-09	1.32299e-05	1.91006e-06	0	0.000861102
d1_24	0.000872822	5.67831e-06	1.13209e-05	1.50217e-08	5.67104e-06	7.55203e-06	9.44143e-07	1.32222e-05	5.68347e-06	9.43347e-06	4.27372e-08	1.32277e-05	1.56212e-08	0	5.66792e-06	1.92778e-06	9.44707e-06	1.1337e-05	5.66282e-06	2.21649e-08	2.61951e-08	9.43284e-06	7.5738e-06	1.10257e-08	7.56109e-06	7.00254e-09	2.55359e-08	6.64457e-09	3.29737e-09	1.90672e-06	5.68588e-06	2.45354e-05	2.10206e-08	2.69726e-09	7.55691e-06	5.66669e-06	0	5.67555e-06	1.90953e-06	1.88739e-06	7.5674e-06	2.10903e-08	2.93725e-08	2.5794e-08	5.66584e-06	2.55752e-09	7.56511e-06	5.689e-06	5.66929e-06	5.66703e-06	1.89989e-06	3.08247e-09	5.66575e-06	5.66088e-06	5.67487e-06	6.05257e-09	2.75865e-08	1.27024e-08	1.02591e-08	5.68094e-06	1.98271e-05	1.60211e-08	1.89351e-06	5.67529e-06	9.89354e-09	2.84861e-06	5.65755e-06	5.66691e-06	2.45592e-05	7.55828e-06	7.56258e-06	9.45903e-06	5.66112e-06	5.66257e-06	1.09784e-08	7.55342e-06	1.76547e-09	1.13254e-05	7.54967e-06	0	1.32231e-05	0	3.48035e-08	1.88831e-05	4.433e-09	5.28457e-09	5.26739e-09	1.89315e-06	5.67379e-06	1.3219e-05	2.12762e-09	5.66632e-06	1.32192e-05	2.2236e-09	0.000821476
d1_25	0.00068941	4.2488e-09	5.60113e-09	7.56155e-06	3.77395e-10	5.68235e-06	7.55932e-06	1.69814e-05	1.13319e-05	5.67792e-06	7.58206e-06	5.67439e-06	5.66188e-06	2.94813e-08	4.98373e-09	1.09985e-08	1.90309e-06	4.67279e-09	4.7171e-09	2.45304e-05	6.82866e-09	7.27e-09	1.32067e-05	1.89611e-06	5.66684e-06	4.54737e-08	1.59328e-08	1.89531e-06	1.1345e-05	5.66008e-06	1.89161e-06	7.55858e-06	1.90945e-06	9.44119e-06	7.55769e-06	3.22869e-08	1.89507e-06	1.13261e-05	1.8876e-05	5.66027e-06	5.66858e-06	5.6699e-06	1.13344e-05	3.07444e-10	5.67782e-06	1.1314e-05	5.66621e-06	5.70111e-06	1.32227e-05	8.37397e-09	5.66284e-06	1.60711e-08	3.06908e-09	7.55361e-06	7.57209e-06	5.6658e-06	1.13274e-05	5.68049e-06	5.66565e-06	2.46183e-08	5.66315e-06	1.02284e-08	1.38603e-08	7.15709e-09	2.03852e-08	2.51568e-09	0	1.32171e-05	5.66558e-06	1.13224e-05	5.67123e-06	2.90721e-09	1.13308e-05	5.668e-06	6.34355e-09	0	1.35043e-08	5.66676e-06	5.65863e-06	5.66398e-06	5.66222e-06	1.61452e-10	5.67588e-06	2.20703e-08	7.57174e-06	7.57354e-06	5.66488e-06	1.1315e-05	5.68468e-06	1.67061e-09	6.49809e-10	1.32052e-05	3.10833e-09	3.91272e-10	0.000706426
d1_26	0.000749591	1.90853e-06	5.66724e-06	0	1.13253e-05	3.18229e-09	5.67355e-06	3.93985e-09	5.65742e-06	5.66738e-06	5.67573e-06	7.55445e-06	7.56317e-06	0	6.49229e-09	1.1346e-05	5.66737e-06	5.67752e-06	4.70257e-11	2.51825e-09	0	7.55254e-06	1.67966e-08	1.29681e-09	5.66569e-06	5.66276e-06	7.55608e-06	1.13485e-05	7.54476e-06	7.564e-06	1.07034e-08	7.5492e-06	5.66327e-06	5.66419e-06	2.68766e-09	1.89284e-06	5.67472e-06	1.32233e-05	8.58084e-10	1.89118e-06	9.44421e-09	1.13206e-05	3.95677e-09	5.69595e-06	1.32205e-05	7.55339e-06	4.0408e-10	7.07545e-09	1.13374e-05	2.33161e-09	1.35378e-09	5.66586e-06	1.11416e-09	1.89356e-06	1.91963e-06	5.66822e-06	1.69912e-05	1.70151e-05	5.68282e-06	5.66855e-06	5.63459e-09	5.66013e-06	4.83776e-09	1.2482e-08	3.78216e-06	3.28518e-09	8.36194e-09	7.559e-06	7.5614e-06	1.69903e-05	1.13476e-05	1.13296e-05	1.3811e-09	5.67083e-06	1.65131e-08	2.42892e-08	6.81578e-09	2.02362e-09	1.89167e-06	1.01136e-09	3.84048e-09	7.55093e-06	7.73402e-09	5.66562e-06	7.55664e-06	1.8893e-05	5.66037e-06	5.66246e-06	1.13261e-05	1.57014e-08	9.336e-11	1.89558e-06	5.66414e-06	5.69303e-06	0.000670517
d1_27	0.000658547	5.66897e-06	5.66839e-06	1.13296e-05	7.81445e-09	7.5499e-06	0	5.66845e-06	7.55875e-06	5.66055e-06	3.20938e-05	3.00525e-09	8.50827e-06	5.66588e-06	0	5.6699e-06	1.13285e-05	5.66866e-06	1.13309e-05	2.03364e-08	5.68598e-06	5.65686e-06	1.32093e-05	2.74012e-10	1.32228e-05	4.07933e-08	5.66098e-06	5.71838e-06	5.77976e-09	1.495e-08	5.67365e-06	0	3.03389e-09	1.91003e-06	5.67356e-06	5.66799e-06	7.56586e-06	5.05629e-09	7.55688e-06	5.66022e-06	5.66865e-06	1.13366e-05	5.6725e-09	8.07006e-10	1.88802e-05	5.66422e-06	7.55754e-06	1.13218e-05	5.66126e-06	1.491e-08	1.13392e-05	0	7.5795e-06	1.32196e-05	4.40239e-09	1.89286e-06	1.32281e-05	5.84791e-09	1.51091e-05	5.60032e-09	4.73961e-06	1.32123e-05	7.56133e-06	1.69899e-05	5.6814e-06	5.66494e-06	1.73017e-08	1.59029e-08	2.39574e-08	3.42651e-09	7.58953e-09	7.55738e-06	0	3.08009e-09	4.58777e-09	5.66988e-06	7.55028e-06	1.90819e-06	5.66272e-06	7.568e-06	5.6643e-06	1.32194e-05	7.55087e-06	1.89354e-06	1.13412e-05	1.17704e-08	1.79067e-08	1.32048e-05	5.65958e-06	1.43607e-09	5.66465e-06	5.65686e-06	3.03276e-08	5.66879e-06	0.000690951
