	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912814	0.00507845	0.00367526	0.00304375	0.0025721	0.00226703	0.0021166	0.00196401	0.00207188	0.00178943	0.00162368	0.00157732	0.0016382	0.00145372	0.00145734	0.00156999	0.00135783	0.00142532	0.00137345	0.0014349	0.00146015	0.00124612	0.00125623	0.00110261	0.00118081	0.00136066	0.0011891	0.00117244	0.00105135	0.0011659	0.00116013	0.0011387	0.00124387	0.00100185	0.00102932	0.00100118	0.00111418	0.00123886	0.00129407	0.0011374	0.00109976	0.00114677	0.00102495	0.000970279	0.00116501	0.00105643	0.00104454	0.00103987	0.00116962	0.0010178	0.000951623	0.00109418	0.00100481	0.00105829	0.000956856	0.000952024	0.00102632	0.000962491	0.00103847	0.000846447	0.000994926	0.00097804	0.00108145	0.00105863	0.00106541	0.00113891	0.00097338	0.000838064	0.000881391	0.000897828	0.000962951	0.000949222	0.000897144	0.000999822	0.000918666	0.000914833	0.00089229	0.000936642	0.000919824	0.000813074	0.000967803	0.000926475	0.000905111	0.000970161	0.00109168	0.00090694	0.000892328	0.00101193	0.00105839	0.000913815	0.000975826	0.000837985	0.00100513	0.0878461
d1_1	0.103214	5.78572e-05	4.82019e-05	3.09119e-05	4.729e-05	2.32165e-05	6.94175e-05	6.74479e-05	1.55336e-05	5.01645e-05	3.67011e-05	1.74189e-05	2.12294e-05	3.6697e-05	4.05091e-05	4.15686e-05	5.79006e-05	3.95574e-05	4.24237e-05	3.284e-05	0.000100134	3.85984e-05	3.08846e-05	3.09226e-05	4.82379e-05	6.36278e-05	5.40487e-05	4.43651e-05	3.66446e-05	5.88255e-05	3.09159e-05	6.36975e-05	3.47553e-05	6.55335e-05	4.82115e-05	6.26727e-05	3.66499e-05	1.74131e-05	2.61025e-05	3.66822e-05	5.7844e-05	5.98003e-05	3.28285e-05	5.97648e-05	4.62842e-05	1.94027e-05	5.20792e-05	4.82128e-05	4.05188e-05	3.85951e-05	2.89764e-05	4.53209e-05	5.40327e-05	4.82233e-05	4.05733e-05	3.85665e-05	6.17111e-05	5.59214e-05	5.01234e-05	3.66768e-05	5.20936e-05	4.43735e-05	3.95357e-05	1.35816e-05	3.47252e-05	5.39764e-05	3.47271e-05	6.55218e-05	6.84522e-05	3.66429e-05	2.70653e-05	3.0906e-05	4.05411e-05	2.89846e-05	4.72037e-05	6.74542e-05	5.20887e-05	3.56894e-05	3.66635e-05	5.20513e-05	8.4755e-05	2.31944e-05	1.35396e-05	4.81987e-05	3.66484e-05	2.6057e-05	3.27615e-05	2.79901e-05	4.2401e-05	5.20264e-05	7.70904e-05	4.24194e-05	6.55509e-05	6.64669e-05	0.0060022
d1_2	0.04711	5.00934e-05	6.16967e-05	7.90161e-05	1.5547e-05	5.39532e-05	4.24386e-05	3.47904e-05	5.20595e-05	5.59348e-05	3.09358e-05	5.01392e-05	3.09269e-05	5.39996e-05	4.63074e-05	3.08746e-05	5.68461e-05	6.8433e-05	3.28021e-05	2.51443e-05	5.59003e-05	7.32111e-05	3.47208e-05	6.74538e-05	5.01507e-05	5.58976e-05	3.27931e-05	1.93144e-05	2.1248e-05	3.08724e-05	3.28125e-05	3.47215e-05	1.35755e-05	1.93348e-05	5.11048e-05	4.81919e-05	6.7481e-05	3.85765e-05	1.93591e-05	4.43426e-05	5.87949e-05	5.39941e-05	6.94197e-05	4.62781e-05	5.0134e-05	3.28219e-05	4.05036e-05	2.7067e-05	4.43733e-05	9.71113e-06	3.47097e-05	5.87654e-06	4.62552e-05	3.08788e-05	4.24001e-05	4.05471e-05	1.93401e-05	2.89507e-05	4.62839e-05	4.05037e-05	1.74385e-05	5.20221e-05	5.59152e-05	2.31906e-05	2.7069e-05	3.28143e-05	2.70466e-05	4.04876e-05	3.47614e-05	5.58788e-05	3.66421e-05	3.27983e-05	3.85905e-05	3.47096e-05	3.27954e-05	5.3952e-05	5.39752e-05	1.15777e-05	4.53162e-05	1.74018e-05	4.53271e-05	2.3158e-05	6.74325e-05	3.66109e-05	5.20369e-05	2.70105e-05	1.74063e-05	1.35574e-05	4.53295e-05	3.47349e-05	4.91347e-05	3.27573e-05	5.20445e-05	6.17225e-05	0.00513427
d1_3	0.0292343	3.08841e-05	3.95572e-05	3.66566e-05	1.54576e-05	2.61041e-05	4.24174e-05	2.03052e-05	2.31798e-05	2.60907e-05	4.62433e-05	4.62807e-05	3.95678e-05	3.66527e-05	3.2807e-05	4.81912e-05	3.85773e-05	5.97613e-05	4.81999e-05	4.04946e-05	1.35989e-05	5.58994e-05	2.70289e-05	3.08686e-05	2.31948e-05	1.44804e-05	4.14355e-05	3.66711e-05	2.31988e-05	3.27573e-05	4.24124e-05	4.8177e-05	1.64398e-05	7.51738e-05	2.89662e-05	5.58964e-05	6.36121e-05	1.16075e-05	4.53291e-05	3.27953e-05	3.09021e-05	3.47415e-05	3.4713e-05	3.66681e-05	6.16919e-05	3.27835e-05	2.31945e-05	4.62717e-05	3.8561e-05	4.81995e-05	3.08684e-05	6.16881e-05	6.35856e-05	3.85572e-05	5.85864e-06	1.54682e-05	4.24386e-05	5.39355e-05	1.26124e-05	6.16345e-05	3.37498e-05	2.7042e-05	1.73973e-05	1.54734e-05	5.29699e-05	4.4355e-05	2.69989e-05	7.89703e-05	3.18188e-05	4.05023e-05	3.0852e-05	3.27621e-05	1.35747e-05	1.92991e-05	4.71995e-05	7.12491e-05	4.62701e-05	4.2411e-05	2.2219e-05	3.66178e-05	3.08512e-05	9.72205e-06	3.27909e-05	4.62421e-05	2.50607e-05	5.97429e-05	3.27657e-05	2.70237e-05	4.81466e-05	2.89648e-05	3.56665e-05	5.78169e-05	3.08188e-05	5.39116e-05	0.00497172
d1_4	0.0202846	1.352e-05	2.8915e-05	4.43727e-05	4.24233e-05	2.51223e-05	1.92992e-05	1.54844e-05	4.14603e-05	2.12279e-05	1.73764e-05	6.16104e-05	2.31676e-05	3.27885e-05	1.93129e-05	4.23964e-05	3.27861e-05	3.27713e-05	3.0835e-05	1.16524e-05	5.20835e-05	4.625e-05	2.12251e-05	2.70069e-05	3.08654e-05	1.3574e-05	1.73769e-05	2.12474e-05	8.76012e-06	4.52933e-05	4.04791e-05	2.31783e-05	2.12239e-05	3.47205e-05	3.95056e-05	2.31779e-05	1.93367e-05	3.66592e-05	4.43438e-05	2.31556e-05	1.35207e-05	2.3189e-05	3.56617e-05	1.64267e-05	3.0828e-05	7.78387e-06	5.20266e-05	2.31497e-05	3.76187e-05	2.12604e-05	2.31673e-05	4.14584e-05	3.47182e-05	2.31429e-05	2.89943e-05	2.50491e-05	2.12544e-05	3.56577e-05	5.106e-05	2.02757e-05	3.46992e-05	3.47039e-05	1.73707e-05	1.35282e-05	2.89292e-05	5.00952e-05	3.46927e-05	2.98958e-05	3.66447e-05	3.46872e-05	4.81977e-05	3.56486e-05	1.73874e-05	1.73983e-05	5.83145e-06	2.1249e-05	2.31667e-05	2.89121e-05	2.51066e-05	2.89294e-05	7.03312e-05	3.08443e-05	3.08652e-05	7.13121e-05	2.89344e-05	2.31245e-05	2.98833e-05	5.01199e-05	4.81539e-05	5.00887e-05	4.4356e-05	6.74014e-05	3.27907e-05	2.12416e-05	0.00453618
d1_5	0.0144893	3.08882e-05	3.27785e-05	6.93083e-05	1.15802e-05	4.23867e-05	1.93029e-05	3.66001e-05	3.08409e-05	2.12509e-05	5.82238e-06	1.16089e-05	3.47224e-05	1.74115e-05	2.89226e-05	1.35046e-05	2.60353e-05	2.89124e-05	1.92997e-05	1.9303e-05	2.12262e-05	3.46882e-05	1.35321e-05	2.89252e-05	3.28183e-05	2.70043e-05	5.8437e-06	2.70172e-05	1.93017e-05	3.08705e-05	2.89123e-05	3.27905e-05	3.08475e-05	1.54575e-05	5.82644e-06	2.12518e-05	2.50925e-05	2.03378e-06	2.12474e-05	3.27881e-05	1.15849e-05	2.70346e-05	3.85338e-05	4.62482e-05	4.23977e-05	2.51266e-05	3.27964e-05	3.86046e-05	1.73335e-05	2.70215e-05	4.23801e-05	1.54584e-05	1.55081e-05	7.7502e-06	2.31355e-05	1.64238e-05	1.73641e-05	4.23653e-05	3.66302e-05	1.93185e-05	3.6675e-05	2.60241e-05	3.46953e-05	2.69797e-05	9.72765e-06	5.86154e-06	1.35349e-05	2.31804e-05	2.70118e-05	3.47225e-05	3.46822e-05	3.08557e-05	3.08329e-05	3.08577e-05	3.27644e-05	4.43242e-05	3.91553e-06	3.27519e-05	5.58879e-05	3.08946e-05	4.62723e-05	3.08879e-05	4.24198e-05	2.8921e-05	2.88923e-05	1.73818e-05	5.81801e-06	3.37176e-05	4.24258e-05	2.89348e-05	4.23883e-05	3.46906e-05	4.24281e-05	5.80613e-06	0.00404708
d1_6	0.0111679	1.16013e-05	2.3131e-05	1.35318e-05	5.01065e-05	2.70316e-05	2.69929e-05	5.80602e-06	1.16227e-05	1.93075e-05	1.92962e-05	2.70377e-05	2.00775e-06	2.89213e-05	2.50973e-05	1.73688e-05	3.85221e-05	2.89072e-05	3.08487e-05	2.2164e-05	4.43337e-05	4.04572e-05	1.73551e-05	5.27924e-08	2.31662e-05	1.73753e-05	5.84231e-06	3.85484e-05	7.78323e-06	3.852e-05	2.31151e-05	5.77986e-05	2.51124e-05	2.1221e-05	2.12325e-05	2.31349e-05	2.41314e-05	9.67788e-06	3.08488e-05	1.93107e-05	2.12097e-05	4.23939e-05	1.73831e-05	5.79461e-06	2.89249e-05	5.00789e-05	1.73612e-05	2.69749e-05	3.95327e-05	3.56883e-05	7.75497e-06	3.08248e-05	2.22096e-05	4.23647e-05	1.93129e-05	1.16082e-05	4.90913e-05	3.46425e-05	1.92909e-05	5.80773e-06	2.40915e-05	2.60715e-05	2.8909e-05	2.50865e-05	3.66065e-05	4.04646e-05	5.79437e-06	3.66156e-05	2.12095e-05	2.70142e-05	2.12582e-05	1.54508e-05	5.80653e-06	3.47e-05	7.75649e-06	2.12026e-05	3.08441e-05	2.1239e-05	4.24359e-05	1.73502e-05	4.0468e-05	1.35406e-05	7.7229e-06	1.54612e-05	1.3502e-05	7.76919e-06	5.58428e-05	1.3507e-05	3.27674e-05	2.50358e-05	4.2398e-05	1.7398e-05	2.12117e-05	1.92525e-05	0.00370316
d1_7	0.00894209	2.8921e-05	1.16271e-05	4.33734e-05	2.313e-05	3.88692e-06	1.54474e-05	2.70267e-05	4.62404e-05	1.15937e-05	3.08801e-05	5.20048e-05	1.92901e-05	1.15967e-05	1.73496e-05	2.50787e-05	1.73645e-05	1.16083e-05	9.67752e-06	4.42906e-05	5.81303e-06	2.50834e-05	1.9307e-05	2.89105e-05	1.73355e-05	1.16124e-05	5.39299e-05	4.23653e-05	2.50725e-05	2.12084e-05	3.08352e-05	1.15876e-05	2.69869e-05	3.85081e-05	2.50521e-05	2.12466e-05	2.50799e-05	1.73673e-05	2.79681e-05	1.92855e-05	2.31801e-05	3.46905e-05	2.69891e-05	3.272e-05	1.92974e-05	3.08457e-05	1.92824e-05	3.47059e-05	2.89517e-05	2.50812e-05	2.98823e-05	1.73544e-05	1.95421e-06	2.31534e-05	1.35445e-05	2.11968e-05	1.15681e-05	7.74836e-06	2.7001e-05	3.4656e-05	3.08023e-05	2.40564e-08	1.35403e-05	2.83126e-08	2.50772e-05	1.15897e-05	2.70186e-05	1.63886e-05	1.35385e-05	3.46611e-05	5.58513e-05	1.73463e-05	2.88834e-05	1.15749e-05	2.50603e-05	2.89399e-05	1.73249e-05	2.50521e-05	5.7912e-06	2.31398e-05	1.7386e-05	2.50629e-05	1.54381e-05	1.15924e-05	3.27449e-05	3.66322e-05	1.3515e-05	1.92734e-05	1.54351e-05	1.34809e-05	1.15868e-05	1.3496e-05	4.23823e-05	2.69611e-05	0.00332647
d1_8	0.00706718	1.54162e-05	4.04682e-05	3.08584e-05	1.9327e-05	1.54586e-05	1.97488e-06	3.46669e-05	1.73866e-05	3.8523e-05	2.11953e-05	1.16189e-05	9.67751e-06	1.15916e-05	2.50409e-05	1.7361e-05	1.34941e-05	7.75244e-06	7.71886e-06	4.23826e-05	5.82296e-06	1.54363e-05	1.92729e-05	4.81716e-05	5.85246e-06	1.73423e-05	2.12165e-05	1.73929e-05	1.15754e-05	1.73592e-05	2.3177e-05	4.42702e-05	9.65858e-06	7.74393e-06	1.35083e-05	1.16003e-05	3.2733e-05	2.79692e-05	1.92972e-05	3.08478e-05	1.92708e-05	4.91548e-05	1.73496e-05	2.22098e-05	1.15851e-05	7.75002e-06	2.88796e-05	3.85526e-05	2.12048e-05	2.31197e-05	1.15748e-05	3.65964e-05	5.80999e-06	5.8364e-06	3.08473e-05	3.8552e-05	2.12128e-05	1.54388e-05	1.63982e-05	3.08097e-05	2.3141e-05	5.80819e-06	4.23487e-05	1.73724e-05	1.35136e-05	5.81081e-06	1.16125e-05	1.73436e-05	6.90668e-09	1.92823e-05	2.31285e-05	1.95147e-06	3.08205e-05	3.08272e-05	3.66226e-05	4.62093e-05	1.35119e-05	4.33515e-05	1.73758e-05	2.31367e-05	1.35321e-05	1.35385e-05	2.31236e-05	1.35211e-05	5.82379e-06	7.73698e-06	4.23755e-05	7.73512e-06	2.69673e-05	2.12295e-05	4.04411e-05	3.94841e-05	1.34957e-05	2.60178e-05	0.00299914
d1_9	0.00573244	1.98778e-06	1.15672e-05	1.92987e-05	1.73594e-05	1.73729e-05	1.74102e-05	2.31568e-05	2.50556e-05	1.15765e-05	3.66195e-05	2.88933e-05	1.9273e-05	1.15705e-05	2.12293e-05	1.54335e-05	2.21513e-05	3.27457e-05	2.88915e-05	7.73141e-06	1.15932e-05	2.02674e-05	1.5417e-05	1.73742e-05	1.92964e-05	3.08353e-05	1.15819e-05	1.34938e-05	2.12135e-05	7.75292e-06	9.6727e-06	2.12259e-05	1.73448e-05	5.80719e-06	7.73248e-06	5.81325e-06	1.15995e-05	1.35081e-05	2.89202e-05	3.08283e-05	2.31281e-05	2.12102e-05	1.83443e-05	2.50506e-05	2.50407e-05	2.50563e-05	1.73464e-05	1.34839e-05	5.83321e-06	1.73605e-05	3.85488e-05	7.72537e-06	5.7969e-06	1.15657e-05	7.74323e-06	7.74189e-06	1.73412e-05	1.3513e-05	1.35157e-05	1.92688e-05	9.65253e-06	2.31151e-05	2.12057e-05	1.35165e-05	1.73612e-05	5.79986e-06	1.3521e-05	1.92827e-05	1.351e-05	1.92825e-05	1.92981e-05	7.73964e-06	1.92839e-05	1.15681e-05	1.73477e-05	4.42691e-05	5.80512e-06	2.69894e-05	3.07945e-05	1.92546e-05	1.54415e-05	3.27776e-05	4.81206e-05	2.88925e-05	2.50434e-05	1.44558e-05	1.73708e-05	2.02549e-05	5.81016e-06	2.88897e-05	3.46664e-05	3.276e-05	5.79828e-06	1.736e-05	0.00276594
