	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010889	0.00627545	0.00473946	0.00388832	0.0033643	0.00299751	0.0028932	0.0026871	0.00271046	0.00240488	0.00233278	0.00221442	0.00225216	0.00210779	0.00209744	0.00227544	0.0020484	0.00201972	0.00200345	0.00206187	0.00213494	0.0017853	0.0018666	0.00169146	0.00168602	0.00195326	0.00173753	0.00165994	0.00163013	0.00169767	0.00177063	0.00168519	0.00181588	0.00151589	0.00161155	0.00164562	0.00161512	0.00182909	0.00187465	0.00172562	0.00182188	0.00181939	0.00165286	0.00153269	0.00172776	0.00161058	0.00161141	0.00161372	0.00176507	0.00157058	0.00151568	0.00169156	0.0015347	0.00156642	0.00148969	0.00152157	0.00162564	0.00155362	0.00157997	0.00134077	0.00157752	0.00154043	0.00150446	0.00160758	0.0016242	0.00166661	0.00161131	0.00138862	0.00148141	0.00147826	0.00146345	0.00152167	0.00135579	0.00153115	0.00157051	0.00144693	0.00151142	0.00148624	0.00150892	0.00146265	0.00142817	0.00149777	0.0015042	0.00155551	0.00166092	0.00146083	0.00137565	0.00164334	0.00163034	0.00161142	0.00163056	0.00142706	0.00158131	0.160898
d3_1	0.074536	1.32647e-05	2.6512e-05	2.62243e-09	1.32581e-05	3.77008e-10	0	8.85057e-06	8.84635e-06	6.63269e-06	7.29398e-10	6.28633e-09	6.62989e-06	6.07337e-09	1.2632e-08	3.59158e-08	6.63293e-06	0	1.32524e-05	6.63157e-06	0	1.23774e-08	3.87856e-09	7.45111e-09	1.32884e-05	2.21512e-06	3.75229e-10	8.83629e-06	2.21967e-06	6.64733e-06	0	6.6321e-06	1.23596e-08	0	5.18516e-09	0	1.32636e-05	4.44173e-06	6.63774e-06	3.26827e-09	1.54668e-05	0	9.13357e-09	8.94538e-09	8.1918e-09	0	1.3266e-05	1.42728e-08	0	4.93648e-09	0	9.03085e-09	6.63236e-06	7.56786e-10	2.2094e-05	1.54684e-05	7.88973e-09	0	1.52698e-09	6.63909e-06	1.98802e-05	4.42792e-06	1.29365e-09	6.63271e-06	6.63862e-06	0	1.08275e-08	1.32538e-05	6.62613e-06	5.1077e-09	0	8.15385e-09	1.54663e-05	4.44573e-09	0	6.63113e-06	6.62779e-06	6.62896e-06	1.03309e-08	1.32559e-05	1.87897e-05	3.04965e-09	8.85293e-06	3.49706e-09	8.84698e-06	6.63114e-06	1.01265e-08	2.74346e-09	5.15469e-09	3.31949e-06	8.84331e-06	1.32577e-05	5.77472e-09	0	0.000625484
d3_2	0.0320682	2.34979e-09	6.63053e-06	6.63699e-06	6.63656e-06	2.21642e-06	0	6.63049e-06	2.16021e-11	1.69322e-08	6.15198e-09	7.05227e-09	6.63265e-06	6.63372e-06	8.24659e-10	2.21088e-06	1.81375e-09	2.21257e-06	8.84742e-06	1.32683e-05	1.75198e-09	1.9894e-05	2.65306e-09	8.83577e-06	6.63302e-06	1.16512e-09	1.32575e-05	5.34809e-09	4.67231e-09	2.21699e-06	2.21672e-06	5.23799e-09	6.62257e-06	6.65077e-06	2.21538e-06	4.62856e-09	6.63643e-06	6.64487e-06	7.96855e-09	6.63442e-06	7.22994e-09	6.41943e-09	1.12193e-09	1.32684e-05	1.53251e-08	6.62768e-06	6.63959e-06	8.84451e-06	6.62147e-06	9.39497e-09	5.60621e-09	1.35918e-09	2.20802e-05	0	1.69793e-08	6.63461e-06	2.2213e-06	6.62536e-06	6.62307e-06	6.62962e-06	6.62357e-06	5.375e-09	6.6259e-06	0	6.63195e-06	2.22237e-06	6.64359e-06	6.63105e-06	0	5.93687e-10	4.69894e-09	2.21737e-06	6.63246e-06	6.6429e-06	1.80014e-09	0	1.93722e-08	1.54844e-05	1.5489e-05	9.40605e-10	1.32635e-05	1.37479e-08	0	7.35642e-10	3.75047e-09	4.43696e-10	8.85088e-06	0	2.21665e-06	2.21331e-06	2.87163e-05	0	6.62286e-06	1.32672e-05	0.000700497
d3_3	0.0183844	0	6.63361e-06	3.30567e-10	8.47831e-11	8.84448e-06	3.4029e-09	8.84362e-06	1.66557e-08	6.63114e-06	2.76466e-09	1.3268e-05	6.63137e-06	6.62652e-06	7.69459e-09	8.84923e-06	6.63188e-06	0	1.13983e-08	6.64989e-06	0	2.2547e-09	8.85114e-09	6.63092e-06	8.84452e-06	1.2498e-08	1.36892e-08	8.83366e-06	3.52442e-09	6.62776e-06	2.21596e-06	0	1.32565e-05	8.8385e-06	0	0	8.84783e-06	0	0	0	9.99213e-09	1.16286e-09	7.17716e-09	0	7.50958e-12	3.8049e-09	0	1.98799e-05	6.6329e-06	0	0	0	0	6.63296e-06	6.64028e-06	6.63152e-06	6.63396e-06	1.54708e-05	6.64058e-06	0	1.326e-05	6.63132e-06	6.6357e-06	1.32601e-05	6.64305e-06	2.21632e-06	1.29725e-08	2.23022e-06	6.64571e-06	3.39916e-09	6.62123e-06	3.42463e-09	7.46373e-09	1.98762e-05	1.54656e-05	8.85277e-06	6.66458e-11	9.95461e-09	2.22811e-06	9.10066e-10	6.6289e-06	0	8.86495e-06	0	0	1.3261e-05	5.12681e-10	6.62654e-06	8.84824e-06	0	0	6.62324e-06	9.20605e-10	6.62123e-06	0.000685112
d3_4	0.0118643	4.09304e-10	7.81058e-09	0	4.72784e-09	2.01719e-08	4.28363e-09	0	6.63172e-06	6.62962e-06	1.54767e-05	5.56378e-09	0	2.22463e-06	3.58621e-10	1.32679e-05	2.05464e-09	1.02611e-08	6.62777e-06	6.1069e-09	6.63368e-06	3.97711e-09	1.7701e-05	6.63165e-06	2.21039e-05	5.04897e-09	1.76868e-05	2.43299e-09	1.22157e-08	8.84134e-06	6.64455e-06	1.66096e-08	8.84758e-06	8.84081e-06	1.29881e-08	4.4268e-06	6.63662e-06	1.91428e-09	6.6292e-06	5.13172e-09	1.9893e-05	2.5128e-09	1.96906e-08	4.83081e-09	0	8.84027e-06	0	2.33271e-11	0	0	6.63432e-06	1.3265e-05	6.63436e-06	6.64421e-06	6.62123e-06	1.47058e-08	6.62782e-06	4.21415e-09	1.32573e-05	6.58177e-09	2.93421e-09	5.27355e-09	1.54876e-05	3.84762e-09	1.48511e-09	2.21531e-06	0	6.63127e-06	6.63423e-06	2.8409e-09	3.0257e-10	8.83649e-06	1.3274e-05	6.67818e-09	6.64136e-06	0	4.87131e-09	6.64515e-06	1.32641e-05	6.62376e-06	1.5489e-05	1.32608e-05	0	6.62967e-06	6.62283e-06	1.12963e-09	9.24381e-09	2.20968e-06	6.64188e-06	1.3261e-05	6.64312e-06	0	0	1.35556e-08	0.000660823
d3_5	0.00819503	9.2941e-09	0	1.76748e-05	1.98906e-05	6.63362e-06	1.84552e-09	5.41176e-09	8.85342e-06	0	1.32637e-05	3.53951e-09	4.08544e-09	6.63767e-06	1.3507e-09	3.54947e-10	1.76707e-05	4.46195e-09	3.17293e-09	6.62301e-06	2.45157e-10	0	7.18577e-09	4.97478e-09	8.84775e-06	5.63039e-09	1.54159e-09	1.32582e-05	6.64483e-06	6.63232e-06	6.63488e-06	1.8806e-09	6.63514e-06	4.77515e-09	6.62489e-06	8.97028e-09	0	8.8563e-06	6.63635e-06	6.63319e-06	5.53307e-09	1.97244e-09	0	3.78552e-10	6.6279e-06	0	2.21877e-06	6.6292e-06	6.63298e-06	1.0316e-08	6.62206e-06	6.63762e-06	1.10542e-05	1.10552e-05	6.63986e-06	0	6.62252e-06	6.63465e-06	6.63449e-06	4.00226e-09	8.8586e-06	1.32641e-05	1.54726e-05	2.02618e-09	2.10595e-10	1.05108e-09	7.35399e-09	4.57803e-09	2.21104e-05	6.62884e-06	6.24256e-09	0	1.32607e-05	6.02208e-10	0	8.83488e-06	2.85e-10	1.08688e-08	1.32587e-05	1.32606e-05	1.59572e-08	1.93317e-09	3.01317e-09	1.19008e-08	6.63038e-06	6.6225e-06	2.60789e-09	8.8404e-06	6.62713e-06	6.62868e-06	6.63573e-06	1.09355e-08	0	6.63233e-06	0.000722618
d3_6	0.00604071	6.62855e-06	4.57296e-09	6.95838e-09	0	5.60985e-09	6.63765e-06	4.50452e-09	9.39275e-09	6.63092e-06	4.23035e-09	7.6635e-09	2.21396e-06	1.16679e-08	0	0	1.37722e-08	2.22125e-06	0	6.63267e-06	1.32571e-05	6.63117e-06	6.62703e-06	8.84409e-06	2.76455e-10	6.6406e-06	2.21697e-06	6.63301e-06	0	1.69189e-08	1.32655e-05	6.63279e-06	9.24855e-09	8.1196e-09	2.2212e-06	1.32505e-05	0	6.63655e-06	1.392e-08	1.32592e-05	6.63139e-06	0	1.97362e-09	1.54657e-05	8.84309e-06	2.20172e-09	6.63154e-06	6.62123e-06	0	3.77272e-09	2.22897e-06	2.68381e-08	1.32631e-05	1.32631e-05	0	2.21981e-06	6.6294e-06	6.63206e-06	1.10499e-05	8.84425e-06	8.46639e-09	2.03276e-09	6.63683e-06	8.84221e-06	6.95369e-09	8.84981e-06	6.64207e-06	8.82941e-06	2.92537e-10	6.6377e-06	0	6.63655e-06	8.42288e-09	8.84148e-06	4.42322e-06	1.54686e-05	1.324e-09	8.85465e-06	0	6.62269e-06	6.63971e-06	1.80944e-08	0	6.64023e-06	3.95564e-09	1.56257e-09	6.62777e-06	1.27524e-08	1.79654e-09	1.546e-05	6.513e-09	3.25592e-09	0	1.54657e-05	0.000614435
d3_7	0.00455738	2.23159e-06	7.0208e-09	6.63429e-06	0	2.23285e-06	0	6.62123e-06	8.83902e-06	0	6.6341e-06	1.10474e-05	6.63012e-06	8.83842e-06	5.74956e-09	6.6231e-06	0	6.63377e-06	2.62164e-08	2.22837e-06	3.04452e-09	6.63304e-06	6.64073e-06	3.31382e-09	8.25326e-09	1.11324e-06	8.83661e-06	1.36555e-09	2.20978e-05	1.48024e-09	6.63961e-06	0	2.21566e-06	0	0	0	8.83707e-06	0	9.81515e-09	0	8.83816e-06	6.64086e-06	6.63716e-06	1.32781e-08	6.6535e-06	4.44296e-06	6.6317e-06	1.98919e-05	1.32649e-05	2.22201e-06	7.72316e-09	6.64146e-06	6.63069e-06	4.40555e-09	1.72926e-09	1.30479e-09	8.84048e-06	1.98932e-05	8.59364e-09	0	1.65774e-05	6.63779e-06	0	1.10556e-05	8.83658e-06	1.9888e-05	0	3.66952e-09	6.63978e-06	2.21923e-06	0	6.6332e-06	1.98135e-09	6.63538e-06	0	8.84167e-06	6.62123e-06	1.00447e-09	0	2.22334e-06	2.21185e-06	7.01966e-09	4.08065e-09	4.42241e-06	1.32691e-05	0	1.21411e-08	1.7688e-05	0	8.48672e-09	6.62335e-06	0	8.41703e-09	6.62943e-06	0.000718223
d3_8	0.00353912	2.21025e-06	1.54647e-05	0	6.63208e-06	1.56033e-08	6.63046e-06	6.63301e-06	9.47107e-09	1.32711e-05	6.63762e-06	2.22761e-06	8.17261e-09	4.44475e-06	1.54794e-05	1.62822e-09	1.72572e-09	0	6.62412e-06	2.88922e-09	6.62624e-06	1.33951e-09	6.62937e-06	6.87824e-09	0	6.65321e-06	7.54233e-09	2.21818e-06	0	2.2214e-06	8.85118e-06	1.54757e-05	8.84179e-06	1.32684e-05	6.63983e-06	7.32837e-09	0	8.83913e-06	8.85759e-06	0	6.62479e-06	7.93629e-11	7.25624e-10	6.62182e-06	6.62653e-06	6.62444e-06	6.63307e-06	6.64222e-06	2.21736e-06	6.63078e-06	1.989e-05	2.65272e-05	7.1719e-09	6.6269e-06	0	8.84759e-06	1.16567e-08	1.326e-05	0	9.58251e-09	8.84189e-06	1.54675e-05	6.63222e-06	8.85816e-06	0	8.84359e-06	6.62539e-06	2.21038e-05	6.63634e-06	1.32541e-05	6.34771e-09	2.21866e-09	3.50006e-09	6.6317e-06	1.54696e-05	2.12991e-09	9.58008e-10	6.63001e-06	0	8.84649e-06	2.24814e-09	6.63163e-06	2.21351e-06	1.65436e-08	6.64712e-06	6.63467e-06	6.6418e-06	0	9.0933e-09	6.64115e-06	6.63571e-06	1.34568e-09	1.32569e-05	2.21198e-06	0.00068731
d3_9	0.00279567	0	6.64704e-06	6.64296e-06	2.21681e-06	1.48488e-09	0	8.8526e-06	1.32498e-05	3.05332e-09	8.83919e-06	0	1.04694e-09	6.623e-06	6.62645e-06	6.63496e-06	7.78309e-09	1.32525e-05	0	1.54786e-05	4.42887e-06	6.63617e-06	1.61567e-08	1.32472e-05	2.21555e-06	1.13141e-08	1.9064e-09	0	4.78448e-09	1.32624e-05	6.62954e-06	2.65047e-05	6.64987e-06	6.63289e-06	3.74303e-09	6.63983e-06	6.63025e-06	6.63262e-06	6.63357e-06	0	6.6268e-06	1.10554e-05	0	6.63364e-06	6.62401e-06	0	6.63351e-06	6.63807e-06	2.21647e-06	5.22881e-09	4.42915e-06	3.32612e-06	1.10646e-05	6.63876e-06	6.63384e-06	9.1164e-09	3.5356e-05	6.64347e-06	0	4.03294e-09	6.632e-06	6.62154e-06	1.32661e-05	6.03488e-09	6.63274e-06	6.636e-06	9.99882e-09	0	1.01544e-09	8.83394e-06	2.05549e-08	9.49135e-10	6.63355e-06	0	6.6281e-06	1.32678e-05	0	8.83609e-06	6.63489e-06	0	6.63607e-06	8.83916e-06	1.32652e-05	6.64106e-06	7.54171e-09	7.1268e-09	0	1.28111e-09	6.63609e-06	0	3.2675e-09	1.89577e-09	6.64025e-06	9.95374e-06	0.000654206
