	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00156621	2.1281e-05	6.5284e-06	6.55209e-06	1.70742e-05	1.92081e-05	2.54907e-05	1.92306e-05	1.49418e-05	1.49862e-05	1.27993e-05	4.44669e-05	1.28313e-05	6.472e-06	1.5866e-07	6.5421e-06	1.39155e-05	1.70377e-05	2.97205e-05	1.33028e-07	3.60251e-05	1.49018e-05	2.75381e-05	4.23193e-05	2.12e-05	3.28184e-05	3.17724e-05	1.27674e-05	7.18621e-05	6.41608e-06	4.65352e-05	4.65084e-05	1.48779e-05	3.38617e-05	1.27618e-05	1.48389e-05	3.06714e-05	1.90907e-05	1.27624e-05	6.4571e-06	3.17254e-05	1.91255e-05	6.42076e-06	3.17544e-05	1.90867e-05	2.11768e-05	6.3827e-06	3.38242e-05	2.12003e-05	1.48482e-05	4.01275e-05	2.53603e-05	2.53967e-05	2.5363e-05	1.48303e-05	2.53426e-05	6.36344e-06	8.49707e-06	2.53493e-05	3.1662e-05	4.22049e-05	1.69151e-05	1.47882e-05	2.74784e-05	2.74271e-05	1.79534e-05	1.90422e-05	2.74551e-05	2.99357e-08	6.33897e-06	6.34662e-06	3.21521e-06	1.26792e-05	6.34578e-06	2.74461e-05	6.33848e-06	1.90148e-05	1.47921e-05	1.68833e-05	1.26598e-05	2.10946e-05	6.3296e-06	1.90019e-05
d3_11	0.0011531	1.82199e-07	9.65478e-06	6.52048e-06	1.46135e-07	2.54985e-05	6.51134e-06	6.52386e-06	1.49509e-05	2.12617e-05	3.39067e-05	1.80915e-05	2.54766e-05	1.28258e-05	6.46832e-06	2.2671e-06	1.91004e-05	4.01984e-05	2.863e-05	1.48718e-05	2.75224e-05	1.27956e-05	4.44623e-05	1.91013e-05	1.91155e-05	2.75876e-05	2.7589e-05	3.17597e-05	4.23133e-05	3.38982e-05	3.8115e-05	2.11905e-05	2.75626e-05	2.75311e-05	1.90955e-05	3.80376e-05	1.91169e-05	2.33324e-05	3.1736e-05	2.75108e-05	8.54322e-06	1.27468e-05	4.33239e-05	1.27617e-05	2.96184e-05	1.27331e-05	2.11262e-05	2.96158e-05	2.85389e-05	3.38269e-05	2.3267e-05	1.48556e-05	2.53346e-05	1.90179e-05	6.96981e-05	8.49484e-06	8.49156e-06	8.47656e-06	3.16697e-05	1.90206e-05	1.48121e-05	2.11295e-05	2.53425e-05	6.37025e-06	2.96355e-08	6.38006e-06	1.90336e-05	6.3564e-06	3.37507e-08	1.48045e-05	1.2666e-05	1.26936e-05	3.37572e-05	1.47726e-05	2.13833e-06	1.27012e-05	4.2204e-05	6.34376e-06	2.11041e-05	2.74325e-05	1.47872e-05	1.58349e-05	4.64011e-05
d3_12	0.000882437	1.50421e-05	8.64945e-06	8.62808e-06	1.49606e-05	1.98452e-07	1.69397e-07	1.91344e-05	8.57429e-06	2.75856e-05	3.18053e-05	2.97097e-05	6.4801e-06	2.12776e-05	2.75562e-05	8.63556e-06	2.1281e-05	1.70745e-05	2.97132e-05	3.59762e-05	2.12391e-05	8.58804e-06	4.0227e-05	1.49034e-05	2.75404e-05	4.02541e-05	6.48774e-06	4.02198e-05	3.8068e-05	5.07696e-05	2.12191e-05	2.22592e-06	3.3871e-05	8.51199e-06	1.27449e-05	1.90898e-05	2.22712e-05	3.38406e-05	2.53968e-05	2.7514e-05	6.364e-06	3.59085e-05	2.11978e-05	1.90568e-05	4.43812e-05	3.17162e-05	2.74847e-05	4.43619e-05	1.59122e-05	1.48258e-05	2.74551e-05	1.48278e-05	4.43437e-05	1.26831e-05	2.53386e-05	2.11573e-05	1.27043e-05	1.90155e-05	6.40643e-06	2.95998e-05	1.2695e-05	2.1171e-05	6.37651e-06	2.53438e-05	6.18966e-08	4.43782e-05	1.26661e-05	1.89973e-05	1.26889e-05	4.85715e-05	2.11238e-05	2.5344e-05	1.68832e-05	1.47857e-05	1.27056e-05	8.48475e-06	1.35841e-08	2.11318e-05	1.22092e-08	1.18108e-08	6.32843e-06	1.47812e-05	3.06421e-05
d3_13	0.000669863	4.4406e-06	8.60767e-06	1.70813e-05	1.07322e-05	8.59843e-06	2.13078e-05	2.75649e-05	2.33557e-05	1.49083e-05	1.49419e-05	8.62285e-06	1.49348e-05	1.39134e-05	6.47188e-06	1.49306e-05	2.12154e-05	3.38933e-05	2.54884e-05	4.44252e-05	1.91403e-05	1.48886e-05	5.28966e-05	4.54911e-05	1.49438e-05	5.39177e-05	8.58809e-06	1.90967e-05	2.22744e-05	3.38716e-05	2.12151e-05	2.75513e-05	3.60053e-05	2.75396e-05	2.75528e-05	3.91214e-05	2.11966e-05	1.27684e-05	2.85555e-05	6.41538e-06	2.32635e-05	5.07111e-05	2.75202e-05	2.53922e-05	5.70055e-05	4.86521e-05	3.5937e-05	3.38471e-05	4.85835e-05	3.16934e-05	1.26945e-05	3.16954e-05	8.47895e-06	2.53313e-05	2.11225e-05	2.95902e-05	1.27011e-05	1.48151e-05	1.48517e-05	2.74636e-05	3.59255e-05	1.90349e-05	2.95758e-05	2.7477e-05	8.49603e-06	4.43207e-05	1.27029e-05	6.33479e-06	6.33639e-06	2.11046e-05	6.36866e-06	2.11047e-05	4.57197e-08	2.32298e-05	1.56655e-08	2.32208e-05	1.68716e-05	1.47795e-05	3.60097e-08	6.35884e-06	1.47754e-05	1.26587e-05	1.69365e-05
d3_14	0.000516848	1.902e-07	1.55589e-07	2.12549e-05	2.76206e-05	1.28384e-05	4.39939e-06	2.12868e-05	2.22644e-05	4.23646e-05	2.54838e-05	8.61539e-06	6.50176e-06	8.61742e-06	3.8131e-05	3.39118e-05	2.75686e-05	4.23359e-05	1.91535e-05	2.96678e-05	5.0753e-05	3.17913e-05	2.96898e-05	5.07658e-05	1.48825e-05	4.65715e-05	4.02574e-05	2.65049e-05	8.60275e-06	1.49045e-05	2.74815e-05	2.75231e-05	2.53993e-05	4.23001e-05	4.43518e-05	1.48703e-05	6.44938e-06	4.44155e-05	3.38193e-05	4.64713e-05	2.75136e-05	4.01878e-05	1.48449e-05	2.11537e-05	8.52837e-06	2.11799e-05	2.53988e-05	5.07352e-05	1.27088e-05	2.11704e-05	3.8012e-05	4.85787e-05	5.4911e-05	2.7445e-05	2.74876e-05	2.74674e-05	1.90381e-05	2.11451e-05	2.11252e-05	1.69e-05	4.28602e-06	2.16902e-06	2.11334e-05	6.37261e-06	6.35902e-06	4.21977e-05	6.37975e-06	8.43757e-06	1.47861e-05	4.50034e-08	1.27035e-05	1.26785e-05	6.37728e-06	5.02744e-08	2.15911e-06	6.35351e-06	8.46306e-06	1.47802e-05	1.13647e-08	1.55518e-08	2.11054e-05	4.82766e-09	1.26861e-05
d3_15	0.000435709	1.49442e-05	1.28226e-05	6.54116e-06	8.63192e-06	6.48067e-06	2.5492e-05	4.65709e-05	3.38984e-05	2.12535e-05	2.54603e-05	1.28265e-05	5.71176e-05	3.18021e-05	2.75856e-05	3.60476e-05	2.44243e-05	4.65901e-05	5.29144e-05	2.96839e-05	1.27768e-05	1.91157e-05	1.27855e-05	3.39195e-05	4.22821e-05	2.97217e-05	8.58651e-06	2.96639e-05	3.59783e-05	3.81071e-05	3.80582e-05	3.38891e-05	1.90422e-05	3.17524e-05	4.2286e-05	1.69609e-05	2.75181e-05	2.54277e-05	2.1173e-05	1.48408e-05	2.74944e-05	2.33042e-05	2.95857e-05	1.27204e-05	1.48425e-05	1.90307e-05	1.80446e-05	6.36658e-06	3.59367e-05	1.27381e-05	1.90345e-05	5.27845e-05	1.27245e-05	3.59143e-05	8.52817e-06	2.32623e-05	5.789e-08	2.74735e-05	2.96214e-05	6.33123e-05	1.90173e-05	3.80222e-05	2.53412e-05	1.69322e-05	2.11427e-05	4.01287e-05	2.53422e-05	1.26797e-05	1.26666e-05	2.14834e-06	2.74383e-05	1.26816e-05	1.26822e-05	1.47899e-05	2.12544e-06	1.26964e-05	2.63845e-05	1.47768e-05	2.32471e-05	2.74422e-08	6.33623e-06	6.32682e-06	2.85244e-05
d3_16	0.000317169	1.91484e-05	6.52212e-06	1.49859e-05	3.60599e-05	3.60403e-05	1.28529e-05	1.2811e-05	1.91384e-05	6.52274e-06	2.54569e-05	1.28294e-05	2.12593e-05	6.47532e-06	4.02781e-05	2.24897e-06	2.12174e-05	3.5995e-05	4.0195e-05	1.2822e-05	1.38408e-05	2.54626e-05	2.75841e-05	2.75879e-05	1.48694e-05	4.02363e-05	5.28682e-05	3.1736e-05	4.12755e-05	8.56321e-06	4.33594e-05	1.59244e-05	5.49878e-05	2.75567e-05	2.12118e-05	1.27777e-05	1.69304e-05	3.59395e-05	3.17046e-05	4.86119e-05	2.54088e-05	4.22952e-05	2.96496e-05	2.32606e-05	1.4845e-05	4.0141e-05	2.33263e-05	2.96008e-05	2.53556e-05	4.01777e-05	3.38213e-05	1.90464e-05	5.48894e-05	4.01805e-05	1.27265e-05	3.38068e-05	2.11553e-05	4.85792e-05	1.90509e-05	5.48446e-05	2.11788e-05	1.48221e-05	1.90548e-05	2.32327e-05	2.74707e-05	1.48144e-05	2.53481e-05	2.11126e-05	1.2701e-05	2.11174e-05	8.47267e-06	2.53455e-05	2.32374e-05	1.0566e-05	2.10995e-05	2.112e-05	6.33996e-06	6.32828e-06	1.26596e-05	1.47721e-05	8.46871e-06	2.58149e-09	3.38413e-05
d3_17	0.000256931	1.49779e-05	2.12737e-05	1.72645e-07	6.51343e-06	4.86963e-05	6.52253e-06	1.9143e-05	4.03102e-05	1.28211e-05	6.50244e-06	1.49342e-05	2.54664e-05	1.28319e-05	4.65591e-05	1.28072e-05	3.70677e-05	2.75554e-05	3.80927e-05	3.60115e-05	1.27676e-05	2.1229e-05	8.55897e-06	1.16361e-07	4.86139e-05	3.07315e-05	2.75881e-05	4.44362e-05	1.27582e-05	4.33584e-05	2.75666e-05	3.5971e-05	2.75494e-05	8.54859e-06	2.53703e-05	2.64461e-05	2.75006e-05	1.90639e-05	2.11827e-05	1.90338e-05	2.54223e-05	3.69793e-05	2.96106e-05	1.4853e-05	1.26996e-05	7.17634e-05	2.74645e-05	3.59444e-05	4.0183e-05	1.2718e-05	3.59155e-05	1.27292e-05	2.11584e-05	1.48022e-05	2.11307e-05	3.38204e-05	2.74737e-05	1.90509e-05	1.48094e-05	6.38921e-06	2.11113e-05	1.69246e-05	2.74552e-05	2.11272e-05	2.53553e-05	2.11227e-05	1.48054e-05	2.1104e-05	3.95299e-08	1.26756e-05	1.26971e-05	2.74358e-05	1.26925e-05	6.34422e-06	1.26783e-05	1.48106e-05	1.26694e-05	1.26777e-05	2.11232e-05	3.16383e-05	1.28581e-08	1.89944e-05	1.68918e-05
d3_18	0.000221055	1.91887e-05	1.90896e-07	8.58439e-06	3.07657e-05	1.49224e-05	6.51608e-06	1.91712e-05	3.81401e-05	1.9154e-05	1.40439e-07	4.02319e-05	1.07503e-05	2.75449e-05	1.48967e-05	1.49023e-05	1.49435e-05	1.91234e-05	6.45927e-06	4.02872e-05	3.39204e-05	5.49998e-05	1.48938e-05	3.60217e-05	3.38952e-05	4.43896e-05	1.90801e-05	3.81136e-05	2.75652e-05	4.3312e-05	1.27319e-05	3.38711e-05	3.38598e-05	5.07005e-05	2.54141e-05	1.27362e-05	2.967e-05	5.70837e-05	1.9059e-05	2.12532e-05	1.79803e-05	1.90383e-05	2.7497e-05	2.11585e-05	6.44024e-06	6.1252e-05	1.27246e-05	3.17092e-05	2.95824e-05	2.74768e-05	2.85131e-05	8.4798e-06	2.75232e-05	1.48457e-05	1.27322e-05	3.59118e-05	3.38095e-05	1.90302e-05	4.6476e-05	1.26976e-05	1.48124e-05	2.1126e-05	1.27083e-05	2.11342e-05	1.27454e-05	1.90003e-05	1.90331e-05	6.35548e-06	1.48103e-05	1.90122e-05	2.14174e-06	8.45846e-06	3.16824e-05	8.45752e-06	1.49706e-08	6.35248e-06	2.32187e-05	9.51779e-06	2.10973e-05	6.34764e-06	2.53392e-05	1.26861e-05	1.26816e-05
d3_19	0.00014888	2.97051e-05	6.52141e-06	1.3629e-07	1.7052e-05	2.12952e-05	8.61579e-06	2.12661e-05	1.91515e-05	2.54738e-05	2.12336e-05	1.60985e-07	1.28321e-05	1.28145e-05	3.81119e-05	8.57805e-06	2.12686e-05	2.75645e-05	6.475e-06	1.49425e-05	1.27933e-05	8.58125e-06	4.65565e-05	1.28018e-05	1.49742e-05	5.07383e-05	3.5954e-05	4.12316e-05	1.49107e-05	2.54183e-05	1.48858e-05	3.38764e-05	2.3329e-05	2.1207e-05	2.75114e-05	1.48333e-05	6.41815e-06	1.27677e-05	2.54011e-05	2.75022e-05	1.27273e-05	1.90522e-05	2.1169e-05	3.59189e-05	1.27052e-05	1.4817e-05	1.69614e-05	3.37944e-05	6.39789e-06	1.90077e-05	4.96145e-05	6.41205e-06	8.50427e-06	1.4845e-05	3.1717e-05	6.39742e-06	2.53574e-05	2.11365e-05	2.32353e-05	2.53302e-05	1.48159e-05	2.11394e-05	4.2226e-05	2.7506e-05	9.53911e-06	2.74631e-05	1.26951e-05	1.26714e-05	8.48293e-06	3.58876e-05	2.9547e-05	6.34979e-06	1.26764e-05	1.90063e-05	2.11126e-05	6.33991e-06	1.26694e-05	6.34076e-06	6.33696e-06	6.33709e-06	2.53018e-05	1.26605e-05	2.74293e-05
