	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121214	0.0594396	0.0397309	0.0288856	0.0217342	0.0175965	0.0144594	0.012058	0.00999379	0.00839603	0.00698678	0.00601571	0.00527427	0.0042802	0.0038932	0.00335378	0.0029329	0.00240996	0.00213831	0.00180708	0.00171173	0.00137883	0.0011799	0.0010049	0.000932031	0.000741563	0.00081318	0.000520032	0.000473787	0.000507616	0.000397698	0.000379861	0.000385877	0.000268839	0.000211539	0.000195695	0.000172457	0.000157283	9.39138e-05	0.000112652	7.01191e-05	5.71877e-05	6.61109e-05	6.0696e-05	5.84846e-05	3.15682e-05	5.21841e-05	8.65764e-06	3.74859e-05	3.12199e-05	2.70367e-05	2.07944e-05	8.42405e-06	1.45936e-05	1.45443e-05	1.86448e-05	1.24487e-05	1.24566e-05	6.21664e-06	1.24148e-05	6.23591e-06	1.24208e-05	1.43122e-08	8.9588e-09	1.30177e-08	7.73965e-09	1.05942e-08	6.20403e-06	2.04298e-08	1.11838e-09	2.0228e-10	1.21516e-08	3.71865e-10	2.87015e-09	2.05644e-09	2.99565e-09	6.10105e-10	5.08434e-10	4.79865e-09	7.39633e-12	9.99653e-11	4.69119e-11	1.90733e-10	2.47053e-11	0	2.519e-09	3.48002e-10	7.98837e-11	0	0	6.06077e-11	0	0	0	0	0	0	0
d3_1	0.0693046	5.84157e-05	3.77361e-05	5.00938e-05	9.15168e-05	2.94369e-05	5.61499e-05	8.10462e-05	5.83627e-05	6.65757e-05	3.54883e-05	2.71801e-05	1.89156e-05	4.16725e-05	2.30797e-05	3.34439e-05	1.78407e-05	3.95463e-05	3.85294e-05	3.3322e-05	1.88272e-05	3.32858e-05	3.53871e-05	3.33277e-05	3.53993e-05	2.91462e-05	5.39196e-05	1.26234e-05	1.25147e-05	1.25946e-05	2.49453e-05	1.2533e-05	6.32142e-06	1.25197e-05	1.25184e-05	8.37889e-06	6.27725e-06	1.66153e-05	6.28242e-06	2.07468e-05	8.3108e-06	1.24764e-05	1.45345e-05	6.27327e-06	3.31641e-05	1.24513e-05	3.4642e-08	1.24475e-05	6.23675e-06	2.85427e-08	6.21427e-06	1.24533e-05	2.41839e-08	1.45073e-05	6.21626e-06	1.47166e-08	6.20768e-06	1.15056e-08	6.22903e-06	2.48104e-08	9.72771e-09	1.16687e-09	6.21981e-06	9.6743e-09	3.12041e-06	6.23141e-06	4.3441e-09	6.21752e-06	3.6152e-10	1.0687e-08	3.25322e-10	1.83132e-10	1.04543e-08	1.91568e-10	1.93715e-11	1.40033e-09	2.98136e-10	6.26134e-09	1.11889e-11	2.34797e-11	9.98907e-11	3.55445e-11	2.73372e-09	0	2.38741e-09	0	1.02066e-11	2.24218e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.029454	3.76518e-05	8.4236e-05	6.04747e-05	6.45886e-05	5.30517e-05	3.35327e-05	3.96719e-05	4.9984e-05	4.37173e-05	3.75507e-05	5.0002e-05	3.33574e-05	2.7152e-05	3.95365e-05	5.72174e-05	2.50666e-05	4.98388e-05	4.574e-05	2.0883e-05	3.74785e-05	8.53034e-06	4.15996e-05	4.15497e-05	3.32473e-05	2.92144e-05	2.08391e-05	2.08562e-05	2.70279e-05	1.25567e-05	2.90909e-05	2.49374e-05	3.93717e-05	6.2649e-06	1.66131e-05	8.36937e-06	1.45714e-05	6.2683e-06	1.66134e-05	3.31515e-05	2.9049e-05	1.8677e-05	2.69945e-05	6.25157e-06	6.46185e-08	8.30691e-06	1.66305e-05	6.03744e-08	8.32028e-06	5.0459e-08	6.25369e-06	6.22728e-06	1.45094e-05	2.48464e-05	1.45047e-05	6.21993e-06	1.24179e-05	6.22481e-06	1.39346e-08	7.12684e-09	4.82508e-09	1.45848e-09	6.22289e-06	6.21407e-06	1.82648e-08	6.21549e-06	1.5244e-08	3.09416e-09	6.20252e-06	1.03727e-05	3.64172e-09	1.24214e-05	5.32407e-11	6.19854e-06	1.61281e-08	2.28115e-09	1.69496e-09	2.88076e-10	6.2104e-06	2.97537e-11	0	7.56051e-11	8.01571e-10	0	1.76538e-11	0	2.04999e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.016605	3.14064e-05	1.89944e-05	4.38938e-05	3.55478e-05	2.72747e-05	2.51897e-05	4.37611e-05	1.48643e-05	4.27707e-05	2.30513e-05	6.95544e-05	4.58153e-05	3.34253e-05	6.23483e-05	4.6821e-05	3.73853e-05	4.56929e-05	6.33359e-05	3.12581e-05	6.44005e-05	3.22845e-05	6.64483e-05	1.87624e-05	3.74535e-05	3.11617e-05	3.73811e-05	3.5286e-05	4.87456e-05	4.1525e-05	1.25454e-05	6.34699e-06	2.08017e-05	4.3553e-05	2.18588e-06	1.46347e-05	9.88487e-08	2.48776e-05	1.25106e-05	1.86914e-05	3.42302e-05	8.35901e-06	1.86572e-05	3.11468e-05	2.07169e-05	1.24608e-05	1.45068e-05	4.87177e-08	6.24491e-06	8.34981e-06	1.24708e-05	1.2422e-05	1.86608e-05	3.78931e-08	6.21047e-06	1.78877e-08	1.44866e-05	3.5107e-08	8.30426e-06	9.76863e-09	2.09522e-06	1.24257e-05	3.38789e-08	1.07863e-08	2.07159e-05	1.28416e-08	2.29692e-08	1.41205e-08	6.21398e-06	9.66881e-09	6.21046e-06	1.13793e-08	1.23983e-05	9.88917e-10	1.28617e-08	1.89795e-10	3.64231e-09	2.55077e-09	8.66999e-11	3.82144e-09	1.35451e-10	1.49039e-11	3.39227e-09	1.11867e-09	0	0	8.04108e-11	2.94347e-11	0	0	9.02113e-10	7.27509e-11	0	0	0	0	0	0	0
d3_4	0.0105378	1.9015e-05	5.00611e-05	6.4462e-05	5.10145e-05	1.27556e-05	2.51418e-05	6.45291e-05	1.68722e-05	6.85364e-05	3.9549e-05	3.95772e-05	3.12887e-05	1.88424e-05	3.53854e-05	2.20232e-05	4.78624e-05	2.91733e-05	5.40194e-05	2.70591e-05	2.50947e-05	5.60426e-05	4.3605e-05	1.88477e-05	2.08613e-05	3.12344e-05	2.91534e-05	4.36041e-05	2.69941e-05	2.70398e-05	3.31887e-05	5.69793e-05	2.08141e-05	2.70632e-05	1.8751e-05	1.45858e-05	2.07718e-05	1.6653e-05	1.45769e-05	2.28699e-05	2.07876e-05	2.28079e-05	2.28337e-05	1.24832e-05	3.11044e-05	3.34615e-08	4.17552e-08	2.07448e-05	2.07395e-05	1.86795e-05	5.43671e-08	2.15426e-06	1.24114e-05	1.86482e-05	2.33134e-08	4.72467e-08	3.35913e-08	1.2429e-05	2.17877e-08	6.23568e-06	2.95057e-08	1.44967e-05	6.22424e-06	6.2388e-06	6.24117e-06	6.21466e-06	1.74032e-08	9.08796e-09	2.23019e-08	1.63148e-08	6.21147e-06	6.22495e-06	1.64912e-08	2.56183e-09	4.52997e-10	7.38238e-09	1.72015e-08	5.574e-10	6.21425e-06	3.38529e-11	2.31931e-09	1.47614e-11	1.33235e-09	1.29065e-12	8.85141e-11	4.8851e-09	0	3.97339e-11	6.21026e-06	4.84796e-11	0	6.16941e-09	0	7.16197e-10	0	0	0	0	0
d3_5	0.00712076	3.75296e-05	4.59082e-05	4.99852e-05	5.20039e-05	4.37303e-05	2.1025e-05	4.17031e-05	1.06865e-05	4.37682e-05	3.1332e-05	3.752e-05	4.16422e-05	5.61109e-05	3.75139e-05	3.548e-05	1.46896e-05	2.91619e-05	4.16498e-05	4.77615e-05	6.85604e-05	3.12469e-05	1.46943e-05	2.09562e-05	7.26453e-05	1.87639e-05	3.11923e-05	3.0129e-05	5.49711e-05	1.66902e-05	3.32497e-05	1.25392e-05	2.70106e-05	2.49603e-05	1.25226e-05	1.56489e-05	3.11168e-05	2.70154e-05	8.372e-06	2.7012e-05	1.6603e-05	1.24845e-05	3.73322e-05	5.17719e-05	3.73327e-08	3.87759e-08	2.2865e-05	1.65982e-05	1.45957e-05	2.69491e-05	6.22753e-06	5.16711e-08	1.2435e-05	1.98366e-08	6.2437e-06	6.25078e-06	8.33871e-06	1.13187e-08	9.95136e-09	2.49845e-08	1.44997e-05	1.24472e-05	6.22715e-06	8.72557e-09	1.81213e-08	6.22758e-06	7.96112e-09	1.24185e-05	8.14545e-09	1.78169e-08	8.27525e-06	9.88131e-09	8.45143e-09	6.21081e-06	8.2843e-06	2.40692e-09	8.87377e-10	6.21522e-06	2.07299e-09	3.58899e-09	4.56529e-09	2.29636e-09	1.28168e-10	2.93122e-09	6.22809e-09	1.47075e-08	2.41073e-10	9.29323e-10	1.21047e-11	0	0	0	2.44007e-09	0	0	0	0	0	0
d3_6	0.00507973	3.95876e-05	2.72304e-05	2.51562e-05	2.30865e-05	1.89151e-05	3.9604e-05	4.78919e-05	3.95995e-05	3.12643e-05	6.24052e-05	2.71959e-05	4.99241e-05	4.27163e-05	6.02456e-05	3.5355e-05	3.95786e-05	1.46756e-05	2.71107e-05	2.91508e-05	2.91746e-05	3.32991e-05	2.60522e-05	1.25904e-05	3.74457e-05	2.70413e-05	2.70499e-05	1.67011e-05	2.70323e-05	3.32464e-05	1.87528e-05	2.07924e-05	4.76761e-05	1.87606e-05	1.87381e-05	3.94569e-05	2.0774e-05	9.77519e-08	8.3757e-06	1.45572e-05	1.04814e-05	1.25105e-05	2.90651e-05	8.3649e-06	1.24676e-05	2.07339e-05	6.25154e-06	3.51969e-05	6.24385e-06	2.07327e-05	2.90492e-05	1.45281e-05	6.23219e-06	6.25386e-06	8.34223e-06	6.24282e-06	1.24779e-05	6.21678e-06	6.22907e-06	1.24468e-05	6.23598e-06	8.28949e-06	3.20571e-08	1.86479e-05	2.77047e-08	8.30397e-06	1.53167e-09	2.11923e-06	1.56361e-08	4.59603e-09	6.23731e-06	6.2203e-06	9.40895e-09	1.07233e-08	7.0117e-11	6.21137e-06	6.20575e-06	1.088e-08	4.57515e-09	6.20507e-06	6.21034e-06	1.8501e-10	1.66458e-08	1.65872e-10	6.21308e-06	3.67086e-10	3.23113e-09	2.20273e-09	5.92361e-11	2.59996e-10	0	0	0	0	0	0	0	0	0
d3_7	0.00370324	1.47746e-05	1.88581e-05	3.86012e-05	4.57568e-05	2.71983e-05	4.26595e-05	6.44355e-05	6.02853e-05	4.16137e-05	3.33909e-05	5.40337e-05	1.47819e-05	4.78933e-05	6.6506e-05	2.30092e-05	4.4703e-05	6.23392e-05	4.98516e-05	3.95035e-05	3.95063e-05	2.7086e-05	3.12595e-05	1.87631e-05	4.16126e-05	2.29224e-05	4.14752e-05	3.94154e-05	1.66827e-05	1.25698e-05	3.95078e-05	3.52554e-05	1.25936e-07	2.70497e-05	4.15165e-05	8.35029e-06	3.52636e-05	2.90434e-05	1.24744e-05	3.17469e-06	1.87278e-05	2.07783e-05	1.25406e-05	2.07458e-05	6.27357e-06	5.96982e-08	1.04173e-05	6.2798e-06	1.86805e-05	1.24495e-05	2.27823e-05	2.5553e-08	6.2901e-06	6.24936e-06	1.45438e-05	6.23585e-06	1.45298e-05	6.25327e-06	5.22936e-08	1.24404e-05	6.25885e-06	6.25535e-06	1.24381e-05	6.21495e-06	7.26231e-09	6.22269e-06	6.23555e-06	4.07662e-08	1.06421e-06	6.21242e-06	6.09233e-09	6.21318e-06	8.27884e-06	8.29561e-06	7.06088e-09	9.08996e-09	6.20665e-06	1.5351e-09	1.74837e-09	4.01562e-10	9.33447e-09	3.61899e-09	2.73132e-09	1.66212e-10	1.09294e-08	9.02759e-09	9.04869e-09	6.2188e-12	0	2.17636e-11	0	6.2055e-06	4.53293e-11	0	0	0	0	0	0
d3_8	0.00276026	3.13355e-05	6.44656e-05	2.50766e-05	2.51291e-05	5.61063e-05	3.34215e-05	3.75514e-05	1.88957e-05	4.99105e-05	1.06267e-05	5.81849e-05	2.09861e-05	3.43286e-05	3.5413e-05	2.71187e-05	3.33308e-05	2.50109e-05	6.43943e-05	6.02094e-05	4.15745e-05	2.91634e-05	5.39786e-05	2.09145e-05	3.74032e-05	1.87712e-05	4.36144e-05	3.32227e-05	3.32917e-05	3.73917e-05	1.67375e-05	2.91407e-05	2.08765e-05	2.49713e-05	6.37019e-06	2.69555e-05	3.11931e-05	1.87329e-05	3.53228e-05	2.28908e-05	2.49533e-05	2.07985e-05	1.66357e-05	2.4892e-05	6.31921e-06	2.90523e-05	1.86972e-05	1.24648e-05	2.07389e-05	2.16995e-06	1.86592e-05	2.89764e-05	2.0772e-05	1.24959e-05	6.24185e-06	5.39683e-08	8.30424e-06	1.24522e-05	6.25414e-06	3.47358e-08	1.03996e-05	1.45048e-05	1.24292e-05	4.1222e-08	6.2379e-06	3.2041e-08	2.98285e-08	1.42507e-08	6.24012e-06	6.22118e-06	6.20244e-06	9.64171e-09	2.77389e-08	1.01194e-08	6.21041e-06	1.85559e-10	4.89802e-09	2.14411e-08	3.14591e-10	6.38824e-10	8.34169e-09	4.33704e-09	6.25667e-12	3.56872e-09	1.84067e-09	1.96899e-09	1.51016e-10	6.21026e-06	1.64257e-09	0	0	2.63305e-11	1.07173e-10	0	4.50046e-11	0	0	0	0
d3_9	0.00203587	1.78354e-05	4.57554e-05	2.30062e-05	4.57989e-05	4.98756e-05	4.99027e-05	1.47138e-05	2.51444e-05	2.30723e-05	5.50725e-05	8.49651e-06	4.37762e-05	5.4079e-05	2.5076e-05	7.05893e-05	3.94894e-05	4.36739e-05	6.02166e-05	3.12509e-05	3.12344e-05	2.50397e-05	3.7442e-05	3.32848e-05	8.46896e-06	3.94632e-05	3.01628e-05	1.25697e-05	2.21599e-06	2.49843e-05	4.7701e-05	8.42484e-06	2.49967e-05	1.25336e-05	3.73575e-05	2.29e-05	3.11585e-05	1.87384e-05	6.01333e-05	1.24945e-05	1.45868e-05	1.45947e-05	4.35713e-05	2.18385e-06	2.90753e-05	2.2864e-05	1.2484e-05	6.29716e-06	8.32258e-06	1.4554e-05	8.28845e-08	6.25989e-06	1.8673e-05	1.24688e-05	1.45417e-05	6.22452e-06	2.97436e-08	1.86378e-05	2.282e-05	1.24496e-05	1.45209e-05	4.50659e-08	4.23435e-08	2.06952e-05	2.11315e-06	6.21717e-06	1.17799e-08	2.70899e-08	8.30197e-06	1.58068e-08	4.04322e-08	1.24301e-05	1.24153e-05	1.24231e-05	1.13436e-08	2.40137e-08	1.70445e-08	6.23211e-06	4.24388e-09	1.44852e-05	1.45139e-08	1.64393e-09	3.94223e-09	1.64045e-08	7.16423e-09	7.4801e-10	3.22724e-09	1.60438e-10	7.01177e-10	1.24685e-08	2.44487e-10	6.8029e-10	0	2.72645e-11	0	0	5.30998e-11	0	0
