	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307535	0.00010443	8.84663e-05	4.78786e-05	9.20011e-05	0.000102593	6.37209e-05	4.2559e-05	6.20164e-05	1.86686e-05	2.57955e-05	6.01604e-05	6.54428e-05	3.54449e-05	2.66247e-05	2.30746e-05	3.01355e-05	1.95505e-05	4.24949e-05	2.13214e-05	1.59849e-05	2.83848e-05	1.77607e-05	2.66339e-05	4.95889e-05	1.60077e-05	1.95194e-05	7.18584e-06	5.39628e-06	2.83663e-05	3.01086e-05	1.60173e-05	5.38771e-06	1.0713e-05	1.59917e-05	2.31224e-05	5.41617e-06	2.92655e-05	7.34432e-08	5.38416e-06	1.77633e-05	1.77598e-05	1.0706e-05	1.07374e-05	5.38869e-06	1.77444e-05	1.06859e-05	7.35173e-08	7.16086e-06	1.88028e-06	1.59781e-05	6.76204e-08	1.05071e-07	6.92315e-08	5.374e-06	5.3889e-06	8.0404e-08	5.41304e-06	1.00282e-07	1.42281e-05	1.06942e-05	1.24435e-05	1.59938e-05	1.06904e-05	5.37114e-06	8.90437e-06	5.37771e-06	7.7391e-08	1.59996e-05	1.77943e-05	7.05448e-08	1.77349e-05	5.37452e-06	9.99604e-08	1.60006e-05	1.84628e-06	7.88734e-08	1.8445e-06	1.24199e-05	5.37366e-06	2.72609e-06	1.06942e-05	8.05006e-06	7.08013e-08	5.37579e-06	1.88458e-06	1.17601e-07	2.84091e-05	5.42081e-06	7.18779e-06	1.95996e-05	1.60291e-05	3.63585e-06	3.54506e-05	1.59925e-05	7.18855e-06	1.07367e-05	1.16909e-07	0.00023961
d2_11	0.00253488	0.000116763	7.08012e-05	9.73396e-05	6.73204e-05	3.37343e-05	6.02083e-05	4.08215e-05	6.02233e-05	3.55182e-05	3.89913e-05	4.25367e-05	4.07713e-05	2.83989e-05	3.54273e-05	2.12882e-05	5.40809e-06	2.83762e-05	2.13036e-05	1.77694e-05	2.48411e-05	2.83783e-05	1.60234e-05	2.30741e-05	3.10723e-05	1.24699e-05	1.2498e-05	2.13131e-05	1.77704e-05	3.01197e-05	1.07258e-05	9.27448e-08	1.24418e-05	2.66228e-05	1.07075e-05	5.38569e-06	5.38674e-06	3.6281e-06	1.85916e-06	2.75906e-06	8.92909e-06	1.86308e-06	1.24663e-05	3.72116e-05	6.64619e-08	1.77799e-05	3.01483e-05	7.33174e-08	7.12873e-06	2.48227e-05	1.42645e-05	5.35647e-06	1.8647e-06	5.41239e-06	1.07027e-05	1.59663e-05	1.77825e-05	1.84601e-06	7.1492e-06	6.85841e-08	1.24836e-05	5.3813e-06	1.06773e-05	2.13065e-05	9.0451e-08	5.37986e-06	1.24652e-05	5.40408e-06	1.77681e-05	8.86458e-08	6.25698e-08	1.77499e-05	8.49283e-08	6.64103e-08	1.866e-06	7.87762e-08	1.51057e-05	5.37604e-06	5.38223e-06	1.06849e-05	6.33677e-08	5.39093e-06	5.37754e-06	1.95717e-05	5.39748e-06	5.39643e-06	1.25081e-05	2.74965e-06	8.5529e-08	1.07108e-05	1.77754e-05	1.24843e-05	2.66676e-05	8.97537e-06	1.07204e-05	1.50125e-07	1.88229e-06	1.25286e-05	0.000227094
d2_12	0.00235283	7.52865e-05	0.000114073	7.25895e-05	6.20135e-05	8.32465e-05	9.72992e-05	7.07953e-05	3.02148e-05	4.9617e-05	3.01646e-05	2.84292e-05	3.19276e-05	4.42951e-05	3.54143e-05	1.86833e-05	3.7171e-05	9.0016e-06	3.18876e-05	2.48121e-05	3.45742e-05	9.73877e-07	1.06959e-05	5.3961e-06	5.42454e-06	7.18371e-06	1.60076e-05	2.30595e-05	2.1277e-05	1.95568e-05	1.59848e-05	2.12746e-05	1.06959e-05	2.65725e-05	5.39812e-06	1.60053e-05	8.48687e-08	8.15736e-08	1.59878e-05	1.60017e-05	2.12966e-05	5.38835e-06	1.24304e-05	1.7756e-05	1.59955e-05	1.24799e-05	1.24619e-05	5.38781e-06	5.39202e-06	1.0706e-05	1.24463e-05	8.0395e-08	1.24328e-05	7.16012e-06	7.15722e-06	5.36778e-06	7.14281e-06	2.30646e-05	3.10216e-05	5.38791e-06	1.06951e-05	1.77889e-05	5.395e-06	5.38936e-06	5.37323e-06	1.06588e-05	8.04334e-06	1.60026e-05	1.59894e-05	7.14143e-06	1.24524e-05	1.77617e-05	1.2762e-07	5.95249e-08	1.77772e-05	2.12861e-05	8.95626e-06	5.36782e-06	7.13704e-06	1.59877e-05	5.38566e-06	1.24421e-05	1.77572e-05	2.13447e-05	1.07201e-05	1.85615e-06	2.30654e-05	5.39443e-06	1.07426e-05	2.13496e-05	7.18748e-06	1.33874e-05	2.48758e-05	1.24859e-05	1.60186e-05	2.31284e-05	2.30993e-05	1.16405e-05	0.000161796
d2_13	0.00213225	8.14415e-05	8.14505e-05	6.72246e-05	0.000107888	6.55792e-05	7.08174e-05	9.02413e-05	5.84019e-05	5.84114e-05	3.89774e-05	3.98658e-05	4.42798e-05	4.95671e-05	5.48682e-05	3.72448e-05	2.30657e-05	3.27742e-05	1.77277e-05	1.77877e-05	1.06916e-05	3.01727e-05	3.18994e-05	5.42688e-06	1.25172e-05	1.06837e-05	1.07196e-05	1.06884e-05	1.24638e-05	1.07069e-05	3.19557e-05	5.40828e-06	9.73294e-08	5.37629e-06	7.15434e-06	1.06665e-05	1.24428e-05	8.45829e-08	9.14426e-08	1.24573e-05	1.77579e-05	1.24419e-05	5.36958e-06	1.0708e-05	7.13936e-06	5.36281e-06	7.13011e-06	1.77874e-05	1.89147e-06	2.13078e-05	1.06681e-05	1.24469e-05	5.3962e-06	1.95315e-05	6.43934e-08	1.95217e-05	2.12904e-05	1.06734e-05	9.04642e-08	1.06741e-05	5.38141e-06	1.77496e-05	2.12851e-05	1.06903e-05	1.24613e-05	1.24307e-05	1.88118e-06	1.07069e-05	5.37736e-06	2.30432e-05	5.37304e-06	7.1358e-06	1.07309e-05	1.06754e-05	1.77502e-05	8.12317e-08	1.95167e-05	5.38743e-06	5.37246e-06	8.93334e-06	1.07078e-05	1.95402e-05	8.95298e-06	1.25013e-05	5.40712e-06	1.77769e-05	1.59774e-05	1.07089e-05	6.61246e-08	2.66312e-05	7.19505e-06	1.24903e-05	1.60268e-05	1.60645e-05	2.13503e-05	1.2536e-05	1.69608e-05	2.30873e-05	0.000264327
d2_14	0.00176978	8.0552e-05	9.46545e-05	6.37814e-05	0.000105312	6.19646e-05	2.8441e-05	5.13644e-05	4.78483e-05	3.89809e-05	4.60165e-05	5.1387e-05	1.77992e-05	1.95462e-05	7.61011e-05	2.48734e-05	1.07198e-05	2.30801e-05	1.78057e-05	1.60019e-05	1.07333e-05	5.40127e-06	1.33359e-05	1.07192e-05	2.30898e-05	2.65942e-05	1.24534e-05	2.83477e-05	1.24463e-05	1.78011e-05	1.77448e-05	1.59819e-05	1.59991e-05	1.24635e-05	2.66031e-05	8.55413e-08	7.17492e-06	1.83029e-06	1.24577e-05	3.01311e-05	9.76222e-08	1.59893e-05	2.12883e-05	1.77546e-05	1.85082e-06	1.06811e-05	1.24376e-05	1.95311e-05	1.07039e-05	1.24509e-05	1.06673e-05	1.86967e-06	9.12085e-08	7.14629e-06	1.06674e-05	6.31454e-08	1.24759e-05	7.1679e-06	1.06904e-05	5.37284e-06	1.7737e-05	1.95339e-05	1.06829e-05	5.39323e-06	5.39415e-06	5.36704e-06	1.24444e-05	5.39668e-06	7.19125e-06	7.15711e-06	1.24577e-05	2.30484e-05	5.41248e-06	5.91565e-08	5.3883e-06	5.37964e-06	5.37267e-06	1.77304e-05	1.06755e-05	1.86731e-06	7.16427e-06	1.06888e-05	5.41091e-06	5.3841e-06	5.37657e-06	2.30859e-05	1.06992e-07	7.18797e-06	1.07193e-05	1.06984e-05	2.13472e-05	2.66398e-05	2.66303e-05	2.84165e-05	2.4859e-05	1.07314e-05	1.51762e-05	1.60749e-05	0.00024134
d2_15	0.00177842	6.37467e-05	5.66852e-05	6.72819e-05	8.84545e-05	8.848e-05	3.89756e-05	7.60692e-05	2.84045e-05	3.37036e-05	5.84564e-05	2.65906e-05	3.89693e-05	2.66386e-05	2.3079e-05	1.60214e-05	3.63229e-05	2.48339e-05	1.06709e-05	1.5984e-05	2.13329e-05	1.07088e-05	2.30499e-05	3.19195e-05	1.7753e-05	2.1309e-05	1.78069e-05	1.24373e-05	5.37631e-06	1.24557e-05	1.77727e-05	2.13037e-05	3.62751e-06	1.77808e-05	1.95424e-05	2.12926e-05	1.59857e-05	1.59949e-05	5.39958e-06	3.54363e-05	7.15437e-06	5.39627e-06	1.59998e-05	1.59835e-05	5.37225e-06	2.03797e-05	7.16491e-06	5.38298e-06	1.06728e-05	2.48327e-05	1.24744e-05	7.28954e-08	2.30604e-05	6.62693e-08	5.35657e-06	1.77458e-05	5.36358e-06	9.48153e-08	5.42266e-06	7.22748e-08	1.07025e-05	1.59932e-05	1.07227e-05	7.1436e-06	1.06925e-05	5.38507e-06	5.40131e-06	1.95177e-05	5.37808e-06	5.37109e-06	1.24604e-05	5.37615e-06	2.12993e-05	2.13357e-05	5.3717e-06	3.18875e-05	9.10613e-08	5.46971e-08	1.42259e-05	5.35855e-06	9.29805e-08	1.8756e-06	1.02665e-07	8.65244e-08	2.6637e-05	1.95676e-05	1.77786e-05	2.13038e-05	3.01417e-05	2.3147e-05	2.66468e-05	1.77669e-05	7.19592e-06	7.21674e-06	2.13524e-05	1.0741e-05	3.02058e-05	1.60427e-05	0.000305927
d2_16	0.00179119	0.000102609	9.02061e-05	8.49129e-05	8.13865e-05	5.48478e-05	3.72269e-05	7.78888e-05	4.07714e-05	0.000105259	3.7225e-05	4.25735e-05	1.78044e-05	2.65717e-05	2.30578e-05	1.95372e-05	1.77698e-05	1.77666e-05	2.30548e-05	2.12838e-05	4.60051e-05	2.0424e-05	5.43098e-06	7.17011e-06	1.4233e-05	5.42049e-06	1.77856e-05	1.24758e-05	1.60099e-05	1.06847e-05	7.94467e-08	1.42268e-05	7.17129e-06	7.16707e-06	2.12919e-05	5.38639e-06	2.8349e-05	1.06978e-05	7.16745e-06	1.07006e-05	5.38168e-06	5.40741e-06	8.14262e-08	8.91675e-06	5.353e-06	3.6275e-06	5.60887e-08	1.77568e-05	1.06786e-05	1.33537e-05	1.77571e-05	2.13085e-05	1.78029e-05	2.74823e-06	2.8332e-05	3.63281e-05	1.0676e-05	7.1823e-06	2.13306e-05	1.06612e-05	1.77345e-05	1.15713e-05	5.39417e-06	1.59914e-05	1.31968e-07	8.91756e-06	5.37745e-06	3.89968e-05	5.38911e-06	1.24579e-05	2.83649e-05	5.3794e-06	2.83385e-05	1.95227e-05	5.40159e-06	5.38571e-06	1.2467e-05	1.77528e-05	5.38047e-06	1.24624e-05	1.77596e-05	1.0709e-05	5.40377e-06	1.07355e-05	5.38968e-06	3.01489e-05	7.15763e-06	1.9585e-05	5.38526e-06	5.42024e-06	5.46356e-06	1.24769e-05	1.07425e-05	1.77705e-05	2.31665e-05	2.48981e-05	3.01928e-05	4.07807e-05	0.000317519
d2_17	0.00171866	9.19747e-05	4.95832e-05	0.000114983	5.84297e-05	4.25446e-05	2.13263e-05	5.49283e-05	3.71997e-05	3.7187e-05	4.95842e-05	2.83959e-05	4.07255e-05	2.12954e-05	4.42548e-05	1.5994e-05	1.9552e-05	1.60185e-05	4.43004e-05	3.19061e-05	1.60105e-05	2.12776e-05	7.16e-06	2.39813e-05	2.13125e-05	3.54673e-05	1.59934e-05	3.18817e-05	4.25075e-05	2.48423e-05	1.86433e-05	7.21231e-08	1.77715e-05	4.07954e-05	1.24911e-05	1.77519e-05	3.01269e-05	1.77633e-05	1.06874e-05	1.77429e-05	2.1309e-05	3.19027e-05	1.06755e-05	1.42244e-05	1.24599e-05	1.59718e-05	1.24493e-05	5.36366e-06	1.95532e-05	5.39285e-06	5.40207e-06	1.86687e-06	1.06794e-05	1.77328e-05	5.40691e-06	1.59675e-05	1.6011e-05	1.82602e-06	1.06813e-05	2.04118e-05	3.89657e-05	2.83603e-05	8.66282e-08	5.36087e-06	1.41943e-05	5.3691e-06	1.77376e-05	5.38571e-06	2.66237e-05	5.37081e-06	1.07047e-05	7.19143e-06	2.3056e-05	1.60097e-05	8.90472e-06	1.95267e-05	1.24397e-05	1.06741e-05	1.95474e-05	2.83457e-05	8.95139e-06	1.06983e-05	1.07589e-05	9.43918e-08	1.60181e-05	1.95504e-05	1.78104e-05	1.95515e-05	5.39224e-06	3.55085e-05	1.78174e-05	3.55099e-05	3.01876e-05	1.42783e-05	2.31466e-05	7.19209e-06	1.60791e-05	5.44489e-06	0.000368608
d2_18	0.00152081	0.00011319	6.0201e-05	0.000107952	6.7255e-05	6.90128e-05	4.78785e-05	3.89763e-05	5.92981e-05	2.4832e-05	2.83643e-05	3.7237e-05	3.72146e-05	2.48518e-05	4.95664e-05	2.13077e-05	5.42486e-06	1.24742e-05	3.89821e-05	3.01678e-05	2.21947e-05	4.43053e-05	2.30802e-05	1.95139e-05	1.77899e-05	1.24551e-05	6.5884e-08	5.37948e-06	1.24382e-05	1.06955e-05	1.77496e-05	1.8634e-05	7.13418e-06	2.48467e-05	3.71932e-05	5.37562e-06	2.65742e-05	1.0683e-05	1.42374e-05	1.59786e-05	2.65963e-05	5.39602e-06	2.92754e-05	7.13844e-06	1.95e-05	3.01373e-05	1.8555e-06	2.30512e-05	7.16044e-06	2.30349e-05	1.42727e-05	7.11778e-06	7.15121e-06	1.77564e-05	5.37811e-06	8.59294e-08	2.65598e-05	8.11686e-08	1.06601e-05	1.77636e-05	2.30646e-05	5.35387e-06	1.2468e-05	8.9155e-06	1.06805e-05	2.48195e-05	1.24189e-05	5.37846e-06	1.7739e-05	4.97857e-08	5.38104e-06	1.59764e-05	1.06825e-05	1.0685e-05	1.2431e-05	2.13325e-05	1.77593e-05	1.06848e-05	1.60436e-05	1.77849e-05	1.06988e-05	1.60015e-05	1.69241e-05	1.59927e-05	1.06937e-05	3.6318e-05	7.2064e-06	1.24578e-05	1.59954e-05	3.55014e-05	2.84084e-05	5.44856e-06	3.54897e-05	3.4644e-05	1.07321e-05	1.60345e-05	1.60597e-05	3.90108e-05	0.000338667
d2_19	0.00150667	9.55677e-05	3.19987e-05	9.72676e-05	8.85143e-05	2.48524e-05	4.43439e-05	3.89803e-05	5.57776e-05	4.07586e-05	3.72099e-05	4.60353e-05	3.01404e-05	1.24812e-05	1.60195e-05	3.01311e-05	4.958e-05	1.42826e-05	3.1901e-05	1.77564e-05	1.06542e-05	7.13828e-06	3.01172e-05	7.18213e-06	1.24564e-05	1.59868e-05	1.24417e-05	2.66115e-05	7.16383e-06	1.86836e-06	5.38576e-06	5.41563e-06	1.06691e-05	3.54126e-05	1.0684e-05	2.65857e-05	1.77399e-05	2.65602e-05	1.06671e-05	8.94117e-06	3.36711e-05	1.59862e-05	2.30685e-05	3.0114e-05	8.35084e-08	1.24471e-05	2.1267e-05	1.59936e-05	1.77296e-05	1.42277e-05	2.12891e-05	1.24355e-05	1.77556e-05	7.25487e-08	1.06869e-05	1.06862e-05	7.17552e-06	1.06643e-05	7.14666e-06	1.60072e-05	1.84398e-06	5.36372e-06	1.06842e-05	1.77393e-05	1.59666e-05	1.07005e-05	2.13239e-05	2.12885e-05	1.60183e-05	1.4267e-05	3.36593e-05	2.83519e-05	1.06702e-05	1.77444e-05	1.77718e-05	1.88252e-06	1.24838e-05	1.59714e-05	5.29582e-08	5.36415e-06	7.16968e-06	5.37609e-06	1.77603e-05	1.77608e-05	1.95306e-05	1.06911e-05	3.71922e-05	1.24917e-05	1.95459e-05	2.83809e-05	3.1918e-05	5.44921e-06	2.31095e-05	1.92562e-06	1.9567e-05	3.19627e-05	2.31586e-05	3.7247e-05	0.000230796
d2_20	0.00130834	9.38173e-05	7.61583e-05	3.81249e-05	5.4909e-05	1.60071e-05	5.66596e-05	5.31453e-05	2.13216e-05	5.31039e-05	3.54476e-05	4.07219e-05	3.54343e-05	2.13302e-05	3.71892e-05	2.83729e-05	1.24647e-05	5.13562e-05	5.38507e-06	1.77515e-05	4.24942e-05	2.65999e-05	2.83702e-05	1.5999e-05	2.30034e-05	2.84198e-05	3.36204e-05	2.30579e-05	1.85805e-06	1.24483e-05	5.3735e-06	1.77606e-05	2.65995e-05	2.30329e-05	6.31253e-08	5.37764e-06	1.77527e-05	1.24526e-05	1.90532e-06	2.66013e-05	2.83826e-05	1.6e-05	1.59584e-05	5.38601e-06	1.06909e-05	1.0697e-05	1.9511e-05	6.62257e-08	1.59825e-05	1.59793e-05	1.06894e-05	1.06475e-05	7.12699e-06	5.35827e-06	1.2436e-05	2.12703e-05	1.59957e-05	1.24456e-05	7.53158e-08	5.37257e-06	1.0674e-05	1.59893e-05	1.0684e-05	1.68605e-05	2.1288e-05	1.24661e-05	1.24267e-05	9.0433e-08	1.7789e-05	1.77476e-05	1.06571e-05	1.85343e-06	2.2187e-05	8.95638e-06	1.24389e-05	1.77498e-05	1.59863e-05	1.06792e-05	1.85896e-06	1.24495e-05	1.06819e-05	8.95091e-06	1.24508e-05	7.16557e-06	7.16634e-06	1.59845e-05	2.1326e-05	3.54477e-05	1.2476e-05	1.42962e-05	1.95708e-05	1.43001e-05	3.72375e-05	3.10956e-05	1.07771e-05	3.55183e-05	4.34541e-05	2.84254e-05	0.000333278
d2_21	0.00129779	0.000117629	4.69576e-05	6.01866e-05	5.66238e-05	7.07989e-05	7.07854e-05	4.6065e-05	3.72278e-05	5.30984e-05	6.89462e-05	2.83913e-05	3.71668e-05	4.25076e-05	2.30812e-05	1.77709e-05	2.83497e-05	1.06699e-05	2.12757e-05	1.24665e-05	1.24429e-05	5.41369e-06	2.30507e-05	2.66298e-05	2.13193e-05	2.12664e-05	1.77469e-05	1.77557e-05	1.24661e-05	5.39303e-06	1.77869e-05	7.1519e-06	1.77298e-05	1.77794e-05	5.39859e-06	1.42276e-05	5.37955e-06	1.24301e-05	5.31526e-08	1.0654e-05	1.86542e-05	2.30623e-05	5.3784e-06	7.66087e-08	1.06858e-05	1.06579e-05	3.54742e-05	1.83746e-06	1.59762e-05	1.42553e-05	7.1625e-06	2.65661e-05	7.1586e-06	1.84138e-06	1.06487e-05	1.06881e-05	5.3692e-06	5.36375e-06	1.59848e-05	5.36129e-06	1.776e-05	1.42247e-05	2.48214e-05	1.06481e-05	2.12835e-05	1.06818e-05	1.24205e-05	8.91624e-06	1.06617e-05	1.06747e-05	3.54257e-05	1.06764e-05	2.48047e-05	1.0684e-05	3.36869e-05	5.36468e-06	1.06685e-05	1.24477e-05	1.83707e-06	5.39786e-06	7.04255e-08	1.33375e-05	1.59881e-05	1.60047e-05	1.07034e-05	1.59966e-05	3.01933e-05	1.42373e-05	1.07214e-05	3.54707e-05	3.37076e-05	1.24779e-05	1.24935e-05	1.95412e-05	3.19815e-05	2.13877e-05	2.3111e-05	2.04814e-05	0.000367019
d2_22	0.00135152	8.49039e-05	5.84492e-05	8.40626e-05	3.3649e-05	6.02207e-05	3.54653e-05	6.54911e-05	6.19215e-05	6.45833e-05	5.13194e-05	6.3694e-05	1.06546e-05	1.95371e-05	1.24615e-05	3.01704e-05	2.13506e-05	2.12728e-05	1.24504e-05	3.54571e-05	1.06928e-05	3.0165e-05	3.54088e-05	1.2455e-05	7.17573e-06	2.30998e-05	2.30495e-05	1.06775e-05	2.12722e-05	2.30895e-05	3.01058e-05	2.13009e-05	3.63969e-06	2.13033e-05	5.37906e-06	1.0706e-05	1.77545e-05	2.83759e-05	5.37504e-06	5.36245e-06	1.0673e-05	5.379e-06	2.48433e-05	5.37997e-06	1.77615e-05	1.80889e-06	1.59849e-05	3.54228e-05	8.47348e-08	5.38224e-06	7.75672e-08	1.77697e-05	2.48116e-05	1.24273e-05	2.30527e-05	2.12969e-05	1.82288e-06	7.13634e-06	1.9531e-05	1.59595e-05	5.37176e-06	5.11277e-08	6.28937e-06	2.13138e-05	1.95049e-05	5.34447e-06	2.04088e-05	2.12894e-05	2.65741e-05	5.36723e-06	1.86691e-05	3.19037e-05	1.24337e-05	1.07335e-05	1.59655e-05	2.13031e-05	1.95689e-05	2.48364e-05	1.06864e-05	1.42159e-05	5.40172e-06	1.0672e-05	2.48604e-05	2.48298e-05	8.94772e-06	1.77668e-05	3.01959e-05	1.07288e-05	2.8397e-05	2.485e-05	1.59846e-05	1.78186e-05	2.13221e-05	3.37111e-05	5.48927e-06	2.13842e-05	2.93338e-05	1.25591e-05	0.000384513
d2_23	0.00134906	5.8467e-05	5.48796e-05	7.61032e-05	5.31487e-05	5.22388e-05	3.36696e-05	3.89878e-05	4.77448e-05	2.65878e-05	4.07173e-05	4.42802e-05	3.01969e-05	3.18897e-05	2.30593e-05	2.2204e-05	3.19082e-05	3.01287e-05	1.07093e-05	7.21645e-06	5.36934e-06	2.83693e-05	4.52743e-06	2.12484e-05	1.59794e-05	1.59975e-05	1.77503e-05	2.83972e-05	1.14539e-07	1.59963e-05	1.59981e-05	1.77521e-05	1.07079e-05	1.59907e-05	1.60173e-05	1.06516e-05	5.36933e-06	1.06919e-05	1.60046e-05	2.30807e-05	1.06475e-05	1.59924e-05	2.30456e-05	2.30336e-05	1.59793e-05	2.6567e-05	5.37898e-06	5.37866e-06	2.12712e-05	1.24443e-05	2.83343e-05	2.65665e-05	1.1378e-07	1.82538e-06	4.59966e-05	1.24304e-05	5.38186e-06	1.42128e-05	5.38681e-06	1.77148e-05	1.60009e-05	7.13111e-06	1.06665e-05	1.06669e-05	1.60072e-05	1.42379e-05	5.35666e-06	1.24698e-05	2.83583e-05	1.06503e-05	2.30595e-05	1.59925e-05	2.30505e-05	1.07351e-05	2.65652e-05	3.27818e-05	1.5976e-05	5.40117e-06	1.06693e-05	1.77485e-05	1.06693e-05	5.36309e-06	1.77502e-05	1.07074e-05	2.48462e-05	7.14923e-06	2.30605e-05	2.13324e-05	1.42436e-05	3.54619e-05	5.41949e-06	2.66618e-05	2.30867e-05	2.84482e-05	3.19409e-05	3.37616e-05	2.13709e-05	2.66553e-05	0.000317507
d2_24	0.00119585	7.86966e-05	3.19099e-05	2.65815e-05	6.89972e-05	6.02241e-05	6.72081e-05	4.25311e-05	4.60379e-05	5.13384e-05	4.25277e-05	3.18889e-05	1.77411e-05	4.95593e-05	2.6587e-05	3.36776e-05	1.0688e-05	1.066e-05	1.60163e-05	3.54117e-05	1.24413e-05	1.77407e-05	1.25005e-05	1.06958e-05	1.07306e-07	5.35875e-06	1.06855e-05	2.83573e-05	8.92943e-06	8.94389e-06	1.95146e-05	1.24702e-05	7.12242e-06	1.95399e-05	1.59841e-05	1.87035e-06	2.21458e-05	6.72176e-08	1.2439e-05	1.95261e-05	8.55662e-08	1.24823e-05	1.06711e-05	1.59967e-05	1.42249e-05	1.06415e-05	3.01419e-05	2.12649e-05	1.94938e-05	1.06925e-05	2.12879e-05	1.59724e-05	5.37115e-06	2.12752e-05	1.24384e-05	1.775e-05	1.77604e-05	2.12943e-05	1.42193e-05	1.59808e-05	3.71943e-05	1.83228e-06	5.38698e-06	1.24409e-05	1.42191e-05	1.59857e-05	3.01009e-05	2.48142e-05	1.06837e-05	1.06629e-05	7.13723e-06	7.13167e-06	1.06599e-05	5.40152e-06	3.89734e-05	2.13059e-05	8.63107e-08	5.37502e-06	2.30579e-05	5.40301e-06	5.39238e-06	1.00376e-06	5.39403e-06	3.90032e-05	1.60348e-05	3.01472e-05	2.30814e-05	3.01519e-05	3.01317e-05	1.86332e-05	1.2509e-05	2.31541e-05	2.83987e-05	1.78189e-05	2.66713e-05	3.37267e-05	2.04734e-05	2.84287e-05	0.000381135
d2_25	0.00120927	9.02302e-05	4.95781e-05	4.42611e-05	6.01639e-05	5.84163e-05	4.3395e-05	5.84292e-05	5.13422e-05	2.8401e-05	3.54302e-05	6.72433e-05	2.83621e-05	1.77217e-05	3.36976e-05	3.36517e-05	2.30585e-05	2.04134e-05	4.60512e-05	2.30746e-05	3.62785e-05	3.36561e-05	5.38818e-06	9.75678e-08	2.13154e-05	2.75083e-06	2.30673e-05	3.54475e-05	1.42467e-05	1.77479e-05	1.24225e-05	4.42698e-05	5.34371e-06	3.00978e-05	2.84051e-05	2.30334e-05	1.06999e-05	5.68743e-08	1.24447e-05	7.14086e-06	1.77784e-05	5.40455e-06	7.11885e-06	5.39037e-06	3.369e-05	1.06767e-05	5.38975e-06	1.06638e-05	1.77393e-05	3.71916e-05	5.3677e-06	2.83712e-05	2.12741e-05	9.82684e-06	1.24573e-05	1.60289e-05	1.24559e-05	1.0659e-05	3.54282e-05	1.06801e-05	1.42487e-05	5.36287e-06	1.24371e-05	1.77188e-05	8.0259e-06	1.24483e-05	2.48097e-05	4.34089e-05	2.30657e-05	3.36546e-05	3.01255e-05	1.59805e-05	1.7756e-05	5.38139e-06	1.77584e-05	5.40264e-06	1.59928e-05	1.06926e-05	1.60036e-05	1.95456e-05	1.42327e-05	1.06864e-05	2.12998e-05	7.16231e-06	1.42593e-05	1.07076e-05	5.42803e-06	1.07021e-05	7.19643e-06	1.60014e-05	2.31021e-05	2.31278e-05	1.60364e-05	1.07068e-05	5.23378e-05	1.60814e-05	1.25424e-05	3.72505e-05	0.000332724
d2_26	0.0012669	6.37179e-05	8.84921e-05	4.60432e-05	6.01631e-05	3.54627e-05	4.42665e-05	4.95728e-05	6.5499e-05	6.9033e-05	3.18508e-05	3.54348e-05	2.12739e-05	2.83552e-05	1.77528e-05	3.36522e-05	1.59657e-05	4.0705e-05	1.82786e-06	3.01721e-05	3.36427e-05	2.65984e-05	2.66156e-05	3.36571e-05	3.37089e-05	7.16208e-06	3.011e-05	1.77099e-05	2.1274e-05	1.06894e-05	1.60028e-05	5.36278e-06	1.06736e-05	1.8412e-06	3.1848e-05	1.24579e-05	5.37443e-06	2.65705e-05	5.39071e-06	1.59798e-05	1.24625e-05	1.06648e-05	1.59665e-05	7.14105e-06	2.83452e-05	1.85158e-06	1.86335e-05	1.24653e-05	1.60007e-05	5.40051e-06	2.12631e-05	1.06594e-05	2.12974e-05	1.8381e-06	1.06978e-05	5.39019e-06	1.59948e-05	7.14026e-06	5.35147e-06	1.77715e-05	2.66296e-05	3.36491e-05	2.47787e-05	2.30594e-05	1.60111e-05	8.03686e-06	1.59796e-05	7.10132e-06	7.13324e-06	3.54322e-05	1.5965e-05	1.24553e-05	5.36659e-06	2.65692e-05	2.12767e-05	7.1326e-06	8.35134e-08	2.12967e-05	5.39071e-06	2.30412e-05	2.48516e-05	1.4213e-05	2.30564e-05	1.59892e-05	7.19787e-06	1.77712e-05	1.77846e-05	1.95497e-05	1.59854e-05	1.7779e-05	7.18542e-06	2.13605e-05	3.01798e-05	3.37402e-05	1.60422e-05	2.48732e-05	2.49486e-05	2.84885e-05	0.000450088
