	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921951	0.00516552	0.00371091	0.0031104	0.00263411	0.00233548	0.0022679	0.00203695	0.0020563	0.00181097	0.00174639	0.00162811	0.00170229	0.00155473	0.00150058	0.00165622	0.00148009	0.00141862	0.00139303	0.00143806	0.0014171	0.00128735	0.00139033	0.00119876	0.0012535	0.00133602	0.00119656	0.00122214	0.00113964	0.00116677	0.00125406	0.00126908	0.00128659	0.00109807	0.00114081	0.00113393	0.00114001	0.00127994	0.00130902	0.00121692	0.00123616	0.00124841	0.0011681	0.00105699	0.00124858	0.00113997	0.00110701	0.00115714	0.00120028	0.001087	0.00104697	0.00122375	0.00115661	0.00113805	0.00107237	0.000992638	0.00111563	0.0010847	0.00107695	0.000918975	0.00112278	0.00104353	0.00106129	0.00105862	0.0011115	0.00124248	0.00111377	0.00095191	0.00106237	0.00100581	0.000973553	0.00103967	0.000995418	0.00113818	0.00106006	0.00101125	0.00100779	0.00100315	0.00103628	0.000994163	0.00102756	0.00110922	0.00097849	0.00112586	0.00113764	0.00107324	0.000998281	0.00109645	0.00111885	0.00112724	0.00111894	0.000944171	0.00114145	0.099627
d2_1	0.113598	5.76357e-06	5.76791e-06	1.34446e-05	2.58733e-08	2.02375e-08	1.92258e-05	1.91263e-08	1.93521e-06	1.76983e-08	1.92179e-05	2.308e-05	1.92024e-05	1.15212e-05	1.7299e-05	1.15321e-05	9.61955e-06	5.7633e-06	7.69748e-06	1.15196e-05	5.8302e-09	2.88089e-05	1.33953e-08	5.7774e-06	1.15472e-05	2.27357e-08	1.15292e-05	1.34393e-05	1.9236e-05	5.02692e-09	1.32967e-08	1.34474e-05	1.18358e-08	2.88339e-05	5.75826e-06	5.76499e-06	1.94419e-06	3.07167e-05	1.72928e-05	6.27076e-09	1.15317e-05	1.72811e-05	5.76362e-06	2.68566e-05	1.43847e-09	5.77177e-06	0	1.72809e-05	5.77207e-06	9.61878e-06	1.92094e-05	1.34589e-05	5.77497e-06	5.76783e-06	5.77854e-06	3.28731e-09	5.76482e-06	1.34638e-05	1.15238e-05	1.34499e-05	0	1.72918e-05	1.154e-05	1.92192e-05	1.15354e-05	7.68455e-06	1.15328e-05	5.76673e-06	7.69801e-06	5.15689e-09	1.87075e-08	1.34535e-05	5.76087e-06	5.78088e-06	2.63472e-09	1.96309e-06	5.77671e-06	1.93641e-06	1.95422e-06	7.69566e-06	2.02646e-08	5.76258e-06	1.34376e-05	1.15146e-05	7.68405e-06	1.07096e-08	7.69579e-06	2.00234e-08	1.72909e-05	5.7705e-06	6.93567e-10	5.77002e-06	5.77564e-06	9.62562e-06	0.00143077
d2_2	0.0462792	1.92452e-06	1.15272e-05	3.64796e-05	1.92756e-06	2.30402e-05	5.77611e-06	1.34428e-05	1.92019e-05	5.75795e-06	1.15251e-05	1.15369e-05	1.72914e-05	1.15217e-05	1.15299e-05	1.05965e-05	2.68753e-05	1.63357e-05	1.15293e-05	1.53808e-05	1.93576e-06	2.30533e-05	1.15241e-05	5.76735e-06	1.15378e-05	1.72923e-05	1.34599e-05	7.68961e-06	1.15292e-05	1.92094e-05	1.15358e-05	1.53648e-05	1.93922e-06	7.70375e-06	5.76912e-06	5.76406e-06	5.76762e-06	7.68173e-06	5.77162e-06	7.6934e-06	1.34491e-05	1.92184e-05	1.92198e-05	5.78047e-06	9.61292e-06	5.76733e-06	1.9211e-05	1.92164e-05	2.68847e-05	1.15178e-05	1.82605e-05	7.68726e-06	5.71656e-09	1.32437e-08	1.66216e-08	5.78507e-06	1.72794e-05	1.26264e-08	1.92054e-05	1.34378e-05	1.19337e-08	5.53627e-09	1.47584e-08	5.76524e-06	1.34523e-05	5.77711e-06	5.77661e-06	5.77428e-06	1.73053e-05	2.30378e-05	5.78045e-06	1.34642e-05	7.69954e-06	1.34609e-05	9.61966e-06	1.34724e-05	7.69035e-06	5.76704e-06	9.61124e-06	1.7296e-05	1.53699e-05	7.69002e-06	1.88229e-09	5.77179e-06	5.76734e-06	2.30809e-05	7.69042e-06	1.34584e-05	1.15266e-05	1.82605e-05	1.34489e-05	1.15366e-05	1.92196e-05	5.77827e-06	0.00143465
d2_3	0.0251004	5.76787e-06	1.34644e-05	1.48491e-08	1.92101e-05	1.92989e-06	2.30606e-05	5.77301e-06	5.771e-06	5.7918e-06	8.59314e-09	1.96354e-06	1.92769e-06	1.92061e-05	1.92038e-05	2.30481e-05	1.92101e-05	1.15364e-05	1.53848e-05	5.76765e-06	1.93351e-06	1.34467e-05	2.42024e-08	1.15336e-05	5.76324e-06	1.94589e-06	1.15268e-05	5.763e-06	1.60546e-08	1.15367e-05	1.72825e-05	5.76864e-06	5.77028e-06	2.49738e-05	2.30424e-05	2.30324e-05	3.07187e-05	5.7788e-06	1.3457e-05	5.77497e-06	7.7122e-06	1.15268e-05	1.53969e-05	5.77223e-06	1.72903e-05	1.34458e-05	1.15481e-05	9.61864e-06	5.75875e-06	7.70268e-06	1.53721e-05	1.92817e-06	1.72874e-05	5.76675e-06	2.30444e-05	5.77488e-06	2.88221e-05	1.15253e-05	5.78451e-06	9.08779e-09	1.93098e-06	1.93354e-06	1.15268e-05	1.76117e-08	9.72778e-09	1.92133e-05	5.76301e-06	2.11286e-05	1.92303e-05	1.53585e-05	5.77332e-06	1.34675e-05	1.92148e-05	7.68163e-06	5.77911e-06	1.44047e-05	1.19349e-08	1.72994e-05	1.72841e-05	9.62008e-06	7.69214e-06	9.6157e-06	5.76865e-06	5.7651e-06	3.86148e-06	1.5367e-05	1.15196e-05	1.34503e-05	5.77605e-06	7.35886e-09	9.63561e-06	3.85705e-06	5.77725e-06	1.47428e-08	0.00135694
d2_4	0.0160673	5.76865e-06	1.34461e-05	2.49818e-05	1.15193e-05	5.77297e-06	1.1537e-05	1.3448e-05	3.26518e-05	2.88103e-05	7.68405e-06	3.85308e-06	7.70324e-06	1.00542e-08	1.46851e-08	1.15114e-05	5.76565e-06	1.25037e-05	1.72831e-05	1.1558e-05	1.72811e-05	1.92248e-05	7.68841e-06	1.92566e-06	5.76459e-06	1.15223e-05	2.49637e-05	7.69563e-06	1.92172e-05	7.67548e-06	5.76941e-06	7.69644e-06	1.15199e-05	7.68812e-06	1.94103e-06	7.71461e-06	6.37617e-09	2.49772e-05	5.76785e-06	5.75929e-06	5.77582e-06	7.08934e-09	7.69559e-06	7.69826e-06	1.34457e-05	1.15426e-05	2.49596e-05	5.77376e-06	1.15388e-05	9.62526e-06	1.34456e-05	0	1.72939e-05	1.34537e-05	5.77267e-06	1.15231e-05	1.34487e-05	1.34423e-05	7.68886e-06	1.15379e-05	2.49529e-05	9.604e-09	1.34393e-05	5.76609e-06	1.93724e-06	1.09691e-08	3.67335e-09	7.69052e-06	5.761e-06	5.77078e-06	9.61518e-06	7.67948e-06	1.72842e-05	1.01205e-08	1.93212e-06	5.76346e-06	1.15225e-05	1.70578e-08	5.75673e-06	1.53805e-05	5.76707e-06	1.15353e-05	1.14463e-08	1.15182e-05	1.05227e-08	1.72762e-05	1.93753e-06	7.68728e-06	7.6979e-06	5.7693e-06	3.64909e-05	1.15256e-05	1.34429e-05	1.93164e-06	0.0012926
d2_5	0.0108534	1.1521e-05	2.89441e-06	1.93636e-06	5.78541e-06	1.15281e-05	9.74581e-09	1.34486e-05	1.94437e-06	9.62608e-09	5.77914e-06	2.30612e-05	5.76285e-06	1.92691e-06	2.11482e-05	5.76397e-06	5.7797e-06	1.72856e-05	1.34395e-05	1.15332e-05	9.60013e-06	5.77988e-06	4.70823e-09	7.6975e-06	8.31545e-09	1.1525e-05	1.92745e-06	1.44877e-08	1.72939e-05	1.53759e-05	7.69511e-06	1.34399e-05	1.49477e-08	5.7831e-06	1.1526e-05	1.3339e-08	2.88045e-05	1.34539e-05	2.30546e-05	2.68817e-05	4.63001e-09	5.77787e-06	5.76884e-06	4.74665e-09	5.76417e-06	1.72975e-05	9.61813e-06	2.1141e-05	5.78494e-06	1.34603e-05	5.77339e-06	7.69153e-06	7.68688e-06	5.76703e-06	1.91918e-05	1.34462e-05	2.49639e-05	1.15301e-05	1.15294e-05	1.92173e-05	1.72838e-05	1.34643e-05	5.7743e-06	7.68804e-06	1.34587e-05	7.68943e-06	8.55635e-10	5.77028e-06	5.78134e-06	7.68469e-06	1.15271e-05	1.15392e-05	1.15451e-05	1.15224e-05	4.90641e-09	1.53735e-05	1.15227e-05	5.76679e-06	5.78142e-06	2.1835e-08	1.34606e-05	1.73072e-05	5.77145e-06	9.614e-06	1.34432e-05	7.34124e-09	1.88228e-10	1.53637e-05	1.15361e-05	9.61112e-06	1.64173e-08	1.14971e-08	5.75943e-06	1.15239e-05	0.00129258
d2_6	0.00756274	5.77346e-06	1.15379e-05	2.3052e-05	1.82738e-05	2.20927e-05	1.34519e-05	1.15276e-05	5.76421e-06	2.30454e-05	2.6891e-05	1.79334e-08	1.34577e-05	5.77345e-06	1.15485e-05	1.9305e-06	5.78382e-06	3.73409e-09	1.93529e-06	2.68876e-05	5.76822e-06	3.45649e-05	1.9314e-06	7.69567e-06	9.6077e-06	1.15385e-05	1.15309e-05	2.07567e-05	1.34547e-05	1.93578e-06	1.15988e-08	3.26568e-05	5.76992e-06	1.53753e-05	5.85439e-09	5.77098e-06	2.49766e-05	1.06129e-08	5.76763e-06	1.15292e-05	1.72896e-05	1.72913e-05	1.922e-05	5.76981e-06	1.15261e-05	7.8444e-09	2.11325e-05	1.34573e-05	2.3077e-05	1.15276e-05	9.63807e-06	7.69394e-06	5.77433e-06	1.07346e-08	5.77101e-06	2.89334e-06	5.77735e-06	5.76577e-06	1.92066e-05	1.41505e-08	1.34659e-05	1.15331e-05	9.71945e-07	1.15326e-05	1.34475e-05	1.15302e-05	7.70028e-06	1.34446e-05	1.15199e-05	1.92974e-06	1.9215e-05	2.30794e-05	3.1001e-09	5.76802e-06	1.11191e-08	1.34503e-05	1.91984e-05	7.6876e-06	7.68605e-06	2.64734e-09	7.7133e-06	7.6906e-06	1.34629e-05	1.34586e-05	1.15175e-05	1.15286e-05	2.11374e-05	1.16007e-09	9.62319e-06	3.83954e-05	1.53799e-05	9.60473e-06	2.88154e-05	5.7672e-06	0.00137796
d2_7	0.0057901	1.92143e-05	1.00861e-08	1.73796e-08	2.89768e-06	7.7165e-06	1.34338e-05	1.15544e-05	5.77025e-06	1.15251e-05	1.34496e-05	1.93414e-06	1.09108e-08	1.21472e-08	5.75964e-06	7.68961e-06	1.72912e-05	1.15374e-05	1.92103e-05	3.07292e-05	5.79281e-06	5.76997e-06	7.72087e-06	8.65557e-06	5.75373e-06	5.78288e-06	1.63208e-05	1.92198e-05	1.15179e-05	1.15265e-05	7.6894e-06	5.76597e-06	1.15205e-05	7.70319e-06	5.77555e-06	5.77306e-06	1.72842e-05	1.72726e-05	5.77575e-06	7.34106e-09	5.7713e-06	5.77737e-06	1.7291e-05	1.34576e-05	5.7788e-06	5.77108e-06	1.15394e-05	1.92369e-05	3.16811e-05	5.76955e-06	1.92167e-05	1.54142e-08	5.777e-06	5.77612e-06	1.34729e-05	1.72898e-05	1.34441e-05	5.76509e-06	7.697e-06	6.14156e-09	1.3067e-08	2.49734e-05	1.15236e-05	5.76294e-06	5.76327e-06	1.15406e-05	5.76878e-06	5.76736e-06	5.77317e-06	1.92622e-06	1.15318e-05	1.04532e-08	1.72863e-05	1.15316e-05	1.86801e-09	1.72985e-05	1.15384e-05	5.75866e-06	7.69105e-06	9.60755e-06	5.76481e-06	2.88195e-05	2.61239e-08	7.68515e-06	7.70661e-06	1.94167e-06	5.78946e-06	3.85601e-06	5.76679e-06	5.76181e-06	1.7301e-05	3.64948e-05	5.76224e-06	1.15296e-05	0.00151811
d2_8	0.0044287	2.49851e-05	1.34525e-05	2.49534e-05	1.06658e-08	1.53728e-05	5.78641e-06	1.34632e-05	8.57107e-09	5.76991e-06	1.73013e-05	1.92047e-05	1.72755e-05	1.93807e-06	1.53733e-05	5.77369e-06	5.78523e-06	2.30384e-05	1.73088e-05	2.88275e-05	5.78281e-06	2.30439e-05	1.15461e-05	2.91594e-06	8.99538e-09	1.74688e-08	5.78504e-06	2.30386e-05	1.92959e-06	1.92017e-05	1.78973e-08	2.88136e-05	1.70565e-08	5.78933e-06	9.61226e-06	2.11328e-05	7.69353e-06	5.7684e-06	1.93462e-06	5.76496e-06	8.65353e-06	1.72983e-05	1.37675e-08	7.68598e-06	1.15291e-05	5.77181e-06	3.86599e-06	5.76643e-06	5.76919e-06	2.883e-05	1.92034e-05	1.93535e-06	1.72963e-05	1.03721e-08	5.76426e-06	1.93451e-06	2.11357e-05	1.34515e-05	2.11343e-05	5.76072e-06	4.5329e-09	2.49516e-05	1.1525e-05	5.76641e-06	1.93959e-06	1.7262e-05	5.7554e-06	1.921e-05	1.1522e-05	1.72908e-05	3.85282e-06	7.70567e-06	1.15264e-05	1.15246e-05	1.72995e-05	5.75498e-06	1.15428e-05	1.72881e-05	2.30483e-05	1.92084e-05	5.76882e-06	2.32872e-09	2.30646e-05	1.1524e-05	1.15332e-05	1.15396e-05	1.53789e-05	7.68676e-06	5.76562e-06	1.15379e-05	1.15194e-05	5.75869e-06	1.15269e-05	7.69183e-06	0.00147299
d2_9	0.00388929	5.76629e-06	7.70476e-06	1.36711e-08	1.15279e-05	3.86277e-06	1.93502e-06	1.34457e-05	9.61842e-06	5.77083e-06	7.68464e-06	1.91986e-05	1.12757e-08	1.60255e-08	1.49789e-09	1.34538e-05	5.76674e-06	1.92718e-06	1.72862e-05	5.76462e-06	1.34506e-05	2.30567e-05	3.57216e-08	2.11468e-05	1.15177e-05	1.61532e-08	7.72661e-09	5.76673e-06	1.1538e-05	2.68942e-05	1.15251e-05	1.53639e-05	1.34456e-05	1.72889e-05	1.92085e-05	1.92887e-06	1.7918e-08	3.85654e-06	1.93503e-06	5.76435e-06	1.34432e-05	1.3434e-05	2.11299e-05	5.7724e-06	1.7292e-05	1.92007e-05	2.30607e-05	5.76805e-06	7.68636e-06	1.15244e-05	2.49615e-05	9.61798e-06	2.67477e-08	1.15335e-05	1.15451e-05	5.7644e-06	7.68778e-06	6.73223e-06	1.93674e-06	5.77407e-06	7.69699e-06	2.29873e-08	1.72897e-05	9.56851e-10	1.72967e-05	1.15293e-05	1.65284e-08	1.34628e-05	6.93362e-09	1.93262e-06	2.46767e-09	3.84536e-06	5.76584e-06	1.72922e-05	1.34406e-05	1.15379e-05	1.15315e-05	1.1519e-05	1.7295e-05	7.69273e-06	1.15232e-05	3.85227e-06	1.72857e-05	2.49831e-05	8.55003e-09	7.68126e-06	1.63284e-05	1.15348e-05	1.15396e-05	5.77445e-06	7.67719e-06	5.63359e-09	5.76198e-06	1.92067e-05	0.00151805
