	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239086	0	7.75245e-09	6.45483e-06	6.47116e-06	0	6.45234e-06	6.56805e-09	2.16645e-06	8.60107e-06	2.15828e-06	6.44813e-06	6.46096e-06	6.62113e-09	1.07649e-05	0	6.45413e-06	1.29031e-05	4.71518e-09	0	2.15741e-06	4.97975e-09	8.7868e-09	1.27395e-09	6.45831e-06	2.16635e-06	1.09951e-08	1.29019e-05	4.71659e-09	5.43734e-09	4.16665e-09	6.45827e-06	6.45259e-06	1.1762e-09	1.03837e-08	6.45428e-06	7.87076e-09	2.50675e-09	1.26035e-09	0	2.38322e-09	1.073e-08	6.45421e-06	1.20272e-09	1.93424e-09	6.45354e-06	6.45754e-06	7.33975e-09	1.07509e-05	2.16489e-06	1.67392e-09	0	6.45433e-06	1.2903e-05	6.45571e-06	6.45103e-06	1.47298e-08	6.44963e-06	6.4579e-06	6.46319e-06	2.88656e-09	1.50779e-08	2.16641e-06	7.00743e-09	6.45194e-06	6.4602e-06	2.15754e-06	2.27095e-09	2.15679e-06	1.28952e-05	1.79378e-09	1.15803e-09	2.16191e-06	0	6.46202e-06	6.44873e-06	1.07587e-05	1.82821e-05	6.44843e-06	1.29078e-05	2.90539e-09	6.45501e-06	0	7.32517e-09	4.67175e-09	6.45659e-06	6.44885e-06	1.29038e-05	1.7136e-08	6.46584e-06	0	0	0	2.1497e-05	0.00072791
d3_11	0.00203842	8.19844e-09	0	2.0319e-09	1.31314e-09	8.86948e-09	8.59089e-06	4.11322e-09	8.61977e-06	2.15758e-06	4.51144e-09	6.45962e-06	6.44962e-06	7.42201e-09	1.18531e-09	5.04192e-09	0	7.25682e-09	6.45899e-06	6.45387e-06	2.15832e-06	6.45513e-06	8.61386e-06	2.15933e-06	6.45196e-06	2.14959e-05	2.16621e-06	0	2.68519e-09	2.54939e-09	6.47548e-06	1.18241e-09	8.61472e-06	0	1.21737e-08	3.25746e-09	2.15425e-06	0	2.28907e-09	5.60144e-09	6.45358e-06	1.68438e-09	1.29079e-05	6.45384e-06	1.29006e-05	6.44484e-06	6.45371e-06	4.52729e-09	2.89221e-09	1.50571e-05	1.93495e-05	2.15993e-09	1.29077e-05	6.28561e-09	8.59165e-06	5.13093e-11	8.2699e-09	1.28953e-05	6.45135e-06	6.45003e-06	4.41072e-09	6.44801e-06	7.53922e-10	0	0	1.87495e-09	6.45309e-06	6.4481e-06	4.38047e-09	6.45582e-06	1.11113e-09	8.69034e-10	5.40209e-10	6.45433e-06	6.45995e-06	6.45168e-06	8.61474e-09	2.10109e-09	1.29209e-05	2.48568e-09	0	1.6174e-08	2.1523e-06	0	2.39805e-09	1.29083e-05	2.15562e-06	6.44317e-06	1.21702e-08	0	6.45641e-06	6.45847e-06	3.0745e-09	8.62656e-10	0.000649472
d3_12	0.00164321	0	8.60706e-06	6.44317e-06	6.44398e-06	8.60296e-06	1.15153e-09	4.99327e-09	4.63931e-09	6.45292e-06	6.45092e-06	2.16142e-06	2.17873e-08	6.45912e-06	1.29015e-05	1.50538e-05	2.92304e-09	7.57906e-09	1.66537e-09	4.48241e-09	6.44754e-06	0	1.29154e-05	1.01623e-08	1.81967e-09	0	2.43336e-09	1.07635e-05	6.45728e-06	6.45846e-06	6.45691e-06	9.05411e-09	1.2904e-05	6.45469e-06	1.59122e-08	1.29016e-05	4.03718e-09	5.59179e-10	0	1.49708e-10	6.45669e-06	1.39889e-09	0	0	6.45209e-06	6.46071e-06	6.45465e-06	6.44913e-06	0	1.50256e-08	2.47225e-05	1.29077e-05	7.50039e-09	1.44109e-08	4.65787e-09	6.44688e-06	8.63554e-06	6.44696e-06	5.94257e-09	1.28019e-08	1.44438e-08	0	5.31342e-09	8.60237e-06	1.29048e-05	8.61269e-06	6.45788e-06	9.24002e-09	0	3.71128e-09	1.73005e-09	0	1.05886e-10	6.45058e-06	6.45386e-06	6.4489e-06	6.4452e-06	8.59089e-06	1.23014e-09	1.29056e-05	1.50685e-05	8.60721e-06	6.46021e-06	1.08472e-06	8.60177e-06	1.29087e-05	1.93454e-05	6.44761e-06	6.45279e-06	2.15282e-06	2.15698e-06	6.54697e-10	1.02234e-08	0	0.000688131
d3_13	0.00151774	6.45154e-06	0	1.08313e-08	2.15842e-06	0	6.45969e-06	6.45262e-06	0	6.45362e-06	1.29059e-05	2.79578e-05	6.45034e-06	1.40025e-08	5.00769e-09	1.08376e-08	8.02488e-10	7.06702e-09	8.59515e-06	1.0839e-06	1.30239e-09	0	2.16832e-06	0	8.80229e-09	6.44317e-06	2.16175e-06	5.01337e-09	1.75854e-09	6.45345e-06	8.60503e-06	7.69133e-09	6.45689e-06	8.60252e-06	0	4.31528e-06	1.50454e-05	0	1.28937e-05	6.46481e-06	0	8.59153e-06	1.10314e-08	6.45026e-06	6.47867e-06	1.12296e-08	1.91111e-09	6.452e-06	1.28919e-05	6.45707e-06	4.94581e-09	6.44317e-06	5.62935e-09	6.43975e-09	6.45563e-06	0	1.5052e-05	6.46385e-06	0	1.16993e-08	8.59975e-06	6.45422e-06	6.46946e-06	0	6.46267e-06	6.45121e-06	3.37885e-09	6.46151e-06	3.43239e-09	6.45361e-06	5.06555e-09	4.52137e-09	8.60493e-06	0	2.15845e-06	6.45423e-06	0	0	8.91061e-09	5.301e-09	6.45718e-06	0	6.45958e-06	0	6.45423e-06	6.4543e-06	0	0	8.61913e-06	3.59319e-09	6.45951e-06	1.48624e-09	6.45707e-06	8.6086e-06	0.000578465
d3_14	0.00127968	4.44238e-09	2.16426e-06	1.29044e-05	6.46092e-06	6.45605e-06	1.29098e-05	6.45144e-06	9.03871e-09	2.18048e-06	6.44317e-06	8.6004e-06	0	1.40286e-09	2.83115e-09	1.84135e-09	2.16322e-06	5.84796e-09	6.48568e-06	6.44656e-06	6.45628e-06	6.44818e-06	1.05484e-09	8.61892e-06	6.45313e-06	3.4625e-09	1.29178e-05	0	6.46483e-06	8.6052e-06	6.00181e-08	1.0533e-08	6.46422e-06	1.75956e-09	1.1389e-08	3.24411e-09	2.57951e-05	6.44345e-06	8.60532e-06	3.01591e-09	1.50472e-05	4.26601e-09	2.16271e-06	0	6.45321e-06	7.53426e-06	2.57362e-10	1.50503e-05	6.44317e-06	6.4513e-06	2.15028e-05	1.61545e-09	9.80982e-09	8.61171e-06	1.44065e-08	1.29049e-05	6.44445e-06	0	0	1.0843e-08	6.44317e-06	6.45339e-06	6.44618e-06	6.45903e-06	6.45499e-06	9.93183e-09	2.36621e-05	1.28976e-05	6.46135e-06	8.60465e-06	2.46494e-11	6.46239e-06	6.44395e-06	6.46428e-06	0	1.04427e-08	5.51248e-10	6.45478e-06	1.28973e-05	0	6.44649e-06	2.165e-06	8.61569e-06	3.57184e-09	8.60173e-06	5.05167e-09	6.45208e-06	6.4686e-06	6.45281e-06	2.15078e-06	2.15341e-06	0	9.42452e-09	1.29063e-05	0.000681734
d3_15	0.00129576	6.45973e-06	8.61209e-06	1.56452e-08	2.14982e-06	8.61289e-06	8.61959e-06	3.08801e-09	6.05083e-09	6.45528e-06	3.23356e-06	2.04879e-10	4.0639e-10	1.50615e-05	2.58075e-05	2.57982e-05	6.45635e-06	6.45593e-06	6.46369e-06	1.05539e-09	3.65033e-09	6.45385e-06	8.45074e-09	1.06088e-08	8.61303e-06	6.45407e-06	8.6115e-06	0	2.16095e-06	2.78886e-09	6.4484e-06	2.15825e-06	0	0	4.92432e-09	6.45551e-06	1.68741e-08	1.28952e-05	1.79536e-09	6.45139e-06	0	6.46921e-06	8.85681e-09	1.50484e-05	0	7.70158e-09	6.46652e-06	5.54552e-09	1.28974e-05	0	6.45343e-06	0	1.29067e-05	6.46592e-06	2.81315e-09	1.66656e-09	2.18571e-08	2.15071e-05	6.45762e-06	0	2.48059e-09	2.16072e-06	8.60489e-06	6.45778e-06	0	1.50545e-05	2.43268e-09	0	6.45374e-06	6.45793e-06	8.60004e-06	2.15964e-06	1.44891e-08	1.28971e-05	8.59441e-06	1.29053e-05	1.29043e-05	0	7.64159e-09	2.15935e-06	1.2913e-05	2.16113e-06	9.29695e-09	9.75951e-09	6.4524e-06	6.452e-06	6.45256e-06	1.72122e-05	6.45238e-06	0	0	3.66227e-09	6.45279e-06	8.61388e-06	0.000553731
d3_16	0.00106756	2.79719e-09	1.07625e-05	6.44519e-06	8.62171e-06	6.45211e-06	5.94205e-09	2.38681e-10	8.60987e-06	2.94905e-09	3.79401e-09	1.46994e-08	7.72869e-10	8.5981e-06	1.29044e-05	0	6.44847e-06	0	1.29067e-05	1.29121e-05	4.95137e-10	6.82325e-09	6.44884e-06	2.12997e-10	1.5045e-05	1.26013e-08	3.09006e-09	1.29049e-05	8.86448e-09	8.60195e-06	6.44838e-06	6.44572e-06	1.28967e-05	6.44902e-06	4.45571e-10	0	8.61762e-06	6.45798e-06	0	2.15352e-06	6.44911e-06	1.50477e-05	5.87365e-09	4.03989e-10	3.64924e-09	8.5997e-06	6.44964e-06	6.46201e-06	6.45273e-06	0	5.23201e-09	6.45439e-06	6.44541e-06	6.44822e-06	8.59773e-06	6.46047e-06	0	9.54752e-09	0	6.45015e-06	6.45426e-06	1.50493e-05	0	1.29005e-05	0	4.28848e-10	1.77325e-09	6.47533e-06	0	3.87989e-09	1.07696e-05	4.69664e-09	6.45052e-06	1.28863e-05	3.78201e-11	1.29534e-09	6.46119e-06	0	0	1.28971e-05	2.55584e-09	6.4598e-06	6.45498e-06	6.46407e-06	6.44662e-06	1.28962e-05	8.60066e-06	1.29039e-05	1.93661e-05	0	6.45731e-06	7.41228e-09	0	8.59687e-06	0.000722525
d3_17	0.00100629	8.46442e-09	4.91237e-09	5.73251e-09	6.44485e-06	0	6.45285e-06	6.67311e-09	6.44317e-06	1.2901e-05	0	6.45847e-06	1.62977e-08	1.25754e-08	0	8.08165e-10	1.26072e-08	6.44445e-06	0	0	6.44492e-06	8.60903e-06	6.45279e-06	8.60559e-06	4.31509e-06	1.86544e-10	0	9.89489e-09	6.46134e-06	1.14878e-09	1.21461e-08	9.84061e-09	2.64455e-09	6.4516e-06	2.15751e-06	3.999e-09	4.17725e-10	8.61854e-06	1.62465e-09	1.28971e-05	9.01894e-09	0	2.16378e-06	1.42281e-08	1.21139e-08	2.15681e-06	3.75035e-09	6.44858e-06	1.50534e-05	6.46622e-06	0	1.50515e-05	6.45363e-06	1.41445e-09	1.28978e-05	2.59078e-08	2.16272e-06	1.19506e-08	1.93992e-09	1.29055e-05	6.45238e-06	0	2.15719e-06	6.876e-09	6.02727e-10	2.15165e-06	0	1.50405e-05	6.46296e-09	0	6.4531e-06	6.45794e-06	6.46004e-06	3.9823e-09	6.4585e-06	2.08058e-08	7.52965e-09	6.44969e-06	0	6.45427e-06	3.87886e-09	7.62581e-10	7.8012e-09	6.33786e-09	1.2896e-05	9.02884e-09	6.45077e-06	0	6.44317e-06	4.2324e-09	2.1196e-09	6.45549e-06	2.16321e-06	1.7536e-09	0.000612904
d3_18	0.000949065	6.4555e-06	2.15731e-06	0	4.48798e-09	8.60163e-06	5.59231e-10	0	8.60137e-06	6.44737e-06	2.10522e-09	8.60127e-06	2.17036e-06	0	2.14978e-05	6.45757e-06	0	1.72289e-05	6.4452e-06	1.29139e-05	9.88289e-09	1.10539e-08	6.45666e-06	2.04301e-09	1.77223e-10	0	6.44317e-06	1.29087e-05	1.14427e-09	9.05877e-09	2.45825e-09	1.36965e-08	8.49215e-09	6.45248e-06	1.07599e-05	1.61307e-05	6.45487e-06	2.56489e-09	1.48336e-09	2.15119e-05	2.4198e-08	1.93597e-05	6.4544e-06	6.45733e-06	0	1.29115e-05	2.79464e-05	8.14892e-09	6.98473e-09	0	5.20809e-11	2.14475e-09	6.45256e-06	0	7.68643e-09	6.44317e-06	1.29006e-05	1.01682e-08	2.1619e-06	8.36219e-09	1.50534e-05	8.2286e-09	9.81165e-09	6.45467e-06	6.46199e-06	3.60401e-09	1.262e-09	6.45475e-06	6.45157e-06	6.44614e-06	6.45821e-06	1.83318e-08	8.6107e-06	5.85599e-09	6.45535e-06	6.4618e-06	1.45078e-08	1.29023e-05	5.56862e-09	6.46183e-06	0	2.15539e-06	8.48905e-09	6.4612e-06	1.29066e-05	8.61548e-06	6.44364e-06	6.44317e-06	0	6.45217e-06	2.22037e-09	1.61327e-09	8.60177e-06	1.29017e-05	0.000638659
d3_19	0.000965223	2.04815e-09	1.56549e-08	6.45363e-06	6.4529e-06	6.44798e-06	1.50786e-05	0	1.61276e-05	2.1565e-06	2.28254e-09	6.45204e-06	6.45349e-06	6.44808e-06	1.31367e-08	9.69202e-09	4.54306e-09	0	6.46193e-06	1.4512e-10	6.44878e-06	6.44896e-06	0	0	6.45289e-06	2.02642e-09	6.45313e-06	0	2.68844e-05	1.93491e-05	0	1.29012e-05	2.15926e-06	4.82938e-09	1.50592e-05	3.99232e-09	6.44891e-06	6.45132e-06	1.29093e-05	6.44673e-06	2.95213e-09	4.83723e-10	8.00715e-09	2.57593e-09	1.07846e-08	0	2.15872e-06	2.87867e-09	6.45411e-06	3.31475e-10	9.65351e-09	1.29036e-05	1.17874e-08	1.75892e-09	8.60882e-06	1.93996e-09	1.50451e-05	6.45232e-06	6.46046e-06	0	4.56574e-09	0	1.28996e-05	8.60126e-06	6.44997e-06	6.3463e-09	1.38398e-08	8.92768e-09	1.13927e-08	1.5063e-05	6.45856e-06	1.12635e-09	6.45043e-06	1.34845e-09	6.44317e-06	1.29211e-05	1.09957e-08	3.05661e-09	1.96872e-09	0	6.45828e-06	2.15252e-05	0	8.59962e-06	6.44317e-06	6.46121e-06	2.1583e-09	1.29028e-05	1.29074e-05	0	9.05066e-09	6.45482e-06	6.45865e-06	0	0.000649473
d3_20	0.000782249	0	1.20317e-09	6.47009e-06	6.45368e-06	6.45305e-06	6.45237e-06	8.606e-06	3.417e-09	0	1.29068e-05	6.45062e-06	6.44511e-06	1.29097e-05	1.29138e-05	6.45048e-06	2.93479e-09	1.78596e-09	6.45129e-06	2.16203e-06	3.87219e-05	4.48648e-10	6.45462e-06	6.45275e-06	1.50598e-05	9.61663e-09	6.44635e-10	6.4573e-06	1.29048e-05	3.65458e-05	2.16148e-06	1.55695e-09	7.01505e-09	1.29075e-05	2.20238e-09	6.45787e-06	1.44075e-09	7.15696e-09	6.45645e-06	3.204e-09	1.14224e-08	1.29127e-05	7.02759e-09	6.45313e-06	8.59489e-06	8.86822e-09	6.44698e-06	6.45665e-06	8.61063e-06	6.45246e-06	1.61259e-05	3.71338e-09	8.60108e-06	4.37298e-09	4.50049e-09	6.45018e-06	4.16223e-09	1.2889e-05	0	6.44839e-06	1.41489e-09	6.4596e-06	6.1258e-10	2.14947e-05	6.45376e-06	0	6.46166e-06	6.45211e-06	1.32615e-08	1.50431e-05	6.45235e-06	8.78335e-09	3.40096e-09	2.15668e-06	3.92402e-09	0	1.50636e-05	4.98906e-10	1.5288e-09	1.29124e-05	1.97222e-08	8.62481e-06	1.26372e-08	8.60247e-06	6.45581e-06	2.15723e-06	6.46105e-06	6.45476e-06	6.44974e-06	6.45983e-06	6.80302e-09	7.59503e-09	2.16242e-06	1.29042e-05	0.000651672
d3_21	0.000889662	2.15087e-05	6.45237e-06	1.2912e-05	1.08021e-08	6.45233e-06	6.4535e-06	6.45421e-06	6.4547e-06	1.33396e-08	7.53653e-06	2.24122e-09	1.0271e-09	9.59204e-10	0	6.45251e-06	2.15146e-05	2.55019e-09	6.45393e-06	6.45899e-06	4.21394e-09	2.14772e-06	1.29106e-05	5.96144e-09	1.3181e-09	8.6276e-06	9.66935e-10	6.45076e-06	3.60153e-09	6.45032e-06	2.15045e-06	6.44838e-06	8.64132e-09	6.45826e-06	6.44904e-06	3.42925e-09	8.95824e-09	2.15849e-06	6.45856e-06	6.45394e-06	0	8.60425e-06	8.37605e-09	6.45497e-06	6.59369e-09	8.15656e-09	0	1.93371e-05	6.45518e-06	0	1.39572e-09	1.08916e-08	8.60975e-06	0	0	4.00974e-09	0	6.222e-09	1.3534e-08	4.51465e-09	5.73239e-09	1.28956e-05	6.45509e-06	5.02607e-08	0	5.31502e-10	9.9784e-09	0	7.08095e-09	6.45488e-06	6.4531e-06	1.9343e-05	6.45031e-06	6.44913e-06	6.45362e-06	1.28863e-05	2.15112e-06	1.11869e-08	5.95717e-09	3.04407e-10	9.55226e-09	3.39518e-09	8.60152e-06	9.02585e-09	0	0	6.44317e-06	1.93606e-05	4.20948e-09	6.03018e-09	1.74159e-10	1.50544e-05	1.14802e-08	6.45384e-06	0.000726923
d3_22	0.00105552	0	5.98336e-09	3.93516e-08	6.45657e-06	4.40441e-09	6.45774e-06	3.57326e-09	6.46176e-06	1.50498e-05	5.18733e-09	5.42938e-10	1.2895e-05	4.44796e-09	6.44916e-06	6.07181e-09	1.2904e-05	1.2909e-05	4.3154e-06	1.29204e-05	6.45983e-06	5.64394e-09	0	1.23517e-08	7.75857e-09	1.29088e-05	1.7199e-05	3.03007e-09	3.31724e-09	4.05147e-09	6.45669e-06	6.45131e-06	6.4537e-06	8.61499e-06	8.42961e-09	6.23811e-09	0	6.46583e-06	1.5149e-09	0	1.4016e-08	6.45566e-06	1.88629e-09	6.01768e-09	0	1.0355e-08	6.45372e-06	0	5.82357e-09	3.52019e-09	9.68614e-06	3.54267e-09	2.9544e-09	1.22644e-09	8.60315e-06	3.2717e-09	7.80706e-09	6.4522e-06	6.22038e-09	2.39654e-09	6.44798e-06	6.45514e-06	2.1565e-06	4.76798e-09	0	0	6.45295e-06	6.45863e-06	0	8.60441e-06	6.47134e-06	1.29057e-05	8.68102e-09	8.60191e-06	1.93438e-05	1.28921e-05	9.66518e-10	6.45411e-06	1.05869e-08	2.00555e-09	5.12069e-09	0	6.45772e-06	8.60103e-06	7.14943e-09	6.44886e-06	2.16109e-06	6.44964e-06	1.29047e-05	1.28961e-05	0	6.45328e-06	6.45564e-06	1.62793e-08	0.000591539
d3_23	0.000936853	8.60857e-06	1.08424e-08	6.46513e-06	1.07632e-05	6.45192e-06	1.50697e-05	6.45401e-06	1.28966e-05	6.44693e-06	1.05986e-08	0	6.45227e-06	8.61614e-06	1.29018e-05	8.61321e-06	1.50448e-05	6.75117e-10	1.55072e-09	6.46469e-06	6.45263e-06	6.45416e-06	7.27288e-09	6.45384e-06	6.44718e-06	3.32162e-09	6.44488e-06	3.51599e-09	1.29031e-05	2.9154e-09	6.45618e-06	1.62584e-09	1.50464e-05	8.59978e-06	6.91772e-09	6.45413e-06	3.44858e-09	2.16137e-06	2.15708e-06	6.45087e-06	1.57106e-08	6.4664e-06	1.28462e-08	2.15763e-06	2.45309e-09	4.08712e-09	2.25929e-05	8.61807e-06	8.60944e-06	0	6.45345e-06	0	8.599e-06	8.84592e-09	6.45283e-06	6.45022e-06	2.17692e-09	7.37296e-09	6.83298e-09	2.36559e-05	1.29913e-08	6.45848e-06	8.61089e-06	8.597e-06	1.25888e-08	6.44551e-06	8.6163e-06	8.60839e-06	6.45394e-06	8.60453e-06	6.26587e-09	6.45685e-06	0	6.44869e-06	2.15864e-06	8.61417e-06	0	0	2.06661e-09	2.16598e-06	3.67045e-09	1.59306e-08	0	6.45505e-06	2.626e-09	1.50461e-05	2.16127e-06	6.45488e-06	6.45922e-06	1.07498e-05	6.44317e-06	2.15743e-06	0	2.88885e-10	0.000769762
d3_24	0.000843243	1.26918e-08	4.40292e-09	0	0	4.68736e-09	6.4604e-06	1.50499e-05	6.44317e-06	5.87156e-09	2.15952e-06	1.72163e-05	6.4583e-06	1.5875e-09	8.61658e-06	6.4486e-06	2.9321e-09	1.93626e-05	4.41639e-09	6.45263e-06	6.45359e-06	6.45464e-06	6.45419e-06	1.02785e-08	1.26252e-08	1.50532e-05	6.46159e-06	2.15863e-06	9.99211e-09	5.91388e-09	0	1.29e-05	0	0	6.45091e-06	6.4449e-06	6.67587e-09	0	2.15712e-06	6.45418e-06	8.03558e-09	0	6.46261e-06	3.08825e-09	1.50483e-05	1.936e-05	4.81099e-08	0	7.8626e-09	6.44615e-06	6.45674e-06	6.45438e-06	5.58884e-09	6.45559e-06	9.27425e-10	6.45702e-06	0	1.29234e-05	6.45105e-06	4.22491e-09	8.60173e-06	0	0	6.45137e-06	2.01776e-09	5.234e-09	6.4546e-06	1.28993e-05	9.43263e-09	6.13908e-09	1.29025e-05	2.15187e-06	3.27458e-09	8.59928e-06	8.61487e-06	0	1.29131e-05	6.44664e-06	0	6.44934e-06	6.47478e-06	6.45564e-06	6.45548e-06	3.44104e-09	2.11366e-09	9.81158e-09	1.2912e-05	9.37317e-09	6.45814e-06	0	8.61804e-06	1.28961e-05	1.28347e-09	1.28916e-05	0.000593634
d3_25	0.0010136	0	6.45321e-06	6.45616e-06	1.93603e-05	0	2.16405e-06	6.45678e-06	2.67218e-09	1.2907e-05	8.60336e-06	6.45124e-06	6.44622e-06	7.53608e-06	6.47399e-06	0	4.31468e-06	6.47839e-10	5.18888e-10	2.15847e-06	0	1.29004e-05	1.06002e-08	8.01122e-10	1.86941e-09	6.4503e-06	6.45232e-06	0	1.44166e-08	6.45249e-06	1.50585e-05	6.50967e-06	0	6.45197e-06	0	0	1.50469e-05	0	6.45973e-06	6.45169e-06	1.04614e-08	6.45488e-06	6.44385e-06	6.45239e-06	6.44733e-06	2.35277e-09	0	1.0082e-08	2.15811e-06	1.33277e-09	6.45329e-06	4.04346e-09	6.70367e-09	8.60088e-06	1.16582e-09	0	1.05906e-09	1.93585e-05	2.09224e-09	6.44466e-06	6.45698e-06	6.45634e-06	1.54557e-08	4.78861e-10	1.07696e-05	6.46257e-06	1.29079e-05	6.46148e-06	5.36942e-09	0	8.60312e-06	1.50423e-05	6.44317e-06	6.45206e-06	0	1.86652e-09	1.50633e-05	1.9937e-10	0	1.07753e-05	6.45769e-06	1.01361e-08	0	1.29015e-05	0	1.29188e-05	6.45268e-06	1.28961e-05	3.87439e-09	2.15849e-06	6.46146e-06	1.03481e-09	0	0	0.000707526
d3_26	0.000795765	6.28323e-09	1.84158e-09	6.44696e-06	1.54087e-09	1.28966e-05	1.82788e-08	6.45087e-06	0	1.11281e-08	1.291e-05	6.44653e-06	6.45163e-06	8.60255e-06	6.44317e-06	1.4861e-09	2.16416e-06	0	1.38121e-08	6.45257e-06	6.45668e-06	6.45899e-06	1.50539e-05	0	2.15827e-06	0	3.24452e-10	1.29069e-05	0	6.4613e-06	6.46023e-06	8.61086e-06	7.27526e-09	0	0	2.15566e-06	6.45016e-06	5.99731e-09	2.96124e-09	2.03352e-10	1.29095e-05	6.45492e-06	8.42794e-09	6.29835e-09	0	9.84983e-10	4.39243e-09	7.41592e-09	0	1.93536e-05	0	9.37667e-09	6.4515e-06	2.15779e-06	6.45777e-06	0	6.4508e-06	2.79125e-09	8.32703e-09	1.50559e-05	0	0	1.29021e-05	1.50603e-05	0	6.45372e-06	5.52619e-09	0	6.47475e-06	0	6.46601e-06	3.7319e-09	9.66174e-09	6.45807e-06	5.81201e-09	2.75721e-09	2.25312e-09	2.15293e-06	6.44728e-06	5.69103e-09	8.59929e-06	6.45486e-06	8.60043e-06	6.45804e-06	6.45269e-06	1.5054e-05	6.4537e-06	9.30483e-10	6.44596e-06	6.45443e-06	3.25606e-10	2.15473e-06	6.4518e-06	6.46365e-06	0.000660231
d3_27	0.000752516	2.58072e-05	5.29902e-11	8.63106e-06	1.21613e-08	1.02568e-08	5.8296e-09	1.50575e-05	2.15793e-06	0	8.6977e-09	8.8776e-09	6.45111e-06	9.66191e-09	6.45373e-06	8.85458e-09	1.14689e-08	9.69275e-09	6.45551e-06	6.4576e-06	0	1.26916e-09	9.56703e-09	7.58745e-09	6.45216e-06	1.2898e-05	2.14947e-06	8.2017e-09	3.44386e-09	3.22975e-09	2.16245e-06	6.46053e-06	0	0	8.59843e-06	6.45372e-06	3.67159e-11	7.15976e-09	0	6.45535e-06	0	0	0	3.83157e-10	1.93541e-05	0	6.4625e-06	2.14914e-05	8.6155e-06	8.61054e-06	8.59975e-06	6.46393e-06	4.85937e-09	2.65759e-09	0	6.45442e-06	6.45534e-06	3.15639e-10	2.08357e-09	0	6.44895e-06	6.22428e-09	1.29035e-05	6.45387e-06	3.91943e-10	6.45744e-06	1.29033e-05	6.4586e-06	0	5.57608e-10	2.15967e-06	5.52574e-09	7.95607e-09	8.58777e-09	8.6037e-06	6.45373e-06	7.32171e-09	8.60546e-06	0	8.60172e-06	1.93471e-05	2.99834e-09	1.15951e-09	6.4435e-06	2.16047e-06	6.45309e-06	1.61236e-05	9.67468e-06	1.29045e-05	6.45305e-06	7.5451e-06	1.09264e-08	6.44733e-06	6.44432e-06	0.00062154
d3_28	0.00075198	6.45298e-06	0	1.29211e-05	2.25857e-05	1.28981e-05	6.46339e-06	1.19756e-09	2.15034e-05	1.28552e-08	6.45272e-06	8.60609e-06	0	8.59647e-06	8.09263e-09	6.45223e-06	8.54171e-09	1.45538e-09	2.15385e-06	1.86311e-09	1.34861e-09	8.60001e-06	6.45755e-06	1.73736e-09	6.45606e-06	1.93488e-05	6.4641e-06	8.98925e-09	1.34051e-09	1.29053e-05	6.45719e-06	0	0	2.94325e-09	6.45867e-06	1.25987e-08	1.52712e-09	1.29021e-05	6.44661e-06	1.72109e-05	4.54248e-09	6.45901e-06	6.46136e-06	1.76442e-09	2.16015e-06	0	6.30487e-09	6.45143e-06	1.28441e-08	1.29087e-05	1.93534e-09	6.4537e-06	3.21707e-09	0	2.1515e-05	6.45579e-06	5.34462e-09	0	4.17162e-09	1.72194e-05	6.45089e-06	0	2.65514e-09	1.93601e-05	1.57766e-08	1.80701e-09	4.86077e-09	6.45651e-06	6.49986e-06	8.59657e-06	4.65009e-09	6.4521e-06	1.7162e-09	6.45323e-06	4.76916e-09	3.6105e-09	4.50488e-09	1.28998e-05	1.50524e-05	2.1569e-06	3.73544e-09	6.44909e-06	1.82432e-09	1.29076e-05	6.44921e-06	1.48329e-08	6.45355e-06	1.21443e-08	1.29036e-05	6.47162e-06	1.28905e-05	3.72524e-10	0	1.29015e-05	0.000655828
