	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475682	1.8866e-05	1.33181e-05	1.3203e-05	2.83819e-05	1.50767e-05	9.61022e-06	1.52622e-05	2.45378e-05	3.00323e-05	1.9167e-05	2.82016e-05	2.81395e-05	2.25936e-05	6.5678e-05	1.14558e-05	3.57374e-05	9.47111e-06	1.50339e-05	2.98513e-06	1.89703e-05	1.97533e-05	3.9821e-06	3.37581e-05	9.4638e-06	1.89782e-05	1.50232e-05	1.14025e-05	1.33771e-05	1.05222e-05	7.72223e-06	2.07899e-05	3.00573e-05	1.87433e-05	1.15764e-05	3.00386e-05	1.71189e-05	1.34289e-05	3.21037e-05	1.89297e-05	1.14494e-05	2.64134e-05	2.43989e-05	1.12638e-05	1.71266e-05	2.43691e-05	1.70579e-05	7.49844e-06	3.74313e-05	2.91582e-05	2.43748e-05	1.53706e-05	1.52734e-05	2.44117e-05	3.19501e-05	1.14995e-05	2.43353e-05	2.048e-06	7.55346e-06	1.52499e-05	1.7043e-05	2.10112e-06	7.61979e-06	1.71647e-05	5.78552e-06	2.07201e-05	1.3196e-05	3.96597e-05	5.77857e-06	1.05899e-05	7.77031e-06	1.68903e-05	5.72447e-06	3.75088e-05	1.14107e-05	1.69902e-05	3.39184e-05	7.53287e-06	4.86054e-06	1.97392e-05	1.33721e-05	1.14452e-05	1.33228e-05	5.67232e-06	1.13418e-05	2.06435e-05	1.80599e-05	2.43537e-05	2.46588e-05	2.62333e-05	1.69433e-05	9.46744e-06	3.0253e-05	5.78351e-06	0.00233934
d1_11	0.0040946	2.2849e-05	1.69447e-05	1.3218e-05	2.07991e-05	8.33633e-08	5.7426e-06	1.1402e-05	1.14029e-05	1.14003e-05	3.56839e-05	2.57106e-07	1.89883e-05	2.43382e-05	1.13966e-05	3.03009e-05	1.69425e-05	1.70537e-05	2.64707e-05	1.29015e-07	7.60796e-06	9.53611e-06	1.88039e-05	3.58794e-05	7.54475e-06	3.92369e-06	2.27235e-05	1.3335e-05	1.68982e-05	1.12867e-05	5.65756e-06	1.14601e-05	2.62662e-05	3.19434e-05	1.99232e-06	1.68224e-05	1.70013e-05	2.06739e-05	2.064e-05	2.26235e-05	7.59915e-06	1.25243e-07	2.80878e-05	1.33283e-05	1.50842e-05	5.60916e-06	1.2334e-07	2.80326e-05	7.54971e-06	5.90409e-06	1.49615e-05	2.25503e-05	2.11444e-06	7.75731e-06	1.32692e-05	2.43498e-05	5.91427e-06	5.66277e-06	1.68339e-05	2.25628e-05	2.46381e-05	7.60674e-06	1.12741e-05	2.64111e-05	5.10024e-09	3.00915e-05	9.40644e-06	1.8753e-05	1.69943e-05	2.81532e-05	2.44642e-05	1.90476e-05	5.72653e-06	8.94467e-09	2.44623e-05	9.532e-06	2.80377e-05	5.70932e-06	1.25487e-07	1.51456e-05	5.72501e-06	3.38205e-05	1.13918e-05	1.31446e-05	9.41588e-06	2.99744e-05	2.08415e-05	1.69269e-05	1.1466e-05	5.66921e-06	3.75637e-05	5.90476e-06	1.88742e-05	7.54425e-06	0.00223193
d1_12	0.00333139	2.0051e-06	2.4308e-05	1.89491e-05	7.76455e-06	2.25308e-05	1.34263e-05	2.04531e-06	3.00131e-05	1.69967e-05	1.60212e-05	1.4068e-05	2.07942e-05	1.88121e-05	5.67373e-06	1.13856e-05	1.69804e-05	1.94969e-06	2.01781e-06	1.25373e-07	1.51586e-05	1.69664e-05	1.88072e-05	5.59999e-06	1.27323e-07	3.93646e-06	1.87539e-05	3.97975e-06	1.13202e-05	1.22148e-05	3.75031e-05	1.23207e-05	1.58847e-05	1.15044e-05	7.65651e-06	3.00545e-05	1.37532e-07	1.13988e-05	1.13939e-05	2.99566e-05	1.06403e-05	7.65342e-06	1.69856e-05	7.58856e-06	7.54112e-06	1.52368e-05	1.12078e-05	1.87929e-05	5.25142e-05	9.5284e-06	1.13828e-05	1.42034e-05	1.12293e-05	7.54745e-06	1.12677e-05	2.54017e-05	7.53186e-06	2.44038e-05	1.33322e-05	2.24987e-05	1.90381e-05	4.12799e-05	3.20779e-05	1.13531e-05	1.46218e-07	1.12735e-05	1.12274e-05	5.6799e-06	1.8744e-05	6.77561e-06	2.07501e-05	3.19474e-05	5.66461e-06	1.14144e-05	7.71561e-06	2.16762e-05	1.88001e-05	1.86475e-07	1.12117e-05	1.12113e-05	5.79277e-06	1.12718e-05	1.12162e-05	7.3269e-08	2.52916e-05	1.69499e-05	5.63164e-06	1.24735e-05	5.66868e-06	1.16162e-07	1.88171e-05	1.70651e-05	2.43999e-05	1.50146e-05	0.00190529
d1_13	0.00291435	1.32685e-05	5.68517e-06	1.68766e-05	2.24361e-05	2.44092e-05	1.49723e-05	9.41003e-06	1.50219e-05	7.48366e-06	2.61664e-05	1.12083e-05	1.69851e-05	7.57526e-08	1.31614e-05	7.60104e-06	1.70055e-05	3.55558e-05	1.86918e-05	2.81658e-05	1.30791e-05	7.61243e-06	7.5117e-06	7.52643e-06	1.13624e-05	7.6021e-06	1.3166e-05	2.2486e-05	2.06678e-05	1.58946e-05	7.71015e-06	1.71162e-05	1.1406e-05	7.53839e-06	2.44342e-05	2.26575e-05	2.44108e-05	1.13232e-05	1.68784e-05	1.69284e-05	1.9055e-07	1.94411e-06	2.80406e-05	7.67576e-06	1.88244e-05	2.61483e-05	5.73116e-06	5.72272e-06	7.6558e-06	5.60405e-06	3.28089e-05	1.13415e-05	5.61029e-06	1.94244e-06	9.41493e-06	1.33262e-05	2.4283e-05	1.31522e-05	1.69036e-05	1.12733e-05	2.42996e-05	5.62964e-06	2.80881e-05	9.46524e-06	2.44118e-05	1.84882e-07	7.53503e-06	1.33067e-05	1.12799e-05	1.33315e-05	1.13961e-05	5.71954e-06	1.69372e-05	5.66707e-06	1.68836e-05	1.1255e-05	2.71536e-05	3.0037e-05	1.12807e-05	2.24802e-05	7.60944e-06	1.37635e-07	2.25394e-05	2.80836e-05	7.63269e-06	1.31442e-05	2.65224e-05	2.05896e-05	2.52688e-05	1.13405e-05	5.66569e-06	1.71144e-05	2.06693e-05	6.748e-08	0.00187462
d1_14	0.00258231	9.32008e-09	5.61443e-06	2.43525e-05	1.155e-05	3.18757e-05	5.68355e-06	1.38115e-08	1.12743e-05	5.61882e-06	1.69865e-05	1.68151e-05	5.66575e-06	5.71648e-06	1.33179e-05	3.04435e-06	1.89786e-05	2.63436e-05	2.44771e-05	1.31939e-05	5.62619e-06	5.79163e-06	7.27178e-08	2.00693e-06	7.608e-06	1.32001e-05	5.72561e-06	9.57058e-09	7.54607e-06	7.60027e-06	5.74618e-06	7.5507e-06	2.00161e-06	1.31478e-05	7.47585e-06	5.61163e-06	1.33151e-05	1.12749e-05	3.81586e-06	9.46794e-06	1.3656e-07	7.59119e-06	5.72379e-06	1.69459e-05	1.75316e-08	5.08885e-09	6.65709e-08	1.87965e-05	5.67678e-06	7.53965e-06	7.60724e-06	1.32121e-05	1.32043e-05	7.49054e-06	5.73646e-06	1.12786e-05	1.31578e-05	2.05477e-06	1.31973e-05	1.31876e-05	5.60738e-06	1.68867e-05	1.86818e-05	7.48325e-06	1.13221e-05	5.67305e-06	2.8142e-05	1.08108e-08	1.87453e-05	2.63802e-05	1.69835e-05	1.31472e-05	1.69297e-05	6.25129e-08	5.6012e-06	6.29304e-08	9.65335e-06	7.54502e-06	2.06767e-05	5.60517e-06	7.55428e-06	5.61923e-06	6.145e-08	3.54826e-05	5.67656e-06	7.47882e-06	1.06119e-09	1.50118e-05	2.08007e-05	7.4963e-06	3.74671e-06	1.94078e-06	1.89302e-05	2.43947e-05	0.0017435
d1_15	0.00221585	5.6203e-06	5.71756e-06	1.13344e-05	1.14596e-05	1.91113e-07	1.15652e-07	6.0312e-10	1.87555e-05	1.20787e-07	1.31489e-05	1.88196e-05	5.67498e-06	5.72964e-06	1.12749e-05	1.45292e-08	1.87569e-05	1.1305e-05	1.68675e-05	6.04353e-08	1.88577e-05	7.5817e-06	7.53649e-06	1.11972e-05	7.59964e-06	5.67176e-06	1.12226e-05	1.12648e-05	5.66051e-06	5.6118e-06	3.39271e-05	9.41545e-06	1.84089e-07	2.06177e-05	5.60301e-06	1.88174e-06	6.60185e-08	5.79106e-06	7.66758e-06	1.31363e-05	1.88678e-05	1.31437e-05	2.0743e-05	7.78716e-08	5.72229e-06	1.20146e-07	5.67088e-06	5.60512e-06	2.43963e-05	1.68296e-05	5.74311e-06	3.19358e-05	5.61716e-06	5.67535e-06	2.04381e-06	5.73471e-06	5.72394e-06	5.61445e-06	1.69855e-05	1.31549e-05	1.41495e-05	1.31426e-05	5.61462e-06	1.12655e-05	5.72093e-06	1.12105e-05	1.68762e-05	7.48876e-06	1.13939e-05	5.80484e-06	2.43567e-05	5.78075e-06	5.73052e-06	1.68786e-05	1.31222e-05	5.67143e-06	9.47768e-06	5.78887e-06	1.13378e-05	7.54073e-06	1.31572e-07	7.53082e-06	7.60467e-06	7.48096e-06	5.60947e-06	7.47141e-06	5.6098e-06	1.13418e-05	7.60433e-06	1.8761e-05	5.6647e-06	1.99875e-06	1.68112e-05	1.12044e-05	0.00142226
d1_16	0.00191975	1.13275e-05	1.15166e-05	1.92579e-06	3.44647e-09	7.42704e-08	5.61355e-06	3.17729e-05	1.68978e-05	7.53802e-06	5.76789e-08	1.49549e-05	1.87612e-06	5.66945e-06	1.12726e-05	1.68972e-05	3.92849e-05	6.21595e-08	6.49516e-08	2.24832e-05	5.69104e-08	1.13267e-05	1.1274e-05	5.73263e-06	1.13946e-05	7.54461e-06	7.65976e-06	1.12701e-05	7.54039e-06	6.15542e-08	8.67317e-09	6.65033e-09	2.45226e-05	7.59057e-06	1.32102e-05	5.90312e-06	1.87523e-05	1.88917e-06	1.86875e-05	1.12627e-05	1.50193e-05	2.43447e-05	1.99553e-06	1.1436e-05	6.11253e-08	8.54102e-06	8.30708e-08	6.94105e-08	6.55683e-08	9.48296e-06	7.71554e-06	2.24884e-05	1.12099e-05	5.66792e-06	1.3142e-05	6.14483e-08	2.24761e-05	9.35068e-09	1.31989e-05	1.00025e-06	1.68872e-05	1.2888e-07	1.31491e-05	1.12787e-05	1.49617e-05	1.31006e-05	5.6642e-06	5.72706e-06	7.48526e-06	1.1214e-05	1.12814e-05	1.89773e-05	7.59773e-06	6.28537e-08	1.85652e-07	6.17577e-08	5.61462e-06	4.5762e-10	1.32037e-05	2.07414e-05	1.22532e-07	7.55891e-08	1.8802e-05	5.68399e-06	5.72621e-06	1.68195e-05	1.88115e-06	2.06029e-05	1.30861e-05	1.87626e-05	5.73035e-06	1.87065e-06	1.13358e-05	2.43435e-05	0.00133717
d1_17	0.00171532	1.12781e-05	1.93802e-06	1.31487e-05	2.34723e-05	5.67194e-06	1.9005e-08	5.62045e-06	1.86934e-05	5.61685e-06	6.09319e-08	1.59489e-08	5.61364e-06	1.33093e-05	5.60731e-06	1.12754e-05	1.87685e-06	1.63728e-08	1.12757e-05	1.88016e-05	7.88184e-09	1.78197e-05	5.60992e-06	7.47967e-06	7.54223e-06	5.61298e-06	2.03753e-06	2.44034e-05	1.8863e-05	1.13344e-05	5.62533e-06	7.53432e-06	5.79001e-06	6.77323e-08	1.31523e-05	5.73261e-06	1.31369e-05	1.12192e-05	1.11997e-05	5.67099e-06	1.13353e-05	5.6097e-06	5.72122e-06	7.53683e-06	7.53295e-06	1.32124e-05	5.6802e-06	1.79869e-07	1.13321e-05	2.06221e-05	8.08055e-09	1.88687e-06	5.61461e-06	5.66047e-06	9.35651e-06	1.69892e-05	5.60871e-06	7.48276e-06	1.26291e-07	1.12229e-05	7.54034e-06	1.6922e-05	5.6702e-06	1.8746e-05	1.31596e-05	7.47184e-06	1.6889e-05	1.88613e-05	1.7709e-07	1.1277e-05	1.88502e-06	1.68776e-05	7.64958e-06	7.6035e-06	1.12092e-05	5.61372e-06	5.62838e-08	7.79387e-08	1.1283e-05	7.47017e-06	1.1209e-05	1.12101e-05	1.86874e-05	5.66998e-06	2.06121e-05	1.1213e-05	1.13855e-05	2.44701e-05	1.7403e-08	5.62885e-06	1.13274e-05	1.12194e-05	1.12739e-05	5.67669e-06	0.00127298
d1_18	0.00151473	3.49259e-09	1.32054e-05	1.16054e-07	1.21656e-07	1.87374e-06	1.3976e-07	7.47921e-06	1.68163e-05	6.2077e-08	1.9964e-06	1.12682e-05	3.80373e-06	9.77955e-09	1.4066e-07	1.87084e-05	6.27257e-08	5.67345e-06	1.89619e-06	7.48982e-06	7.48899e-06	1.68776e-05	1.12155e-05	6.6038e-08	2.05524e-05	5.71871e-06	1.87444e-05	5.37832e-08	9.71875e-09	6.47109e-08	1.68737e-05	5.61705e-06	1.30837e-05	1.12199e-05	1.31575e-05	3.80254e-06	5.46501e-08	7.48872e-06	1.06209e-08	1.86918e-05	6.30243e-08	5.71479e-06	6.23609e-08	1.55147e-08	7.29358e-08	7.48603e-06	7.47507e-06	5.66495e-06	3.80818e-06	7.47966e-06	1.87438e-05	1.96506e-06	5.61375e-06	1.13872e-07	8.87911e-08	1.12825e-05	1.13795e-05	3.38252e-05	6.71792e-08	5.61433e-06	3.8071e-06	1.12736e-05	1.40668e-05	5.66073e-06	5.67825e-06	2.05574e-05	1.3146e-05	3.6438e-05	1.17418e-07	1.40045e-05	1.8783e-06	1.12163e-05	1.87223e-06	1.32527e-05	5.86354e-09	1.30724e-07	1.31416e-05	6.97941e-08	7.48711e-06	1.132e-05	6.58782e-08	6.24973e-08	7.40135e-09	9.35067e-06	9.4656e-06	1.12776e-05	1.12066e-05	8.70918e-08	5.61065e-06	1.13298e-05	5.62413e-06	1.32136e-05	1.87472e-05	5.66637e-06	0.00105175
d1_19	0.00128096	1.87455e-05	6.31213e-08	5.67496e-06	4.47914e-09	1.57972e-08	1.12646e-05	5.6071e-06	1.87877e-06	5.6078e-06	1.16003e-07	1.87466e-05	5.60785e-06	1.50009e-05	7.58279e-06	5.67113e-06	5.67151e-06	1.13388e-05	1.12059e-05	1.13313e-05	5.61903e-06	1.12184e-05	5.72911e-06	7.60704e-06	5.66529e-06	3.62917e-09	7.53623e-06	1.9347e-06	7.54735e-06	5.6105e-06	7.46905e-06	5.61157e-06	1.13815e-05	5.61866e-06	1.87664e-06	1.30848e-05	2.15431e-05	1.87524e-05	1.88989e-06	1.87377e-05	1.88025e-05	9.363e-06	7.59258e-06	1.12639e-05	9.90811e-09	9.02265e-10	1.31444e-05	2.30022e-10	1.17278e-07	1.39366e-08	5.73494e-06	2.42918e-05	1.49519e-05	2.98803e-09	1.30945e-05	2.0549e-05	5.60893e-06	4.91909e-09	7.47507e-06	5.61052e-06	1.30718e-05	5.60801e-06	4.28226e-08	1.68197e-05	1.1774e-07	7.22958e-08	1.93435e-06	7.47214e-06	1.875e-06	5.6124e-06	1.13332e-05	1.66654e-08	6.39638e-08	1.68836e-05	1.1216e-05	1.12221e-05	8.5348e-06	1.4065e-05	2.24199e-05	5.79369e-08	1.49404e-05	5.75734e-08	5.96431e-08	7.52548e-06	1.68221e-05	1.13276e-05	1.30774e-05	5.66525e-06	7.48523e-06	6.85852e-10	4.89287e-09	7.48424e-06	1.87536e-05	6.53124e-09	0.00100814
d1_20	0.0012724	9.97712e-07	9.46845e-06	5.67168e-06	7.59654e-06	1.88048e-06	1.68808e-05	1.1221e-05	7.48451e-06	1.68928e-05	6.20651e-08	1.17923e-07	1.59517e-05	5.71706e-06	1.3319e-05	1.31918e-05	1.99704e-06	6.65254e-08	1.38525e-09	2.76041e-09	5.60919e-06	1.20441e-09	7.48473e-06	6.5179e-10	3.74586e-06	2.00045e-06	7.96082e-10	5.66382e-06	1.6821e-05	5.66029e-06	1.12743e-05	7.53001e-06	1.12321e-05	3.47941e-09	5.66619e-06	5.61438e-06	1.46985e-08	1.68175e-05	2.58723e-09	7.49397e-06	7.64712e-06	2.24795e-05	5.59859e-06	5.66525e-06	5.78186e-06	7.49427e-06	1.87662e-06	7.47081e-06	5.60946e-06	9.41519e-06	7.48532e-06	1.86793e-05	1.12593e-05	5.6083e-06	5.63721e-08	1.1279e-05	5.60498e-06	9.40685e-06	1.92844e-06	5.60536e-06	1.30818e-05	1.12149e-05	2.42908e-05	5.7149e-06	2.6147e-05	5.6082e-06	7.48751e-06	8.92257e-08	5.6671e-06	5.65859e-06	1.14904e-07	1.13316e-05	5.60017e-06	1.87465e-06	5.6568e-06	7.58451e-06	6.25426e-08	3.75458e-06	1.99824e-06	5.59933e-06	5.94477e-09	7.19851e-08	7.58948e-06	1.30733e-05	5.6734e-06	4.00798e-09	1.93015e-06	5.65766e-08	1.12104e-05	6.34461e-10	6.59109e-08	5.60807e-06	1.13313e-05	6.16047e-08	0.000943144
d1_21	0.00102572	5.65533e-06	1.28704e-07	7.03555e-08	6.72056e-08	1.68225e-05	5.62459e-06	1.12764e-05	8.55951e-09	5.61487e-06	4.05082e-09	2.80913e-05	1.93342e-06	1.45553e-08	5.6822e-06	5.2229e-09	5.61508e-06	1.19987e-07	5.60773e-06	7.4726e-06	1.32051e-05	1.14842e-08	5.61402e-06	1.12871e-05	1.80226e-08	1.12631e-07	5.66658e-06	8.77913e-10	2.6355e-09	7.47541e-06	1.12185e-05	1.3594e-09	5.6658e-06	6.15275e-08	1.15357e-09	1.12826e-05	1.32058e-05	5.61597e-06	2.05455e-05	5.80115e-08	1.95121e-09	0	5.60541e-06	1.87984e-06	4.90262e-09	7.47803e-06	1.89115e-09	8.73581e-09	1.88243e-06	5.72783e-06	7.35582e-08	1.93471e-06	7.53528e-06	6.22257e-08	5.59859e-06	1.12669e-05	3.75734e-06	5.66096e-06	7.47574e-06	1.87078e-06	1.31374e-05	2.06159e-05	1.12061e-05	1.1216e-05	6.17922e-08	4.97324e-10	5.59957e-08	5.61021e-06	1.121e-05	1.68782e-05	1.00818e-06	1.32519e-05	5.66769e-08	0	5.6646e-06	1.59566e-08	1.85009e-09	5.60631e-06	1.37056e-08	1.30766e-05	1.12058e-05	1.49462e-05	7.47697e-06	1.16178e-07	1.30894e-05	1.43198e-09	1.12136e-05	7.47107e-06	1.12783e-05	6.61668e-08	5.60849e-06	5.60564e-06	5.28366e-09	2.07285e-05	0.000818736
d1_22	0.000933201	5.66293e-06	6.38281e-08	9.98588e-09	1.1206e-05	1.12108e-05	5.61612e-06	0	6.1598e-08	5.60767e-06	1.25932e-07	1.32553e-05	7.53955e-06	6.70993e-08	1.30413e-08	5.38811e-09	1.31991e-05	6.73228e-08	2.24307e-05	1.93275e-06	1.93103e-06	2.43409e-05	7.31723e-10	1.87425e-06	5.66626e-06	2.61573e-05	7.4986e-06	8.40319e-06	1.93661e-06	9.6493e-09	4.30531e-09	7.48612e-06	5.66791e-06	0	7.4792e-06	5.60747e-06	6.70923e-08	2.25326e-05	1.12094e-05	1.13399e-08	5.6902e-08	5.60516e-06	1.97804e-06	2.61681e-05	5.88427e-08	1.87423e-05	1.31366e-05	1.49631e-05	7.47438e-06	1.12715e-05	5.66577e-06	7.48045e-06	4.58691e-09	7.5402e-06	1.12101e-05	1.30743e-05	5.67094e-06	1.87947e-06	1.88095e-06	7.53959e-06	5.60669e-06	6.45269e-08	5.9852e-08	5.60424e-06	3.3501e-09	8.53871e-10	7.54019e-06	2.05323e-08	7.53376e-06	5.67685e-06	1.80415e-10	1.12228e-05	1.12742e-05	2.1472e-09	1.87256e-06	5.65959e-06	3.74108e-06	9.59029e-09	5.67633e-06	6.18135e-08	5.60077e-06	6.10529e-08	5.79637e-09	7.55336e-06	7.58516e-08	9.35132e-06	5.60438e-06	5.6715e-06	1.10431e-08	2.87109e-06	5.59883e-06	1.30198e-08	2.98805e-05	7.47627e-06	0.000886712
d1_23	0.00084309	2.65362e-09	5.66646e-06	1.09427e-08	1.12097e-05	1.12663e-05	1.30794e-05	1.13312e-05	7.48732e-06	5.82794e-09	7.4899e-06	5.61472e-06	3.92072e-09	1.86851e-06	5.61197e-06	1.88032e-06	1.1551e-08	5.2051e-09	1.1522e-07	5.80308e-08	5.67872e-06	5.7217e-08	0	1.39284e-09	4.2332e-09	2.71782e-09	5.71324e-06	5.65289e-06	5.51786e-10	5.66974e-06	1.31942e-05	0	0	5.60641e-06	4.66262e-09	1.16826e-08	1.12681e-05	5.60888e-06	5.9961e-08	7.49312e-06	5.60262e-06	5.66777e-06	9.34902e-06	5.01842e-09	6.24747e-08	6.24329e-08	1.12135e-05	1.12208e-05	5.60579e-06	4.18086e-09	1.35591e-08	0	6.34601e-08	5.60987e-06	1.16067e-07	5.52468e-08	1.68177e-05	1.12712e-05	4.61694e-09	1.32539e-09	5.60385e-06	1.86794e-05	0	1.87427e-05	7.47955e-06	1.87636e-06	1.12098e-05	1.30942e-05	1.82861e-08	0	1.8151e-08	7.47321e-06	9.54542e-11	5.64426e-08	1.31967e-05	1.89125e-06	1.12186e-05	1.0299e-08	5.21633e-09	4.47065e-09	1.88142e-06	1.8697e-06	2.2484e-05	6.11527e-08	7.47599e-06	1.12664e-05	5.6151e-06	1.12051e-05	7.08302e-08	0	5.6131e-06	7.48662e-06	5.60998e-06	1.13301e-05	0.000787391
d1_24	0.000882153	0	5.73016e-06	5.61641e-06	1.93317e-09	1.22945e-07	5.60532e-06	5.6151e-06	1.87979e-06	4.20949e-09	6.13813e-08	5.77053e-08	1.31521e-05	1.88434e-06	1.04801e-08	6.46908e-08	6.12005e-08	1.93652e-06	9.02443e-09	5.67475e-06	7.99285e-09	6.51665e-09	9.34532e-06	1.7609e-09	7.46766e-06	5.60357e-06	1.12642e-05	1.28863e-08	1.12651e-05	7.47112e-06	3.75304e-06	1.42935e-09	7.53736e-06	1.1215e-05	5.92511e-08	5.71706e-06	5.7496e-09	1.12686e-05	1.30856e-05	1.93279e-06	3.8069e-06	3.327e-09	7.48534e-06	6.86903e-09	1.12709e-05	5.60462e-06	5.7147e-06	7.48136e-06	1.8699e-06	1.12039e-05	2.52647e-05	8.13031e-09	1.30756e-05	1.12578e-05	5.6038e-06	4.44182e-09	5.67729e-06	1.49491e-05	7.5375e-06	1.30797e-05	2.77836e-09	5.83298e-08	3.33098e-09	7.53196e-06	1.82314e-09	4.6211e-09	5.73417e-08	1.12036e-05	5.60769e-06	5.60579e-06	1.31383e-05	5.88476e-10	1.30817e-05	1.01871e-10	6.5746e-08	5.81907e-08	9.34122e-11	1.86788e-05	1.12681e-05	5.66797e-06	1.12139e-05	5.60631e-06	1.68136e-05	5.60749e-06	5.1287e-09	5.60715e-06	0	5.60773e-06	5.60747e-06	1.68665e-05	1.49528e-05	7.47351e-06	7.15747e-09	5.61096e-06	0.000716516
d1_25	0.00089251	7.2789e-10	6.8199e-09	7.47682e-06	1.49484e-05	5.66657e-06	3.12679e-09	5.6692e-06	5.6543e-06	5.66775e-06	3.24964e-09	5.79146e-08	4.98278e-09	5.4767e-08	5.97187e-09	9.42531e-09	1.88191e-06	1.1216e-05	3.57376e-09	2.5326e-09	1.30785e-05	5.61469e-06	5.60673e-08	5.60564e-06	6.60144e-08	5.60242e-06	1.12134e-05	0	1.12166e-05	5.92535e-08	7.48275e-06	1.91556e-09	3.32467e-09	7.47251e-06	5.60904e-06	2.43009e-05	5.60636e-06	1.31449e-05	1.8662e-06	5.60843e-06	5.66674e-06	1.12705e-05	1.12155e-05	5.43488e-08	1.94191e-06	2.51633e-09	0	5.6594e-06	0	5.60957e-06	1.68103e-05	6.42712e-11	7.47934e-06	7.47197e-06	1.86913e-05	8.18133e-09	1.16652e-08	1.87306e-06	6.17473e-08	5.66674e-06	1.40097e-05	1.98929e-09	0	4.39662e-09	9.41326e-06	1.86842e-09	1.68152e-05	1.68286e-05	7.14149e-09	1.79329e-09	1.30719e-05	0	1.30715e-05	6.42122e-08	5.60312e-06	5.66431e-06	1.31303e-05	5.6054e-06	8.28504e-09	1.31381e-05	5.60378e-06	2.30493e-09	5.60908e-06	5.61127e-06	0	1.92954e-06	1.12117e-05	4.07642e-09	5.61726e-06	7.47366e-06	5.60808e-06	7.92416e-09	6.32898e-08	0	0.00068211
d1_26	0.000635288	1.12753e-05	5.66286e-06	1.30802e-05	1.12083e-05	5.60512e-06	5.65933e-06	3.39723e-09	5.60052e-06	6.47175e-08	5.61049e-06	1.31469e-05	1.93464e-09	5.60286e-06	5.72506e-06	5.6022e-06	5.84658e-09	1.12121e-05	2.88415e-09	5.62018e-06	7.47394e-06	1.9867e-06	5.61274e-06	5.45343e-09	5.60894e-06	3.88293e-10	7.64867e-09	1.01256e-10	3.25061e-09	9.26179e-10	2.52472e-09	5.60777e-06	1.2786e-09	0	5.66652e-06	6.69792e-08	2.24276e-05	1.22305e-09	1.12143e-05	1.68215e-05	1.12752e-05	5.60387e-06	5.61063e-06	5.61282e-06	1.87765e-06	1.12027e-05	5.60881e-06	7.76449e-09	5.93012e-09	2.02663e-09	7.99178e-09	6.21319e-10	2.46116e-09	5.60605e-06	7.4787e-06	7.53769e-06	1.318e-09	0	1.3091e-05	8.54186e-10	7.47258e-06	5.59859e-06	6.24498e-08	3.7132e-09	1.98422e-09	7.92048e-09	5.68023e-08	0	9.48852e-07	2.9719e-09	7.47363e-06	5.60963e-06	2.52853e-09	0	1.12103e-05	5.4088e-08	5.59962e-06	5.76431e-09	5.67018e-06	1.30868e-05	5.61468e-06	1.86947e-05	5.67567e-06	7.35982e-09	5.60159e-06	5.60294e-06	0	1.12177e-05	0	9.33796e-06	6.36348e-08	4.61912e-10	4.09854e-09	5.60543e-06	0.00063594
d1_27	0.000748861	1.14275e-08	1.87764e-06	1.30851e-05	1.50078e-05	5.61249e-06	0	1.12058e-05	3.36531e-09	1.87813e-06	7.53107e-06	7.18969e-09	1.87154e-06	1.04594e-08	5.67396e-06	0	5.66772e-06	9.29085e-09	5.66317e-06	1.12149e-05	1.87204e-06	7.30303e-08	5.61141e-06	1.87232e-06	1.93356e-06	5.86582e-08	5.61015e-06	5.61076e-06	2.24228e-05	1.8672e-06	4.25838e-09	3.75254e-06	0	2.94032e-09	3.55604e-09	5.60619e-06	7.48389e-06	5.66381e-06	1.87539e-06	1.87197e-06	6.03295e-08	6.33336e-08	5.87726e-08	8.13825e-09	5.61159e-06	0	5.60982e-06	5.8931e-09	4.1708e-09	6.5327e-09	1.68176e-05	0	0	9.40376e-06	3.93089e-10	2.13215e-09	1.87428e-06	8.00471e-09	5.60587e-06	0	1.88246e-06	5.60128e-06	5.60475e-06	5.60923e-06	5.97778e-08	1.19803e-07	9.20506e-10	5.607e-06	0	5.66575e-06	5.56423e-08	5.74499e-08	1.86888e-05	0	3.75141e-06	5.60191e-06	5.60731e-06	5.59919e-06	6.24133e-08	5.59979e-06	0	0	1.47277e-09	1.87171e-06	0	1.12137e-05	2.16429e-09	0	7.31592e-10	9.35151e-06	0	3.39268e-09	1.12145e-05	5.60231e-06	0.000652526
