	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917907	0.00498959	0.00353615	0.00295096	0.00249448	0.00229293	0.00206075	0.0019097	0.00188916	0.00175155	0.00166383	0.00152245	0.00165096	0.00156945	0.00138538	0.00141571	0.00128661	0.00131008	0.00135062	0.00132016	0.00138368	0.00126234	0.00121703	0.00127526	0.00113435	0.00121735	0.00124568	0.00115709	0.00123597	0.00110013	0.0011674	0.00102299	0.00107702	0.00108246	0.00114249	0.00108654	0.00102931	0.00112281	0.00117407	0.0011349	0.00112391	0.00116099	0.00104722	0.00115825	0.00107654	0.00115034	0.00121146	0.00105276	0.0010131	0.000996042	0.00103419	0.00105795	0.000911221	0.00104459	0.000976234	0.000945246	0.000975326	0.00110002	0.00104438	0.000970766	0.00095248	0.000971549	0.00102809	0.00103921	0.0011643	0.0010524	0.000953248	0.000922431	0.000986208	0.000883456	0.000966815	0.00104714	0.000890013	0.000842432	0.000973911	0.00105184	0.000959337	0.00101649	0.000832803	0.000992031	0.000866208	0.0010855	0.00095575	0.000992264	0.00089375	0.000739747	0.000905222	0.000910732	0.000815289	0.000988791	0.000756746	0.000866166	0.00100017	0.087163
d1_1	0.101901	4.56835e-05	1.91057e-05	6.93448e-05	4.46513e-05	2.47779e-05	1.1531e-05	3.61649e-05	6.6454e-05	6.64751e-05	7.0251e-05	1.52734e-05	4.37316e-05	4.08776e-05	6.08174e-05	3.23591e-05	2.9542e-05	4.66226e-05	5.12499e-05	5.79655e-05	3.79932e-05	3.61306e-05	4.74749e-05	1.90461e-05	3.05171e-05	5.13152e-05	2.66537e-05	0.000105363	5.12962e-05	5.13202e-05	5.79256e-05	1.72177e-05	5.03983e-05	2.47425e-05	2.85626e-05	3.60761e-05	3.89806e-05	3.4222e-05	4.56679e-05	2.85692e-05	5.22542e-05	1.62206e-05	4.17884e-05	5.13429e-05	4.94214e-05	3.61048e-05	6.93457e-05	3.61489e-05	6.07935e-05	4.94098e-05	4.94043e-05	4.1756e-05	4.94093e-05	4.17961e-05	3.99528e-05	3.13627e-05	2.85326e-05	5.79219e-05	3.42412e-05	5.89071e-05	3.71306e-05	5.32076e-05	3.04054e-05	3.60994e-05	5.12802e-05	3.61473e-05	3.70979e-05	6.64375e-05	6.07249e-05	3.04121e-05	4.74802e-05	3.98527e-05	4.75447e-05	4.65286e-05	5.50434e-05	5.70009e-05	4.93972e-05	3.41918e-05	5.22777e-05	6.6458e-05	6.0777e-05	3.99269e-05	5.13434e-05	4.17837e-05	2.09716e-05	6.45232e-05	4.84337e-05	2.28457e-05	3.42393e-05	3.61388e-05	4.75012e-05	4.17892e-05	2.66567e-05	3.04696e-05	0.00596266
d1_2	0.0470773	2.47669e-05	4.37332e-05	1.9067e-05	4.93964e-05	1.90877e-05	5.98399e-05	7.11713e-05	3.04037e-05	3.22865e-05	1.90997e-05	4.75333e-05	5.88686e-05	6.26722e-05	3.13875e-05	5.69813e-05	3.79968e-05	2.85383e-05	3.23194e-05	6.64889e-05	3.23177e-05	7.21937e-05	4.37228e-05	2.47487e-05	4.55982e-05	4.37242e-05	3.98666e-05	3.23479e-05	4.74717e-05	4.37348e-05	1.72089e-05	4.55158e-05	3.61151e-05	3.98722e-05	3.33018e-05	4.08495e-05	4.55984e-05	5.88532e-05	4.27539e-05	5.12956e-05	3.80518e-05	4.74964e-05	4.36843e-05	2.28332e-05	6.35881e-05	1.90339e-05	4.17868e-05	4.18197e-05	5.22298e-05	2.66372e-05	5.31345e-05	5.50349e-05	3.04037e-05	1.71396e-05	3.42786e-05	5.69674e-05	4.17654e-05	2.66304e-05	2.47321e-05	4.94018e-05	6.45041e-05	4.94102e-05	4.56413e-05	4.18312e-05	4.36767e-05	3.98828e-05	6.82838e-05	2.09911e-05	3.235e-05	5.12346e-05	3.79823e-05	7.12309e-05	1.90136e-05	5.8849e-05	5.31989e-05	5.12461e-05	3.42139e-05	3.13679e-05	2.09207e-05	4.1789e-05	2.66393e-05	6.54817e-05	1.90406e-05	4.55516e-05	2.28464e-05	3.04076e-05	3.99435e-05	5.12441e-05	5.31596e-05	2.47331e-05	3.04668e-05	5.60252e-05	4.9354e-05	4.93992e-05	0.00530333
d1_3	0.0292775	4.36924e-05	1.71712e-05	3.42389e-05	2.85594e-05	5.12578e-05	5.12593e-05	2.28154e-05	3.23668e-05	1.62068e-05	1.52619e-05	2.28992e-05	2.28502e-05	3.7994e-05	2.56812e-05	2.09194e-05	1.90855e-05	1.53102e-05	3.98833e-05	4.93656e-05	3.80009e-05	4.55598e-05	4.84902e-05	3.41741e-05	4.93223e-05	5.97761e-05	1.9019e-05	5.50945e-05	5.7657e-06	3.42248e-05	3.60674e-05	6.07638e-05	2.47066e-05	3.80163e-05	1.90359e-05	5.22285e-05	2.8543e-05	4.7478e-05	4.27538e-05	3.04143e-05	3.61009e-05	5.41117e-05	2.09479e-05	6.07447e-05	4.74658e-05	2.75944e-05	3.61067e-05	4.55473e-05	7.67206e-06	2.28278e-05	2.09084e-05	3.41952e-05	2.85541e-05	1.14497e-05	3.98974e-05	3.60514e-05	3.6086e-05	3.80112e-05	3.79661e-05	3.98854e-05	4.46227e-05	3.42265e-05	3.6182e-05	3.98915e-05	4.17535e-05	3.23552e-05	2.09462e-05	3.60899e-05	2.94552e-05	5.75762e-06	6.45619e-05	6.45222e-05	3.04011e-05	4.84128e-05	3.41927e-05	1.33774e-05	5.12596e-05	4.55433e-05	4.18334e-05	3.89452e-05	5.12854e-05	3.61081e-05	4.74796e-05	3.03904e-05	3.99153e-05	5.88645e-05	5.50323e-05	4.4643e-05	5.31512e-05	4.36735e-05	1.90656e-05	1.7154e-05	3.04074e-05	6.26141e-05	0.00519435
d1_4	0.0198871	5.50321e-05	3.60786e-05	2.27946e-05	2.66794e-05	2.66546e-05	4.93369e-05	2.6621e-05	4.1821e-05	3.80204e-05	2.27793e-05	2.47833e-05	1.90626e-05	3.41942e-05	2.09543e-05	4.3674e-05	1.33255e-05	2.66059e-05	2.66308e-05	3.2311e-05	2.28102e-05	2.09464e-05	3.70952e-05	1.89973e-05	2.28556e-05	2.09161e-05	1.33388e-05	3.61422e-05	2.56732e-05	2.66111e-05	2.46954e-05	4.74481e-05	4.27399e-05	1.90052e-05	2.8521e-05	5.88368e-05	4.17496e-05	2.09363e-05	2.377e-05	4.36649e-05	1.99811e-05	1.71272e-05	1.71518e-05	1.89933e-05	4.74367e-05	2.85124e-05	2.66114e-05	3.61043e-05	4.17837e-05	1.71052e-05	3.23556e-05	3.04451e-05	3.42337e-05	2.37858e-05	1.71182e-05	3.99216e-05	6.16942e-05	3.42037e-05	2.09749e-05	1.14373e-05	3.9897e-05	4.36764e-05	7.77308e-05	6.07472e-05	5.31934e-05	3.79739e-05	1.90151e-05	1.90385e-05	5.69332e-05	1.14251e-05	4.55521e-05	1.90396e-05	3.03497e-05	5.76554e-06	2.47293e-05	1.90259e-05	3.41587e-05	4.55543e-05	5.3141e-05	6.64075e-05	2.01712e-06	6.07436e-05	5.50133e-05	3.04204e-05	1.14304e-05	5.31447e-05	1.90635e-05	2.84982e-05	5.12481e-05	3.41884e-05	1.52214e-05	2.65835e-05	2.65797e-05	3.22985e-05	0.00441722
d1_5	0.0148236	3.80203e-05	3.23092e-05	1.71377e-05	3.2305e-05	3.60488e-05	2.85561e-05	2.85393e-05	3.79911e-05	1.90592e-05	1.98052e-06	3.03858e-05	3.80182e-05	5.21997e-05	3.41728e-05	1.71083e-05	1.5249e-05	3.03896e-05	1.89897e-05	2.47215e-05	5.12545e-05	2.2826e-05	3.04218e-05	2.09648e-05	1.90261e-05	2.28402e-05	2.85097e-05	3.04447e-05	1.1482e-05	3.60707e-05	2.47017e-05	2.18507e-05	3.60565e-05	4.55444e-05	1.42908e-05	3.79816e-05	3.80137e-05	3.79699e-05	3.23046e-05	1.90052e-05	6.3568e-05	3.04243e-05	3.22754e-05	3.41584e-05	3.70264e-05	1.52951e-05	1.99796e-05	1.71852e-05	2.28151e-05	1.99618e-05	2.28122e-05	1.90274e-05	1.71268e-05	1.90385e-05	1.34088e-05	4.36806e-05	3.89581e-05	2.84697e-05	4.36633e-05	2.66121e-05	2.4728e-05	2.27983e-05	1.33175e-05	6.07213e-05	2.84942e-05	4.8423e-05	2.84812e-05	7.63617e-06	4.07997e-05	3.51243e-05	2.28016e-05	1.33223e-05	2.66156e-05	3.79451e-05	2.65936e-05	3.98466e-05	3.23315e-05	3.22531e-05	3.41898e-05	1.14407e-05	3.22605e-05	3.23139e-05	2.46825e-05	1.14134e-05	1.99934e-05	7.64356e-06	3.88956e-05	2.28286e-05	6.26521e-05	1.14491e-05	3.88983e-05	4.2718e-05	4.55632e-05	3.22824e-05	0.00405086
d1_6	0.0112037	2.37755e-05	2.85144e-05	1.52493e-05	1.52325e-05	2.6619e-05	1.42817e-05	1.7087e-05	9.57059e-06	1.33361e-05	2.94875e-05	3.32509e-05	3.23114e-05	3.13177e-05	3.41505e-05	2.08969e-05	2.4672e-05	2.46705e-05	1.14245e-05	2.09514e-05	1.89913e-05	3.98735e-05	3.03636e-05	2.47267e-05	2.71704e-05	3.22925e-05	3.79741e-05	3.79708e-05	3.79575e-05	2.47343e-05	4.93797e-05	3.04115e-05	3.22799e-05	1.33467e-05	1.14186e-05	2.1845e-05	1.14083e-05	3.4142e-05	1.52519e-05	2.47258e-05	1.33216e-05	1.14241e-05	2.85008e-05	4.74367e-05	2.27989e-05	1.71174e-05	2.47036e-05	3.61344e-05	2.09257e-05	4.74577e-05	1.42615e-05	3.03678e-05	1.33627e-05	1.52244e-05	2.4712e-05	9.546e-06	1.33054e-05	1.33523e-05	2.65877e-05	2.47018e-05	2.08734e-05	4.93483e-05	3.98541e-05	2.46983e-05	2.47239e-05	7.67397e-06	3.60587e-05	1.71063e-05	2.46889e-05	3.60764e-05	1.52226e-05	1.89951e-05	1.94647e-06	5.73878e-06	3.98722e-05	1.70996e-05	4.55532e-05	1.14348e-05	2.47089e-05	3.4179e-05	1.89833e-05	5.88456e-05	2.27495e-05	2.46905e-05	3.41617e-05	3.13075e-05	5.50556e-05	3.79635e-05	4.36259e-05	3.98445e-05	1.71032e-05	6.35235e-05	3.03906e-05	2.47102e-05	0.00336614
d1_7	0.00878265	2.27912e-05	1.14233e-05	3.23085e-05	3.79687e-05	1.71073e-05	2.65856e-05	4.36324e-05	4.08075e-05	2.84926e-05	3.22736e-05	4.36538e-05	2.56447e-05	2.47283e-05	3.23112e-05	5.03047e-05	2.84584e-05	7.61559e-06	2.27874e-05	1.14397e-05	7.62832e-06	2.27724e-05	2.09055e-05	2.28364e-05	2.47252e-05	1.33291e-05	1.90093e-05	2.27883e-05	1.96525e-06	1.70848e-05	3.41467e-05	1.14315e-05	2.65648e-05	3.03775e-05	1.33344e-05	3.03691e-05	2.08916e-05	1.71324e-05	4.93503e-05	1.61707e-05	4.17765e-05	1.51971e-05	3.41695e-05	1.14047e-05	1.80662e-05	2.27668e-05	3.04078e-05	1.89856e-05	2.84597e-05	2.09001e-05	1.52398e-05	3.22558e-05	4.36112e-05	5.21781e-05	2.46833e-05	5.31419e-05	3.79619e-05	1.52408e-05	1.52201e-05	3.98716e-05	2.27925e-05	5.87999e-05	4.65121e-05	1.89916e-05	1.89803e-05	2.28016e-05	4.17716e-05	2.84943e-05	1.42473e-05	3.03983e-05	2.8475e-05	2.46896e-05	2.4665e-05	2.09106e-05	1.8995e-05	4.93292e-05	5.72109e-06	1.3352e-05	4.66494e-08	3.03685e-05	1.52356e-05	1.89966e-05	1.14362e-05	3.70036e-05	1.90039e-05	1.14209e-05	3.22994e-05	1.8971e-05	4.36543e-05	1.52067e-05	2.37543e-05	2.46857e-05	2.65572e-05	5.75319e-06	0.00323117
d1_8	0.00706215	1.71371e-05	1.99465e-05	3.41615e-05	3.22729e-05	2.08942e-05	1.71377e-05	1.90112e-05	4.55233e-05	1.1432e-05	1.33149e-05	3.41842e-05	2.66055e-05	5.73607e-06	1.89947e-05	3.23018e-05	2.09148e-05	1.14292e-05	5.71769e-06	2.6566e-05	1.14172e-05	2.47099e-05	3.61107e-05	1.71143e-05	1.2392e-05	2.65903e-05	1.14131e-05	2.27873e-05	2.09177e-05	1.7111e-05	3.79758e-05	1.33251e-05	5.72729e-06	2.46716e-05	3.03931e-05	1.89994e-05	1.14167e-05	1.33118e-05	2.46971e-05	2.5608e-05	5.73428e-06	1.89955e-05	7.60012e-06	1.51933e-05	2.27908e-05	4.55297e-05	1.71098e-05	9.53166e-06	1.89974e-05	5.40833e-05	5.73232e-06	2.65973e-05	4.17579e-05	1.89917e-05	7.60212e-06	2.08781e-05	3.22711e-05	3.22596e-05	1.89904e-05	3.79862e-05	4.36435e-05	1.33098e-05	1.04959e-05	3.60708e-05	5.75437e-06	2.46546e-05	1.89741e-05	1.70851e-05	5.71807e-06	2.27823e-05	3.41528e-05	4.2096e-08	1.7107e-05	7.60201e-06	9.53319e-06	2.84869e-05	4.64646e-05	1.33084e-05	3.03895e-05	1.33031e-05	1.33031e-05	1.70928e-05	2.84732e-05	1.52194e-05	2.08838e-05	1.89909e-05	5.31106e-05	9.49689e-06	1.13776e-05	9.5054e-06	2.84537e-05	2.27682e-05	2.46608e-05	3.41483e-05	0.00322306
d1_9	0.00586008	1.99344e-05	2.47037e-05	1.51842e-05	1.71029e-05	5.71613e-06	2.65967e-05	1.33022e-05	1.89905e-05	9.53146e-06	9.53439e-06	2.85131e-05	1.14077e-05	2.28737e-05	1.33472e-05	1.52023e-05	3.22864e-05	2.46728e-05	1.70704e-05	3.03551e-05	1.51959e-05	3.88818e-05	1.93317e-06	1.51869e-05	2.09158e-05	2.4671e-05	9.51933e-06	1.96073e-06	3.84651e-06	9.52539e-06	1.70898e-05	2.46809e-05	7.60465e-06	1.52288e-05	1.89919e-05	2.84607e-05	3.2312e-05	4.74147e-05	2.75277e-05	1.14094e-05	1.89825e-05	7.61859e-06	1.91888e-06	2.83317e-08	2.46657e-05	3.88749e-05	2.84898e-05	3.41783e-05	1.33045e-05	5.70421e-06	9.53301e-06	7.61692e-06	7.63626e-06	2.84641e-05	2.6572e-05	1.89779e-05	2.84812e-05	2.2783e-05	3.4142e-05	1.89996e-05	1.13968e-05	1.61592e-05	2.37147e-05	1.90348e-05	1.14344e-05	7.62606e-06	3.60397e-05	2.28255e-05	1.7103e-05	2.46649e-05	1.13977e-05	2.08787e-05	3.79915e-05	1.70916e-05	1.32839e-05	2.27669e-05	2.09205e-05	1.52012e-05	5.6974e-06	1.70809e-05	5.72176e-06	2.08603e-05	1.13982e-05	7.60336e-06	1.5213e-05	2.75415e-05	1.33053e-05	2.46877e-05	1.33107e-05	3.03296e-05	2.4668e-05	1.14016e-05	5.71671e-06	1.70855e-05	0.00260495
