	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148963	2.10792e-05	1.27985e-05	6.46981e-06	1.27412e-05	3.36105e-05	8.54813e-06	6.43088e-06	3.77876e-05	2.52788e-05	1.27001e-05	1.54589e-07	1.48161e-05	1.26855e-05	2.73421e-05	8.54011e-06	2.10465e-05	2.31997e-05	1.48071e-05	2.94596e-05	2.52379e-05	1.26901e-05	3.3539e-05	2.31167e-05	2.10246e-05	2.10632e-05	3.04162e-05	3.35699e-05	1.47932e-05	2.72608e-05	2.94114e-05	3.5698e-05	3.3532e-05	8.46699e-06	1.05848e-05	1.89268e-05	4.18762e-05	2.72678e-05	2.09732e-05	3.77175e-05	2.30756e-05	1.47254e-05	6.37917e-05	3.98494e-05	4.39839e-05	2.51234e-05	2.83211e-05	3.35041e-05	2.93341e-05	1.26277e-05	5.02074e-05	1.26234e-05	1.88467e-05	1.88733e-05	4.39681e-05	1.26036e-05	6.35126e-06	1.25883e-05	2.40764e-05	1.88712e-05	1.26089e-05	3.97434e-05	2.71817e-05	1.46985e-05	1.8856e-05	1.25754e-05	2.72073e-05	1.46459e-05	1.2593e-05	1.051e-05	2.09306e-05	6.27082e-06	2.71608e-05	6.28531e-06	2.11445e-06	7.61358e-09	2.00591e-08	1.56721e-08	1.67361e-05	1.25583e-05	2.06959e-08	1.46411e-05	2.72044e-05
d3_11	0.00116366	2.26654e-06	1.90156e-05	6.46488e-06	1.9008e-05	2.27219e-06	8.52932e-06	1.54547e-07	1.47776e-05	2.19004e-07	2.94338e-05	2.1095e-05	3.36215e-05	3.36598e-05	3.35566e-05	1.89449e-05	2.94125e-05	1.89971e-05	1.27091e-05	1.58806e-05	5.65381e-05	1.062e-05	1.89767e-05	2.52074e-05	3.14839e-05	6.43789e-06	2.20761e-05	2.09618e-05	1.26688e-05	3.14531e-05	8.47572e-06	2.51874e-05	2.10348e-05	1.47593e-05	2.72564e-05	1.8962e-05	3.56075e-05	4.49651e-05	1.88838e-05	4.19002e-05	2.10402e-05	4.39753e-05	2.93169e-05	5.0266e-05	2.93524e-05	1.26737e-05	4.1901e-05	3.77207e-05	3.98145e-05	2.51516e-05	5.02571e-05	5.43967e-05	2.72054e-05	6.32697e-06	3.14167e-05	2.72104e-05	4.81144e-05	1.04357e-07	2.7249e-05	5.43642e-05	3.76781e-05	8.45123e-06	8.41241e-06	1.88656e-05	6.53267e-08	1.26223e-05	4.22543e-06	1.46786e-05	1.8831e-05	4.80868e-05	6.2827e-06	1.25691e-05	2.30358e-05	1.88183e-05	1.25528e-05	6.17274e-08	1.46352e-05	1.25874e-05	5.01105e-08	6.27614e-06	1.88196e-05	6.28296e-06	2.09283e-05
d3_12	0.00092027	2.53242e-05	1.7175e-07	4.40797e-05	2.73649e-05	2.52693e-05	2.10702e-05	1.93019e-07	7.52788e-06	3.56709e-05	2.94649e-05	1.27143e-05	2.73424e-05	3.57033e-05	8.46215e-06	1.05955e-05	3.56589e-05	2.10668e-05	1.06221e-05	2.10937e-05	2.09982e-05	1.26467e-05	1.26614e-05	2.51999e-05	3.20849e-05	2.52136e-05	3.14683e-05	4.50429e-05	2.94257e-05	2.52008e-05	1.26392e-05	2.51607e-05	1.8902e-05	3.66385e-05	1.47712e-05	3.56324e-05	1.2658e-05	1.47219e-05	1.47371e-05	4.18514e-05	3.56208e-05	3.76862e-05	8.46753e-06	4.39996e-05	2.09773e-05	2.93243e-05	2.7285e-05	2.72289e-05	2.7304e-05	3.35098e-05	2.72654e-05	3.3489e-05	2.30465e-05	2.09668e-05	1.46766e-05	9.75194e-08	2.10194e-05	1.26019e-05	2.30231e-05	1.26e-05	1.26249e-05	3.55827e-05	1.46629e-05	1.46499e-05	6.31604e-06	2.1379e-06	8.38934e-06	2.71973e-05	2.09237e-05	1.88291e-05	1.25813e-05	1.25824e-05	1.88199e-05	6.2954e-06	2.08982e-05	3.13621e-05	1.0487e-05	6.29634e-06	1.87997e-05	1.25517e-05	1.25513e-05	6.27531e-06	4.80819e-05
d3_13	0.000667094	2.27304e-06	1.90352e-05	1.89905e-05	3.57108e-05	1.90096e-05	1.27365e-05	6.44895e-06	1.47993e-05	1.48543e-05	8.55881e-06	2.10851e-05	1.27135e-05	2.9458e-05	3.56775e-05	1.47865e-05	3.36309e-05	2.94274e-05	3.78048e-05	1.89528e-05	2.10355e-05	3.35428e-05	3.9836e-05	8.51235e-06	2.94728e-05	3.77476e-05	2.93672e-05	6.41052e-06	5.44843e-05	2.73038e-05	2.30925e-05	1.89119e-05	1.26487e-05	3.03917e-05	2.72863e-05	1.89151e-05	8.47013e-06	2.51584e-05	1.26553e-05	1.47259e-05	1.89187e-05	3.34854e-05	2.72758e-05	2.09942e-05	3.03649e-05	2.30284e-05	6.31378e-06	2.0959e-05	4.39581e-05	2.09896e-05	2.72373e-05	2.096e-05	8.38596e-06	3.6601e-05	4.1813e-05	2.14031e-06	2.72234e-05	3.97509e-05	5.01526e-05	1.67939e-05	1.88501e-05	6.70246e-08	1.25994e-05	3.3484e-05	1.88809e-05	1.46468e-05	6.28444e-06	1.67534e-05	3.55385e-05	2.09609e-05	6.30377e-06	6.30374e-06	1.9036e-08	6.30234e-06	1.8831e-05	2.40297e-08	3.9708e-05	1.25556e-05	6.27819e-06	1.463e-05	1.2535e-05	8.38139e-06	1.46558e-05
d3_14	0.000517806	1.06335e-05	1.27329e-05	6.45125e-06	2.73628e-05	6.46515e-06	2.30978e-07	6.4358e-06	1.89994e-05	2.73298e-05	6.50169e-06	1.90776e-05	2.00229e-05	1.89866e-05	4.60813e-05	2.24064e-06	4.19478e-05	2.52107e-05	3.98631e-05	2.3144e-05	4.81924e-05	3.56301e-05	8.49915e-06	2.311e-05	1.05925e-05	4.1892e-05	2.73215e-05	3.35457e-05	3.04109e-05	2.10401e-05	3.35438e-05	4.8169e-05	2.30947e-05	2.72596e-05	1.57403e-05	2.72802e-05	2.93973e-05	1.89047e-05	1.47059e-05	1.47398e-05	2.09734e-05	1.88891e-05	1.26396e-05	3.55853e-05	2.51434e-05	4.08423e-05	2.51565e-05	5.64982e-05	2.7202e-05	3.56339e-05	8.18157e-08	4.39747e-05	6.30537e-06	2.72191e-05	2.72517e-05	4.81214e-05	1.25949e-05	1.25886e-05	2.51177e-05	6.30423e-06	2.72375e-05	3.13625e-05	2.09438e-05	3.13786e-05	1.8833e-05	2.09267e-05	5.22502e-05	2.09284e-05	2.92929e-05	2.09146e-05	8.39362e-06	1.46494e-05	2.71771e-05	2.50766e-05	2.09003e-05	2.09106e-05	9.42392e-06	6.28566e-06	8.38777e-06	2.7185e-05	1.49522e-08	1.2541e-05	1.88396e-05
d3_15	0.000430511	8.56053e-06	3.57337e-05	2.26814e-06	6.4096e-06	1.89501e-05	1.47977e-05	1.89905e-05	1.89899e-05	2.94683e-05	1.90068e-05	2.10441e-05	1.69169e-05	4.19589e-05	1.26711e-05	3.05453e-05	4.33701e-06	3.35984e-05	2.73493e-05	1.68507e-05	2.94024e-05	5.45039e-05	2.16779e-07	3.77416e-05	4.50529e-05	1.26757e-05	1.68249e-05	2.51582e-05	3.35306e-05	3.98354e-05	3.98164e-05	3.97994e-05	3.66609e-05	2.30741e-05	2.93674e-05	3.56946e-05	4.6072e-05	1.68536e-05	3.14585e-05	9.96838e-08	3.14921e-05	3.14386e-05	2.51448e-05	3.14092e-05	2.72869e-05	2.09662e-05	1.88494e-05	3.03621e-05	2.51654e-05	3.76996e-05	6.27276e-05	4.18544e-05	2.72247e-05	8.44829e-06	4.81275e-05	2.30905e-05	1.88665e-05	2.09553e-05	1.25804e-05	2.51451e-05	2.0973e-05	6.33471e-06	1.46914e-05	2.09262e-05	6.28661e-06	1.88531e-05	1.25602e-05	6.31183e-06	3.55325e-05	1.88784e-05	8.40379e-06	1.04915e-05	3.38043e-08	2.71693e-05	6.27275e-06	1.93045e-08	6.29119e-06	6.2671e-06	1.59102e-08	1.25403e-05	1.25589e-05	2.1043e-06	1.88437e-05
d3_16	0.000336353	3.15361e-05	1.89929e-05	1.90636e-05	2.52897e-05	1.27752e-05	1.48173e-05	2.73433e-05	1.90304e-05	6.4172e-06	1.26678e-05	2.10766e-05	2.31364e-05	2.1034e-05	2.31734e-05	1.58063e-05	4.81755e-05	3.77373e-05	2.73383e-05	1.26339e-05	1.90211e-05	1.29866e-07	2.73142e-05	1.26962e-05	1.47723e-05	1.26469e-05	3.35853e-05	2.10613e-05	4.19276e-05	1.05648e-05	2.10139e-05	1.47676e-05	2.51961e-05	6.69478e-05	2.51835e-05	2.30881e-05	4.39499e-05	3.15025e-05	1.68326e-05	1.26364e-05	3.14555e-05	1.26086e-05	1.05396e-05	2.72951e-05	4.6051e-05	2.5195e-05	4.18682e-05	1.25775e-05	6.36619e-06	2.72506e-05	5.23223e-05	1.47176e-05	1.25999e-05	1.47e-05	3.1403e-05	2.09527e-05	3.14072e-05	2.72091e-05	3.14294e-05	2.15272e-06	8.43271e-06	1.25636e-05	1.46589e-05	5.14837e-08	1.25682e-05	1.88202e-05	3.13593e-05	1.88276e-05	1.15593e-05	6.29321e-06	2.30577e-05	6.29822e-06	1.74031e-08	8.3926e-06	1.90907e-08	1.88248e-05	8.38642e-06	2.11723e-06	1.25594e-05	2.11026e-06	6.27442e-06	6.28145e-06	1.88327e-05
d3_17	0.000251451	6.49668e-06	1.26846e-05	1.27033e-05	3.77773e-05	1.69166e-05	8.55083e-06	6.518e-06	8.54016e-06	6.4684e-06	2.73503e-05	2.10545e-05	2.31814e-05	4.19358e-05	2.7375e-05	1.26886e-05	3.15329e-05	3.5659e-05	1.26944e-05	3.14731e-05	1.47755e-05	1.90002e-05	2.31516e-05	2.72608e-05	2.10666e-05	6.35756e-06	1.79161e-05	2.41255e-05	2.31326e-05	1.07133e-07	2.31065e-05	2.30987e-05	3.35369e-05	2.72982e-05	1.88804e-05	3.35133e-05	3.98352e-05	3.1436e-05	1.89962e-05	4.18399e-05	6.31998e-06	1.89086e-05	1.4736e-05	1.05892e-05	2.72837e-05	2.09423e-05	1.05354e-05	2.09929e-05	3.13797e-05	5.85539e-05	4.28948e-05	2.09724e-05	2.9312e-05	2.5149e-05	1.25649e-05	3.14149e-05	8.41713e-06	4.70567e-05	6.33334e-06	3.97629e-05	1.46703e-05	2.71887e-05	2.92878e-05	6.41803e-08	3.13621e-05	3.13904e-05	2.7207e-05	8.4032e-06	2.92931e-05	2.50981e-05	6.28897e-06	1.46748e-05	2.92649e-05	8.37104e-06	1.46632e-05	1.46297e-05	1.98776e-05	6.29582e-06	9.43365e-09	1.25583e-05	3.01094e-08	1.25476e-05	1.25755e-05
d3_18	0.000199802	1.90593e-07	1.92499e-07	1.89875e-05	1.27369e-05	1.48601e-05	1.89793e-05	6.39705e-06	6.42638e-06	1.27701e-05	1.68968e-05	1.27165e-05	9.5931e-06	3.15051e-05	4.61079e-05	3.35856e-05	1.69238e-05	3.14949e-05	1.89643e-05	1.68877e-05	3.56174e-05	3.35698e-05	2.10264e-05	2.93772e-05	3.14784e-05	3.77544e-05	2.10739e-05	2.93756e-05	2.10443e-05	2.51779e-05	3.97833e-05	3.77698e-05	5.02676e-05	1.05296e-05	3.56024e-05	4.81353e-05	3.56731e-05	3.1469e-05	1.68049e-05	2.51755e-05	2.30871e-05	4.08341e-05	5.86047e-05	2.72212e-05	1.2598e-05	2.30574e-05	2.51712e-05	4.18526e-05	2.93798e-05	2.09368e-05	3.35236e-05	3.35535e-05	1.88371e-05	2.51319e-05	7.69377e-05	5.22885e-05	5.01902e-05	6.34012e-06	1.25995e-05	1.88479e-05	4.60302e-05	1.15586e-05	1.46698e-05	1.67489e-05	6.30527e-06	4.80638e-05	6.3361e-06	3.34835e-05	6.30547e-06	4.91197e-08	1.884e-05	1.26055e-05	1.4665e-05	1.8818e-05	2.92668e-05	1.46684e-05	8.40026e-06	4.25482e-06	6.30146e-06	1.25403e-05	2.0907e-05	6.27781e-06	2.92608e-05
d3_19	0.000183938	1.64227e-07	8.53294e-06	1.66241e-07	8.51268e-06	6.41983e-06	1.27094e-05	2.52334e-05	8.54727e-06	2.52781e-05	8.54703e-06	6.41609e-06	2.10808e-05	1.26897e-05	2.73601e-05	1.27448e-05	3.14783e-05	3.15052e-05	2.52328e-05	2.51951e-05	2.10638e-05	3.36139e-05	2.53024e-05	1.05809e-05	1.8938e-05	2.93915e-05	2.73393e-05	1.5621e-07	1.47809e-05	3.35044e-05	3.04146e-05	3.77768e-05	3.97647e-05	3.56871e-05	1.26403e-05	4.1935e-05	2.09858e-05	3.14677e-05	2.31118e-05	6.37412e-06	3.03952e-05	6.06818e-05	2.72353e-05	3.3556e-05	6.4888e-05	3.98139e-05	1.47126e-05	2.51541e-05	4.18692e-05	1.26072e-05	2.30696e-05	1.25976e-05	6.33291e-06	3.77156e-05	3.34977e-05	1.25966e-05	2.14511e-06	3.34804e-05	1.46869e-05	4.39308e-05	2.09854e-05	2.09134e-05	2.0905e-05	1.25876e-05	2.51022e-05	1.25801e-05	4.38893e-05	2.0972e-05	3.97313e-05	3.34401e-05	2.15761e-06	2.71617e-05	3.13499e-05	3.55423e-05	1.25663e-05	2.13052e-06	3.55479e-05	2.09333e-05	6.27465e-06	6.30597e-06	2.71721e-05	6.27764e-06	1.88071e-05
