	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321951	2.08721e-05	1.90012e-05	5.69929e-06	1.06162e-08	1.91488e-06	1.32816e-05	1.70851e-05	2.2764e-05	7.59381e-06	1.28605e-08	5.72482e-06	5.69108e-06	3.67995e-08	5.69708e-06	7.58576e-06	1.61371e-05	1.13976e-05	1.32809e-05	1.91371e-06	1.42437e-05	2.0869e-05	1.33041e-05	7.6037e-06	5.70875e-06	1.32869e-05	1.13995e-05	1.3289e-05	1.51977e-05	2.20541e-08	1.13954e-05	1.14032e-05	2.95982e-08	5.70184e-06	1.89625e-05	1.89993e-05	2.27867e-05	1.13897e-05	7.60548e-06	1.3474e-08	5.69889e-06	9.49411e-06	1.70726e-05	1.61384e-05	5.69853e-06	1.0213e-08	1.89754e-05	1.91398e-06	1.13943e-05	7.59492e-06	7.60179e-06	5.7021e-06	1.51796e-05	1.13968e-05	1.70791e-05	1.7088e-05	2.46656e-05	1.3284e-05	5.68649e-06	1.89876e-05	1.89888e-05	1.90512e-06	5.69458e-06	5.69707e-06	5.70212e-06	5.70769e-06	1.70623e-05	6.57536e-09	3.03609e-05	3.03504e-05	1.32877e-05	7.59811e-06	6.85217e-09	1.51802e-05	5.69495e-06	7.59924e-06	7.60585e-06	1.51879e-05	1.64027e-08	5.70547e-06	7.59336e-06	2.27685e-05	1.70752e-05	5.7118e-06	1.32889e-05	1.32898e-05	1.13917e-05	1.11085e-08	7.60888e-06	5.70603e-06	2.27644e-05	7.59137e-06	5.70643e-06	1.51884e-05	0.00146008
d2_11	0.00261486	2.46802e-05	1.13986e-05	2.85112e-06	1.7072e-05	1.13959e-05	1.70668e-05	1.13842e-05	3.81362e-08	2.08844e-05	1.15945e-08	2.14525e-08	7.60947e-06	1.3291e-05	5.6983e-06	5.69581e-06	5.70217e-06	5.70814e-06	7.59782e-06	2.84564e-05	5.6932e-06	1.7545e-08	7.60148e-06	1.329e-05	2.08736e-05	1.89863e-05	3.9245e-09	5.70566e-06	1.70951e-05	1.51804e-05	2.18375e-05	2.11247e-08	5.69351e-06	1.14004e-05	5.70451e-06	1.91059e-06	1.68326e-08	9.5135e-06	9.49034e-06	2.04907e-08	1.70791e-05	7.81535e-09	9.59522e-07	7.58821e-06	1.80335e-05	1.13931e-05	5.69717e-06	1.32751e-05	1.13888e-05	1.32852e-05	1.13829e-05	2.46752e-05	2.08729e-05	1.70906e-05	1.3301e-05	3.80528e-09	5.69958e-06	7.60125e-06	1.32774e-05	3.65262e-09	1.13974e-05	7.16009e-09	1.70917e-05	1.32939e-05	6.34739e-09	9.49465e-06	1.32995e-05	1.61459e-05	5.68616e-06	1.70793e-05	1.8983e-05	1.51821e-05	1.10543e-08	5.69886e-06	5.7017e-06	1.89726e-05	5.69432e-06	5.69179e-06	1.13851e-05	1.13868e-05	5.70072e-06	2.46667e-05	5.69612e-06	7.59187e-06	1.13992e-05	1.89868e-05	1.91603e-06	1.13927e-05	5.70386e-06	5.98399e-09	1.32867e-05	1.13977e-05	5.69738e-06	1.13868e-05	0.001297
d2_12	0.00254469	1.32868e-05	5.7051e-06	1.32997e-05	1.5195e-05	1.32813e-05	7.82677e-09	1.11811e-08	1.32869e-05	1.8633e-08	5.69727e-06	5.71018e-06	5.70018e-06	1.3289e-05	5.70496e-06	7.59935e-06	9.16879e-09	1.91814e-06	5.70051e-06	7.59872e-06	7.60368e-06	2.84545e-05	0	1.89675e-05	2.18552e-05	2.08797e-05	5.69734e-06	2.84609e-05	1.70838e-05	1.13959e-05	1.32994e-05	1.13865e-05	1.32856e-05	6.06568e-09	1.13975e-05	8.8201e-09	1.89678e-05	2.27711e-05	2.49592e-09	4.45862e-09	7.59061e-06	9.09813e-09	5.71491e-06	8.55568e-06	1.1387e-05	1.91715e-06	5.70944e-06	1.1402e-05	1.13916e-05	1.89833e-05	4.44228e-09	5.69212e-06	7.60366e-06	1.80475e-05	5.70283e-06	9.49658e-06	7.61685e-06	1.89679e-05	1.33024e-05	6.02331e-09	5.69517e-06	0	1.13906e-05	1.3291e-05	1.33001e-05	5.69849e-06	1.13831e-05	1.32967e-05	5.6941e-06	5.70108e-06	4.95155e-09	9.50281e-06	5.78862e-09	1.69176e-08	5.69959e-06	1.90559e-06	1.70751e-05	3.18568e-09	1.32877e-05	1.89784e-05	4.77607e-09	1.3286e-05	5.92384e-09	7.59827e-06	1.89918e-05	1.13796e-05	1.90548e-06	1.5191e-05	7.59703e-06	1.89724e-05	1.32808e-05	1.32822e-05	5.69747e-06	5.69942e-06	0.0012619
d2_13	0.0023993	1.40495e-08	2.65598e-05	5.69472e-06	2.46645e-05	1.06358e-08	5.70308e-06	1.32878e-05	1.91075e-06	2.46759e-05	1.13911e-05	1.70771e-05	7.59971e-06	1.9128e-06	1.32948e-05	2.08882e-05	2.27643e-05	5.71222e-06	1.32808e-05	1.32947e-05	7.59366e-06	1.13933e-05	7.61562e-06	3.98348e-05	1.32957e-05	7.60479e-06	1.89973e-05	2.94281e-05	7.60603e-06	1.89914e-06	1.89828e-05	5.70922e-06	5.7105e-06	9.49236e-06	1.70882e-05	1.13864e-05	4.03909e-09	1.1386e-05	2.46916e-05	5.70951e-06	1.89811e-05	5.7018e-06	5.70078e-06	5.71321e-06	1.9181e-06	2.27705e-05	7.59643e-06	5.70449e-06	5.69344e-06	1.3295e-05	1.70669e-05	1.51953e-05	5.70249e-06	1.14029e-05	1.3458e-08	1.45397e-08	1.33183e-05	3.81973e-06	5.6971e-06	1.13728e-05	1.70703e-05	5.69182e-06	5.70548e-06	2.46628e-05	5.70944e-06	1.13961e-05	1.36187e-08	7.60081e-06	5.6907e-06	6.83611e-09	1.13959e-05	2.27644e-05	5.70497e-06	1.93482e-06	7.58678e-06	1.32813e-05	1.51821e-05	1.90023e-05	1.80246e-09	5.71545e-06	9.49949e-06	7.60399e-06	1.32853e-05	1.51832e-05	7.61285e-06	1.44761e-08	5.69766e-06	5.68564e-06	5.69913e-06	1.25275e-08	1.13973e-05	1.51905e-05	5.70344e-06	5.69656e-06	0.00142697
d2_14	0.00231872	4.88066e-10	2.27972e-05	5.69955e-06	1.89693e-05	1.89843e-05	3.03672e-05	5.69536e-06	2.27659e-05	1.8992e-06	9.50221e-06	1.91584e-06	2.46728e-05	7.60029e-06	5.69275e-06	5.69344e-06	2.46641e-05	5.70131e-06	1.9406e-09	1.70732e-05	1.13936e-05	2.65726e-05	7.60695e-06	1.13828e-05	1.32854e-05	3.91895e-09	1.13907e-05	1.13938e-05	5.68981e-06	1.33011e-05	1.32821e-05	7.60562e-06	5.69821e-06	2.06558e-08	1.13778e-05	1.01951e-08	1.92326e-06	7.60392e-06	7.60507e-06	2.84557e-05	1.70791e-05	5.69971e-06	9.5057e-06	1.90993e-06	6.73666e-09	1.32891e-05	3.80983e-06	1.32946e-05	3.89229e-09	8.53963e-06	7.61324e-06	2.65593e-05	1.89868e-05	1.32852e-05	1.13897e-05	5.6963e-06	1.42311e-05	5.71633e-06	9.50355e-06	2.47003e-05	3.03565e-05	1.13745e-05	2.65588e-05	2.27573e-05	2.27626e-05	1.91417e-06	1.13792e-05	9.48877e-06	2.2795e-05	1.13863e-05	5.70566e-06	5.07505e-09	1.70714e-05	3.03831e-05	5.69607e-06	3.22815e-05	1.14022e-05	7.60165e-06	1.32989e-05	1.1405e-05	1.71021e-05	1.33085e-05	1.68664e-08	1.14976e-08	1.89805e-05	7.60025e-06	1.89777e-05	5.69369e-06	7.60932e-06	1.1391e-05	1.91662e-06	5.70312e-06	2.08717e-05	1.13799e-05	0.00141939
d2_15	0.00204761	6.44489e-09	6.96171e-09	9.59614e-07	1.92043e-06	1.31314e-09	1.89844e-05	5.69251e-06	3.49276e-09	5.71052e-06	1.13938e-05	1.90294e-06	2.46725e-05	2.08818e-05	5.69543e-06	5.692e-06	7.59799e-06	1.3295e-05	5.70225e-06	5.71894e-06	1.13944e-05	1.13874e-05	7.0744e-09	4.82721e-09	3.02625e-09	1.33136e-05	1.32867e-05	1.70858e-05	2.50663e-09	5.69365e-06	1.32887e-05	2.2784e-05	1.13854e-05	9.50429e-06	5.70081e-06	5.713e-06	1.13956e-05	2.46738e-05	1.14051e-05	5.70832e-06	1.70692e-05	2.27643e-05	7.59161e-06	7.60089e-06	7.74872e-09	5.6995e-06	7.58897e-06	2.08719e-05	1.90874e-06	5.69716e-06	5.70547e-06	1.32877e-05	1.89714e-05	1.32948e-05	6.72956e-09	1.92549e-06	2.27716e-05	3.3603e-08	6.36225e-09	2.94093e-05	1.13975e-05	1.70874e-05	1.70728e-05	5.70955e-06	5.70267e-06	9.61272e-09	5.70667e-06	1.89502e-06	1.76618e-09	2.08739e-05	2.46836e-05	1.13817e-05	6.21588e-09	9.49068e-06	5.69836e-06	5.69877e-06	7.59489e-06	1.3299e-05	3.81101e-06	2.87414e-08	1.7097e-05	7.59483e-06	7.59636e-06	1.70926e-05	2.46675e-05	5.69274e-06	1.52011e-05	5.69504e-06	1.70961e-05	8.11919e-09	3.06565e-08	1.9015e-06	5.70089e-06	7.60094e-06	0.00124758
d2_16	0.00218714	1.70693e-05	2.08851e-05	1.32891e-05	1.13895e-05	1.1392e-05	1.14074e-05	5.70905e-06	1.89768e-05	7.59599e-06	1.91389e-06	1.13963e-05	1.7097e-05	7.16758e-09	5.10651e-10	1.38919e-08	2.65714e-05	7.62083e-06	1.33029e-05	1.89766e-05	1.3316e-05	1.32945e-05	2.67032e-09	5.70514e-06	2.27649e-05	1.89726e-05	5.71166e-06	1.32752e-05	1.13987e-05	5.69864e-06	1.47968e-08	1.70695e-05	1.8969e-05	1.89927e-05	5.70106e-06	5.73205e-06	1.13824e-05	1.32927e-05	1.32755e-05	1.13836e-05	1.32878e-05	5.69736e-06	1.19171e-08	1.89811e-05	5.7114e-06	5.69758e-06	2.46624e-05	1.13937e-05	7.62273e-06	1.1381e-05	1.7075e-05	1.33009e-05	1.70826e-05	1.32916e-05	3.4161e-05	7.60169e-06	1.70722e-05	2.46689e-05	7.60285e-06	5.7111e-06	1.17205e-08	1.70752e-05	1.90963e-06	3.03441e-05	3.79459e-05	9.51082e-06	3.41492e-05	1.13923e-05	7.59917e-06	1.13915e-05	9.48821e-06	1.13712e-05	5.69985e-06	1.32814e-05	5.70065e-06	1.70756e-05	5.69793e-06	1.138e-05	1.70695e-05	1.91727e-06	5.69398e-06	2.27812e-05	5.70125e-06	1.14032e-05	1.90908e-06	1.99227e-05	2.83825e-08	5.70276e-06	7.44563e-09	1.51951e-05	1.32897e-05	3.58221e-09	1.32948e-05	1.13764e-05	0.00143256
d2_17	0.00217013	7.6081e-06	7.60087e-06	7.082e-09	2.56115e-05	1.32987e-05	1.51851e-05	2.0869e-05	3.22531e-05	1.1395e-05	5.70164e-06	5.70316e-06	2.75483e-08	5.6983e-06	2.8464e-05	5.70052e-06	6.21456e-09	5.69869e-06	7.60143e-06	1.70855e-05	1.1479e-08	1.422e-08	5.70592e-06	5.69844e-06	1.91505e-06	7.61315e-06	5.6908e-06	1.13824e-05	1.89794e-05	7.13228e-09	1.13861e-05	1.32926e-05	1.32997e-05	7.60896e-06	5.69248e-06	1.1388e-05	1.70798e-05	5.69745e-06	1.70826e-05	1.70957e-05	2.4674e-05	5.70089e-06	1.32936e-05	1.13826e-05	1.32796e-05	1.32853e-05	7.60567e-06	7.60195e-06	6.54034e-09	1.13869e-05	1.1379e-05	5.70125e-06	3.80547e-06	1.32775e-05	1.13779e-05	1.13893e-05	7.60889e-06	5.70413e-06	5.69829e-06	5.68778e-06	5.69209e-06	7.59176e-06	1.13885e-05	2.2768e-05	1.13937e-05	1.13881e-05	2.8456e-05	1.13881e-05	5.69892e-06	1.13907e-05	5.69855e-06	3.47522e-09	1.1374e-05	1.89854e-05	5.70073e-06	1.13846e-05	5.70303e-06	1.51912e-05	2.27606e-05	5.70091e-06	1.51306e-08	9.81883e-09	7.60201e-06	1.70769e-05	1.13738e-05	1.9088e-06	1.13892e-05	1.32853e-05	4.87661e-09	1.89786e-05	1.70801e-05	1.13954e-05	1.90602e-06	1.98169e-08	0.00131977
d2_18	0.00201714	7.60948e-06	1.1392e-05	1.13936e-05	5.7131e-06	7.58185e-06	6.55346e-09	2.84551e-05	1.32775e-05	5.69331e-06	1.13952e-05	1.16696e-08	5.71698e-06	1.70667e-05	1.91326e-06	1.13992e-05	1.32887e-05	1.29235e-08	1.13843e-05	1.70936e-05	1.13879e-05	1.32865e-05	1.72714e-08	5.70071e-06	1.70816e-05	7.61958e-09	6.35556e-09	7.59968e-06	1.13884e-05	4.76427e-06	5.71432e-06	2.29505e-09	9.5066e-06	7.60042e-06	5.69526e-06	2.27616e-05	1.90467e-06	5.69513e-06	2.89554e-08	5.71904e-06	3.60554e-05	3.01354e-09	5.70805e-06	7.60025e-06	1.70829e-05	5.70666e-06	7.60997e-06	1.89845e-05	1.32842e-05	1.13946e-05	5.70901e-06	1.20126e-09	1.13801e-05	1.90931e-06	7.58284e-06	1.1387e-05	5.158e-09	1.32793e-05	1.70969e-05	1.6791e-08	1.81421e-08	5.92668e-09	1.13991e-05	1.13988e-05	7.58943e-06	2.56216e-05	1.51951e-05	5.69575e-06	1.89986e-05	5.69597e-06	7.59523e-06	5.70485e-06	5.70692e-06	2.65859e-08	1.91032e-06	1.51895e-05	1.33038e-05	1.91081e-06	5.68938e-06	7.59055e-09	1.32888e-05	1.32963e-05	1.32842e-05	1.70808e-05	7.61101e-06	5.69851e-06	1.10036e-08	1.13872e-05	7.59512e-06	7.607e-06	1.89885e-05	1.90486e-06	1.62064e-08	5.69465e-06	0.00149322
d2_19	0.00184806	7.60323e-06	1.32931e-05	5.7022e-06	1.13926e-05	1.89857e-05	5.69554e-06	1.51925e-05	5.70782e-06	1.1396e-05	2.16601e-08	8.54712e-06	1.51945e-05	1.13942e-05	1.32767e-05	1.13886e-05	7.59289e-06	1.14033e-05	1.32854e-05	7.60435e-06	7.59802e-06	1.51851e-05	1.68612e-08	9.49015e-06	1.89789e-05	1.14018e-05	1.37063e-08	5.71502e-06	9.3631e-09	1.32985e-05	1.89867e-05	5.70063e-06	1.32835e-05	1.28925e-08	9.99305e-10	5.70058e-06	2.08743e-05	1.32894e-05	1.14049e-05	5.69345e-06	1.13848e-05	7.60705e-06	5.70071e-06	5.69464e-06	1.33004e-05	1.89847e-05	5.704e-06	2.65648e-05	3.60564e-05	7.60367e-06	9.48653e-06	1.13859e-05	1.70648e-05	1.51947e-05	1.13773e-05	2.08715e-05	9.34009e-09	3.32469e-09	8.46521e-09	1.14062e-05	1.32968e-05	5.71064e-06	1.32932e-05	7.04305e-09	5.69955e-06	2.75089e-05	5.69707e-06	1.9195e-06	1.32812e-05	5.7039e-06	1.32844e-05	7.62692e-06	1.90958e-06	7.59738e-06	1.90402e-06	8.39775e-09	5.69223e-06	1.13826e-05	5.70097e-06	1.91123e-06	2.27809e-05	5.69454e-06	1.70643e-05	5.68959e-06	5.71331e-06	1.74735e-08	1.14062e-05	5.72245e-06	5.69215e-06	7.59375e-06	7.61328e-06	7.59107e-06	7.58599e-06	7.59367e-06	0.00147624
d2_20	0.00170053	2.84595e-05	2.27825e-05	1.7082e-05	1.00468e-08	3.90326e-09	2.27694e-05	5.70154e-06	5.70173e-06	1.32889e-05	1.89885e-06	1.18701e-08	1.32985e-05	1.1372e-05	5.70088e-06	1.32841e-05	1.23453e-08	7.59637e-06	5.70544e-06	5.69131e-06	1.13906e-05	1.70796e-05	1.32855e-05	1.13781e-05	5.70508e-06	1.32851e-05	1.13958e-05	3.03502e-05	5.69897e-06	2.46569e-05	1.13926e-05	1.70696e-05	1.25617e-08	7.60375e-06	1.13974e-05	1.16453e-08	6.75579e-09	7.58881e-06	1.32275e-08	8.12151e-09	3.6038e-05	2.65654e-05	7.59277e-06	5.70111e-06	3.41551e-05	2.84676e-05	7.5931e-06	7.58638e-06	5.70091e-06	1.2348e-05	7.60961e-06	1.1392e-05	3.22604e-05	1.92064e-06	7.5914e-06	9.49958e-06	7.60693e-06	3.0348e-05	6.15859e-09	3.22596e-05	1.32807e-05	9.50267e-06	2.39112e-09	1.13844e-05	1.13981e-05	7.59918e-06	1.51909e-05	1.13847e-05	1.13906e-05	5.70171e-06	5.69302e-06	1.33004e-05	7.60266e-06	5.70672e-06	1.51713e-05	7.84311e-09	1.5223e-05	5.69621e-06	5.69664e-06	3.81797e-06	1.32925e-05	1.91129e-06	1.32912e-05	1.32976e-05	7.59051e-06	9.51017e-06	5.69978e-06	1.32897e-05	5.62664e-09	5.70072e-06	5.69834e-06	7.61086e-06	5.69825e-06	4.1495e-09	0.00127048
d2_21	0.00188396	2.0876e-05	1.89911e-05	2.04453e-08	1.89945e-05	1.27554e-08	5.71567e-06	1.70892e-05	6.65381e-06	5.69394e-06	1.5182e-05	1.49151e-08	1.33045e-05	1.81804e-09	1.89849e-08	5.69571e-06	2.46697e-05	7.59491e-06	2.46651e-05	1.91404e-06	1.46914e-08	1.51873e-05	2.08911e-05	5.70642e-06	1.32847e-05	5.70104e-06	5.69491e-06	1.90895e-06	5.68864e-06	1.5198e-05	1.33234e-05	1.33129e-05	8.26851e-09	2.27705e-05	7.60579e-06	2.46879e-05	2.65786e-05	5.69491e-06	1.91077e-06	5.68848e-06	1.1388e-05	7.59911e-06	1.90487e-06	3.80548e-06	1.89664e-05	7.59533e-06	5.71714e-06	9.50187e-06	2.46579e-05	7.60334e-06	7.59711e-06	1.13869e-05	5.71655e-06	1.70904e-05	1.13843e-05	1.51812e-05	1.61536e-05	5.69315e-06	1.14065e-05	1.32817e-05	2.08821e-05	5.69288e-06	2.46578e-05	3.26971e-09	5.69797e-06	2.08726e-05	5.6929e-06	1.16964e-08	1.91444e-06	1.1383e-05	1.11979e-08	1.08086e-08	1.58119e-09	1.14063e-05	1.43976e-08	5.70735e-06	1.70882e-05	5.69545e-06	1.01246e-08	0	5.69801e-06	5.69686e-06	1.14002e-05	4.63218e-09	1.13969e-05	1.13884e-05	1.32903e-05	1.5188e-05	1.32825e-05	1.8978e-05	2.4673e-05	7.59852e-06	1.66811e-08	8.06401e-09	0.00139074
d2_22	0.00198674	7.60293e-06	5.69889e-06	1.89746e-05	5.70273e-06	7.59699e-06	1.13834e-05	7.61001e-06	1.89875e-05	1.70841e-05	5.70651e-06	1.13876e-05	5.70808e-06	1.70872e-05	9.51842e-06	2.55392e-09	1.89817e-05	5.69062e-06	1.93274e-06	1.33011e-05	1.51908e-05	1.13773e-05	5.69295e-06	1.89678e-05	1.92e-06	1.51851e-05	1.89777e-05	1.5186e-05	4.18185e-09	5.69922e-06	3.80505e-06	1.13955e-05	1.13904e-05	1.70833e-05	8.53779e-06	7.60729e-06	5.70193e-06	5.69185e-06	5.71416e-06	1.13987e-05	1.13791e-05	5.70061e-06	4.81104e-09	2.4673e-05	2.27709e-05	5.71164e-06	1.13879e-05	1.70956e-05	1.41387e-08	1.90956e-06	7.60993e-06	7.60541e-06	2.27635e-05	9.49766e-06	1.92221e-06	5.69957e-06	1.70921e-05	1.0532e-08	1.70712e-05	1.92682e-09	7.43016e-09	2.84587e-05	2.65744e-05	1.13945e-05	5.69014e-06	1.13933e-05	9.49766e-06	2.08868e-05	9.49756e-06	1.70889e-05	9.50273e-06	2.2766e-05	1.15499e-08	1.13855e-05	5.70889e-06	1.78499e-08	1.32905e-05	1.09294e-08	2.87863e-09	1.70903e-05	2.65419e-05	1.70696e-05	1.45516e-08	5.70016e-06	5.69484e-06	1.51976e-05	7.60396e-06	1.13857e-05	2.3834e-08	5.69379e-06	2.46687e-05	1.97141e-09	1.91825e-06	1.70814e-05	0.00162877
d2_23	0.00168103	1.91196e-06	7.59991e-06	5.69405e-06	7.61455e-06	5.70081e-06	1.13812e-05	5.70325e-06	1.13985e-05	1.13969e-05	1.84945e-08	2.46714e-05	7.60119e-06	1.13961e-05	1.3274e-05	1.32872e-05	1.05583e-08	1.13947e-05	5.69899e-06	5.70816e-06	1.89719e-05	1.13803e-05	1.87434e-08	1.90829e-06	5.70188e-06	1.33072e-05	7.60194e-06	5.69158e-06	2.46705e-05	7.82599e-09	7.61324e-06	1.13924e-05	3.0357e-05	1.13844e-05	2.08742e-05	7.61083e-06	5.70067e-06	5.69264e-06	2.2768e-05	1.92534e-06	5.70382e-06	7.61158e-06	1.13885e-05	3.10855e-09	5.70486e-06	8.54825e-06	1.13938e-05	7.6032e-06	5.70099e-06	7.59228e-06	1.13984e-05	1.89725e-05	3.03473e-05	1.90334e-06	1.13903e-05	1.91058e-06	7.59988e-06	1.13974e-05	5.69846e-06	1.27727e-08	7.60821e-06	5.69658e-06	1.33031e-05	1.89953e-05	7.59547e-06	1.89708e-05	7.58476e-06	9.49575e-06	4.57172e-09	1.1387e-05	3.64799e-09	1.1401e-05	9.05733e-09	2.46706e-05	8.88231e-10	2.65706e-05	9.49867e-06	7.58814e-06	6.535e-09	5.69202e-06	1.13929e-05	5.69183e-06	1.89816e-05	4.01092e-09	7.61769e-06	5.6897e-06	7.48026e-09	1.32802e-05	2.47007e-08	5.71398e-06	1.9115e-06	1.32917e-05	1.79049e-08	1.13889e-05	0.00148946
d2_24	0.00182514	5.69649e-06	1.13786e-05	1.32932e-05	7.59598e-06	2.7505e-05	6.53398e-09	1.1381e-05	1.90026e-06	1.13881e-05	7.59426e-06	5.69785e-06	1.89868e-05	1.51941e-05	1.79615e-09	7.16246e-09	7.60639e-06	2.27744e-05	0	1.48267e-09	1.70669e-05	2.27603e-05	1.14079e-05	1.13957e-05	1.89734e-05	1.3293e-05	1.89763e-05	4.29939e-09	1.14107e-05	1.89917e-05	1.23542e-08	1.14082e-05	1.32719e-05	1.3957e-08	8.54897e-06	5.70027e-06	5.69963e-06	1.70794e-05	2.18341e-05	2.46537e-05	5.69234e-06	1.70826e-05	1.70792e-05	1.52019e-05	1.14025e-05	1.32804e-05	2.46591e-05	5.69041e-06	1.13921e-05	1.89784e-05	5.70148e-06	5.69919e-06	5.69096e-06	1.90694e-06	1.42227e-05	1.13827e-05	3.31951e-05	1.7478e-08	1.32739e-05	5.69149e-06	0	1.13975e-05	5.69273e-06	7.59668e-06	3.80173e-06	1.89899e-05	5.43828e-09	9.33018e-09	1.1392e-05	1.7074e-05	5.7026e-06	1.3304e-05	1.9194e-06	1.14081e-05	2.84706e-05	2.4952e-08	7.60611e-06	7.59364e-06	1.70828e-05	5.69115e-06	1.7081e-05	2.46637e-05	5.72048e-06	1.94635e-09	2.4659e-05	2.08789e-05	1.4693e-09	6.2006e-09	1.89751e-05	1.89782e-05	1.89902e-05	8.5492e-06	1.70889e-05	1.89809e-05	0.00140037
d2_25	0.00191142	2.27833e-05	1.13983e-05	1.89801e-05	7.60402e-06	1.14035e-05	1.30945e-08	5.24769e-09	7.61998e-06	1.13828e-05	1.13965e-05	5.70185e-06	6.65216e-09	1.89816e-05	1.51878e-05	1.7074e-05	1.13863e-05	5.69821e-06	1.40576e-08	5.68779e-06	7.60821e-06	8.77322e-10	1.32863e-05	5.69188e-06	7.59954e-06	5.68643e-06	2.08801e-05	1.91955e-06	2.08837e-05	8.54725e-06	6.24712e-09	2.08735e-05	2.65668e-05	5.69109e-06	5.68892e-06	1.70727e-05	2.27632e-05	7.5919e-06	7.58846e-06	2.29037e-08	7.61243e-06	3.33776e-09	1.13797e-05	6.09249e-09	1.1392e-05	1.91003e-06	2.24597e-08	2.08807e-05	7.59317e-06	1.31461e-08	1.13842e-05	1.89799e-06	5.69419e-06	5.69122e-06	7.99062e-09	1.13864e-05	1.13789e-05	6.75676e-10	3.8136e-06	1.92708e-06	5.71544e-06	1.32929e-05	1.21993e-08	7.62152e-09	5.70167e-06	5.6927e-06	1.90755e-06	5.70206e-06	1.13909e-05	5.69669e-06	5.31527e-09	9.49751e-06	1.92407e-06	6.74129e-10	5.70027e-06	5.69951e-06	1.70822e-05	7.60316e-06	3.22552e-05	1.32887e-05	5.70773e-06	5.70711e-06	1.13827e-05	1.91563e-06	1.70833e-05	5.70126e-06	1.5179e-05	1.70772e-05	5.70766e-06	2.27749e-05	3.83307e-09	1.91439e-06	5.69965e-06	2.08811e-05	0.0015739
d2_26	0.00179224	1.51785e-05	7.59623e-06	7.61746e-09	5.70988e-06	2.46664e-05	6.16889e-10	1.51878e-05	1.89718e-05	9.4834e-06	1.13875e-05	1.51967e-05	5.70226e-06	1.90335e-06	5.70653e-06	7.61029e-06	1.3289e-05	8.54825e-06	5.80321e-09	1.13881e-05	7.59145e-06	5.68816e-06	3.22439e-05	7.61134e-06	1.32958e-05	2.4657e-05	1.32822e-05	2.47e-05	1.89844e-05	1.31372e-08	1.70808e-05	1.70703e-05	5.69875e-06	7.5939e-06	7.6123e-06	1.67139e-08	5.7042e-06	1.13961e-05	8.14027e-09	5.6942e-06	5.69403e-06	1.1969e-08	1.70901e-05	1.37614e-09	7.61153e-06	5.69532e-06	1.89847e-08	9.49553e-06	1.7094e-05	1.70835e-05	7.60237e-06	5.69922e-06	5.70107e-06	1.90925e-06	2.71444e-09	5.70442e-06	1.0149e-08	2.2785e-05	9.49693e-06	1.89841e-05	5.70637e-06	1.44257e-08	1.89898e-05	1.02449e-08	1.13804e-05	2.65438e-05	5.6949e-06	1.51909e-05	1.91165e-06	1.13945e-05	1.13885e-05	5.70212e-06	1.89875e-05	1.51866e-05	1.13861e-05	9.51159e-06	5.69707e-06	5.69475e-06	9.49488e-06	5.70294e-06	2.46642e-05	8.2234e-09	2.46518e-05	9.83961e-09	8.5474e-06	1.13993e-05	3.47575e-09	1.13844e-05	3.8131e-06	1.13776e-05	1.29885e-08	5.69903e-06	1.89739e-05	1.1389e-05	0.00155009
