	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302189	8.05438e-05	0.000106604	8.56993e-05	0.00010664	6.29996e-05	3.50637e-05	5.59872e-05	7.17592e-05	5.60182e-05	3.15769e-05	2.63314e-05	2.63055e-05	2.80418e-05	2.28529e-05	4.54853e-05	1.93435e-05	5.60241e-05	2.80288e-05	2.36755e-05	2.98011e-05	3.85023e-05	2.10326e-05	1.93254e-05	2.28279e-05	4.54833e-05	1.84812e-05	1.0603e-05	1.75764e-05	4.54581e-05	2.27931e-05	1.7558e-05	1.75625e-05	1.23346e-05	5.32311e-06	5.32808e-06	1.75342e-05	5.34418e-06	7.10566e-06	1.40857e-05	1.05768e-05	1.85468e-06	5.33802e-06	1.0585e-05	7.08943e-06	1.93251e-05	1.75515e-05	1.40608e-05	1.23153e-05	5.37039e-06	1.84041e-05	5.31304e-06	5.30369e-06	1.23295e-05	5.32543e-06	1.05631e-05	1.0559e-05	1.22997e-05	1.75524e-05	1.07915e-07	8.83192e-06	1.49694e-05	1.23124e-05	2.10547e-05	8.34241e-08	5.3125e-06	2.45467e-05	7.09288e-06	5.29442e-06	1.9309e-05	1.57784e-05	1.92954e-05	1.75557e-05	5.35496e-06	2.27697e-05	5.3342e-06	1.05506e-05	5.31225e-06	5.31185e-06	5.33364e-06	8.88151e-06	5.29493e-06	2.54234e-05	1.75648e-05	1.23135e-05	1.05563e-05	1.10753e-07	1.58603e-05	5.33063e-06	1.0649e-05	1.2332e-05	7.12778e-06	1.05986e-05	1.23547e-05	1.75702e-05	2.80521e-05	1.41178e-05	1.58946e-05	0.000163274
d2_11	0.00253095	8.22335e-05	0.000127607	7.34528e-05	7.6988e-05	8.39425e-05	5.78156e-05	3.68395e-05	4.2027e-05	3.85267e-05	2.80663e-05	3.32764e-05	3.33254e-05	1.40971e-05	1.58437e-05	2.80433e-05	1.5818e-05	2.45622e-05	1.58225e-05	3.3319e-05	2.10805e-05	7.11246e-06	1.75879e-05	1.58527e-05	2.10607e-05	1.05702e-05	2.45391e-05	7.98065e-06	2.10665e-05	5.37217e-08	1.23409e-05	1.23028e-05	1.05742e-05	7.07117e-06	5.35943e-06	2.28076e-05	1.75821e-05	8.99458e-08	1.23037e-05	1.58069e-05	1.14326e-05	2.28288e-05	1.23436e-05	5.33656e-06	5.31237e-06	5.35693e-06	2.10848e-05	5.33683e-06	1.75601e-05	1.75682e-05	1.00176e-07	2.2786e-05	7.0713e-06	1.23104e-05	5.31613e-06	1.31713e-05	1.84016e-05	7.88498e-08	1.05615e-05	7.04087e-06	1.2299e-05	5.33535e-06	9.40991e-08	1.23066e-05	5.29574e-06	9.34855e-08	1.05715e-05	1.75672e-05	7.71767e-08	5.67238e-08	7.55386e-08	1.05909e-05	5.31298e-06	1.23595e-05	5.3108e-06	2.10452e-05	1.40557e-05	7.08054e-06	1.23128e-05	1.32091e-05	1.05464e-05	1.05822e-05	3.60394e-06	1.82258e-06	1.2348e-05	1.40584e-05	8.82888e-06	7.1142e-06	1.58334e-05	1.06011e-05	7.13999e-06	7.11097e-06	1.88847e-06	1.76455e-05	2.11064e-05	1.41044e-05	5.37795e-06	1.76396e-05	0.000213115
d2_12	0.00232132	0.000120674	0.000102239	3.15968e-05	6.65186e-05	7.87184e-05	5.59685e-05	4.0273e-05	4.37361e-05	3.68338e-05	2.80708e-05	4.90047e-05	4.55477e-05	2.63337e-05	2.63106e-05	2.46119e-05	1.75589e-05	7.11658e-06	1.58474e-05	2.02464e-05	1.40712e-05	1.58242e-05	1.32135e-05	1.05774e-05	8.85058e-06	1.4104e-05	1.05601e-05	2.28266e-05	1.05553e-05	1.57986e-05	1.93182e-05	1.93081e-05	2.10651e-05	2.28051e-05	5.34732e-06	2.80299e-05	1.02094e-07	1.85953e-06	1.57706e-05	1.05897e-05	2.10639e-05	5.33065e-06	5.34259e-06	8.18008e-08	1.40862e-05	5.30939e-06	7.09009e-06	7.11279e-06	6.49724e-08	1.31788e-05	1.22942e-05	7.9462e-06	7.47911e-08	1.5827e-05	7.96826e-08	7.45219e-08	1.41051e-05	1.41062e-05	5.30452e-06	7.06255e-06	1.23034e-05	3.59578e-06	5.35228e-06	1.75697e-05	7.06067e-06	1.82374e-06	7.0729e-06	1.58126e-05	2.10438e-05	5.33758e-06	5.32019e-06	1.2341e-05	2.10392e-05	4.55197e-05	2.45644e-05	5.3117e-06	5.31344e-06	2.28024e-05	1.58205e-05	7.07063e-06	2.0191e-05	5.33648e-06	9.09776e-08	7.11984e-06	5.30057e-06	1.23394e-05	1.9318e-05	1.84764e-05	5.36567e-06	1.06334e-05	1.05954e-05	7.09015e-06	1.58587e-05	7.12803e-06	2.11141e-05	1.75873e-05	1.25776e-07	1.53533e-07	0.000233239
d2_13	0.00216939	7.00141e-05	8.04186e-05	8.22034e-05	7.87493e-05	5.25153e-05	4.72457e-05	8.2128e-05	4.37452e-05	4.37679e-05	6.121e-05	3.8503e-05	3.32657e-05	1.75801e-05	3.23996e-05	2.2847e-05	2.2836e-05	1.58272e-05	2.80446e-05	1.92894e-05	2.10607e-05	7.96771e-06	2.80507e-05	2.63171e-05	1.05687e-05	2.62655e-05	1.93185e-05	1.05814e-05	1.57903e-05	1.06108e-05	1.23336e-05	1.05998e-05	1.83971e-06	1.93e-05	2.28069e-05	3.50692e-05	5.3471e-06	8.8035e-06	1.05612e-05	1.40785e-05	1.31849e-05	1.84481e-06	3.68017e-05	1.75726e-05	1.75537e-05	5.31916e-06	8.86285e-06	1.23278e-05	5.35943e-06	2.45625e-05	1.75681e-05	7.05552e-06	1.58056e-05	7.08192e-06	5.31235e-06	5.29529e-06	1.75405e-05	1.7554e-05	1.05453e-05	1.57699e-05	2.28103e-05	7.10426e-06	1.84706e-06	1.9286e-05	1.75476e-05	5.32161e-06	1.58365e-05	1.1014e-07	1.58107e-05	2.45114e-05	1.58449e-05	8.79958e-06	1.05768e-05	1.58235e-05	5.34087e-06	9.94045e-08	1.05792e-05	2.2794e-05	2.01733e-05	1.06311e-05	2.36489e-05	5.34572e-06	1.66871e-05	1.4084e-05	1.34685e-07	5.3716e-06	1.05708e-05	1.58806e-05	1.0587e-05	1.12767e-07	7.10575e-06	2.63428e-05	5.3553e-06	1.23556e-05	3.50643e-05	2.28527e-05	3.50691e-05	3.86384e-05	0.000242012
d2_14	0.00202467	0.000106654	7.35092e-05	9.96386e-05	5.25149e-05	6.38606e-05	6.55868e-05	4.55323e-05	5.42266e-05	4.89567e-05	3.85287e-05	7.31193e-05	4.90345e-05	2.97496e-05	4.20077e-05	3.15554e-05	2.80527e-05	1.58394e-05	2.10874e-05	4.0253e-05	1.58093e-05	2.2794e-05	1.23842e-05	2.27937e-05	1.93105e-05	3.15374e-05	3.32735e-05	7.0763e-06	2.628e-05	5.328e-06	1.75388e-05	2.45486e-05	1.81377e-05	1.23245e-05	3.50166e-05	2.6303e-05	3.3286e-05	1.05659e-05	1.58394e-05	7.05962e-06	5.34695e-06	1.05741e-05	2.28185e-05	4.19934e-05	1.40827e-05	1.05268e-05	1.75638e-05	1.23038e-05	7.06936e-06	1.92695e-05	1.75489e-05	2.27739e-05	1.93343e-05	5.32418e-06	5.33096e-06	7.08485e-06	2.79834e-05	1.84827e-06	1.23286e-05	1.05843e-05	1.58204e-05	1.57724e-05	1.23137e-05	8.80942e-06	5.30748e-06	2.28027e-05	1.05606e-05	7.67561e-08	1.05664e-05	2.80396e-05	1.57952e-05	1.05586e-05	1.05856e-05	8.82559e-06	7.08659e-06	2.10423e-05	1.82202e-06	8.07767e-08	2.54009e-05	1.05654e-05	1.75575e-05	3.14947e-05	1.05811e-05	7.09158e-06	7.11229e-06	1.15086e-07	1.9368e-05	1.06013e-05	2.80496e-05	2.28246e-05	1.57993e-05	5.33877e-06	3.51557e-05	7.09226e-06	1.32177e-05	1.93542e-05	2.46151e-05	1.23723e-05	0.000212261
d2_15	0.0017101	8.21984e-05	5.95364e-05	9.26736e-05	3.85869e-05	5.68852e-05	4.55052e-05	7.17387e-05	4.54705e-05	5.86259e-05	4.02567e-05	5.59769e-05	4.37693e-05	3.50573e-05	3.50217e-05	6.22758e-06	1.05993e-05	1.9295e-05	2.10509e-05	2.80298e-05	8.83968e-06	2.10523e-05	2.19537e-05	3.5015e-05	8.35346e-08	3.60338e-06	2.45367e-05	2.45782e-05	2.104e-05	7.09303e-06	5.36222e-06	2.62904e-05	2.63052e-05	1.93222e-05	1.05915e-05	1.31951e-05	5.33478e-06	7.04921e-06	2.80719e-05	2.45419e-05	1.05403e-05	7.34429e-08	1.58116e-05	8.13082e-08	5.32097e-06	1.05598e-05	1.58159e-05	2.69805e-06	1.75787e-05	8.66025e-08	5.35164e-06	5.3132e-06	2.79624e-05	5.31285e-06	9.21675e-08	3.32642e-05	2.27532e-05	5.32995e-06	1.05606e-05	5.31471e-06	4.74858e-08	3.15133e-05	8.82522e-06	5.31293e-06	5.28202e-06	5.2939e-06	1.05586e-05	8.81891e-06	1.23029e-05	1.23336e-05	5.3042e-06	5.31519e-06	1.92855e-05	8.50405e-08	9.88937e-08	5.3243e-06	5.30838e-06	1.84969e-06	1.7544e-05	9.98335e-08	7.2624e-08	1.23095e-05	1.05977e-05	5.33262e-06	5.34721e-06	2.6307e-05	1.58672e-05	3.32995e-05	2.63291e-05	4.20629e-05	7.13092e-06	5.39198e-06	5.34987e-06	1.93773e-05	2.45774e-05	1.5872e-05	7.09766e-06	1.50188e-05	0.000269076
d2_16	0.00191118	0.000108403	7.70135e-05	8.04135e-05	5.94598e-05	5.94696e-05	6.12534e-05	1.93152e-05	6.82441e-05	4.72354e-05	2.11193e-05	3.67804e-05	3.50284e-05	3.67794e-05	1.58337e-05	3.3293e-05	2.80724e-05	2.28429e-05	2.62953e-05	2.62946e-05	1.58319e-05	3.32794e-05	1.41036e-05	2.71589e-05	2.63041e-05	2.2785e-05	3.15167e-05	1.23277e-05	1.75581e-05	1.58448e-05	5.3405e-06	1.23014e-05	1.40452e-05	4.02264e-05	4.02994e-05	2.45395e-05	1.05895e-05	2.45437e-05	7.05869e-06	7.06512e-06	3.33047e-05	5.3129e-06	2.97932e-05	1.05501e-05	2.1039e-05	7.10167e-06	1.23257e-05	1.75029e-05	1.05629e-05	1.40553e-05	1.75749e-05	3.50109e-05	5.33595e-06	1.5791e-05	1.05412e-05	8.85301e-06	5.33855e-06	1.05427e-05	1.92965e-05	5.33874e-06	7.09476e-06	1.24316e-07	9.77365e-08	2.10701e-05	1.82999e-06	2.28102e-05	8.8565e-06	2.10498e-05	1.05815e-05	5.28676e-06	1.05651e-05	2.80465e-05	7.09686e-08	7.06885e-06	2.27839e-05	5.28935e-06	1.87119e-06	1.58328e-05	1.84639e-05	7.3647e-08	7.10999e-06	1.23115e-05	1.23426e-05	1.84203e-05	1.05888e-05	1.0596e-05	3.32731e-05	2.80327e-05	1.58598e-05	1.84203e-05	1.37394e-07	1.40949e-05	2.10931e-05	2.36982e-05	1.76184e-05	2.46104e-05	3.8551e-05	1.32808e-05	0.000331119
d2_17	0.00168225	5.25529e-05	7.61028e-05	3.68177e-05	6.99484e-05	3.50601e-05	3.32869e-05	4.72792e-05	6.12095e-05	6.20712e-05	3.50133e-05	4.7277e-05	1.23118e-05	4.20045e-05	3.33234e-05	2.28091e-05	2.71466e-05	4.72452e-05	1.93377e-05	1.75575e-05	2.4564e-05	2.97464e-05	1.23502e-05	3.50225e-05	1.05748e-05	1.58515e-05	3.49876e-05	1.0601e-05	4.89959e-05	5.51078e-05	9.87691e-08	1.58491e-05	7.05136e-06	2.28177e-05	2.97652e-05	2.28068e-05	1.92923e-05	1.2351e-05	1.05604e-05	1.23025e-05	5.33337e-06	5.32305e-06	5.33419e-06	1.05675e-05	1.05631e-05	1.14863e-05	1.23207e-05	2.28071e-05	2.11018e-05	1.055e-05	5.31433e-06	2.80204e-05	7.07807e-06	2.54209e-05	7.04888e-06	2.80255e-05	2.4544e-05	2.27972e-05	7.56635e-08	2.10032e-05	1.40352e-05	2.8021e-05	2.27929e-05	5.30644e-06	2.27822e-05	5.31203e-06	5.32558e-06	1.92949e-05	5.29625e-06	2.45779e-05	1.58137e-05	5.33445e-06	1.58238e-05	2.27599e-05	1.75681e-05	5.2913e-06	2.8071e-05	7.06091e-06	1.40732e-05	2.80339e-05	6.50751e-08	7.07057e-06	7.23806e-08	5.33024e-06	2.97457e-05	7.1177e-06	2.80534e-05	2.45562e-05	1.41001e-05	1.05757e-05	2.10442e-05	3.33059e-05	1.58309e-05	2.63376e-05	4.73027e-05	1.9342e-05	3.33239e-05	2.11101e-05	0.000227947
d2_18	0.00162236	6.47713e-05	9.61832e-05	3.85172e-05	3.51102e-05	0.000109203	7.3504e-05	5.25205e-05	4.37566e-05	4.89869e-05	2.10761e-05	2.27616e-05	2.80707e-05	3.50458e-05	5.2505e-05	3.76334e-05	2.80241e-05	1.75707e-05	2.27734e-05	2.10379e-05	1.05965e-05	2.6303e-05	3.15465e-05	1.08028e-07	1.05716e-05	2.4542e-05	7.06487e-06	2.80349e-05	1.75408e-05	1.40949e-05	2.27962e-05	9.84015e-08	1.05497e-05	1.05679e-05	2.28405e-05	1.58194e-05	7.03537e-06	2.45977e-05	1.93165e-05	3.32897e-05	1.75594e-05	5.33088e-06	1.57974e-05	2.28186e-05	2.10583e-05	1.58223e-05	2.28047e-05	7.07305e-06	1.22948e-05	2.28047e-05	1.84539e-06	1.05494e-05	1.23161e-05	5.34126e-06	1.75393e-05	1.22914e-05	1.05414e-05	1.06004e-05	2.45197e-05	1.5807e-05	1.05656e-05	7.03977e-06	1.75813e-05	5.30168e-06	1.75705e-05	1.57869e-05	1.22909e-05	1.00223e-07	5.3221e-06	1.05342e-05	7.06497e-06	5.34655e-06	5.90717e-08	7.79268e-08	2.97779e-05	6.20996e-06	1.05788e-05	5.34674e-06	3.67714e-05	1.40562e-05	9.36007e-08	1.23311e-05	2.10645e-05	1.75907e-05	1.7569e-05	1.23844e-05	8.84967e-06	1.0596e-05	2.46217e-05	8.86359e-06	3.68395e-05	1.762e-05	1.2337e-05	7.14281e-06	1.40724e-05	2.46361e-05	3.15556e-05	3.67866e-05	0.000331031
d2_19	0.00152871	8.82806e-05	6.12187e-05	5.60119e-05	4.81798e-05	9.61476e-05	4.89921e-05	6.29432e-05	7.34339e-05	2.62878e-05	5.24663e-05	5.24867e-05	2.80845e-05	3.32594e-05	1.93165e-05	2.10689e-05	2.37204e-05	1.75499e-05	1.23041e-05	1.4075e-05	2.01853e-05	1.05625e-05	5.33847e-06	1.75562e-05	8.87099e-06	4.20012e-05	2.28112e-05	1.75668e-05	2.11279e-05	3.32818e-05	1.23098e-05	1.23157e-05	2.27975e-05	1.58133e-05	1.06152e-05	2.98451e-05	1.40927e-05	2.27899e-05	3.50109e-05	1.75528e-05	1.23273e-05	2.10341e-05	2.28076e-05	1.40496e-05	1.23437e-05	9.24683e-08	5.34387e-06	1.23053e-05	1.84597e-06	1.05737e-05	1.05705e-05	1.40473e-05	5.31e-06	8.25553e-08	5.33313e-06	7.05117e-06	1.23055e-05	1.40672e-05	2.10557e-05	5.31958e-06	2.62989e-05	7.09288e-06	2.62478e-05	5.34504e-06	8.83904e-06	5.32516e-06	1.05461e-05	5.34346e-06	1.22871e-05	1.81756e-06	5.3114e-06	7.07876e-06	1.93361e-05	8.80326e-06	2.80326e-05	1.05497e-05	5.30941e-06	2.45423e-05	1.7546e-05	1.22932e-05	1.75784e-05	1.01181e-07	7.1259e-06	1.23555e-05	5.38682e-06	1.0579e-05	3.57806e-06	1.5815e-05	1.23083e-05	1.23231e-05	8.88233e-06	2.9861e-05	1.75886e-05	1.93747e-05	3.68446e-05	1.94053e-05	5.44085e-06	2.46031e-05	0.000390433
d2_20	0.00137289	9.44208e-05	9.96451e-05	7.51999e-05	8.73984e-05	3.85658e-05	1.58623e-05	8.82662e-05	3.67463e-05	2.98022e-05	4.37517e-05	2.27888e-05	2.45745e-05	2.10414e-05	3.85422e-05	2.80812e-05	5.31602e-06	2.27835e-05	2.80623e-05	1.2321e-05	2.80384e-05	2.27996e-05	2.27786e-05	3.50121e-05	1.05711e-05	1.23404e-05	1.84421e-05	1.57926e-05	1.57901e-05	2.10595e-05	1.57797e-05	9.15166e-08	5.30424e-06	1.40646e-05	2.80202e-05	2.45309e-05	5.89483e-08	5.35494e-06	2.2783e-05	2.62522e-05	7.06483e-06	1.0553e-05	1.57808e-05	1.75312e-05	1.75289e-05	1.57853e-05	1.58206e-05	1.23076e-05	7.03797e-06	1.82371e-06	2.45683e-05	2.27746e-05	1.92787e-05	1.58033e-05	5.31598e-06	1.88328e-06	5.34392e-06	1.05604e-05	5.30332e-06	7.04872e-06	1.58131e-05	1.83072e-06	1.40622e-05	1.32169e-05	1.4051e-05	1.22763e-05	5.34372e-06	2.10456e-05	1.92909e-05	8.84814e-08	1.0549e-05	2.10223e-05	5.32919e-06	1.23126e-05	2.80099e-05	1.75241e-05	5.29016e-06	2.45172e-05	1.92929e-05	1.85093e-06	1.40953e-05	1.23269e-05	1.22803e-05	1.40807e-05	2.80342e-05	1.23088e-05	1.23264e-05	1.05744e-05	1.58392e-05	2.80622e-05	1.58111e-05	5.41215e-06	2.45701e-05	5.37348e-06	1.32066e-05	3.68621e-06	2.8104e-05	2.28984e-05	0.000313607
d2_21	0.00151393	7.86717e-05	6.99562e-05	9.0946e-05	9.09e-05	7.34001e-05	6.46789e-05	6.99591e-05	5.59645e-05	3.85275e-05	1.05882e-05	4.37252e-05	4.3761e-05	4.37666e-05	2.10552e-05	3.32983e-05	1.05721e-05	1.92762e-05	2.27782e-05	2.10227e-05	2.62955e-05	4.54972e-05	1.93172e-05	7.99068e-06	1.05695e-05	4.02716e-05	2.10703e-05	5.28839e-06	7.08078e-08	5.29619e-06	2.80275e-05	1.23188e-05	1.23321e-05	1.75354e-05	3.84864e-05	1.05616e-05	1.05528e-05	1.22833e-05	1.23421e-05	1.57755e-05	2.27827e-05	7.52998e-08	5.34192e-06	1.57723e-05	1.05563e-05	1.05565e-05	1.57865e-05	1.57944e-05	2.10191e-05	2.27925e-05	2.27855e-05	7.17569e-08	6.85211e-08	8.4937e-08	1.23195e-05	1.57807e-05	1.821e-06	1.05503e-05	1.75389e-05	5.31754e-06	1.23016e-05	1.05458e-05	1.57778e-05	7.92597e-06	7.0949e-06	1.92857e-05	5.3043e-06	6.39293e-08	1.22994e-05	1.05405e-05	1.05549e-05	1.57992e-05	2.10145e-05	1.23142e-05	5.32951e-06	5.33714e-06	2.28114e-05	1.23255e-05	2.10704e-05	1.84552e-05	1.05954e-05	1.92549e-05	1.05777e-05	2.27703e-05	5.35104e-06	1.23248e-05	1.05873e-05	7.10447e-06	1.58495e-05	2.28545e-05	1.93374e-05	2.45593e-05	2.98147e-05	1.93792e-05	1.67336e-05	3.33574e-05	2.98718e-05	1.24151e-05	0.000264657
d2_22	0.00153568	0.000103114	6.03848e-05	6.30072e-05	8.21476e-05	2.28323e-05	4.37586e-05	3.8481e-05	4.63633e-05	2.98075e-05	6.29466e-05	5.59728e-05	2.27861e-05	5.24414e-05	2.45296e-05	4.54905e-05	1.75566e-05	4.72696e-05	7.08559e-06	5.31184e-06	3.1535e-05	1.23513e-05	2.4509e-05	3.15808e-05	1.58076e-05	2.2768e-05	1.40633e-05	2.45149e-05	2.97892e-05	2.10168e-05	2.10574e-05	1.2352e-05	5.32405e-06	1.582e-05	1.5792e-05	2.45321e-05	2.28125e-05	1.23033e-05	1.23143e-05	1.05549e-05	2.10478e-05	2.2824e-05	1.14503e-05	1.83843e-06	7.12984e-06	6.54985e-08	1.05676e-05	2.80468e-05	5.30696e-06	1.05589e-05	1.23286e-05	5.30659e-06	7.08528e-06	2.80043e-05	1.05719e-05	2.62867e-05	1.75262e-05	1.2307e-05	1.23058e-05	7.07185e-06	6.44863e-08	1.93103e-05	9.27393e-08	1.23229e-05	1.7563e-05	2.27799e-05	6.29559e-05	1.05473e-05	1.58102e-05	1.40348e-05	1.57945e-05	1.85255e-06	1.40624e-05	7.08801e-06	2.62693e-05	2.10501e-05	8.85823e-06	7.09263e-06	1.22792e-05	1.92901e-05	3.85305e-05	4.37952e-05	1.58748e-05	1.2316e-05	2.459e-05	3.32985e-05	2.98047e-05	5.40231e-06	6.82373e-05	1.05911e-05	1.58277e-05	1.85078e-05	2.80678e-05	3.33003e-05	5.08668e-05	2.98688e-05	2.4678e-05	4.03534e-05	0.000348612
d2_23	0.00126551	6.38942e-05	4.20256e-05	4.37847e-05	8.04788e-05	8.73923e-05	4.20255e-05	6.2968e-05	5.42642e-05	4.90216e-05	5.59813e-05	3.50013e-05	3.32431e-05	5.2467e-05	2.62457e-05	1.2301e-05	1.58372e-05	4.19824e-05	7.07124e-06	7.95961e-08	7.53652e-08	1.23138e-05	2.62984e-05	2.27832e-05	7.06159e-06	1.41049e-05	1.75309e-05	1.57861e-05	1.05899e-05	3.1492e-05	1.75495e-05	1.7512e-05	1.86291e-06	1.23247e-05	3.67534e-05	1.82555e-06	1.75675e-05	1.22794e-05	5.33496e-06	5.30344e-06	2.80157e-05	1.75497e-05	3.50009e-05	3.32591e-05	1.22847e-05	1.04892e-07	7.07087e-06	5.32797e-06	1.05671e-05	2.54164e-05	7.04556e-06	1.40504e-05	5.31059e-06	8.83888e-06	6.22649e-06	8.8222e-06	6.85907e-08	1.75371e-05	6.29782e-08	1.23006e-05	2.80107e-05	1.22894e-05	8.48397e-08	1.05785e-05	3.32694e-05	1.22934e-05	1.22907e-05	1.58294e-05	1.75213e-05	2.7994e-05	3.15106e-05	2.27788e-05	2.62631e-05	1.75403e-05	1.23279e-05	2.80171e-05	2.79789e-05	2.98122e-05	8.83258e-06	2.27596e-05	5.3449e-06	5.35909e-06	2.80545e-05	1.23009e-05	2.45731e-05	1.5808e-05	1.58628e-05	3.85389e-05	1.41111e-05	2.28294e-05	3.33613e-05	2.19809e-05	2.80936e-05	2.11183e-05	2.98923e-05	2.11425e-05	1.93922e-05	3.59693e-05	0.000275325
d2_24	0.00121045	9.61929e-05	6.11953e-05	7.34083e-05	3.33e-05	6.90568e-05	3.32766e-05	1.22973e-05	4.81202e-05	2.62903e-05	3.67638e-05	3.90751e-05	2.27628e-05	3.32647e-05	3.85088e-05	2.27808e-05	1.23236e-05	2.10839e-05	1.84621e-05	4.10866e-05	1.05554e-05	2.4587e-05	3.15331e-05	2.62937e-05	3.15111e-05	2.62876e-05	1.75073e-05	3.85301e-05	1.75565e-05	1.93153e-05	2.6284e-05	3.32598e-05	1.75684e-05	2.97838e-05	2.6317e-05	8.82093e-06	2.10162e-05	2.27616e-05	1.75129e-05	3.50127e-05	5.24612e-05	7.04808e-06	1.05686e-05	1.23339e-05	5.32198e-06	2.45242e-05	7.17959e-08	4.84892e-08	1.05428e-05	3.32828e-05	3.14986e-05	6.2216e-08	1.40633e-05	1.05502e-05	1.05423e-05	6.17472e-08	1.05508e-05	2.62826e-05	1.23176e-05	1.58001e-05	7.93069e-06	1.31542e-05	1.40654e-05	1.75182e-05	7.94021e-06	1.84234e-05	2.28072e-05	1.23132e-05	1.75869e-05	7.9644e-06	1.83681e-06	2.45178e-05	2.45166e-05	1.84122e-05	5.3309e-06	2.10247e-05	1.23324e-05	1.75592e-05	7.9026e-06	2.80333e-05	5.31225e-06	5.32461e-06	1.75595e-05	2.45439e-05	8.83652e-06	5.07551e-05	3.32973e-05	2.98198e-05	1.75742e-05	3.15656e-05	2.63644e-05	2.63223e-05	2.80625e-05	2.81136e-05	4.38393e-05	3.68504e-05	2.99293e-05	2.28578e-05	0.000424942
d2_25	0.00128793	8.82364e-05	6.99625e-05	5.24955e-05	6.1197e-05	4.19994e-05	4.7285e-05	6.81738e-05	6.47395e-05	2.80452e-05	5.07301e-05	2.97529e-05	1.58086e-05	2.98042e-05	2.45417e-05	3.14947e-05	2.45585e-05	1.75486e-05	1.23293e-05	1.23106e-05	1.93013e-05	1.58093e-05	3.93875e-05	7.05165e-06	7.07255e-06	3.8469e-05	3.32566e-05	2.10729e-05	3.4168e-05	7.0765e-06	1.05766e-05	1.05443e-05	1.05794e-05	7.82892e-08	1.92723e-05	1.05834e-05	1.05468e-05	5.3126e-06	2.10327e-05	1.57972e-05	7.93419e-06	1.5811e-05	1.23304e-05	4.11264e-05	7.08492e-06	2.28273e-05	2.27905e-05	1.58054e-05	2.80042e-05	1.05369e-05	1.58243e-05	1.23274e-05	6.46877e-08	1.75482e-05	2.63069e-05	5.31073e-06	5.35683e-06	1.22853e-05	2.10624e-05	1.75326e-05	1.67082e-05	1.75316e-05	1.83689e-06	2.27947e-05	2.45e-05	1.57829e-05	1.22888e-05	2.45463e-05	3.76225e-05	2.10248e-05	1.23058e-05	5.31464e-06	1.57828e-05	1.05566e-05	3.62613e-06	7.11719e-06	8.8338e-06	3.50356e-05	2.63055e-05	1.05669e-05	2.36332e-05	2.27888e-05	2.62964e-05	7.07018e-06	2.10434e-05	2.45738e-05	1.88383e-06	2.10574e-05	3.67981e-05	2.28589e-05	2.28606e-05	2.45969e-05	2.19634e-05	2.63542e-05	1.24468e-05	5.4335e-05	1.06678e-05	7.00549e-05	0.000435847
d2_26	0.00123357	9.70213e-05	6.12465e-05	8.21726e-05	5.94391e-05	6.64407e-05	5.34635e-05	3.14955e-05	8.7444e-05	3.67787e-05	4.19972e-05	4.89887e-05	2.63067e-05	2.97657e-05	1.75214e-05	1.93116e-05	5.30859e-06	2.80083e-05	2.4569e-05	3.49738e-05	2.19132e-05	1.58128e-05	1.2304e-05	4.54697e-05	1.05644e-05	2.45495e-05	2.70962e-06	2.27826e-05	7.08176e-06	8.86861e-06	2.80132e-05	5.33751e-06	2.80278e-05	2.45796e-05	2.01609e-05	7.07736e-06	8.83847e-06	2.1037e-05	5.31753e-06	2.4552e-05	3.50009e-05	3.67386e-05	5.31506e-06	4.0268e-05	7.08019e-06	5.30004e-06	8.83185e-06	1.05603e-05	2.62835e-05	1.05615e-05	1.0545e-05	7.0939e-06	1.23231e-05	5.32678e-06	2.62613e-05	2.62788e-05	1.2359e-05	1.23009e-05	1.05458e-05	3.5922e-05	2.10177e-05	2.281e-05	8.16399e-08	1.05742e-05	1.92941e-05	2.62729e-05	1.57574e-05	1.75969e-05	2.2818e-05	1.58046e-05	1.22972e-05	3.15242e-05	1.58069e-05	1.23113e-05	1.93233e-05	1.23034e-05	1.23228e-05	7.07692e-06	2.97899e-05	1.40496e-05	1.4057e-05	5.35112e-06	1.58205e-05	3.15383e-05	1.58198e-05	1.23136e-05	1.41074e-05	1.49892e-05	1.062e-05	3.33107e-05	3.34033e-05	2.98428e-05	4.72812e-05	2.12273e-05	1.5895e-05	2.55465e-05	2.37067e-05	4.56146e-05	0.000367846
