	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148793	1.24733e-05	1.45991e-05	2.47207e-05	2.27411e-05	1.45369e-05	6.13901e-05	3.69361e-05	4.51247e-05	2.27155e-05	2.46972e-05	2.67863e-05	2.46534e-05	3.68607e-05	3.28749e-05	6.34622e-05	2.37229e-05	1.98713e-07	3.28481e-05	3.28283e-05	1.85506e-05	3.28234e-05	4.1027e-05	2.46888e-05	5.01825e-05	2.46779e-05	4.10002e-05	6.33753e-05	4.70135e-05	2.66552e-05	1.84825e-05	1.43859e-05	3.27832e-05	3.48267e-05	2.46223e-05	4.9088e-05	3.68375e-05	6.94095e-05	1.23418e-05	1.13828e-05	2.04857e-05	2.66224e-05	1.43697e-05	2.16291e-06	1.8445e-05	1.43332e-05	8.23411e-06	1.84177e-05	1.8389e-05	2.65597e-05	2.09821e-06	1.23297e-05	6.61859e-08	7.23728e-06	2.13577e-06	1.43042e-05	6.18774e-06	1.83757e-05	1.43072e-05	1.22762e-05	6.16482e-06	6.14193e-06	1.22577e-05	4.1042e-06	6.13398e-06	2.04114e-05	6.186e-06	1.83786e-08	6.12486e-06	8.54376e-09	5.57955e-09	1.8346e-05	6.12676e-06	8.14829e-06	6.12228e-06	8.1638e-06	6.12064e-06	1.3249e-08	5.69001e-09	6.12688e-06	8.35836e-09	2.11572e-10	3.50079e-09	2.19097e-09	1.53851e-08	3.41202e-09	6.11867e-06	1.00322e-10	0	1.92155e-09	1.52939e-10	0	1.18809e-10	1.21881e-09	0	0	0	0	1.25615e-09
d3_11	0.00117615	4.91982e-05	6.35091e-06	4.10554e-05	2.26576e-05	3.08139e-05	3.28664e-05	3.69584e-05	1.04196e-05	2.67333e-05	2.87743e-05	6.33354e-06	4.50947e-05	4.29904e-05	4.30126e-05	4.70857e-05	2.47089e-05	3.49329e-05	2.05608e-05	1.44649e-05	2.67855e-05	5.31958e-05	2.36176e-05	5.72608e-05	3.68742e-05	2.07509e-07	2.05378e-05	1.85559e-05	4.09747e-05	4.09124e-05	1.44824e-05	1.45053e-05	3.06839e-05	3.68599e-05	1.2399e-05	2.66245e-05	2.46403e-05	2.05275e-05	3.27681e-05	1.44467e-05	2.0513e-05	2.45863e-05	5.51872e-05	4.50042e-05	1.84139e-05	2.04565e-05	1.43763e-05	1.22962e-05	1.43317e-05	2.45699e-05	2.86014e-05	2.85962e-05	2.46023e-05	1.23084e-05	5.70974e-08	6.16721e-06	2.11953e-06	2.08256e-06	6.86837e-08	1.22638e-05	2.24731e-05	2.24778e-05	2.07912e-06	8.17493e-06	1.83657e-05	2.073e-06	1.22922e-05	3.26308e-05	1.22445e-05	1.22375e-05	1.43096e-05	6.13478e-06	1.42774e-05	1.081e-08	1.30902e-08	2.067e-06	1.42743e-05	4.08837e-09	6.13422e-06	6.13122e-06	2.77581e-09	6.11909e-06	8.11652e-09	2.60168e-09	6.10287e-06	6.59684e-09	1.18229e-09	9.77634e-09	1.04074e-11	1.69807e-09	8.49801e-09	4.19545e-10	6.1245e-06	6.11867e-06	0	0	0	5.36765e-10	2.48303e-11
d3_12	0.000926395	1.25084e-05	3.2872e-05	1.8516e-05	1.04151e-05	3.89143e-05	2.27403e-05	1.04618e-05	3.903e-05	1.66538e-05	4.51073e-05	4.05867e-05	4.50063e-05	1.24177e-05	2.26398e-05	4.91387e-05	2.26154e-05	3.08175e-05	1.04065e-05	2.66798e-05	2.67046e-05	3.58213e-05	4.00069e-05	3.27794e-05	5.5195e-05	1.44038e-05	3.0719e-05	5.31663e-05	4.70765e-05	3.27702e-05	5.72257e-05	4.29717e-05	1.44059e-05	2.86851e-05	1.44132e-05	2.87183e-05	1.2399e-05	3.07226e-05	2.45902e-05	3.2674e-05	5.31538e-05	1.23972e-05	1.43887e-05	4.29003e-05	2.04804e-05	2.45704e-05	1.84462e-05	1.43516e-05	2.65283e-05	2.65514e-05	1.47718e-07	1.83992e-05	2.45069e-05	1.23027e-05	1.43671e-05	6.16552e-06	1.32875e-05	6.18271e-06	1.84185e-05	2.65286e-05	5.49285e-08	6.1592e-06	1.43152e-05	1.43192e-05	1.32909e-05	1.22949e-05	8.16325e-06	1.34215e-08	3.66456e-08	2.0704e-06	2.06546e-06	6.13567e-06	8.17283e-06	1.4283e-05	9.43838e-09	1.60871e-08	1.10683e-08	8.16008e-06	9.36966e-09	1.69069e-08	6.48702e-10	3.90363e-09	1.54604e-08	2.05643e-06	5.21654e-09	1.21991e-08	1.22995e-08	8.97467e-09	5.62624e-09	6.11443e-06	4.59539e-10	7.76787e-11	3.43022e-09	3.26529e-11	0	0	0	0	1.43283e-08
d3_13	0.000701906	1.45106e-05	2.2616e-05	2.37243e-05	4.91209e-05	3.07619e-05	4.70445e-05	5.93175e-05	8.27308e-06	1.24716e-05	3.6944e-05	1.85744e-05	3.07241e-05	3.28748e-05	1.24409e-05	1.65264e-05	4.71199e-05	1.85425e-05	1.24419e-05	3.27815e-05	2.66992e-05	3.89478e-05	2.87579e-05	2.67451e-05	1.24516e-05	3.07124e-05	2.66521e-05	2.87498e-05	3.99272e-05	3.07105e-05	3.58305e-05	4.50185e-05	2.25699e-05	3.68233e-05	4.49936e-05	3.27575e-05	1.44123e-05	2.456e-05	4.69592e-05	3.28096e-05	8.31279e-06	2.25249e-05	2.25613e-05	2.04655e-05	1.43932e-05	1.23307e-05	1.6373e-05	4.49069e-05	2.45917e-05	1.43891e-05	6.21266e-06	2.45349e-05	2.12922e-06	2.65567e-05	1.43395e-05	1.43945e-05	5.30473e-08	6.18455e-06	1.43255e-05	1.22577e-05	7.48849e-08	8.2126e-06	6.16759e-06	8.18203e-06	1.22458e-05	1.22469e-05	2.49587e-08	1.22629e-05	6.16622e-06	6.14432e-06	8.18566e-06	6.12669e-06	4.30682e-08	1.42813e-05	3.767e-08	6.12766e-06	6.14573e-06	1.22501e-05	6.27366e-09	4.20187e-09	2.54997e-08	1.22354e-08	6.12627e-06	3.34894e-09	2.81773e-09	9.32637e-09	4.1988e-10	4.78532e-09	2.12967e-09	7.70599e-10	1.41797e-08	1.16797e-08	7.32252e-09	5.88376e-09	8.155e-06	2.74446e-11	1.83551e-11	2.30097e-09	0
d3_14	0.000551178	8.3075e-06	2.67135e-05	3.89199e-05	2.77282e-05	2.06001e-05	1.85472e-05	1.24746e-05	2.06147e-05	3.89252e-05	3.07914e-05	3.68329e-05	4.09438e-05	4.09706e-05	3.07648e-05	2.46564e-05	2.36412e-05	2.26577e-05	6.94919e-05	5.11319e-05	2.66439e-05	4.50136e-05	5.21608e-05	6.3237e-06	2.46833e-05	3.68188e-05	3.88907e-05	1.65028e-05	2.25655e-05	5.21786e-05	4.19176e-05	4.90859e-05	1.44333e-05	2.6686e-05	3.06542e-05	1.24107e-05	2.86996e-05	1.84117e-05	3.68352e-05	2.45769e-05	3.57324e-05	1.8482e-05	3.07003e-05	6.24229e-06	2.66617e-05	1.43924e-05	2.45512e-05	2.65907e-05	2.86428e-05	2.04462e-05	2.15516e-06	3.06302e-05	2.65743e-05	3.47159e-05	2.04879e-05	1.84225e-05	8.25969e-06	1.84102e-05	4.81507e-08	2.35124e-05	1.43127e-05	1.43176e-05	8.20179e-06	2.44718e-05	6.20217e-06	8.21917e-06	6.15212e-06	2.08518e-06	6.14775e-06	2.28484e-08	2.07443e-06	5.53002e-08	7.93611e-09	8.17116e-06	6.15974e-06	8.18921e-06	1.59818e-08	2.35238e-08	6.14395e-06	1.22259e-05	5.42249e-09	6.15145e-06	5.54785e-09	1.12304e-05	6.11689e-06	3.56621e-09	4.70709e-09	2.15659e-10	5.30102e-11	1.21309e-09	6.11708e-06	2.01594e-09	4.41811e-10	9.75662e-11	9.14242e-09	0	8.15337e-06	6.10286e-06	9.16594e-11
d3_15	0.000399888	1.24685e-05	1.84718e-05	3.28025e-05	2.67117e-05	2.26055e-05	1.23864e-05	4.71201e-05	6.2761e-06	2.46469e-05	5.31856e-05	3.89283e-05	1.64373e-05	3.4849e-05	5.01083e-05	3.28398e-05	2.46328e-05	3.68639e-05	2.57063e-05	4.09777e-05	1.85648e-05	2.46733e-05	8.4759e-05	3.89136e-05	3.27767e-05	3.27993e-05	3.88909e-05	2.46419e-05	1.6556e-05	3.88691e-05	2.8696e-05	2.66715e-05	5.61988e-05	2.05306e-05	6.28027e-06	5.51963e-05	2.86722e-05	2.6642e-05	2.05539e-05	3.27249e-05	4.8991e-05	2.04882e-05	1.2357e-05	4.90145e-05	8.27218e-06	1.85037e-05	8.3179e-06	1.43634e-05	6.19586e-06	4.29179e-05	6.23534e-06	6.27401e-06	2.04621e-05	2.04397e-05	2.65472e-05	8.26958e-06	6.20148e-06	1.22634e-05	6.19684e-06	6.20298e-06	1.4328e-05	8.18288e-06	1.22804e-05	3.49945e-08	1.84086e-05	5.92195e-08	2.45213e-05	6.16482e-06	3.3137e-08	1.2285e-05	1.22874e-05	4.8848e-08	8.20013e-06	1.27424e-08	2.04056e-05	2.22012e-08	1.6319e-05	1.22396e-05	9.36435e-09	6.13106e-06	1.86522e-09	6.13785e-06	6.14311e-06	1.42703e-05	6.11345e-06	2.59318e-09	1.28138e-08	6.13096e-06	6.11211e-06	2.8598e-09	6.12513e-06	1.23866e-09	4.48248e-11	3.58054e-09	0	1.31594e-08	2.72165e-09	6.1173e-06	0
d3_16	0.000340568	2.25754e-05	1.55356e-07	2.464e-05	2.46791e-05	2.45928e-05	2.87158e-05	1.24189e-05	6.26085e-06	2.97524e-05	2.05591e-05	3.6843e-05	2.46702e-05	2.06151e-05	8.38124e-06	2.06059e-05	8.37483e-06	8.35997e-06	3.48104e-05	2.06042e-05	3.69094e-05	2.27068e-05	1.54971e-05	2.66554e-05	3.07198e-05	4.70049e-05	4.09163e-05	2.46432e-05	2.56543e-05	8.34874e-06	3.88859e-05	5.11633e-05	3.88726e-05	2.87178e-05	2.66367e-05	3.88349e-05	1.85236e-05	3.28351e-05	3.06855e-05	2.05114e-05	2.87184e-05	3.47825e-05	3.27404e-05	8.31559e-06	1.23779e-05	2.14652e-06	2.45748e-05	3.36993e-05	6.22153e-06	2.45706e-05	1.23562e-05	8.26415e-06	3.677e-05	1.84756e-05	5.66608e-08	2.04818e-05	2.19737e-06	2.04444e-05	6.16419e-06	1.22782e-05	2.04387e-05	1.2277e-05	1.84341e-05	1.42981e-05	1.84112e-05	1.84043e-05	1.83868e-05	3.68936e-08	2.73303e-08	6.15839e-06	2.08738e-06	6.13088e-06	4.60311e-08	6.14179e-06	1.22679e-05	6.13358e-06	6.11551e-06	6.12702e-06	8.15945e-06	6.12206e-06	6.11788e-06	6.1147e-06	6.10346e-06	8.17982e-06	8.15294e-06	1.22435e-05	7.01291e-10	1.55178e-10	5.2343e-09	6.43158e-09	9.61438e-10	7.05278e-11	1.10125e-08	8.15676e-06	1.64315e-11	6.50146e-10	0	0	0
d3_17	0.000259935	4.26684e-06	1.24051e-05	2.45955e-05	2.05072e-05	6.3081e-06	2.4645e-05	2.66743e-05	6.29063e-06	4.91132e-05	1.64688e-05	8.27871e-06	2.05638e-05	4.50483e-05	3.27851e-05	3.28549e-05	2.05796e-05	3.89168e-05	3.88644e-05	2.26487e-05	2.26068e-05	4.7079e-05	3.98856e-05	2.05668e-05	4.10046e-05	3.48251e-05	5.01324e-05	4.90877e-05	2.66463e-05	2.66644e-05	8.30637e-06	2.2585e-05	4.91186e-05	2.05581e-05	2.05077e-05	2.66643e-05	1.44714e-05	7.14461e-05	9.33719e-06	1.53748e-05	2.05528e-05	1.84555e-05	2.45926e-05	3.06602e-05	3.68234e-05	2.05009e-05	2.05102e-05	8.25228e-06	1.63873e-05	1.63867e-05	4.89847e-05	1.64308e-05	6.22265e-06	1.63922e-05	1.22816e-05	4.29056e-05	1.23347e-05	2.6555e-05	2.44903e-05	1.22999e-05	1.4326e-05	6.17613e-06	8.22434e-06	1.22857e-05	1.4338e-05	6.1457e-06	5.65289e-08	2.18143e-08	3.53935e-08	3.42429e-08	1.50094e-08	6.15827e-06	6.14532e-06	1.83611e-05	1.83679e-05	6.13808e-06	6.15742e-06	4.02871e-08	1.84667e-08	2.24651e-08	6.13612e-06	1.86034e-08	2.60114e-08	1.08201e-08	6.15099e-06	8.23717e-09	1.52256e-08	3.07225e-06	1.9733e-08	7.35865e-09	8.14495e-06	1.36282e-08	6.10296e-06	8.21015e-09	1.59942e-08	7.2989e-09	2.81753e-12	0	1.84398e-11
d3_18	0.000187131	1.62229e-07	1.0396e-05	2.15792e-05	2.87046e-05	1.23459e-05	1.85688e-05	1.44509e-05	2.86687e-05	1.85022e-05	3.68591e-05	2.46611e-05	1.04254e-05	3.48692e-05	1.24015e-05	3.89459e-05	4.29919e-05	5.32035e-05	2.05974e-05	2.05842e-05	3.07655e-05	1.24009e-05	4.70236e-05	4.29742e-05	4.29531e-05	4.4974e-05	6.12643e-05	1.85097e-05	3.07649e-05	6.74287e-05	5.52023e-05	4.08787e-05	2.05241e-05	3.68731e-05	1.84994e-05	1.03499e-05	2.4542e-05	2.46213e-05	2.46379e-05	4.50153e-05	3.47472e-05	1.23391e-05	2.8647e-05	2.4575e-05	1.23665e-05	4.29222e-05	2.15002e-06	3.88574e-05	2.45791e-05	1.23633e-05	6.1792e-06	9.25446e-06	2.66113e-05	1.44314e-05	3.06446e-05	3.67657e-05	1.43882e-05	1.2291e-05	4.28874e-05	4.08062e-05	2.04344e-05	6.17413e-06	2.34976e-05	8.25611e-06	8.21133e-06	2.04357e-05	6.15742e-06	1.43239e-05	6.14629e-06	6.15786e-06	2.85667e-05	1.22511e-05	1.22805e-05	2.06688e-06	1.88784e-08	6.11906e-06	3.99244e-08	2.85877e-05	2.6571e-08	1.40357e-08	1.90321e-08	1.42862e-05	6.13987e-06	2.44636e-05	3.71481e-09	1.87945e-08	6.11003e-06	3.68496e-06	2.03782e-05	1.95151e-08	1.9651e-10	1.22377e-05	3.41197e-09	9.26987e-10	1.47185e-08	6.11874e-06	3.56727e-09	5.71076e-11	1.68497e-10
d3_19	0.000162412	1.56507e-07	1.23475e-05	1.43879e-05	2.86876e-05	1.09057e-07	2.05734e-05	1.4399e-05	2.66598e-05	3.07023e-05	2.87034e-05	1.44331e-05	4.09124e-05	1.44479e-05	3.07344e-05	2.05248e-05	2.05689e-05	2.23457e-06	2.05185e-05	1.85633e-05	4.09942e-05	4.2973e-05	3.17275e-05	4.10593e-05	2.66251e-05	2.21239e-06	4.70477e-05	1.44764e-05	2.87557e-05	4.29908e-05	4.91108e-05	3.48136e-05	6.24737e-06	7.04396e-05	3.27466e-05	2.46524e-05	4.49835e-05	3.27801e-05	3.6892e-05	3.27048e-05	6.73927e-05	1.43732e-05	3.27721e-05	3.48232e-05	1.03305e-05	1.8512e-05	3.27303e-05	3.88719e-05	6.224e-06	2.86586e-05	6.21862e-06	2.4546e-05	1.34959e-07	2.65696e-05	1.23292e-05	2.45532e-05	1.43399e-05	1.23282e-05	2.24754e-05	4.08766e-05	1.43544e-05	1.13002e-05	2.85971e-05	4.08294e-05	1.23076e-05	1.43215e-05	8.20125e-06	2.24698e-05	1.83711e-05	1.22862e-05	5.06904e-08	1.22942e-05	1.83962e-05	1.4301e-05	6.14502e-06	4.23026e-08	3.07955e-08	2.46876e-08	8.1668e-06	1.22481e-05	2.04875e-06	2.09502e-06	2.51173e-08	1.50009e-08	1.84208e-08	1.81274e-08	6.11407e-06	1.429e-05	6.12433e-06	1.42749e-05	1.87939e-08	6.11883e-06	9.23505e-10	1.34649e-09	2.69374e-09	3.07313e-10	1.52065e-08	0	1.3102e-10
d3_20	0.000137165	1.84867e-05	8.28414e-06	1.23521e-05	1.03262e-05	3.68674e-05	1.84937e-05	3.88755e-05	1.23873e-05	1.84854e-05	1.85445e-05	3.07261e-05	2.25798e-05	2.67121e-05	3.68554e-05	3.28367e-05	6.25199e-06	3.2768e-05	6.27997e-06	1.44389e-05	4.09555e-05	1.23463e-05	2.67232e-05	1.44438e-05	3.28556e-05	2.46181e-05	5.11099e-05	3.27838e-05	2.26077e-05	8.27979e-06	4.09586e-05	4.2932e-05	2.67086e-05	5.72187e-05	3.48705e-05	1.85806e-05	3.48089e-05	3.27195e-05	1.2361e-05	3.47811e-05	2.05331e-05	2.05374e-05	4.49753e-05	3.67909e-05	2.45653e-05	1.43928e-05	3.4763e-05	2.56142e-05	3.07436e-05	2.05307e-05	6.26281e-06	1.64435e-05	4.69291e-05	1.43835e-05	2.25424e-05	2.05083e-05	1.83932e-05	1.03651e-07	3.0673e-05	1.84347e-05	6.18448e-06	1.23348e-05	2.04344e-05	1.23043e-05	6.18216e-06	8.21424e-06	2.45265e-05	1.22824e-05	8.18154e-06	1.83645e-05	1.83879e-05	1.22919e-05	1.43276e-05	2.96876e-08	1.43103e-05	2.44964e-05	1.90164e-08	5.90113e-08	6.12867e-06	1.42125e-08	3.37002e-08	1.42856e-05	1.43107e-05	9.49726e-09	2.23645e-08	2.64891e-05	3.78286e-09	2.65018e-05	8.1782e-06	1.47593e-08	1.55963e-08	6.12136e-06	4.4514e-09	1.00456e-08	3.98256e-09	6.121e-06	6.89625e-11	4.48923e-09	6.1236e-09
d3_21	0.000107561	6.18323e-06	1.63958e-05	6.26838e-06	8.3528e-06	1.23624e-05	2.05457e-05	2.04918e-05	1.8454e-05	1.16868e-07	1.8464e-05	4.09325e-05	3.58391e-05	2.05274e-05	2.0536e-05	2.0518e-05	2.66847e-05	1.03484e-05	2.2547e-05	2.25833e-05	2.25691e-05	2.8667e-05	4.10002e-05	2.67281e-05	1.24062e-05	3.27427e-05	2.86862e-05	1.84829e-05	1.95359e-05	5.31552e-05	1.84996e-05	6.26635e-06	1.65045e-05	5.72788e-05	2.66339e-05	1.85273e-05	1.44638e-05	3.07085e-05	3.07219e-05	2.25893e-05	6.27989e-06	3.47704e-05	2.05333e-05	5.51608e-05	4.9105e-05	2.67099e-05	2.05217e-05	1.847e-05	6.73714e-05	4.29395e-05	2.05172e-05	2.45945e-05	2.05173e-05	3.26486e-05	1.23108e-05	3.06278e-05	3.07059e-05	2.25281e-05	3.27105e-05	1.84279e-05	2.65549e-05	1.8438e-05	1.84173e-05	4.28861e-05	1.43382e-05	2.0478e-05	2.4472e-05	1.22964e-05	4.95129e-08	1.4329e-05	2.44794e-05	6.17572e-06	2.65235e-05	1.22681e-05	1.22782e-05	6.70291e-08	2.83598e-08	6.23013e-08	8.20946e-06	6.14836e-06	6.15141e-06	6.14754e-06	2.50579e-08	1.92086e-08	2.2461e-05	8.16113e-06	1.29332e-08	6.11982e-06	1.10431e-08	6.12825e-06	2.05464e-06	2.08596e-08	6.11147e-06	1.45759e-11	1.23935e-08	2.8716e-11	0	0	6.12205e-06
d3_22	7.31405e-05	8.28352e-06	8.32353e-06	2.25215e-05	1.23377e-05	2.86328e-05	6.28385e-06	2.05098e-05	2.45745e-05	1.23253e-05	2.25957e-05	4.09061e-05	2.46202e-05	1.44182e-05	1.44835e-05	2.66077e-05	1.24106e-05	2.45871e-05	2.0521e-05	8.23587e-06	2.2561e-05	2.05533e-05	2.45846e-05	3.0743e-05	1.85273e-05	2.87224e-05	5.01338e-05	5.10377e-05	2.25871e-05	1.64236e-05	2.45638e-05	1.4447e-05	1.85024e-05	2.04736e-05	4.2932e-05	2.66075e-05	1.23632e-05	1.8513e-05	2.66491e-05	2.66142e-05	2.46377e-05	1.44255e-05	4.30051e-05	1.43471e-05	2.66087e-05	6.24514e-06	2.66177e-05	3.27385e-05	1.84304e-05	1.84461e-05	1.23922e-05	3.2702e-05	1.23062e-05	1.84094e-05	3.26999e-05	1.43482e-05	4.2878e-05	4.28756e-05	1.06472e-07	2.4531e-05	8.2397e-06	6.1957e-06	2.8601e-05	2.0448e-05	1.13197e-05	2.35411e-05	1.22767e-05	8.21797e-06	6.16446e-06	1.22634e-05	1.22947e-05	2.24957e-05	2.046e-05	6.16169e-06	2.85969e-05	2.76293e-08	5.91894e-08	2.24424e-05	1.49292e-08	1.42852e-05	6.15053e-06	6.13293e-06	9.11011e-09	6.12594e-06	2.10417e-08	6.11415e-06	2.70765e-08	2.03744e-08	6.12061e-06	6.14353e-06	1.26844e-08	2.28064e-09	7.26749e-09	3.7483e-09	2.11488e-08	1.55459e-08	6.12119e-06	1.00096e-09	0
d3_23	6.2862e-05	4.89864e-08	1.43487e-05	8.28991e-06	2.04732e-05	1.23298e-05	1.8446e-05	1.23001e-05	2.87143e-05	8.33514e-06	2.05002e-05	1.43931e-05	2.46198e-05	3.48003e-05	6.3043e-06	6.21917e-06	1.44055e-05	1.84802e-05	5.61916e-05	6.21424e-06	1.64304e-05	1.44914e-05	2.87088e-05	6.13111e-05	2.46471e-05	7.3541e-05	2.66058e-05	1.44053e-05	3.07031e-05	4.70587e-05	2.18407e-06	2.45931e-05	2.97636e-05	2.66374e-05	3.27517e-05	3.27854e-05	2.05564e-05	3.48156e-05	2.76745e-05	2.66486e-05	2.45613e-05	3.68573e-05	6.12519e-05	2.66183e-05	4.49996e-05	1.84493e-05	3.48155e-05	1.44114e-05	3.47814e-05	2.66636e-05	3.27259e-05	2.45907e-05	2.41947e-05	1.23176e-05	2.24734e-05	2.0462e-05	2.66181e-05	2.45396e-05	1.23226e-05	2.17564e-06	5.91778e-05	1.84448e-05	2.04409e-05	2.0455e-05	1.22742e-05	6.1637e-08	3.26256e-05	1.22466e-05	1.43434e-05	6.18607e-06	9.25033e-06	1.84466e-05	1.84236e-05	3.26688e-05	3.84305e-08	1.22432e-05	6.13571e-06	1.02624e-05	8.20105e-06	5.50008e-08	2.04019e-05	1.22711e-05	2.89631e-08	2.98753e-08	1.42835e-05	1.83998e-05	1.22307e-05	6.14165e-06	6.11961e-06	6.1325e-06	6.11992e-06	6.12404e-06	6.13404e-06	1.38799e-08	1.16877e-09	6.12114e-06	5.10451e-09	3.39097e-09	1.52889e-05
d3_24	6.90017e-05	4.89622e-08	6.17337e-06	2.12139e-06	2.6599e-05	8.2487e-06	2.65978e-05	6.19535e-06	1.23343e-05	2.66152e-05	6.2533e-06	8.29716e-06	8.28699e-06	1.23363e-05	8.32403e-06	2.17029e-06	3.57709e-05	3.88424e-05	2.25286e-05	2.86804e-05	1.54011e-05	3.48121e-05	2.0519e-05	1.43976e-05	6.22373e-06	2.86758e-05	3.07601e-05	1.23831e-05	1.44223e-05	2.05218e-05	8.27158e-06	1.85766e-05	2.26616e-05	6.27213e-06	4.29404e-05	3.68734e-05	5.1063e-05	2.25632e-05	3.88944e-05	4.49397e-05	2.66763e-05	4.09202e-05	5.72429e-05	5.92912e-05	2.86696e-05	3.47855e-05	2.04864e-05	4.29574e-05	3.06662e-05	1.64384e-05	3.06989e-05	2.05334e-05	3.67795e-05	2.25353e-05	2.04721e-05	1.23256e-05	1.23219e-05	3.26971e-05	3.4742e-05	1.64074e-05	4.08835e-05	2.16059e-06	3.06803e-05	3.06621e-05	3.67397e-05	1.43501e-05	2.16649e-06	7.22129e-06	1.63569e-05	8.23281e-06	1.028e-05	1.22899e-05	6.18343e-06	8.22054e-08	1.2237e-05	1.83561e-05	1.22671e-05	2.8622e-08	2.04249e-05	1.02349e-05	1.83912e-05	3.00052e-08	3.56027e-08	2.6529e-05	2.26283e-08	1.07899e-08	6.14188e-06	1.42747e-05	1.84096e-08	8.22481e-06	8.17434e-06	1.94686e-08	2.29614e-08	2.29842e-09	6.11861e-06	1.20082e-09	6.12129e-06	0	8.15915e-06
d3_25	4.71802e-05	2.25171e-05	9.3695e-08	6.1937e-06	1.44014e-05	1.64393e-05	6.20454e-06	2.05004e-05	1.84221e-05	3.06766e-05	1.43849e-05	1.22879e-05	4.69708e-05	1.0296e-05	6.23787e-06	1.4437e-05	3.68245e-05	1.43922e-05	8.29466e-06	3.06689e-05	6.33193e-05	2.86777e-05	2.05207e-05	3.47812e-05	3.47588e-05	4.19607e-05	8.36808e-06	2.46062e-05	1.44233e-05	1.2382e-05	6.29266e-06	2.87603e-05	1.64779e-05	1.4415e-05	4.29695e-05	4.4961e-05	2.66808e-05	4.08743e-05	4.29239e-05	4.50214e-05	2.35829e-05	3.07221e-05	4.70507e-05	5.51713e-05	2.26331e-05	1.85084e-05	4.49485e-05	1.84914e-05	1.32298e-07	4.08986e-05	8.2978e-06	3.26779e-05	1.64196e-05	8.27189e-06	3.27018e-05	8.2539e-06	1.23454e-05	3.37715e-05	1.6439e-05	2.86282e-05	1.02735e-05	1.8413e-05	2.86385e-05	2.66186e-05	2.45281e-05	1.02735e-05	1.23103e-05	1.23356e-05	2.04308e-05	6.23123e-08	8.69153e-08	2.04236e-05	6.16832e-06	1.433e-05	1.42903e-05	1.2268e-05	2.04253e-05	1.83876e-05	1.84219e-05	2.74699e-08	8.20281e-06	3.41026e-08	1.83536e-05	3.5511e-08	1.2281e-05	2.23839e-08	1.83884e-05	3.15305e-08	6.15019e-06	6.12554e-06	6.12507e-06	6.26325e-09	1.6478e-08	6.12138e-06	1.13575e-09	3.46984e-09	8.14412e-06	4.45092e-09	9.63439e-09
d3_26	3.13223e-05	6.19525e-06	1.22931e-05	2.09985e-06	2.45626e-05	2.04368e-05	1.03606e-07	2.1364e-06	2.97102e-05	1.63973e-05	6.15955e-06	1.23933e-05	1.84454e-05	2.86663e-05	1.85653e-05	4.49302e-05	4.08838e-05	2.17456e-06	8.30698e-06	2.4655e-05	2.04785e-05	3.22904e-06	2.45773e-05	1.84922e-05	1.23787e-05	1.23219e-05	1.54383e-05	8.38557e-06	1.84916e-05	4.19136e-05	5.72045e-05	2.25868e-05	1.84458e-05	3.27825e-05	2.66721e-05	3.48876e-05	8.26259e-06	2.46135e-05	1.85303e-05	3.48108e-05	3.07041e-05	5.11553e-05	3.27113e-05	5.30662e-05	3.47141e-05	2.66448e-05	1.77531e-07	3.4805e-05	2.46407e-05	1.43765e-05	1.54113e-05	1.84568e-05	3.67601e-05	5.4092e-05	2.46082e-05	2.46006e-05	4.89825e-05	6.24653e-06	8.29913e-06	3.47734e-05	1.43503e-05	1.44003e-05	3.67842e-05	8.28343e-06	2.6578e-05	1.84622e-05	1.84226e-05	3.26914e-05	6.94077e-08	9.68835e-08	1.43178e-05	8.25499e-06	2.04117e-05	3.88221e-05	1.43282e-05	1.227e-05	1.22709e-05	6.17892e-06	2.65629e-05	8.21039e-06	2.04195e-05	1.04528e-06	8.17472e-06	2.83698e-08	6.16868e-06	1.22604e-05	3.1633e-08	6.13714e-06	1.83296e-05	8.17811e-06	1.72993e-08	1.52579e-08	6.13954e-06	6.12035e-06	2.34552e-05	1.53028e-05	2.30831e-09	9.41781e-11	2.08122e-08
