	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109857	0.00613367	0.00448223	0.00382018	0.0032462	0.00305816	0.0027867	0.00270894	0.00257752	0.00239534	0.00235139	0.0022028	0.00232656	0.0021947	0.00205922	0.00200804	0.00183677	0.00191916	0.00206079	0.00189797	0.00207916	0.00189942	0.00170983	0.00188438	0.00172378	0.00178646	0.00199902	0.00169441	0.00181669	0.00171059	0.00179009	0.00160658	0.00166428	0.0016379	0.00178627	0.00166117	0.00163336	0.00175102	0.00170831	0.00182787	0.00164623	0.00166161	0.00164206	0.00176198	0.00161357	0.00175746	0.00180165	0.00162441	0.00158862	0.00147851	0.00161714	0.00167947	0.00142676	0.00157062	0.00160384	0.00157819	0.00151138	0.00171678	0.00164436	0.00162707	0.00162134	0.0015976	0.00166476	0.00160124	0.00180624	0.00168276	0.00143044	0.00146134	0.00152821	0.00142705	0.0015244	0.00151878	0.00142516	0.00135092	0.0015261	0.00166698	0.00151466	0.00158271	0.00141056	0.00150876	0.0014721	0.00160311	0.00146487	0.00149169	0.00143825	0.00133647	0.00142626	0.00160489	0.00135238	0.00154326	0.00132534	0.0013956	0.00163254	0.16106
d3_1	0.0735587	0	1.17507e-08	2.18881e-06	8.73549e-06	7.1311e-09	8.37909e-09	2.36859e-09	2.19086e-06	0	6.53938e-06	1.29304e-09	2.18726e-06	1.41342e-08	0	6.53608e-06	2.18892e-06	0	1.10306e-06	0	6.54696e-06	6.55319e-06	1.23241e-09	6.19713e-09	6.13062e-09	7.79269e-09	0	1.30775e-05	2.47037e-09	0	1.30883e-05	2.18587e-06	2.43331e-09	8.71801e-06	0	1.80469e-08	1.52633e-05	2.01217e-08	9.80478e-06	6.53949e-06	8.31229e-09	6.53465e-06	1.52627e-05	6.53071e-06	6.53778e-06	2.19536e-06	8.72335e-06	8.73521e-06	6.54069e-06	1.30684e-05	6.53856e-06	8.71584e-06	0	1.19911e-05	6.54351e-06	5.4366e-09	1.06398e-08	8.72259e-06	6.54756e-06	6.53624e-06	1.52626e-05	1.30788e-05	1.30738e-05	9.24481e-09	1.3079e-05	0	1.09076e-05	1.83914e-10	6.5437e-06	2.60802e-09	8.7153e-06	3.45213e-10	2.19239e-06	4.29745e-09	4.34312e-09	0	8.72085e-06	3.84658e-10	8.71972e-06	6.54602e-06	1.52522e-05	2.17865e-05	2.83202e-05	9.60035e-09	6.54694e-06	8.71886e-06	1.04561e-09	5.85362e-09	2.18572e-06	8.72412e-06	3.977e-11	6.54403e-06	6.53581e-06	2.6133e-09	0.000658207
d3_2	0.0317006	3.28151e-06	9.66878e-09	3.27534e-06	6.23746e-09	1.74298e-05	1.52761e-05	6.5306e-06	1.67178e-08	6.54525e-06	3.99557e-09	3.40071e-09	1.09035e-05	2.1888e-06	8.54527e-09	1.52689e-05	6.54007e-06	8.73012e-06	8.39098e-09	0	7.78643e-09	8.71871e-06	1.20563e-08	1.30811e-05	1.31178e-05	6.53725e-06	1.39978e-08	0	0	6.28371e-09	4.9226e-09	2.19135e-06	1.96209e-05	1.30385e-09	0	6.14459e-09	0	7.99745e-09	2.83359e-05	0	8.72222e-06	6.99022e-09	9.0943e-10	0	1.52703e-05	6.03755e-09	6.53845e-06	6.94211e-09	1.30338e-08	6.54266e-06	8.62144e-09	1.74381e-05	6.53812e-06	2.17802e-05	1.07855e-08	2.92576e-09	0	4.49191e-09	1.30742e-05	1.09829e-08	1.04628e-08	8.72177e-06	4.14997e-09	0	2.1949e-06	1.30821e-05	2.14833e-09	0	6.55065e-06	2.91866e-09	8.72511e-06	6.53112e-06	1.63515e-08	1.52593e-05	6.54024e-06	1.30821e-05	6.54786e-06	8.72316e-06	6.54644e-06	9.54723e-09	2.18261e-06	0	6.53656e-06	7.51307e-09	2.189e-06	2.39704e-05	2.18783e-06	1.17332e-08	6.25742e-09	5.45455e-06	8.78762e-09	1.57182e-09	0	1.96444e-05	0.00075845
d3_3	0.0182778	1.09087e-05	6.54875e-06	2.19227e-06	8.71769e-06	1.30748e-05	6.54475e-06	5.19166e-09	1.30785e-05	1.04272e-09	1.30796e-05	8.71766e-06	2.1901e-06	1.52574e-05	6.53833e-06	0	6.54098e-06	6.54054e-06	0	1.03959e-08	6.54634e-06	1.30717e-05	7.05581e-10	6.53629e-06	6.54149e-06	6.54932e-06	0	6.53398e-06	9.76409e-09	2.19937e-06	0	5.20871e-09	1.04715e-08	1.74564e-08	4.07944e-09	6.54136e-06	6.53976e-06	8.71682e-06	6.53829e-06	5.38313e-09	8.72139e-06	1.09052e-05	6.53034e-06	6.63181e-09	6.54345e-06	6.54865e-06	9.09786e-09	6.55792e-06	1.26852e-09	6.54489e-06	6.72234e-09	8.7168e-06	6.53117e-06	6.53746e-06	2.18468e-06	2.18733e-06	3.84187e-09	8.72571e-06	6.54085e-06	1.2036e-11	6.54132e-06	6.54778e-06	6.54097e-06	0	2.63949e-09	0	6.58107e-09	2.75417e-09	6.53839e-06	6.53151e-06	4.18755e-09	2.1799e-05	8.71756e-06	1.52773e-05	1.30747e-05	6.28587e-09	0	2.17773e-05	6.74549e-10	6.5414e-06	1.17994e-08	1.3075e-05	0	1.30607e-05	4.63073e-09	6.53815e-06	6.53858e-06	3.0891e-08	2.30476e-09	5.74362e-11	1.08967e-05	2.27124e-09	6.54161e-06	2.17757e-06	0.000697468
d3_4	0.0117717	8.16557e-09	3.65961e-09	0	6.54621e-06	0	0	3.86039e-09	2.18272e-06	7.47342e-10	6.53434e-06	6.5319e-06	6.53205e-06	3.15667e-10	0	6.54234e-06	4.29015e-09	1.28421e-09	6.55387e-06	6.53998e-06	4.25147e-09	7.75046e-09	7.39637e-09	6.53501e-06	6.53127e-06	6.54518e-06	6.54663e-06	0	0	6.54662e-06	1.68884e-08	6.54354e-06	7.26719e-09	1.9612e-05	8.71943e-06	9.43274e-09	2.02764e-08	1.35495e-08	4.99908e-09	6.53299e-06	8.71551e-06	3.85984e-10	6.53346e-06	1.40388e-08	2.18671e-06	8.72226e-06	8.72867e-06	0	6.54819e-06	1.30764e-05	8.72596e-06	6.54604e-06	1.47837e-08	7.28064e-09	6.53709e-06	2.6439e-09	2.19515e-06	6.53952e-06	1.52583e-05	2.26052e-09	1.54509e-09	6.8551e-09	3.12863e-09	0	6.54208e-06	7.83147e-09	6.53835e-06	1.30719e-05	2.17761e-06	4.49299e-09	8.73809e-06	4.37705e-06	6.54797e-06	2.32688e-09	8.73155e-06	1.18351e-09	4.33526e-09	1.18553e-09	6.54433e-06	0	6.54633e-06	4.13131e-09	0	8.71905e-06	6.53246e-06	1.30773e-05	1.09103e-05	8.71886e-06	6.53141e-06	8.717e-06	2.18098e-05	6.94825e-09	2.1837e-06	1.12095e-08	0.000660309
d3_5	0.00813733	9.14304e-09	5.2183e-09	5.46703e-09	2.5064e-09	6.21372e-09	0	6.53974e-06	8.71125e-06	6.25779e-09	6.53564e-06	1.25338e-09	3.16119e-09	6.54104e-06	0	6.53796e-06	1.09017e-05	0	0	0	2.21122e-09	6.55113e-06	8.92678e-09	1.30804e-05	0	1.52601e-05	1.3087e-05	1.33757e-08	8.62321e-09	7.63218e-06	1.30761e-05	0	6.53924e-06	8.71064e-06	6.54873e-06	3.25189e-09	1.52639e-05	8.7053e-10	1.30714e-05	5.05817e-09	3.19237e-09	6.54103e-06	0	9.79167e-09	0	7.68927e-09	6.53575e-06	8.71972e-06	4.81508e-09	4.73833e-09	8.73102e-06	6.53547e-06	2.80196e-10	1.30751e-05	0	4.66438e-09	0	6.54189e-06	8.71631e-06	1.5258e-05	8.72616e-06	6.54753e-06	1.39574e-09	8.72357e-06	8.7326e-06	1.52517e-05	0	8.71542e-06	6.53309e-06	1.30797e-05	3.81637e-09	6.54103e-06	8.72201e-06	4.53581e-10	6.54148e-06	2.73443e-09	7.74133e-09	3.57816e-09	8.71519e-06	6.53059e-06	2.18654e-06	6.54249e-06	7.24278e-10	6.5314e-06	8.71644e-06	2.18469e-06	8.72852e-06	6.5406e-06	6.53795e-06	4.53338e-09	1.30758e-05	6.53034e-06	0	6.53813e-06	0.000712633
d3_6	0.00597063	1.11537e-09	1.32506e-08	4.11635e-09	6.53689e-06	0	8.34675e-09	6.54004e-06	8.2734e-10	1.30876e-05	6.54024e-06	8.71687e-06	1.52474e-05	1.09109e-05	2.91833e-09	0	2.18405e-06	6.53119e-06	8.72788e-06	8.72267e-06	2.179e-05	3.67921e-09	0	6.53955e-06	7.94323e-09	6.53299e-06	3.16132e-09	1.3075e-05	6.5403e-06	6.53319e-06	0	6.53831e-06	8.71708e-06	6.53898e-06	7.99713e-10	6.54132e-06	8.93742e-09	2.18812e-06	4.04889e-09	6.54545e-06	6.54205e-06	1.1468e-08	3.36676e-09	0	1.03575e-08	1.3072e-05	2.65681e-09	6.54086e-06	1.30805e-05	0	6.53836e-06	2.19045e-06	6.54286e-06	9.81028e-06	7.51631e-09	5.76495e-09	0	8.72381e-06	6.54233e-06	6.54608e-06	7.31785e-09	2.45462e-09	2.22431e-09	6.53727e-06	2.19127e-09	1.85953e-09	0	6.548e-06	6.53667e-06	8.71925e-06	0	1.52539e-05	1.50558e-09	0	8.71309e-06	4.35717e-06	1.52713e-05	6.54821e-06	2.18856e-06	5.30476e-09	6.53954e-06	2.19158e-06	1.30823e-05	8.72455e-06	0	6.53425e-06	0	0	0	2.18975e-06	2.14685e-09	0	0	5.37322e-09	0.000609197
d3_7	0.00445065	1.5268e-05	6.54409e-06	6.24747e-09	4.37454e-06	5.57315e-09	4.45046e-09	3.32891e-09	6.55009e-06	6.5639e-06	6.54395e-06	5.02145e-11	2.17988e-05	6.54067e-06	1.29317e-08	6.5475e-06	1.30825e-05	6.54069e-06	1.01395e-08	6.53046e-06	1.30793e-05	6.55364e-06	2.91401e-09	6.54161e-06	8.71655e-06	1.35628e-08	8.71196e-06	0	6.54389e-06	4.518e-09	0	6.54131e-06	8.71921e-06	6.54333e-06	1.30719e-05	1.74079e-09	1.52647e-05	1.25422e-09	8.71835e-06	9.55902e-09	0	1.30774e-05	6.53666e-06	1.2812e-08	9.80329e-06	1.30808e-05	8.71011e-06	6.53994e-06	5.56678e-10	1.52828e-09	0	1.30837e-05	6.54534e-06	1.3073e-05	5.23731e-09	1.83646e-08	6.75659e-09	6.54325e-06	2.17977e-06	1.542e-08	1.31073e-09	1.53866e-10	2.17164e-09	0	6.54582e-06	1.2537e-08	1.52384e-05	3.03748e-09	2.18522e-06	4.43809e-09	6.54241e-06	0	6.53268e-06	6.54401e-06	5.81448e-09	1.30715e-05	8.72009e-06	0	2.17795e-06	1.31406e-09	4.69265e-09	1.42369e-08	1.52581e-05	1.30667e-05	6.54494e-06	0	6.5466e-06	6.54724e-06	6.53078e-06	8.25993e-09	1.96749e-08	6.53615e-06	6.54052e-06	1.87411e-08	0.000632223
d3_8	0.0035807	6.56347e-06	3.75832e-09	1.52622e-05	1.52524e-05	5.98528e-09	2.18615e-06	1.30723e-05	3.75679e-10	1.31002e-05	1.52515e-05	1.11485e-06	0	2.79639e-09	2.19208e-06	0	8.03146e-09	8.71488e-06	1.06321e-08	1.52514e-05	0	1.30808e-05	1.17115e-09	6.54833e-06	9.85216e-09	7.54096e-09	1.23561e-08	1.49686e-08	2.19292e-06	6.53448e-06	1.85234e-08	1.96103e-05	0	2.18738e-06	9.20196e-09	6.55349e-06	8.71737e-06	1.30782e-05	6.54979e-06	4.65083e-09	7.73348e-10	0	6.55666e-06	2.18773e-06	2.1922e-06	6.53791e-06	6.54603e-06	1.68391e-08	5.99094e-09	1.19176e-08	6.54553e-06	7.62812e-10	6.54082e-06	6.55357e-06	1.79144e-09	9.30576e-09	2.18796e-06	8.73507e-06	1.30819e-05	8.71457e-06	2.1855e-06	0	6.53909e-06	1.96139e-05	1.9618e-05	4.96796e-09	1.29948e-09	1.30823e-05	2.18179e-05	2.25209e-09	1.29691e-08	1.15321e-08	1.0057e-08	1.3079e-05	6.4973e-09	0	8.71627e-06	1.47547e-08	6.53532e-06	2.97196e-10	8.32575e-09	1.3079e-05	6.53815e-06	2.74186e-09	2.05023e-09	6.53421e-06	6.55052e-06	0	1.20643e-08	7.02381e-09	6.54583e-06	8.47337e-10	1.74461e-05	1.52506e-05	0.000737808
d3_9	0.00290891	6.55697e-06	4.00511e-09	2.19218e-06	8.71597e-06	6.54553e-06	8.93448e-09	6.53843e-06	6.602e-10	2.18753e-06	0	1.52776e-05	8.71848e-06	6.16112e-09	8.72656e-06	2.19604e-06	1.47217e-08	2.18122e-09	6.54116e-06	1.3095e-05	6.54793e-06	5.6653e-10	6.54679e-06	2.1944e-06	0	1.74028e-08	6.5369e-06	1.17774e-08	3.12539e-10	1.9615e-05	6.91547e-09	6.53952e-06	1.01248e-08	3.81658e-10	6.54109e-06	4.84857e-09	8.72663e-06	6.89054e-09	6.54079e-06	6.53299e-06	6.54152e-06	1.10937e-06	0	6.54156e-06	6.9722e-09	1.30752e-05	4.36551e-09	7.00056e-09	3.53836e-09	1.52514e-05	4.83819e-09	0	1.52635e-05	1.26246e-08	0	0	2.19789e-09	6.53231e-06	9.00251e-09	6.5368e-06	1.52411e-05	8.71791e-06	2.77922e-10	6.54616e-06	3.51357e-09	0	4.16414e-09	1.52655e-05	1.09689e-08	0	6.55018e-06	1.75001e-09	2.38863e-10	6.53675e-06	6.54427e-06	8.73091e-06	5.5603e-09	6.54015e-06	0	6.54826e-06	5.12907e-09	1.57942e-08	1.2736e-10	7.15317e-10	1.5076e-08	1.69358e-09	6.53073e-06	8.72895e-06	6.54062e-06	1.52662e-05	1.88663e-08	6.55594e-06	0	0	0.000706256
