	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121431	0.059288	0.0388868	0.0283424	0.0220029	0.0177704	0.0140236	0.0116347	0.00982713	0.00815186	0.00706424	0.00578206	0.0051167	0.0044145	0.00372105	0.00302461	0.00288422	0.00240911	0.00183325	0.00183144	0.00149074	0.00152313	0.00119162	0.000963666	0.000860801	0.000809355	0.000592052	0.000540123	0.000426979	0.000507788	0.000372924	0.000267457	0.000335407	0.000193513	0.00024504	0.000149821	0.000153173	9.02086e-05	9.96855e-05	0.00011965	8.23467e-05	4.06851e-05	5.66248e-05	5.05381e-05	3.79022e-05	5.42491e-05	6.65256e-05	1.47941e-05	2.82048e-05	4.56736e-05	3.11689e-05	1.87453e-05	1.24897e-05	6.31081e-06	3.3439e-08	9.53791e-08	1.45352e-05	1.24605e-05	1.24648e-05	2.09578e-06	1.45186e-05	1.24368e-05	2.10278e-06	3.96075e-08	1.03019e-08	6.20754e-06	1.651e-08	4.04533e-09	6.20576e-06	6.2107e-06	8.29055e-06	3.11863e-10	6.21136e-06	1.23317e-10	4.1943e-10	5.27773e-09	1.56748e-09	8.19246e-09	1.74778e-10	1.13042e-09	1.94595e-09	4.90983e-11	6.19921e-06	3.23433e-11	7.11569e-11	0	0	0	0	6.20402e-06	0	0	0	0	0	0	0	0
d3_1	0.0691864	4.58774e-05	7.48411e-05	2.1148e-05	3.77029e-05	5.00812e-05	3.97165e-05	6.45076e-05	4.68921e-05	4.17102e-05	4.78768e-05	2.30995e-05	2.30027e-05	7.25886e-05	6.64116e-05	4.57173e-05	4.9947e-05	7.78284e-05	6.63787e-05	5.6011e-05	2.49995e-05	4.36634e-05	3.94264e-05	1.46079e-05	4.56691e-05	1.25624e-05	4.87298e-05	3.94633e-05	3.11929e-05	1.25474e-05	2.49352e-05	6.31024e-06	2.07747e-05	1.2534e-05	5.17973e-05	6.31525e-06	6.26935e-06	1.24771e-05	1.2444e-05	1.24704e-05	1.24386e-05	2.6933e-05	1.4511e-05	6.26114e-06	1.24606e-05	4.85811e-08	4.95033e-08	8.3156e-06	6.21845e-06	6.24029e-06	2.48408e-05	3.60875e-08	1.92547e-08	6.22722e-06	6.20509e-06	6.22324e-06	6.22819e-06	1.98777e-08	4.26263e-09	8.85179e-09	6.2065e-06	3.28687e-09	2.06631e-05	5.28104e-09	6.68587e-09	1.8857e-09	1.13646e-09	1.61789e-08	6.20536e-06	5.83376e-09	5.9992e-11	4.5311e-10	6.20464e-06	2.46718e-09	6.20588e-06	4.80643e-11	2.24808e-09	4.03981e-11	1.10867e-09	6.20412e-06	5.50768e-12	9.02526e-11	2.71394e-09	0	2.89217e-11	1.08376e-10	0	0	5.36409e-12	0	0	0	0	3.10496e-11	0	0	0	0	0
d3_2	0.0294303	4.48699e-05	6.65596e-05	2.52675e-05	3.14621e-05	6.85789e-05	2.7226e-05	4.79115e-05	4.06565e-05	6.34189e-05	4.79185e-05	5.82061e-05	6.85546e-05	3.14007e-05	4.77931e-05	2.50198e-05	3.33557e-05	3.95187e-05	6.4198e-06	3.33282e-05	6.21993e-05	5.80673e-05	5.39186e-05	2.70988e-05	1.25864e-05	4.56048e-05	5.18352e-05	4.97437e-05	1.25231e-05	4.35174e-05	2.69585e-05	3.52668e-05	2.08061e-05	3.93951e-05	1.45544e-05	3.31683e-05	2.15829e-06	2.90392e-05	2.90447e-05	1.86237e-05	6.28517e-06	6.25142e-06	6.62463e-08	2.90198e-05	3.31343e-05	6.25093e-06	1.24702e-05	1.86327e-05	8.31091e-06	6.23423e-06	6.21569e-06	3.37567e-08	1.24295e-05	5.17951e-06	1.24086e-05	6.22772e-06	2.0961e-08	1.98291e-08	2.67532e-08	1.38158e-08	6.20813e-06	8.29417e-06	3.9254e-09	6.20435e-06	1.11781e-08	7.45638e-09	1.65672e-08	6.48251e-09	1.27978e-08	3.00363e-09	2.07961e-06	2.60228e-10	6.92356e-09	1.05078e-09	1.24525e-09	5.40514e-09	6.19128e-06	5.67458e-10	9.28787e-11	5.24013e-09	6.20407e-06	3.54558e-09	3.91382e-10	0	1.98066e-09	0	0	0	0	8.47184e-11	1.80689e-09	0	0	1.87079e-11	0	0	0	0	0
d3_3	0.0166387	7.06179e-05	2.31446e-05	4.38409e-05	3.96331e-05	6.24581e-05	5.62441e-05	3.96421e-05	4.98682e-05	6.44273e-05	3.33888e-05	5.81943e-05	6.64474e-05	3.95607e-05	6.64122e-05	6.74491e-05	4.46872e-05	1.77941e-05	4.1572e-05	3.5325e-05	4.56141e-05	3.1199e-05	4.76649e-05	2.70817e-05	3.73712e-05	1.26151e-05	4.56583e-05	3.5297e-05	1.48811e-07	6.34205e-06	2.18694e-06	4.97662e-05	2.69786e-05	2.70159e-05	4.55644e-05	2.0839e-05	3.31954e-05	2.48955e-05	6.2856e-06	2.38546e-05	1.25164e-05	2.27949e-05	6.29309e-06	2.89789e-05	1.24611e-05	6.24999e-06	2.07155e-05	4.19431e-06	8.32822e-06	6.22642e-06	3.24123e-08	6.25518e-06	6.25484e-06	1.24521e-05	2.38394e-08	1.4519e-05	6.23535e-06	6.21926e-06	2.0933e-08	1.24269e-05	2.09528e-06	4.91312e-09	6.2254e-06	1.23976e-05	6.20758e-06	9.12572e-10	1.83917e-08	2.68676e-08	1.67588e-09	2.1395e-08	1.24091e-05	3.51215e-09	6.997e-09	9.26715e-11	1.07e-08	2.06691e-06	2.58674e-09	6.05331e-11	9.42102e-09	1.71394e-10	3.6986e-09	4.37798e-10	7.25257e-10	9.28697e-11	4.77159e-11	3.10738e-09	1.6526e-09	0	0	8.40268e-09	6.00082e-11	0	2.07812e-06	0	0	0	0	0	0
d3_4	0.0105106	3.7715e-05	6.65459e-05	6.13919e-05	5.82061e-05	2.72378e-05	1.99688e-05	6.6455e-05	3.13339e-05	1.68223e-05	4.9864e-05	4.36569e-05	4.77611e-05	3.95945e-05	4.15762e-05	4.98413e-05	2.09002e-05	2.92193e-05	1.05473e-05	5.40254e-05	2.70802e-05	2.08534e-05	4.36474e-05	6.39182e-06	1.26233e-05	3.53023e-05	2.49708e-05	3.94602e-05	1.8815e-05	1.8764e-05	1.25472e-05	3.11206e-05	1.87354e-05	6.30687e-06	1.86915e-05	1.45609e-05	2.90782e-05	1.86839e-05	2.07996e-05	1.24603e-05	2.27976e-05	1.86901e-05	1.24796e-05	6.27891e-06	1.45693e-05	1.86631e-05	1.86382e-05	6.24428e-06	6.24634e-06	1.24051e-05	2.48059e-05	4.84055e-08	2.48346e-05	1.45186e-05	6.26303e-06	2.75419e-08	6.22386e-06	2.76381e-08	2.27477e-05	6.27178e-06	6.21559e-06	1.46056e-08	6.22172e-06	2.18052e-08	4.2738e-09	8.24824e-09	1.42666e-08	6.2114e-06	1.22475e-08	4.6595e-10	2.08066e-09	6.19873e-06	8.58082e-10	9.13382e-10	4.52028e-09	2.02595e-08	3.14073e-09	6.19089e-06	6.20422e-06	1.84985e-10	1.36961e-09	2.66618e-09	1.40435e-09	1.06896e-11	2.01323e-10	9.40619e-12	0	0	9.80768e-12	2.64453e-12	7.03372e-09	0	5.45681e-11	0	0	0	0	0	0
d3_5	0.00726586	3.75636e-05	3.34144e-05	5.30825e-05	3.13561e-05	4.59e-05	4.5796e-05	4.37438e-05	3.95546e-05	3.64314e-05	2.09837e-05	3.33381e-05	2.71787e-05	6.64069e-05	5.19467e-05	4.67667e-05	3.84979e-05	4.15913e-05	3.53806e-05	2.91866e-05	5.18895e-05	4.56823e-05	3.12344e-05	4.14944e-05	3.32756e-05	3.74085e-05	4.35672e-05	1.46483e-05	1.46101e-05	5.07164e-05	1.8755e-05	1.87166e-05	6.33557e-06	4.97369e-05	1.66505e-05	4.14657e-05	1.87266e-05	5.38416e-05	1.25351e-05	1.24805e-05	6.27294e-06	8.36374e-06	1.24631e-05	1.25251e-05	2.87737e-08	1.2484e-05	1.4558e-05	1.24362e-05	3.16893e-06	2.0726e-05	1.2431e-05	1.44851e-05	6.91052e-08	2.98004e-08	1.24269e-05	5.53337e-08	6.21716e-06	2.45058e-08	2.08904e-08	4.05364e-08	1.24318e-05	1.45017e-05	6.23669e-06	6.23165e-06	1.47002e-08	2.06041e-08	7.49762e-09	1.24157e-05	1.10921e-08	6.20596e-06	1.61245e-08	2.57688e-08	9.97154e-09	6.20806e-06	3.13493e-09	1.89183e-10	1.45476e-08	2.59419e-09	4.40154e-09	8.27148e-06	2.31452e-09	2.49923e-09	1.33166e-08	1.50037e-10	0	0	1.19495e-10	2.42006e-09	6.19071e-06	2.19502e-09	4.86706e-11	0	0	6.19404e-06	6.21836e-06	0	0	0	0
d3_6	0.00503087	3.03208e-05	1.48217e-05	6.44511e-05	3.13532e-05	6.4399e-05	5.93089e-05	5.81878e-05	3.95809e-05	5.20011e-05	2.09311e-05	4.47058e-05	3.95365e-05	4.1559e-05	7.25797e-05	3.95615e-05	2.08845e-05	4.56922e-05	3.12481e-05	6.44841e-06	3.74875e-05	2.70363e-05	6.22166e-05	5.18141e-05	1.88168e-05	5.39372e-05	2.70389e-05	1.1901e-06	3.22387e-05	4.5641e-05	2.69731e-05	2.07784e-05	2.49453e-05	4.56266e-05	1.87063e-05	2.07823e-05	5.69393e-05	3.3137e-05	2.4907e-05	6.26865e-06	6.37199e-06	1.45368e-05	3.10727e-05	1.24493e-05	2.6947e-05	8.32899e-06	6.27067e-06	1.2448e-05	3.31273e-05	6.25645e-06	8.30676e-06	4.56703e-08	1.44916e-05	6.23644e-06	6.22657e-06	6.25541e-06	8.31825e-06	1.24389e-05	1.24516e-05	6.24034e-06	3.86526e-08	8.31236e-06	1.24499e-05	8.42153e-09	6.20377e-06	6.22758e-06	6.21951e-06	6.20851e-06	1.29803e-08	1.24193e-05	4.32109e-08	8.26578e-06	1.19596e-08	6.20792e-06	3.80446e-10	1.67416e-09	5.55916e-10	1.91314e-10	8.33355e-10	6.86691e-10	1.10484e-08	1.60606e-09	1.41086e-09	1.28864e-09	3.06902e-11	4.55596e-11	0	3.31694e-09	1.2885e-10	0	0	6.71009e-11	0	2.16991e-11	0	0	0	0	0
d3_7	0.00370381	4.79209e-05	3.75629e-05	3.02389e-05	6.4379e-05	6.22888e-05	6.0254e-05	6.22165e-05	1.89439e-05	4.78195e-05	6.0236e-05	3.95943e-05	4.5678e-05	5.81679e-05	4.98933e-05	4.36903e-05	6.84111e-05	2.9211e-05	6.74054e-05	3.1169e-05	6.63877e-05	4.36001e-05	4.15028e-05	4.5676e-05	3.32111e-05	1.55218e-07	2.29086e-05	4.1511e-05	3.3194e-05	3.1129e-05	4.76629e-05	2.08245e-05	5.39218e-05	1.87249e-05	3.32056e-05	2.49284e-05	3.94098e-05	1.25192e-05	2.49095e-05	2.6944e-05	8.2803e-08	1.86951e-05	4.7543e-05	1.03949e-05	1.45018e-05	2.07323e-05	1.8689e-05	1.55783e-05	1.45821e-05	2.693e-05	1.86774e-05	1.45494e-05	3.16766e-06	6.23919e-06	1.65568e-05	2.2087e-08	6.23068e-06	2.20352e-08	3.98987e-08	2.82945e-08	8.30128e-06	1.36598e-08	2.06886e-05	6.22102e-06	1.37007e-08	2.39816e-08	2.97195e-08	9.31674e-06	3.14331e-08	6.20499e-06	1.44504e-05	1.23759e-08	6.20497e-06	1.27383e-08	4.54736e-09	6.20661e-06	6.20847e-06	1.55498e-10	1.14155e-09	6.21601e-06	4.39646e-09	9.46687e-09	2.44697e-10	1.4029e-10	1.36073e-11	3.82538e-09	1.44691e-10	1.32983e-08	1.1665e-09	1.4272e-10	6.09384e-11	1.12084e-11	0	6.19132e-06	3.16877e-09	0	0	0	4.1389e-11
d3_8	0.00271305	3.74836e-05	5.61105e-05	5.19789e-05	3.34031e-05	5.60769e-05	2.81341e-05	3.12632e-05	4.98789e-05	6.33155e-05	3.33433e-05	2.29901e-05	3.53527e-05	5.29189e-05	4.77845e-05	2.71392e-05	2.29592e-05	3.3269e-05	2.08752e-05	2.91621e-05	4.77842e-05	6.12484e-05	5.18144e-05	3.74047e-05	6.35241e-06	3.12221e-05	3.53165e-05	2.29204e-05	2.49735e-05	2.70361e-05	4.14503e-05	3.32042e-05	4.76858e-05	2.28978e-05	2.08138e-05	3.9374e-05	6.36745e-06	2.49104e-05	1.25018e-05	2.70008e-05	3.93692e-05	1.24947e-05	1.45584e-05	1.4613e-05	3.31827e-05	1.86685e-05	6.25168e-06	1.45359e-05	3.93287e-05	1.24266e-05	3.15819e-06	6.26269e-06	2.48578e-05	1.24793e-05	2.27664e-05	3.1058e-05	6.26904e-06	6.25397e-06	1.65786e-05	2.0689e-05	3.66532e-08	1.24177e-05	2.27711e-05	4.01231e-08	2.03695e-08	8.29571e-06	2.09851e-06	6.21577e-06	1.24104e-05	2.05975e-08	1.59913e-08	2.09706e-06	8.26974e-06	6.19769e-06	4.33766e-09	7.08532e-09	6.20909e-06	1.54153e-09	1.23994e-05	1.11087e-08	1.74729e-10	1.4843e-09	1.79274e-08	6.20418e-06	4.99432e-09	3.13312e-09	1.8558e-10	1.60704e-10	2.32822e-09	6.19289e-06	0	2.30603e-09	2.90239e-09	1.04455e-10	0	0	0	0	0
d3_9	0.00202939	2.30415e-05	2.71308e-05	2.92629e-05	4.36809e-05	4.36666e-05	5.50325e-05	2.50322e-05	7.05701e-05	4.05546e-05	4.7734e-05	4.36403e-05	1.88781e-05	3.54118e-05	6.01875e-05	3.94766e-05	3.11809e-05	5.19102e-05	4.36166e-05	4.15723e-05	2.29459e-05	2.70864e-05	4.15887e-05	1.2614e-05	5.50318e-05	6.00865e-05	1.46198e-05	5.18188e-05	4.3551e-05	2.29562e-05	2.28803e-05	2.2885e-05	1.87833e-05	4.77214e-05	2.08204e-05	8.41915e-06	1.45745e-05	2.70037e-05	3.73499e-05	3.10925e-05	6.31227e-06	2.07389e-05	1.25163e-05	2.69426e-05	2.69725e-05	1.45842e-05	1.86338e-05	1.45431e-05	1.25096e-05	1.4554e-05	1.86904e-05	2.48297e-05	6.27835e-06	8.34381e-06	1.24936e-05	1.24623e-05	6.24248e-06	8.32197e-06	1.86468e-05	6.24593e-06	1.45221e-05	2.07304e-05	1.2464e-05	2.27357e-05	2.29661e-08	7.03502e-09	1.55932e-08	2.66492e-08	6.22193e-06	8.28799e-06	8.26706e-06	6.21244e-06	6.21748e-06	2.18166e-08	3.17309e-08	1.45034e-05	9.04093e-09	6.34158e-09	8.25774e-06	1.60094e-08	6.37971e-09	3.80706e-09	6.2058e-06	2.33794e-09	2.59597e-10	4.98098e-10	1.65663e-11	1.53956e-10	8.26736e-06	0	4.17831e-10	1.70135e-08	2.74379e-11	1.3957e-09	4.60995e-11	0	0	0	0
