	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00444119	3.25956e-05	2.49242e-05	1.3462e-05	1.53581e-05	1.72633e-05	1.34642e-05	2.68369e-05	5.77118e-06	1.3433e-05	1.34499e-05	9.60107e-06	3.26128e-05	5.78057e-06	3.6429e-05	2.49126e-05	1.72754e-05	9.60965e-06	1.92018e-05	1.72597e-05	5.77173e-06	2.49239e-05	2.10951e-05	1.34265e-05	2.49413e-05	2.68743e-05	1.15239e-05	4.02675e-05	1.72648e-05	7.69283e-06	2.68536e-05	1.44106e-05	7.69761e-06	2.68078e-05	7.67859e-06	1.5333e-05	3.83268e-05	1.15101e-05	1.34059e-05	2.49195e-05	1.34279e-05	1.15099e-05	1.15178e-05	2.30109e-05	1.72821e-05	1.72643e-05	2.58922e-05	1.53504e-05	2.30022e-05	2.29899e-05	2.01417e-05	2.49453e-05	1.91832e-05	7.68831e-06	1.15423e-05	5.80099e-06	7.70893e-06	1.15053e-05	1.15138e-05	1.7263e-05	9.61068e-06	3.00235e-08	7.66931e-06	1.72482e-05	1.34544e-05	2.87651e-05	1.73103e-05	1.9186e-05	1.92618e-06	4.79031e-05	3.86707e-06	2.49164e-05	5.77213e-06	4.40503e-05	7.70168e-06	4.40569e-05	2.671e-08	1.15377e-05	5.77578e-06	1.53726e-05	2.29978e-05	5.76377e-06	4.21812e-05	1.34296e-05	1.3434e-05	1.53536e-05	2.87618e-05	2.29761e-05	3.63894e-05	2.10955e-05	1.3451e-05	1.34299e-05	1.15128e-05	1.34705e-05	0.00234422
d1_11	0.00388449	7.70298e-06	1.53574e-05	5.76303e-06	1.82269e-05	1.72438e-05	1.72468e-05	3.25646e-05	1.15195e-05	5.74954e-06	5.77667e-06	5.74469e-06	4.78898e-05	3.85025e-06	9.58478e-06	3.06924e-05	1.91942e-05	7.69195e-06	2.11021e-05	9.60881e-06	1.15243e-05	2.49543e-05	3.61385e-08	3.25685e-05	1.15125e-05	2.68282e-05	1.15052e-05	5.75825e-06	1.91612e-05	1.34332e-05	5.77319e-06	1.34381e-05	1.53665e-05	3.04667e-08	1.91727e-05	2.49142e-05	1.72717e-05	1.38611e-08	1.34108e-05	2.10944e-05	1.26074e-08	5.76496e-06	2.48851e-05	1.14973e-05	5.75955e-06	2.29875e-05	2.30163e-05	3.73489e-08	3.25934e-05	1.72723e-05	1.15226e-05	5.78713e-06	1.34511e-05	1.15277e-05	2.49038e-05	7.68567e-06	2.68228e-05	1.91639e-05	7.68218e-06	1.34219e-05	9.61419e-06	1.15143e-05	1.92861e-06	2.30064e-05	5.77158e-06	1.53621e-05	5.74187e-06	2.68395e-05	2.64519e-08	1.91452e-05	3.06579e-05	2.30049e-05	5.77637e-06	2.1083e-05	1.34251e-05	1.34213e-05	1.53377e-05	3.06805e-05	1.34353e-05	1.15278e-05	2.87412e-05	1.37533e-08	7.66832e-06	1.53739e-05	4.9502e-08	2.58685e-05	1.53704e-05	7.12508e-09	1.91948e-05	1.53669e-05	5.77377e-06	7.71636e-06	1.15052e-05	1.72559e-05	0.00216887
d1_12	0.00329944	1.53307e-08	1.34489e-05	7.69084e-06	2.68132e-05	2.49141e-05	2.10986e-05	1.15119e-05	1.7289e-05	1.91883e-05	5.76136e-06	1.58772e-08	3.06503e-05	1.34402e-05	7.67499e-06	1.7267e-05	7.67614e-06	1.72391e-05	5.78397e-06	2.5355e-08	1.15068e-05	5.7795e-06	1.34271e-05	1.72512e-05	7.69236e-06	1.3419e-05	7.67277e-06	1.34389e-05	1.91533e-05	5.77378e-06	5.77389e-06	1.72529e-05	1.34318e-05	1.15194e-05	1.9469e-06	1.34056e-05	1.72748e-05	5.7453e-06	1.15143e-05	2.68199e-05	1.91635e-05	1.34234e-05	1.633e-05	5.76758e-06	1.53488e-05	1.34397e-05	7.69318e-06	1.34454e-05	7.67753e-06	1.15441e-05	5.7714e-06	8.45455e-09	1.34116e-05	9.44973e-09	1.91547e-05	1.34287e-05	1.14965e-05	2.89496e-06	7.70463e-06	7.71204e-06	1.15185e-05	3.06456e-05	1.72542e-05	1.91817e-05	2.41141e-09	1.91486e-05	5.74834e-06	1.72424e-05	1.9159e-05	2.7222e-08	1.39468e-08	1.53426e-05	5.77685e-06	7.71197e-06	5.77526e-06	1.44195e-05	1.53354e-05	1.53732e-05	1.34244e-05	1.91668e-05	7.66762e-06	2.87515e-05	7.69848e-06	7.69548e-06	5.79231e-06	2.49158e-05	1.14936e-05	5.77918e-06	6.71527e-06	2.10751e-05	1.34157e-05	7.66977e-06	1.9161e-05	3.25564e-05	0.00181729
d1_13	0.00283679	1.34364e-05	5.77367e-06	1.34241e-05	1.24805e-05	5.78052e-06	1.9419e-06	2.30201e-05	6.32814e-09	3.32554e-08	2.29941e-05	1.93209e-06	3.86001e-06	5.75212e-06	1.34238e-05	5.74907e-06	1.1512e-05	4.2148e-05	5.792e-06	3.44784e-05	3.8599e-06	1.72588e-05	7.68873e-06	1.15058e-05	1.34449e-05	7.69014e-06	3.44887e-05	1.9449e-06	7.68773e-06	1.72607e-05	3.44701e-05	1.91814e-05	1.53401e-05	1.98444e-08	9.60894e-06	1.93218e-06	5.76335e-06	1.72393e-05	1.14875e-05	1.72555e-05	7.6676e-06	1.72496e-05	1.94597e-06	8.65164e-06	1.53667e-05	7.68906e-06	5.78666e-06	5.76007e-06	7.68444e-06	5.74875e-06	1.91613e-05	1.34151e-05	2.10943e-05	1.1501e-05	5.7591e-06	4.02215e-05	5.76552e-06	1.91698e-05	2.30633e-09	5.76144e-06	5.76571e-06	3.64075e-05	7.66407e-06	2.8972e-06	1.52988e-08	1.1519e-05	1.91867e-05	1.43719e-05	2.29694e-05	5.76487e-06	4.49823e-08	1.88158e-08	1.72722e-05	2.68473e-05	1.15362e-05	1.1518e-05	5.75435e-06	7.67995e-06	7.6712e-06	1.53442e-05	7.67148e-06	9.58985e-06	1.72475e-05	5.75484e-06	2.58411e-08	3.60398e-08	3.44932e-05	1.37686e-08	1.34257e-05	1.33158e-08	1.91641e-05	3.64067e-05	1.15147e-05	2.06156e-08	0.0018314
d1_14	0.00262043	1.725e-05	1.5348e-05	1.34299e-05	1.48585e-08	2.68183e-05	1.53297e-05	3.38848e-08	1.5332e-05	1.5346e-05	9.59467e-06	6.73429e-06	7.66169e-06	2.10716e-05	5.76484e-06	1.15316e-05	7.67188e-06	1.91445e-05	1.34076e-05	5.7571e-06	5.76142e-06	2.87649e-05	8.63916e-06	2.48395e-08	2.48969e-05	1.72354e-05	7.69211e-06	3.06487e-05	1.94053e-06	5.75615e-06	1.1501e-05	1.72201e-05	1.34133e-05	5.76275e-06	7.67675e-06	1.82046e-05	5.76393e-06	1.15018e-05	4.6704e-09	7.68427e-06	5.78634e-06	1.91958e-05	1.15014e-05	5.76751e-06	1.05631e-05	1.15229e-05	5.78775e-06	7.659e-06	1.15017e-05	3.06472e-05	1.91598e-05	1.15009e-05	7.66268e-06	7.69413e-06	7.67283e-06	9.58413e-06	1.15006e-05	3.02182e-08	1.72682e-05	1.15073e-05	2.81967e-08	2.09559e-08	7.66964e-06	1.93997e-06	7.68014e-06	3.50955e-08	1.1504e-05	1.5319e-05	3.86309e-06	5.4218e-09	5.74798e-06	3.44868e-05	7.66654e-06	7.68793e-06	1.34143e-05	1.91557e-05	5.75916e-06	1.14972e-05	9.6041e-06	1.15081e-05	1.72557e-05	1.15042e-05	1.72364e-05	1.34098e-05	0	7.67174e-06	1.14996e-05	5.76326e-06	1.72457e-05	5.76149e-06	1.53347e-05	1.7276e-05	5.74832e-06	1.91679e-05	0.00150186
d1_15	0.00212972	1.43767e-05	1.91693e-05	6.72408e-06	5.74762e-06	2.20416e-05	1.72466e-05	1.72464e-05	1.3414e-05	1.1514e-05	1.53451e-05	2.11319e-08	1.14948e-05	2.49289e-05	1.14958e-05	5.7537e-06	2.10803e-05	1.72575e-05	1.72652e-05	7.6684e-06	5.75017e-06	1.34305e-05	1.72372e-05	3.85751e-06	5.76894e-06	2.48958e-05	7.68605e-06	5.75819e-06	1.72568e-05	1.15051e-05	5.74799e-06	1.72608e-05	2.87552e-05	5.7508e-06	7.66538e-06	5.75416e-06	1.15271e-05	2.0938e-08	1.91491e-05	1.34641e-05	3.84186e-06	1.14994e-05	4.80675e-06	1.72625e-05	9.57989e-06	9.60065e-06	1.34165e-05	7.68939e-06	5.90616e-09	1.1497e-05	5.75675e-06	1.60072e-09	1.91841e-05	5.77577e-06	1.34331e-05	2.58683e-05	7.6688e-06	2.40371e-08	1.91838e-05	5.73887e-06	1.94209e-06	1.50761e-08	5.7523e-06	5.75006e-06	1.15026e-05	1.14962e-05	5.75379e-06	1.15291e-05	1.95355e-06	7.66911e-06	2.68046e-05	1.72445e-05	5.7549e-06	5.78013e-06	1.15079e-05	5.75618e-06	2.43549e-10	1.954e-06	5.76843e-06	7.67815e-06	1.75129e-08	7.67738e-06	1.34062e-05	1.14926e-05	1.91673e-05	5.41172e-09	1.72322e-05	3.25698e-05	1.72358e-05	1.72444e-05	5.75272e-06	2.21568e-08	7.669e-06	1.28259e-08	0.00132
d1_16	0.00183596	1.15163e-05	5.76001e-06	2.40508e-08	7.66618e-06	2.48901e-05	1.15147e-05	7.67272e-06	2.10746e-05	1.15058e-05	7.68094e-06	1.14922e-05	1.34197e-05	7.67925e-06	1.91559e-05	5.76031e-06	5.75866e-06	1.15319e-05	1.05798e-08	1.61233e-09	5.76393e-06	7.67322e-06	3.8583e-06	1.15117e-05	7.67095e-06	5.75457e-06	1.14933e-05	1.72625e-05	1.14914e-05	2.34312e-08	1.15076e-05	9.59967e-09	1.34308e-05	1.72543e-05	5.24342e-09	2.49149e-05	2.39447e-05	9.45084e-09	7.6678e-06	7.6701e-06	1.34175e-05	5.7561e-06	7.67158e-06	1.72467e-05	1.11256e-08	1.15086e-05	5.75466e-06	5.76083e-06	5.75659e-06	5.75619e-06	1.53301e-05	1.14974e-05	2.29849e-05	1.9308e-06	5.74434e-06	1.3433e-05	7.6805e-06	1.1506e-05	5.77809e-06	5.75298e-06	1.08503e-08	1.9244e-06	1.43637e-05	1.07166e-08	5.77068e-06	2.68139e-05	3.41298e-09	5.76895e-06	4.31799e-09	1.933e-06	1.14999e-05	1.36971e-08	2.48946e-05	1.93453e-06	2.43921e-08	2.10881e-05	7.83062e-09	2.29775e-05	5.75684e-06	5.27004e-09	7.66954e-06	7.68023e-06	3.23264e-09	5.74295e-06	1.72253e-05	7.68121e-06	1.34128e-05	5.75713e-06	7.66351e-06	1.72411e-05	5.76576e-06	1.94258e-06	5.75047e-06	5.75049e-06	0.00120498
d1_17	0.00170302	1.34209e-05	1.14973e-05	7.68613e-06	2.3814e-08	5.75682e-06	7.68559e-06	5.75863e-06	7.67375e-06	1.94343e-06	5.77774e-06	1.15112e-05	5.7588e-06	1.14967e-05	1.34214e-05	5.75404e-06	2.49174e-05	1.1498e-05	5.7528e-06	1.93265e-06	1.1492e-05	1.34253e-05	7.67048e-06	2.10764e-05	1.15011e-05	1.15048e-05	1.14797e-05	5.76004e-06	1.68856e-08	1.15113e-05	1.34019e-05	5.76532e-06	1.15073e-05	0	7.67694e-06	1.34373e-05	5.7495e-06	1.93977e-06	1.87996e-08	0	1.34217e-05	1.88411e-08	1.62267e-08	5.74145e-06	1.5463e-08	1.91595e-05	1.07359e-08	2.1086e-05	7.66399e-06	5.74907e-06	5.7731e-06	7.32614e-09	7.67466e-06	1.7241e-05	7.67214e-06	1.91666e-05	5.76119e-06	6.86408e-09	1.14939e-05	2.29735e-05	3.77022e-09	8.08766e-09	7.66281e-10	2.49042e-05	1.92082e-06	9.58114e-06	5.7506e-06	5.74391e-06	5.76928e-06	1.15004e-05	1.34183e-05	5.74859e-06	1.31179e-08	2.7855e-08	1.91629e-05	7.67102e-06	1.1501e-05	5.75039e-06	1.15012e-05	1.34096e-05	1.92742e-06	1.34157e-05	5.75706e-06	5.7656e-06	1.3394e-08	1.53417e-05	7.6691e-06	6.07231e-09	1.2404e-08	5.74525e-06	5.76063e-06	7.66059e-06	5.74318e-06	1.22513e-08	0.00122413
d1_18	0.00135101	5.77253e-06	5.75753e-06	5.7573e-06	1.5281e-08	1.72564e-05	1.5372e-08	2.4032e-08	1.47983e-08	2.11626e-08	1.1514e-05	5.48642e-09	1.92737e-06	7.68308e-06	9.43915e-09	7.6709e-06	1.14919e-05	9.13675e-09	7.67121e-06	5.74781e-06	1.92274e-06	5.74609e-06	7.67546e-06	5.77015e-06	7.67051e-06	6.31811e-06	5.75417e-06	1.15122e-08	1.9462e-06	9.59647e-06	1.15119e-05	1.34199e-05	1.92918e-06	7.66913e-06	7.67234e-06	1.93134e-06	1.93925e-06	1.92923e-06	8.62375e-06	5.74735e-06	5.74921e-06	7.65894e-06	1.53171e-05	5.74908e-06	1.14986e-05	5.27319e-09	2.10603e-05	5.53064e-09	5.74795e-06	1.72422e-05	5.37447e-09	5.76907e-06	5.75021e-06	5.7667e-06	1.14995e-05	1.34123e-05	7.67572e-06	1.3425e-05	1.14932e-05	7.6695e-06	5.74599e-06	1.14866e-05	9.58465e-06	3.19188e-09	1.06245e-08	5.75404e-06	1.53254e-05	8.12742e-09	5.7574e-06	7.67112e-06	1.16023e-08	1.53437e-05	5.74401e-06	1.12664e-10	1.48074e-08	5.74718e-06	1.72406e-05	7.68406e-06	5.77042e-06	4.05176e-09	5.75396e-06	5.74112e-06	5.74952e-06	7.67693e-06	3.06397e-05	5.75168e-06	3.87267e-09	5.75284e-06	1.92091e-06	5.74817e-06	5.73812e-06	0	1.53233e-05	7.6814e-06	0.00117608
d1_19	0.00123638	1.34272e-05	1.34205e-05	5.74558e-06	1.94262e-06	1.79131e-09	7.69014e-06	9.75694e-09	7.67122e-06	7.68008e-06	1.34014e-05	1.40761e-08	1.14994e-05	2.68303e-05	1.15019e-05	4.08462e-09	5.74419e-06	8.19204e-09	5.76389e-06	1.72334e-05	5.75473e-06	2.03067e-08	1.10275e-09	5.74626e-06	5.74251e-06	5.75793e-06	4.78583e-09	1.53328e-05	5.74019e-06	5.74837e-06	1.91553e-05	1.14896e-05	5.74107e-06	8.62523e-06	1.15047e-05	1.93945e-06	0	5.74604e-06	1.15011e-05	7.67755e-06	1.15115e-05	5.75278e-06	1.93186e-06	1.1501e-05	6.03503e-09	5.747e-06	1.92785e-06	2.42555e-09	1.15102e-05	1.14856e-05	2.35685e-08	5.74706e-06	1.53326e-05	5.75064e-06	5.7658e-06	0	1.92317e-06	1.34079e-05	1.3412e-05	1.91473e-05	5.74535e-06	5.75412e-06	1.53419e-05	2.09238e-09	6.42047e-09	1.92513e-06	5.76958e-06	1.93568e-06	7.6905e-06	5.74759e-06	1.14805e-05	1.72357e-05	7.67768e-06	1.05197e-08	5.75366e-06	1.34071e-05	1.1487e-05	5.75564e-06	6.97886e-09	1.93352e-06	5.76037e-06	7.67988e-06	5.74631e-06	7.67534e-06	1.97536e-08	7.68328e-06	5.74725e-06	1.93305e-06	3.25478e-05	9.59692e-09	1.72381e-05	1.19321e-08	5.75753e-06	3.84634e-06	0.000861143
d1_20	0.00118116	6.45074e-09	1.43943e-05	0	6.16772e-09	1.93962e-06	5.75092e-06	7.66067e-06	1.92334e-06	2.00972e-08	1.72441e-05	7.66066e-06	1.14961e-05	7.65722e-06	5.76041e-06	7.6729e-06	1.15023e-05	5.75562e-06	5.74789e-06	1.34061e-05	1.34277e-05	5.74923e-06	1.34127e-05	3.84623e-06	2.67838e-08	7.66323e-06	3.84858e-06	2.01308e-09	2.04329e-09	1.72466e-05	1.92642e-06	5.7512e-06	7.66735e-06	2.43367e-09	1.53305e-08	1.34105e-05	8.77696e-09	7.66899e-06	5.76463e-06	5.10885e-09	1.92886e-06	9.58989e-06	5.74424e-06	5.29575e-09	7.67036e-06	5.74152e-06	5.75658e-06	1.32514e-08	7.67144e-06	2.026e-08	5.76964e-06	2.30003e-05	6.8199e-10	5.7546e-06	5.75593e-06	1.9153e-05	0	1.15142e-05	2.45785e-10	7.6614e-06	1.14953e-05	5.48411e-09	5.75473e-06	1.34082e-05	1.15004e-05	2.29855e-05	7.66103e-06	1.93219e-06	1.34154e-05	1.15138e-05	5.75669e-06	1.72322e-05	8.64259e-09	2.35001e-08	5.74945e-06	5.82051e-10	1.34221e-05	2.80371e-09	1.39727e-08	1.1494e-05	5.74845e-06	7.68433e-06	1.92704e-06	1.92676e-06	7.66357e-06	1.1491e-05	7.66447e-06	5.74859e-06	5.75569e-06	7.66799e-06	5.75295e-06	1.72514e-05	5.76104e-06	4.07192e-09	0.00103057
d1_21	0.00101553	5.73814e-06	1.63937e-09	3.85106e-06	2.42137e-08	1.53914e-08	1.93403e-06	1.92616e-06	6.94038e-09	2.81073e-09	1.23964e-08	7.65918e-06	5.75099e-06	5.75228e-06	2.1069e-05	2.29959e-09	1.91403e-05	1.33013e-08	2.29881e-05	5.74824e-06	1.92749e-06	1.78661e-08	1.1492e-05	9.33926e-09	1.34059e-05	1.14928e-05	7.66915e-06	1.34231e-09	1.96602e-08	7.66393e-06	0	2.62666e-09	1.92517e-06	5.76486e-06	7.66704e-06	1.12979e-08	9.93099e-09	1.92497e-06	7.67278e-06	5.74313e-06	1.39627e-08	5.72446e-09	5.73812e-06	1.76679e-09	1.20281e-08	1.14999e-05	5.76911e-06	5.74426e-06	5.75337e-06	1.14848e-05	1.34205e-05	7.23217e-09	3.4539e-09	7.5734e-09	1.91888e-06	4.37871e-09	9.16517e-09	1.50423e-08	1.72363e-05	1.14934e-05	1.92615e-06	7.17147e-09	0	5.75095e-06	5.75907e-06	6.6697e-09	8.29462e-09	1.14953e-05	4.49149e-09	7.67589e-06	7.65316e-06	3.47825e-09	0	1.34161e-05	5.69936e-09	2.49155e-05	1.15057e-05	5.76548e-06	1.34103e-05	5.76051e-06	5.74743e-06	1.14928e-05	9.40279e-10	5.75817e-06	3.82097e-10	1.53372e-05	1.14987e-05	5.77041e-06	1.14892e-05	5.74153e-06	5.75159e-06	5.76991e-06	1.93867e-06	1.28481e-09	0.000934773
d1_22	0.000983381	7.66036e-06	6.92325e-09	1.14874e-05	1.19433e-08	0	5.75168e-06	2.43058e-09	1.9261e-06	1.53429e-05	1.54943e-08	5.74303e-06	5.75421e-06	1.72358e-05	1.64068e-09	1.7242e-05	2.96783e-08	7.67064e-06	9.05639e-09	1.02753e-08	1.149e-05	1.1492e-05	9.68218e-09	1.15019e-05	5.74318e-06	5.74699e-06	9.5866e-06	5.74953e-06	1.15156e-05	5.75872e-06	5.74565e-06	3.84605e-06	1.91641e-06	5.75795e-06	7.67116e-06	5.76081e-06	5.75204e-06	1.92873e-06	1.14882e-05	0	1.1495e-05	0	1.72492e-05	9.27668e-09	5.7546e-06	5.75723e-06	5.74125e-06	5.75236e-06	1.53376e-05	7.65672e-06	1.91406e-05	1.2699e-08	2.89148e-06	5.74299e-06	5.74286e-06	0	2.93319e-09	5.74849e-06	1.92581e-06	1.4832e-08	5.74905e-06	0	7.67565e-06	7.66487e-06	5.74017e-06	1.34092e-05	7.66199e-06	5.74422e-06	4.67423e-09	7.66704e-06	9.95844e-09	5.74183e-06	1.91983e-06	1.5907e-08	5.74173e-06	3.00707e-09	1.3415e-05	1.34067e-05	1.53263e-05	5.74551e-06	0	1.92008e-06	5.21655e-09	5.74749e-06	0	5.74343e-06	8.11035e-09	5.7702e-10	5.92263e-09	5.77108e-06	7.6678e-06	1.0055e-08	5.74198e-06	1.15001e-05	0.000892586
d1_23	0.000919561	5.79521e-09	5.76239e-06	5.73973e-06	1.51652e-08	5.76491e-06	6.71382e-06	1.14972e-05	1.44168e-08	7.65482e-06	1.91534e-05	1.34061e-05	7.66083e-06	5.75085e-06	5.75395e-06	1.93844e-06	3.5586e-09	7.43904e-09	5.74604e-06	1.34028e-05	7.36992e-09	3.83225e-06	1.57655e-08	5.74655e-06	5.77007e-06	0	1.1499e-05	7.65526e-06	6.7296e-10	5.74597e-06	1.12882e-10	1.34129e-05	7.66989e-06	1.72342e-05	1.15018e-05	1.93709e-06	1.15202e-05	2.55668e-09	7.42443e-10	0	3.62905e-09	6.59955e-10	1.84407e-08	8.714e-09	0	8.66266e-10	4.60103e-09	7.67634e-06	9.57879e-06	5.73839e-06	7.40736e-09	5.7534e-06	5.75201e-06	0	5.73812e-06	7.66487e-06	2.00779e-09	5.74553e-06	8.15414e-09	5.74799e-06	1.14941e-05	5.752e-06	1.14917e-05	1.92877e-06	5.7535e-06	5.74053e-06	1.14983e-05	1.34067e-05	5.76807e-06	1.1491e-05	1.92652e-06	6.89577e-09	7.65824e-06	6.124e-10	7.67072e-06	0	5.75924e-06	1.72283e-05	7.67543e-06	9.58417e-06	7.66874e-06	5.74886e-06	1.34103e-05	1.14882e-05	5.73983e-06	1.14945e-05	2.34989e-08	5.74421e-06	7.67071e-06	5.75689e-06	5.10905e-09	4.61048e-10	0	1.75885e-09	0.00076799
d1_24	0.000707664	2.48043e-09	7.66398e-06	1.93047e-06	9.72908e-09	1.22966e-08	5.75074e-06	1.14944e-05	1.34013e-05	9.18822e-06	1.33997e-05	6.70424e-06	5.74315e-06	9.58852e-06	5.74738e-06	5.74791e-06	1.92317e-06	4.46127e-10	7.65912e-06	2.90598e-09	1.34161e-05	1.72424e-05	1.92365e-06	8.65281e-09	0	1.91529e-05	0	5.74707e-06	1.14781e-05	1.32554e-09	5.74757e-06	9.57484e-06	4.50804e-09	1.15192e-05	6.00688e-09	2.69873e-09	5.74614e-06	5.74624e-06	6.44599e-09	1.21096e-08	1.05904e-08	1.92824e-06	1.3399e-05	4.69592e-09	2.2971e-05	5.74782e-06	2.78485e-09	7.66857e-06	1.08684e-08	7.66e-06	5.9705e-09	1.34101e-05	0	5.60939e-09	7.67493e-06	5.73812e-06	7.66531e-06	7.66124e-06	5.75435e-06	6.43128e-10	5.73929e-06	0	0	6.82665e-09	6.55933e-09	2.20876e-09	1.33555e-08	6.103e-10	5.7439e-06	5.74567e-06	1.14848e-05	5.74338e-06	1.33999e-05	2.15712e-09	5.75286e-06	1.91787e-06	7.66224e-06	0	5.74728e-06	1.01297e-08	0	1.14924e-05	1.40529e-10	1.72299e-05	9.58292e-06	1.14777e-05	0	7.321e-09	5.75743e-06	5.75152e-06	1.33961e-05	5.74141e-06	1.15109e-05	5.74779e-06	0.000758481
d1_25	0.000651242	5.74942e-06	1.92182e-06	1.34097e-05	1.92603e-06	0	7.68088e-09	2.88367e-06	1.53263e-05	1.34164e-05	1.14939e-05	1.72478e-05	1.84736e-09	6.7728e-09	6.15941e-09	5.95079e-09	2.6168e-10	5.37336e-09	3.83616e-09	5.74399e-06	5.748e-06	1.34226e-05	1.0051e-08	5.74786e-06	5.74923e-06	4.76028e-09	5.75229e-06	7.67001e-06	6.1194e-09	4.25497e-09	5.74546e-06	1.2915e-08	7.66822e-06	1.92638e-06	5.74809e-06	9.62274e-09	7.66267e-06	7.68333e-06	0	2.68004e-05	9.57905e-06	2.87184e-05	7.66412e-06	1.19397e-09	1.14965e-05	5.75055e-06	1.14871e-05	1.92822e-06	3.08032e-09	2.62403e-09	0	1.14969e-05	0	9.58558e-06	7.66258e-06	7.66052e-06	5.74934e-06	1.06588e-08	5.73981e-06	5.91218e-09	1.72327e-05	0	6.31688e-10	5.75058e-06	1.72239e-05	7.65366e-06	5.74465e-06	3.61825e-10	5.75241e-06	1.0464e-09	5.7517e-06	2.68265e-09	1.92532e-06	1.14912e-05	0	5.75214e-06	0	0	1.53307e-05	7.20895e-09	1.15004e-05	5.75668e-06	7.65658e-06	7.66564e-06	1.5331e-05	1.92271e-06	6.7499e-09	5.77053e-06	7.66328e-06	0	6.71073e-06	5.74286e-06	1.60083e-09	7.67067e-06	0.000700972
d1_26	0.000706954	1.91816e-06	1.13386e-08	5.74013e-06	1.92365e-06	5.75608e-06	2.29755e-05	2.4895e-05	5.10732e-11	1.34035e-05	2.48886e-05	5.74425e-06	1.91822e-06	5.7466e-06	2.16062e-09	1.14928e-05	7.67451e-06	4.07578e-09	1.34074e-05	7.6623e-06	5.76782e-06	5.74507e-06	1.92826e-06	1.33984e-05	1.192e-08	1.24442e-05	2.03935e-09	5.74772e-06	5.7511e-06	0	5.746e-06	0	7.68035e-06	5.74955e-06	1.93439e-09	6.6286e-09	6.10364e-09	2.42574e-09	1.14867e-05	0	9.47365e-09	6.05537e-09	5.7466e-06	8.19313e-09	5.73812e-06	2.60602e-09	5.74879e-06	5.74898e-06	1.72334e-05	9.02102e-10	1.34085e-05	7.68476e-06	5.74499e-06	3.0089e-09	2.29841e-05	1.72434e-05	1.92239e-06	5.74636e-06	7.658e-06	1.34019e-05	5.73916e-06	0	9.28326e-09	5.52729e-09	1.14864e-05	1.34046e-05	5.20632e-10	5.74947e-06	5.74729e-06	1.1883e-08	1.14866e-05	5.87441e-09	5.74488e-06	5.73967e-06	5.75355e-06	5.60996e-09	8.38668e-09	5.75874e-06	1.85233e-09	5.7427e-06	1.92366e-06	1.14896e-05	8.60576e-10	7.52942e-09	1.53275e-05	7.66008e-06	5.75293e-06	1.14979e-05	7.67115e-06	1.92823e-06	2.89322e-06	0	6.52702e-09	8.74361e-10	0.000716241
d1_27	0.000653866	1.14898e-05	3.65057e-09	2.27137e-09	0	1.34016e-05	0	5.73812e-06	1.33992e-05	1.92174e-06	5.75288e-06	4.17494e-09	0	5.74906e-06	5.74792e-06	1.53336e-05	1.14907e-08	1.15047e-08	3.36927e-09	0	7.66456e-06	5.31051e-09	1.64425e-08	1.14935e-05	7.66768e-06	0	9.50807e-09	6.89805e-10	1.45997e-08	1.76455e-08	0	5.74879e-06	6.41192e-09	2.89888e-06	7.67519e-06	1.92303e-06	7.66409e-06	5.59836e-09	5.74694e-06	5.74604e-06	6.71641e-09	5.75841e-06	7.66956e-06	1.92225e-06	2.54244e-09	8.84033e-10	7.67397e-06	8.57343e-09	0	1.72318e-05	1.92374e-06	5.75428e-06	4.97758e-10	1.72452e-05	1.14998e-05	0	1.9251e-06	4.52851e-09	3.53682e-09	5.74291e-06	8.40672e-09	5.74566e-06	5.74383e-06	9.05161e-09	9.38935e-09	4.48099e-09	7.66002e-06	5.74595e-06	1.92277e-06	1.7239e-05	5.74607e-06	9.27181e-09	1.92146e-06	8.28439e-09	5.7523e-06	9.58885e-06	1.15051e-05	1.92474e-06	8.22048e-09	5.56098e-09	2.86698e-09	5.74902e-06	6.21835e-09	5.75017e-06	0	1.56741e-08	1.92995e-06	1.14876e-05	1.14959e-05	1.12634e-08	1.91383e-05	5.74165e-06	9.59697e-09	5.74958e-06	0.000606291
