	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149021	6.51639e-06	6.48094e-06	2.75073e-05	6.51216e-06	6.53553e-06	1.70118e-05	1.27725e-05	3.59356e-05	6.50622e-06	2.12796e-05	2.53444e-05	1.90681e-05	2.74446e-05	1.28236e-05	2.74691e-05	1.90695e-05	9.61912e-06	2.11913e-05	2.53481e-05	8.55951e-06	2.74646e-05	5.58076e-05	3.58814e-05	2.95885e-05	4.21698e-05	5.69064e-05	4.84762e-05	2.53175e-05	3.37239e-05	8.56804e-06	3.79814e-05	3.58352e-05	4.00046e-05	3.58407e-05	7.36498e-05	1.48227e-05	8.51497e-06	1.89958e-05	4.00446e-05	6.10683e-05	3.68919e-05	3.16578e-05	2.11049e-05	2.73657e-05	3.79065e-05	2.20325e-06	2.74067e-05	3.15944e-05	1.68955e-05	2.94931e-05	2.73719e-05	2.52803e-05	1.6855e-05	3.3675e-05	2.94858e-05	5.88785e-05	1.26101e-05	2.31578e-05	2.94363e-05	3.054e-05	3.36733e-05	1.47784e-05	2.11056e-05	2.52923e-05	3.99471e-05	1.4763e-05	2.52594e-05	1.26193e-05	1.47187e-05	1.26613e-05	6.31583e-06	1.26358e-05	2.10365e-05	6.32538e-06	8.43671e-06	2.42697e-08	2.52221e-05	6.30962e-06	2.10445e-05	6.3208e-06	7.00973e-09	2.52639e-05
d3_11	0.00115554	1.28257e-05	2.54144e-05	1.07036e-05	2.54319e-05	8.60301e-06	1.27933e-05	1.07185e-05	1.36375e-07	2.11574e-05	2.75037e-05	3.17153e-05	2.7492e-05	3.37749e-05	3.16823e-05	3.37576e-05	1.90608e-05	3.37151e-05	2.74848e-05	2.11685e-05	2.32842e-05	2.74368e-05	2.53646e-05	1.48858e-05	1.90431e-05	6.53097e-05	1.53246e-07	4.00531e-05	2.11335e-05	1.2744e-05	5.05488e-05	2.7441e-05	2.74152e-05	3.37526e-05	2.84424e-05	4.4256e-05	3.05568e-05	4.6319e-05	2.95285e-05	4.21436e-05	1.48753e-05	2.11241e-05	3.78847e-05	6.39235e-06	3.1551e-05	1.47675e-05	4.42286e-05	2.31553e-05	3.57702e-05	2.10706e-05	6.94278e-05	1.89833e-05	2.11167e-05	2.10665e-05	6.38203e-06	3.3677e-05	1.89486e-05	5.26305e-08	2.52796e-05	4.73214e-08	6.35545e-06	1.4761e-05	1.89375e-05	6.36238e-06	1.26288e-05	1.26546e-05	1.10265e-07	6.34155e-06	8.46692e-06	1.89495e-05	1.78605e-05	1.47432e-05	1.26228e-05	1.89427e-05	1.2614e-05	1.26148e-05	2.10095e-05	7.48085e-09	6.32779e-06	1.26124e-05	6.31949e-06	2.10418e-05	3.5756e-05
d3_12	0.000865852	1.90905e-05	8.57485e-06	2.28969e-06	1.28217e-05	1.48725e-05	1.49417e-05	2.33032e-05	9.61088e-06	2.32289e-05	3.1712e-05	2.53749e-05	2.12136e-05	3.17028e-05	2.11532e-05	2.53561e-05	1.90541e-05	3.16625e-05	2.11923e-05	6.44848e-06	2.96089e-05	1.69282e-05	1.4816e-05	1.27174e-05	2.114e-05	3.37493e-05	1.90604e-05	3.37312e-05	1.90301e-05	3.79493e-05	2.11702e-05	4.42669e-05	2.74038e-05	2.11444e-05	1.27356e-05	2.74357e-05	4.00686e-05	4.84654e-05	2.74117e-05	2.32305e-05	6.42434e-06	2.53224e-05	4.63086e-05	1.27425e-05	1.26969e-05	3.1606e-05	1.90147e-05	1.90459e-05	3.162e-05	3.15832e-05	2.74054e-05	1.89594e-05	1.26496e-05	2.19724e-06	2.52598e-05	2.52656e-05	1.47668e-05	2.52498e-05	4.73355e-05	6.35828e-06	1.47344e-05	2.42111e-05	3.5789e-05	1.79716e-05	2.94716e-05	3.7899e-05	1.47526e-05	4.83452e-05	3.15374e-05	3.78355e-05	1.26507e-05	2.10331e-05	1.47322e-05	6.32143e-06	6.32097e-06	1.05312e-05	1.26193e-05	1.68309e-05	8.41936e-06	2.87659e-08	2.44015e-08	2.13139e-06	1.47452e-05
d3_13	0.000680027	1.96396e-07	4.4555e-06	6.49127e-06	2.01577e-05	2.54455e-05	2.53862e-05	1.70359e-05	2.29315e-06	2.54146e-05	2.12207e-05	2.11936e-05	1.27715e-05	2.11764e-05	1.90405e-05	4.22277e-05	3.59309e-05	2.11595e-05	2.95753e-05	1.2727e-05	3.58206e-05	1.90587e-05	3.38052e-05	1.69687e-05	4.01032e-05	2.53566e-05	2.11375e-05	1.27486e-05	2.11925e-05	2.32042e-05	2.32627e-05	8.54876e-06	2.95156e-05	3.58522e-05	1.69222e-05	1.48439e-05	4.21075e-05	2.95052e-05	1.89803e-05	1.48194e-05	2.52835e-05	6.38347e-06	6.37377e-06	2.94982e-05	6.36693e-06	2.53095e-05	2.42247e-05	1.26613e-05	1.27153e-05	1.06007e-05	3.78504e-05	3.99803e-05	1.47872e-05	4.63005e-05	1.90312e-05	2.21185e-05	4.62746e-05	2.31782e-05	3.37188e-05	2.52824e-05	3.36468e-05	2.73547e-05	6.3529e-06	6.3745e-06	2.94325e-05	2.87691e-08	3.15541e-05	6.33599e-06	6.34982e-06	1.47328e-05	1.4799e-05	1.89319e-05	6.33846e-06	1.47404e-05	2.10383e-05	1.47315e-05	8.43154e-06	6.34862e-06	6.30252e-06	6.31234e-06	6.31404e-06	2.13192e-06	2.10542e-05
d3_14	0.000523854	1.49159e-05	1.28238e-05	1.81496e-07	6.49166e-06	2.5454e-05	2.53849e-05	1.491e-05	6.44473e-06	2.12222e-05	5.06104e-05	3.9034e-05	1.28167e-05	3.17086e-05	2.9588e-05	6.48817e-06	3.3762e-05	3.16894e-05	4.85015e-05	4.01463e-05	2.74357e-05	1.48765e-05	1.27409e-05	3.79966e-05	9.57059e-06	3.79403e-05	1.37743e-05	2.95826e-05	1.27227e-05	8.49393e-06	2.74586e-05	2.74466e-05	3.37429e-05	2.9529e-05	2.95249e-05	4.4217e-05	2.85075e-05	2.111e-05	2.32615e-05	1.27086e-05	2.73822e-05	2.5313e-05	2.32021e-05	3.15838e-05	1.26925e-05	3.36762e-05	2.11118e-05	4.63085e-05	2.94869e-05	4.42156e-05	2.73879e-05	1.47887e-05	8.44702e-06	1.27067e-05	2.8409e-05	3.57931e-05	3.36793e-05	4.63204e-05	3.57683e-05	2.21028e-05	2.94467e-05	1.47455e-05	1.89772e-05	1.47452e-05	2.52461e-05	1.26748e-05	1.47257e-05	1.47667e-05	1.89358e-05	1.68566e-05	2.14603e-06	8.43748e-06	2.31776e-05	6.35133e-06	1.26455e-05	1.26386e-05	3.36257e-05	1.68309e-05	6.30603e-06	1.26437e-05	1.0515e-05	1.89279e-05	1.26197e-05
d3_15	0.000406037	1.65527e-07	6.47648e-06	1.91639e-05	1.90604e-05	1.27811e-05	2.74773e-05	1.76709e-07	8.56272e-06	2.5374e-05	4.0108e-05	6.46563e-06	2.27163e-06	1.90768e-05	1.27782e-05	6.10729e-05	6.44051e-06	1.21516e-07	1.4852e-05	1.27415e-05	2.53465e-05	3.16736e-05	1.90534e-05	2.74475e-05	2.11497e-05	1.48333e-05	4.63203e-05	4.84643e-05	3.37454e-05	2.74309e-05	3.37142e-05	6.40563e-06	2.5344e-05	2.9569e-05	1.06089e-05	1.48529e-05	4.74106e-05	4.31893e-05	2.52902e-05	3.68555e-05	3.79095e-05	1.69351e-05	2.31872e-05	2.10972e-05	1.27127e-05	2.73849e-05	4.2105e-05	2.1057e-05	3.89562e-05	6.35071e-06	1.47862e-05	2.527e-05	1.26635e-05	3.78962e-05	3.37032e-05	1.89713e-05	2.10854e-05	1.47891e-05	1.89399e-05	6.3393e-06	2.10617e-05	6.34678e-06	6.37794e-06	1.89301e-05	1.89352e-05	1.89535e-05	6.36299e-06	2.73386e-05	1.26587e-05	1.89444e-05	2.10404e-05	2.20928e-05	1.26278e-05	6.3043e-06	1.68189e-05	1.47271e-05	1.26196e-05	1.26161e-05	3.99533e-05	1.05658e-05	6.20489e-09	1.55577e-08	1.269e-05
d3_16	0.000332523	8.60169e-06	1.9058e-05	2.11938e-05	2.74866e-05	8.59511e-06	1.91007e-05	2.96025e-05	6.44325e-06	2.96137e-05	1.30774e-07	1.4881e-05	2.33051e-05	5.27444e-05	1.90718e-05	2.11841e-05	2.74561e-05	7.37492e-05	5.26646e-05	1.48414e-05	1.4804e-05	2.95747e-05	1.27173e-05	2.95563e-05	3.5884e-05	1.4826e-05	8.5009e-06	1.90382e-05	1.9058e-05	5.2668e-05	2.32215e-05	3.79462e-05	1.90124e-05	1.90634e-05	4.63434e-05	3.16129e-05	4.00717e-05	4.21227e-05	8.47832e-06	4.42377e-05	4.42455e-05	3.47506e-05	4.84121e-05	6.35561e-06	2.74095e-05	1.68915e-05	1.27132e-05	1.26804e-05	1.26821e-05	2.73769e-05	1.90177e-05	3.37101e-05	2.31758e-05	4.52273e-05	1.79033e-05	2.52776e-05	2.94645e-05	1.47734e-05	2.73864e-05	2.00418e-05	2.10914e-05	2.1081e-05	2.10389e-05	8.47274e-06	2.10585e-05	6.34617e-06	6.31977e-06	3.02605e-08	1.68495e-05	2.10358e-05	2.10384e-05	2.31506e-05	2.10248e-05	1.75963e-08	2.40739e-08	4.41411e-05	1.053e-05	3.36369e-05	1.2614e-05	8.42106e-06	1.55871e-08	2.84179e-08	6.32705e-06
d3_17	0.00026065	1.28017e-05	8.56702e-06	1.96418e-07	6.51965e-06	2.11937e-05	4.22377e-05	1.90685e-05	1.6909e-07	3.59238e-05	2.122e-05	1.48839e-05	3.58845e-05	2.75057e-05	6.46911e-06	1.48714e-05	1.22676e-06	4.00495e-05	2.75257e-05	6.4626e-06	2.95772e-05	2.7468e-05	1.4865e-05	2.75034e-05	2.12358e-05	4.84608e-05	2.11626e-05	6.31639e-05	2.74321e-05	1.90291e-05	4.00544e-05	5.47396e-05	1.90027e-05	3.58389e-05	3.79388e-05	4.21366e-05	3.79224e-05	2.1156e-05	4.00034e-05	1.48069e-05	1.8962e-05	4.21178e-05	3.99983e-05	1.16294e-07	1.26832e-05	2.63722e-05	5.05027e-05	2.11026e-05	4.63044e-05	2.73924e-05	2.52966e-05	2.53158e-05	2.52862e-05	4.20915e-05	6.3439e-06	2.7388e-05	2.15618e-06	2.73597e-05	6.39458e-06	3.15972e-05	2.94631e-05	1.89561e-05	6.32315e-06	2.1025e-05	3.36438e-05	6.37089e-06	2.52513e-05	2.73565e-05	2.73279e-05	2.31258e-05	1.26484e-05	3.36738e-05	8.4426e-06	2.67219e-08	6.32155e-06	1.26044e-05	6.34499e-06	2.00448e-08	1.4714e-05	8.4193e-06	2.04166e-08	6.31085e-06	1.894e-05
d3_18	0.000189246	8.57619e-06	1.38502e-05	1.90968e-05	2.96322e-05	2.32965e-05	1.06757e-05	1.49208e-05	1.7527e-07	1.27991e-05	8.58722e-06	2.53871e-05	1.27491e-05	2.32937e-05	2.11492e-05	4.85285e-05	2.75171e-05	2.53784e-05	4.95615e-05	5.47933e-05	5.26744e-05	3.37376e-05	8.54762e-06	1.26942e-05	3.37713e-05	6.4345e-06	1.27429e-05	2.95824e-05	2.32321e-05	3.1658e-05	4.63448e-05	4.63268e-05	2.95038e-05	2.52948e-05	1.48426e-05	2.53076e-05	3.37429e-05	4.00605e-05	6.35182e-06	4.73853e-05	4.42548e-05	4.00451e-05	2.74166e-05	5.05189e-05	1.26523e-05	1.2659e-05	2.31915e-05	6.3771e-06	3.16134e-05	4.20954e-05	3.26506e-05	2.52838e-05	1.47838e-05	2.73972e-05	2.73641e-05	2.10765e-05	6.3585e-06	2.73576e-05	3.15709e-05	1.89252e-05	1.47559e-05	3.5792e-05	4.20846e-05	1.89316e-05	6.35222e-06	4.10358e-05	8.43248e-06	2.52446e-05	1.2657e-05	1.89449e-05	2.31689e-05	6.35683e-06	1.89275e-05	2.94532e-05	2.5241e-05	6.32405e-06	2.1042e-05	1.2624e-05	1.26148e-05	3.20926e-08	6.31724e-06	6.31763e-06	3.36743e-05
d3_19	0.000145521	2.53951e-05	1.48693e-05	6.47171e-06	1.76555e-07	1.90804e-05	2.75591e-05	1.7012e-05	2.7537e-05	3.59048e-05	2.33465e-05	2.27932e-06	1.48449e-05	2.29692e-06	2.95657e-05	4.42538e-05	4.00813e-05	2.11763e-05	2.95595e-05	1.90534e-05	1.4871e-05	1.27689e-05	2.95944e-05	3.16803e-05	1.90684e-05	2.74611e-05	3.79217e-05	4.32009e-05	7.50782e-06	6.42418e-05	2.74085e-05	3.99861e-05	2.11448e-05	1.27114e-05	1.2721e-05	3.58296e-05	2.5319e-05	3.79352e-05	1.48178e-05	4.00287e-05	1.4794e-05	3.36803e-05	3.58265e-05	1.90394e-05	2.736e-05	4.00072e-05	2.32321e-05	3.36634e-05	2.95148e-05	1.27054e-05	2.73619e-05	1.47777e-05	1.90297e-05	2.52725e-05	3.37031e-05	3.26724e-08	2.83999e-05	1.48093e-05	2.94703e-05	1.2706e-05	2.10535e-05	1.47709e-05	2.73334e-05	1.68398e-05	2.31876e-05	2.73589e-05	3.99595e-05	3.36412e-05	2.10501e-05	2.5253e-05	3.57665e-05	1.68423e-05	6.32163e-06	6.35248e-06	1.89339e-05	1.89516e-05	2.5224e-05	1.47256e-05	1.47307e-05	2.10349e-05	6.33506e-06	2.12183e-06	2.52612e-05
