	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925983	0.00521211	0.00371876	0.00308683	0.00270672	0.00232919	0.00214266	0.00202574	0.00188989	0.00195407	0.00168797	0.00186391	0.00162606	0.0015225	0.00162252	0.00141251	0.0015575	0.00154801	0.00133171	0.00142562	0.00141994	0.001203	0.00147814	0.00126927	0.00144676	0.00143115	0.00139428	0.00123153	0.00127387	0.0011993	0.00136276	0.00129863	0.00122873	0.00113845	0.00117858	0.00125794	0.00121545	0.0011562	0.0012572	0.0011092	0.00129348	0.001204	0.0011635	0.00109036	0.00110729	0.00107845	0.00102242	0.00109849	0.00116554	0.00113722	0.00118312	0.00109846	0.00111791	0.00094588	0.00104863	0.000956523	0.00101417	0.00111716	0.00103271	0.00116877	0.00114199	0.00112368	0.00111254	0.00102811	0.00106653	0.00108255	0.00103071	0.00110348	0.00106045	0.000913727	0.000994676	0.00102162	0.00122162	0.00106604	0.0012435	0.00105584	0.00100954	0.00112008	0.00108826	0.00104553	0.00109863	0.00102987	0.000991721	0.00108498	0.00116992	0.00110419	0.000902062	0.00108104	0.00103235	0.00105851	0.00105184	0.00112564	0.00089485	0.0996689
d2_1	0.112902	5.73502e-06	7.64995e-06	2.10043e-05	5.73021e-06	2.51007e-08	1.33741e-05	1.149e-05	5.75279e-06	2.10412e-05	5.7354e-06	1.14715e-05	1.55481e-10	1.33804e-05	5.74038e-06	5.74702e-06	1.1477e-05	1.33813e-05	5.73491e-06	1.33815e-05	1.93958e-06	5.7423e-06	7.64244e-06	7.64948e-06	9.57146e-06	1.23202e-08	1.91162e-05	1.90982e-05	7.6533e-06	1.14771e-05	1.91074e-05	1.14765e-05	7.6528e-06	1.53063e-05	5.75094e-06	1.91994e-06	9.57839e-06	5.97445e-09	1.91038e-05	5.74382e-06	1.1459e-05	1.33797e-05	1.14618e-05	7.66402e-06	1.33818e-05	9.56253e-06	5.73744e-06	1.1468e-05	1.14614e-05	7.6485e-06	1.14606e-05	1.5284e-05	2.34294e-09	2.10172e-05	1.33842e-05	1.71843e-05	5.74282e-06	5.74249e-06	5.73724e-06	1.3374e-05	1.33827e-05	5.73675e-06	7.64037e-06	1.33758e-05	7.65169e-06	1.14788e-05	8.63522e-09	1.5971e-08	6.14246e-10	1.91206e-05	1.91882e-06	1.72e-05	1.56598e-08	1.14723e-05	5.74899e-06	7.65139e-06	5.06975e-09	8.60881e-09	1.92039e-06	1.92614e-06	7.63776e-06	1.78549e-08	7.66081e-06	1.82925e-08	1.14645e-05	1.43399e-05	1.14635e-05	5.73269e-06	1.14807e-05	1.05285e-08	5.73039e-06	3.05651e-05	7.1935e-09	1.72206e-08	0.0015462
d2_2	0.0458237	5.74014e-06	1.91185e-05	5.73586e-06	5.73985e-06	5.75231e-06	1.14778e-05	7.64748e-06	1.14559e-05	5.7449e-06	5.73236e-06	1.33745e-05	1.93026e-06	5.73824e-06	5.74351e-06	5.75078e-06	1.38603e-08	1.92351e-08	1.71986e-05	5.73029e-06	1.33927e-05	3.09242e-10	5.75777e-06	1.33742e-05	1.91226e-05	8.60275e-06	3.05792e-05	1.43189e-05	7.65728e-06	5.73777e-06	7.64686e-06	7.6711e-06	1.18913e-08	1.53099e-05	1.1456e-05	1.91218e-05	3.05723e-05	9.5647e-06	9.58432e-09	5.73071e-06	7.65165e-06	9.5573e-06	7.64898e-06	1.92052e-06	2.10192e-05	4.31885e-09	1.72177e-05	7.65604e-06	2.86518e-05	1.52833e-05	1.71888e-05	3.02628e-08	1.38202e-08	5.74301e-06	1.91116e-05	1.33713e-05	5.74856e-06	1.00314e-08	5.72667e-06	2.86536e-05	1.14941e-05	1.71964e-05	1.71981e-05	1.5287e-05	9.55496e-06	1.94633e-06	8.89253e-09	1.72123e-05	5.72938e-06	1.72023e-05	3.62871e-05	5.74456e-06	5.73369e-06	1.33682e-05	5.73885e-06	5.67569e-09	9.56225e-06	5.74427e-06	1.91044e-05	1.33716e-05	7.65861e-06	1.14726e-05	1.68511e-08	1.14679e-05	1.33724e-05	5.72778e-06	5.73972e-06	3.26949e-09	2.29335e-05	1.07376e-08	1.52937e-05	7.64509e-06	7.65426e-06	3.76062e-09	0.00126771
d2_3	0.025107	7.64603e-06	7.65557e-06	1.91294e-05	1.7195e-05	5.72765e-06	1.52958e-05	5.7362e-06	1.24325e-05	5.74302e-06	1.71961e-05	2.86602e-05	5.74768e-06	1.62575e-05	3.84245e-06	1.33585e-05	1.72139e-05	1.74865e-08	6.49652e-09	5.74036e-06	1.91076e-05	1.14686e-05	1.33906e-05	5.73518e-06	7.64718e-06	5.74209e-06	1.72029e-05	8.62206e-06	1.92384e-06	1.71894e-05	2.67465e-05	1.33835e-05	7.64e-06	1.14801e-05	5.73225e-06	1.71889e-05	3.82175e-05	3.00635e-09	8.03004e-09	1.91169e-05	5.74513e-06	7.6446e-06	5.75559e-06	1.14707e-05	9.29743e-09	1.14719e-05	1.3377e-05	1.71936e-05	5.73404e-06	2.29252e-05	7.65269e-06	2.35961e-08	1.14763e-05	5.74125e-06	1.91949e-06	7.66312e-06	1.14751e-05	7.65513e-06	7.599e-09	1.07712e-08	1.07417e-08	3.8321e-06	7.64343e-06	1.33904e-05	1.69894e-08	3.05726e-05	1.3377e-05	3.84447e-06	1.14725e-05	2.29252e-05	3.84627e-06	1.92537e-06	4.65301e-09	3.05721e-05	9.57777e-06	1.33872e-05	5.72988e-06	1.14481e-05	1.09634e-08	1.71868e-05	5.74844e-06	5.74396e-06	6.69396e-06	1.3374e-05	5.74419e-06	1.14686e-05	1.23645e-08	1.13714e-08	1.45028e-08	3.84267e-06	5.72587e-06	1.40561e-08	2.10089e-05	5.73531e-06	0.00132191
d2_4	0.0155757	6.24229e-09	1.14617e-05	2.10153e-05	9.42994e-09	6.74295e-09	1.52958e-05	7.64921e-06	7.64533e-06	5.72956e-06	4.38016e-09	5.74681e-06	1.1466e-05	1.7207e-05	7.66606e-06	3.62977e-05	5.73961e-06	7.64071e-06	9.54932e-06	1.14739e-05	1.36654e-08	1.14687e-05	5.73711e-06	1.93325e-06	1.9111e-05	1.71889e-05	2.48555e-05	5.7451e-06	1.03665e-08	7.66019e-06	5.7427e-06	6.58484e-10	5.73178e-06	7.65849e-06	2.86471e-05	5.73469e-06	7.64565e-06	1.14652e-05	1.14635e-05	5.73603e-06	5.73932e-06	5.73093e-06	5.73512e-06	5.74167e-06	7.64587e-06	1.71924e-05	3.05837e-05	1.14767e-05	7.66181e-06	4.01129e-05	1.14744e-05	5.7299e-06	1.14724e-05	2.29338e-05	7.65469e-06	1.17525e-08	3.48566e-10	1.33899e-05	1.72024e-05	1.33882e-05	3.05619e-05	3.83323e-06	6.15473e-09	1.14693e-05	4.56534e-09	9.87258e-09	5.73687e-06	7.65184e-06	5.74392e-06	1.33652e-05	9.26876e-09	5.7345e-06	7.64112e-06	6.26182e-09	2.48352e-05	4.42998e-09	1.33809e-05	1.92424e-06	1.91945e-06	2.6755e-05	7.66428e-06	1.9104e-05	9.55873e-06	9.57182e-06	1.91111e-05	1.33671e-05	1.33834e-05	9.56881e-06	5.90687e-09	1.71902e-05	1.14788e-05	1.14596e-05	1.68018e-08	5.73171e-06	0.0014012
d2_5	0.0107552	1.33688e-05	7.66071e-06	6.8066e-09	1.93579e-06	7.6534e-06	1.92712e-06	1.14735e-05	1.14632e-05	2.2923e-05	1.92897e-06	1.51698e-08	1.1467e-05	1.409e-08	4.98156e-09	1.33807e-05	3.24514e-05	5.74233e-06	1.33762e-05	3.53726e-09	2.48321e-05	1.71901e-05	1.52908e-05	5.73229e-06	5.73907e-06	1.62324e-05	5.74444e-06	5.73087e-06	1.14618e-05	5.72397e-06	1.36218e-08	5.74371e-06	5.74684e-06	5.74281e-06	1.33766e-05	2.29232e-05	9.56825e-06	1.14771e-05	1.7194e-05	1.00494e-08	5.75149e-06	3.58958e-08	1.71915e-05	1.53149e-05	5.734e-06	5.74078e-06	6.70776e-06	1.71949e-05	1.93114e-06	5.9175e-09	8.55111e-09	1.92319e-06	1.80159e-08	7.64877e-06	1.71945e-05	5.73802e-06	1.52959e-05	1.71936e-05	7.64846e-06	7.74307e-09	1.33747e-05	2.87607e-06	1.43193e-05	1.62398e-05	1.33636e-05	1.20598e-08	1.71974e-05	5.72527e-06	7.65932e-06	2.48409e-05	1.59571e-08	1.72023e-05	1.14838e-05	1.14707e-05	5.74025e-06	5.74586e-06	7.64715e-06	1.14653e-05	3.82504e-06	5.74745e-06	1.52852e-05	3.83561e-06	7.63947e-06	1.33833e-05	7.64406e-06	5.74235e-06	3.31742e-09	1.33918e-05	1.14769e-05	2.29398e-05	9.55427e-06	2.26472e-08	5.75515e-06	2.67371e-05	0.00132955
d2_6	0.00754195	1.72005e-05	1.14741e-05	1.33808e-05	1.71974e-05	1.3372e-05	1.3371e-05	1.14611e-05	1.9366e-08	1.33811e-05	7.65758e-06	7.64578e-06	2.866e-05	5.73852e-06	1.14581e-05	2.9303e-10	5.74231e-06	1.14762e-05	1.14558e-05	7.11389e-09	1.91229e-05	1.92929e-06	3.84048e-06	1.14776e-05	1.33863e-05	5.7429e-06	1.1465e-05	5.73889e-06	5.73769e-06	1.33768e-05	5.73781e-06	7.65702e-06	7.64671e-06	1.71824e-05	1.52981e-05	1.14716e-05	5.73492e-06	1.78346e-08	1.93053e-06	1.33706e-05	1.33719e-05	1.33867e-05	1.14567e-05	1.14747e-05	5.74538e-06	1.14785e-05	1.71911e-08	5.73005e-06	1.92772e-06	1.14593e-05	2.42391e-09	3.24842e-05	5.74097e-06	9.57754e-06	1.14558e-05	5.73239e-06	1.72018e-05	5.73071e-06	1.34072e-05	1.62525e-05	5.72944e-06	9.37243e-09	8.60793e-06	1.91051e-05	5.72945e-06	1.71838e-05	5.74128e-06	5.75069e-06	1.14684e-05	3.05511e-05	1.52941e-05	1.91782e-06	1.74896e-08	1.71934e-05	2.1013e-05	3.3431e-05	2.48203e-05	7.65553e-06	1.14499e-05	1.3374e-05	5.73471e-06	5.73211e-06	1.14626e-05	1.52977e-05	2.67487e-05	1.92479e-06	3.05595e-05	3.83974e-06	7.63726e-06	2.48314e-05	2.48422e-05	5.74392e-06	1.92826e-06	1.14635e-05	0.00146421
d2_7	0.0057042	7.67013e-06	1.14657e-05	1.14777e-05	1.14633e-05	5.75717e-06	5.74519e-06	1.95081e-06	8.06344e-09	2.96113e-05	7.65012e-06	1.9111e-05	1.14596e-05	5.7529e-06	3.43817e-09	1.33832e-05	5.75511e-06	7.63824e-06	3.2469e-05	9.58091e-06	2.86595e-05	7.57397e-09	5.74117e-06	9.5732e-06	1.7188e-05	1.7222e-05	1.91755e-06	1.91755e-06	7.17908e-09	1.92175e-06	1.3383e-05	1.14767e-05	1.938e-06	1.33731e-05	5.7293e-06	5.73399e-06	1.68517e-08	2.09626e-08	1.33752e-05	1.33654e-05	1.14671e-05	1.71932e-05	1.14719e-05	1.7077e-09	1.33867e-05	1.9214e-06	2.28077e-08	5.73787e-06	1.33695e-05	1.33831e-05	5.73966e-06	5.73784e-06	3.29653e-08	1.91272e-05	1.33791e-05	5.73672e-06	7.64926e-06	5.74052e-06	5.73295e-06	2.12518e-08	7.65643e-06	2.29339e-05	5.74383e-06	1.33749e-05	5.74899e-06	1.33932e-05	5.99778e-09	1.76943e-09	1.33884e-05	5.75368e-06	1.14866e-05	2.77884e-08	2.29178e-05	5.9049e-09	1.91004e-05	5.734e-06	1.91126e-05	1.72176e-05	5.75016e-06	3.84607e-06	1.5306e-05	5.72906e-06	1.14596e-05	1.52973e-05	2.10283e-05	1.71982e-05	5.74401e-06	1.14614e-05	2.86509e-05	2.29262e-05	1.19373e-08	1.71908e-05	7.67419e-06	1.72046e-05	0.00129135
d2_8	0.00457446	2.29424e-05	7.65602e-06	5.73569e-06	5.73617e-06	1.92669e-06	2.67503e-05	6.47812e-09	5.73917e-06	1.98459e-08	1.14691e-05	1.1493e-05	1.33839e-05	5.74071e-06	1.7204e-05	7.66094e-06	1.93111e-06	1.15355e-08	1.14632e-05	5.74485e-06	1.92455e-06	1.93393e-06	1.14705e-05	7.6395e-06	5.73259e-06	4.18783e-09	5.74214e-06	5.74003e-06	5.73962e-06	0	7.65174e-06	1.14656e-05	3.19464e-09	1.33732e-05	5.75012e-06	6.27575e-09	5.73282e-06	1.33802e-05	1.92241e-09	1.91184e-05	2.29186e-05	1.90992e-05	1.91099e-05	7.64956e-06	1.14722e-05	1.33847e-05	9.56877e-06	1.71792e-05	5.7392e-06	2.29244e-05	5.73794e-06	3.43893e-05	1.29837e-08	7.64722e-06	5.7498e-06	5.75465e-06	7.64337e-06	2.10158e-05	6.82101e-09	5.73013e-06	2.29332e-05	1.92362e-06	7.64593e-06	1.14721e-05	7.64716e-06	2.12476e-09	1.72078e-05	1.14768e-05	5.73722e-06	5.7465e-06	1.91259e-05	1.14612e-05	9.57373e-06	1.9314e-06	7.64223e-06	1.14672e-05	5.73322e-06	8.60676e-06	1.14669e-05	1.3361e-05	1.14558e-05	1.52799e-05	1.14588e-05	9.56788e-06	5.73201e-06	0	3.05678e-05	1.92161e-06	1.93039e-06	1.14574e-05	1.33795e-05	1.14774e-05	1.53017e-05	3.83404e-06	0.00145656
d2_9	0.00381508	5.73911e-06	7.66022e-06	1.33759e-05	1.14685e-05	7.65128e-06	7.67651e-06	1.22883e-08	1.72122e-05	1.1475e-05	1.14683e-05	1.92154e-06	2.00655e-05	1.92646e-06	5.74201e-06	1.71954e-05	8.60424e-06	3.66858e-09	1.53026e-05	5.74148e-06	1.14539e-05	1.14667e-05	1.52892e-05	2.48226e-05	5.74082e-06	2.96019e-05	1.33983e-05	5.7331e-06	5.73669e-06	5.73371e-06	5.74786e-06	1.91874e-06	5.7324e-06	2.48237e-05	7.64786e-06	1.7183e-05	1.14564e-05	6.12124e-10	9.56276e-06	2.10152e-05	2.10126e-05	1.53027e-05	2.29205e-05	1.91228e-06	5.74313e-06	8.60939e-06	1.91092e-05	5.73581e-06	2.10392e-05	5.73361e-06	5.76463e-06	5.74758e-06	5.74952e-06	1.33788e-05	5.74443e-06	1.91436e-06	1.71945e-05	2.88502e-06	5.74786e-06	5.72949e-06	2.10178e-05	1.72091e-05	7.65531e-06	7.65339e-06	1.92097e-06	5.74172e-06	1.14703e-05	1.33744e-05	1.33759e-05	9.55526e-06	9.5685e-06	1.1465e-05	7.65343e-06	5.74215e-06	1.3378e-05	1.33848e-05	5.73525e-06	3.22454e-09	7.64011e-06	1.14682e-05	1.53012e-05	1.91176e-05	7.65031e-06	1.925e-06	2.48278e-05	1.3639e-08	2.4859e-05	1.14761e-05	1.71957e-05	5.73317e-06	7.44032e-09	5.74896e-06	9.55626e-06	2.10173e-05	0.00137729
