	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997847	0.0476189	0.0301111	0.0214645	0.0161662	0.0128971	0.00998175	0.00831449	0.00673194	0.0056337	0.00478256	0.00395388	0.00337409	0.00280516	0.00229509	0.00193317	0.00183797	0.00139952	0.00118032	0.00105001	0.000845409	0.000934071	0.000711746	0.000487996	0.000482176	0.000429298	0.000324843	0.000294683	0.000242972	0.000247618	0.000202969	0.000141093	0.000179755	9.38566e-05	0.000153729	0.000113892	8.24016e-05	7.08919e-05	6.48695e-05	9.77699e-05	5.89414e-05	4.17058e-05	4.03889e-05	2.63142e-05	3.14204e-05	4.18852e-05	2.05964e-05	6.34083e-06	2.7539e-05	4.15682e-05	5.654e-05	7.94935e-06	2.19999e-05	2.73604e-05	7.83307e-06	2.19803e-05	7.36319e-07	7.80522e-06	1.84294e-05	2.0128e-05	2.89869e-05	2.19081e-05	2.18062e-05	3.24955e-05	8.60176e-06	1.12446e-05	1.29838e-05	1.82547e-05	1.29684e-05	1.29649e-05	1.82395e-05	3.05963e-05	1.29432e-05	1.64567e-05	1.11839e-05	2.17536e-05	5.17882e-07	1.29146e-05	2.61999e-05	1.64751e-05	2.96986e-05	1.02845e-05	5.76763e-06	2.00015e-05	1.29182e-05	1.29333e-05	1.11495e-05	1.7361e-05	1.64658e-05	2.35452e-05	1.11668e-05	2.71361e-05	3.77173e-05	3.06696e-05	2.0091e-05	5.91381e-06	1.8393e-05	0.000238868
d2_1	0.104718	0.000139607	7.51616e-05	9.10584e-05	0.000130747	8.12885e-05	0.0001016	7.68757e-05	4.25634e-05	4.95864e-05	4.77849e-05	7.77857e-05	3.18779e-05	2.48386e-05	4.59951e-05	6.89311e-05	5.43096e-06	2.48577e-05	1.42183e-05	1.07051e-05	5.4066e-06	4.95149e-05	3.18709e-05	1.24744e-05	1.06894e-05	1.06953e-05	1.07142e-05	1.04196e-07	7.20193e-06	5.40928e-06	1.07111e-07	1.19507e-07	5.40845e-06	1.36906e-07	1.18372e-07	1.95347e-05	5.40693e-06	1.86933e-06	1.01657e-07	1.06803e-05	5.41131e-06	7.17352e-06	7.14655e-06	1.08791e-07	1.05705e-07	8.65597e-08	5.39113e-06	1.07056e-05	1.07103e-05	7.73792e-08	1.86245e-06	8.94054e-06	1.60031e-05	7.16289e-06	1.06767e-05	5.37744e-06	1.86926e-06	5.3485e-06	1.59658e-05	8.55547e-08	5.38067e-06	1.24531e-05	5.37668e-06	1.01192e-07	9.62869e-08	9.10006e-08	5.37466e-06	1.85548e-06	1.01304e-07	5.37001e-06	1.59758e-05	5.3705e-06	5.3749e-06	1.21867e-07	1.88395e-06	1.59612e-05	7.13213e-06	5.36339e-06	1.06575e-05	7.59853e-08	7.18204e-08	7.29899e-08	1.85621e-06	7.19253e-08	1.88076e-06	5.37268e-06	8.88541e-08	9.05688e-08	1.0695e-05	5.37768e-06	1.24459e-05	1.0097e-07	5.39078e-06	2.39592e-05	5.40337e-06	5.39733e-06	5.38988e-06	5.41954e-06	9.78749e-05
d2_2	0.0428355	0.000106918	7.60781e-05	4.96215e-05	6.37617e-05	3.90045e-05	5.30564e-05	7.95345e-05	4.86661e-05	4.2463e-05	2.84224e-05	4.24827e-05	3.98496e-05	5.3047e-05	7.18232e-06	5.30585e-05	1.06863e-05	1.59686e-05	2.30475e-05	1.42317e-05	7.17148e-06	1.07027e-05	3.18935e-05	1.03783e-07	1.07024e-05	1.95354e-05	1.2479e-05	2.30814e-05	7.19022e-06	1.07129e-05	7.16948e-06	7.17142e-06	5.40058e-06	1.06973e-05	1.5982e-05	7.13435e-06	1.35504e-07	1.00918e-07	1.24945e-05	1.13858e-07	1.24516e-05	1.87621e-06	1.85414e-06	1.12521e-07	5.40518e-06	5.39032e-06	1.24514e-05	7.16734e-06	5.39047e-06	5.37009e-06	1.24674e-05	7.14949e-06	1.42295e-05	8.39578e-08	1.59806e-05	1.06928e-05	9.04482e-08	5.35719e-06	9.32317e-08	9.88287e-07	1.06739e-05	1.59765e-05	1.85287e-06	8.65645e-08	1.03336e-07	1.83449e-06	1.06835e-05	8.08788e-08	5.37652e-06	1.06513e-05	9.11984e-08	5.3822e-06	1.86182e-06	2.81035e-06	5.36824e-06	9.23603e-08	5.37867e-06	1.60146e-05	5.38608e-06	5.38556e-06	1.24443e-05	5.35996e-06	1.85204e-06	5.38557e-06	8.51694e-08	7.14104e-06	5.37409e-06	7.14686e-06	5.37787e-06	5.38464e-06	7.16209e-06	5.40358e-06	1.25611e-07	5.40539e-06	5.43978e-06	1.42564e-05	1.59885e-05	5.45956e-06	0.000113773
d2_3	0.0235423	8.66737e-05	9.72247e-05	9.01802e-05	6.5446e-05	0.000100731	5.57584e-05	4.60294e-05	7.42493e-05	2.66379e-05	8.66243e-05	3.89847e-05	1.59821e-05	1.4252e-05	4.4188e-05	3.62942e-05	1.7769e-05	1.42338e-05	2.47812e-05	2.30472e-05	1.59948e-05	3.71868e-05	5.40514e-06	1.41991e-05	7.20661e-06	2.48041e-05	1.42297e-05	7.18088e-06	9.9181e-08	1.87408e-06	5.41058e-06	5.41837e-06	7.19467e-06	2.30545e-05	1.68779e-05	1.85826e-06	5.39699e-06	8.94602e-06	1.07046e-05	1.01079e-07	1.07716e-07	1.95057e-05	5.37032e-06	9.70146e-08	7.17343e-06	5.40662e-06	1.24691e-05	1.0676e-05	5.39916e-06	1.07212e-05	1.24376e-05	8.09621e-08	5.38362e-06	1.06772e-05	7.15738e-06	9.04928e-08	7.15129e-06	1.24652e-05	5.37721e-06	1.06939e-05	5.3919e-06	1.07021e-05	9.06631e-08	1.77276e-05	7.45448e-08	5.35591e-06	7.69244e-08	1.02826e-07	1.30215e-07	7.47566e-08	5.4011e-06	8.57922e-08	5.36129e-06	1.24401e-05	5.3974e-06	1.06817e-05	1.06712e-05	8.88739e-06	5.38601e-06	1.42208e-05	9.84303e-08	1.06643e-05	9.57378e-08	8.35174e-08	5.39292e-06	1.06641e-05	6.8331e-08	1.24632e-05	7.10096e-08	1.24589e-05	5.38808e-06	5.4079e-06	3.01264e-05	2.6604e-05	5.42277e-06	1.95441e-05	1.08436e-07	1.87879e-06	0.000108443
d2_4	0.0148809	0.000130727	4.77906e-05	0.000113128	4.24763e-05	6.01473e-05	7.95415e-05	6.01256e-05	3.72289e-05	7.42231e-05	2.65845e-05	4.07083e-05	3.89698e-05	1.60357e-05	3.19e-05	3.71844e-05	1.60141e-05	3.36758e-05	5.37724e-06	5.395e-06	2.48014e-05	2.74594e-05	1.24374e-05	1.07136e-05	1.06851e-05	1.95336e-05	2.12927e-05	2.48367e-05	2.66013e-05	5.40521e-06	1.60095e-05	5.42622e-06	1.5986e-05	5.39108e-06	1.0497e-07	1.59948e-05	1.59692e-05	7.18214e-06	1.06687e-05	1.06855e-05	8.2548e-08	1.42104e-05	7.19359e-06	7.15514e-06	2.12681e-05	1.24421e-05	1.20981e-07	1.13521e-07	5.36615e-06	8.82367e-08	8.92901e-06	5.38353e-06	1.06837e-05	7.54249e-08	5.39552e-06	1.3344e-05	8.18603e-08	5.38062e-06	1.24194e-05	7.1416e-06	1.59762e-05	7.51027e-08	7.14223e-06	7.64562e-08	1.06484e-05	1.84294e-06	5.37525e-06	8.98113e-08	8.92004e-06	1.59566e-05	8.15011e-08	1.86527e-06	5.36955e-06	9.47833e-08	1.06558e-05	6.80325e-08	1.24511e-05	6.7599e-08	7.13786e-06	1.0671e-05	8.94088e-08	8.97765e-08	7.68477e-08	1.77486e-05	2.30305e-05	1.41976e-05	1.06712e-05	1.24656e-05	7.13827e-08	1.77417e-05	5.41195e-06	1.51223e-05	1.01925e-07	1.77846e-05	5.39765e-06	1.07248e-05	1.88907e-06	1.07412e-05	4.49358e-05
d2_5	0.0100298	0.000140398	7.95789e-05	6.81295e-05	5.48708e-05	6.19491e-05	8.83703e-05	6.01044e-05	3.19237e-05	4.783e-05	3.7168e-05	5.48314e-05	2.48486e-05	3.36719e-05	2.30787e-05	2.39753e-05	1.59981e-05	1.60068e-05	2.48189e-05	4.24594e-05	2.30515e-05	1.06964e-05	1.33523e-05	1.06738e-05	1.77448e-05	1.95191e-05	2.83617e-05	9.57124e-08	2.48379e-05	1.2444e-05	2.30474e-05	1.87862e-06	1.07216e-05	1.06939e-05	1.24489e-05	5.38827e-06	1.77939e-05	1.24526e-05	1.24822e-05	1.77555e-05	5.39139e-06	1.59842e-05	1.24369e-05	1.87113e-06	9.54575e-08	3.36526e-05	1.06885e-05	1.06827e-05	7.16403e-06	2.12975e-05	2.30599e-05	1.60028e-05	1.86427e-05	1.87328e-06	1.95287e-05	1.6038e-05	1.95049e-05	1.59582e-05	7.14624e-06	5.36976e-06	7.66065e-08	5.38082e-06	5.37232e-06	1.59681e-05	1.24455e-05	8.00114e-08	7.16645e-06	1.77035e-05	1.06744e-05	9.52279e-08	5.35502e-06	1.83501e-06	1.24707e-05	5.39398e-06	1.59561e-05	7.15997e-06	1.06754e-05	1.24371e-05	1.77194e-05	1.01916e-07	1.83409e-06	2.47968e-05	1.86917e-06	1.3187e-07	5.39644e-06	7.1615e-06	1.77548e-05	5.394e-06	9.90077e-08	1.59728e-05	1.08158e-07	8.9412e-06	3.70083e-06	7.17056e-06	1.07196e-05	1.60034e-05	7.19877e-06	8.94737e-06	0.00013243
d2_6	0.00717833	0.000113969	0.000100744	0.000118396	9.01483e-05	6.89812e-05	4.42808e-05	3.89518e-05	3.36804e-05	4.60371e-05	4.77852e-05	2.3036e-05	5.4841e-05	1.77855e-05	3.01137e-05	4.77656e-05	4.06967e-05	2.6614e-05	2.30615e-05	1.24962e-05	4.77363e-05	5.39715e-06	4.77269e-05	1.07105e-05	4.59768e-05	1.24549e-05	1.24747e-05	1.60095e-05	1.06864e-05	1.59775e-05	2.30524e-05	1.42124e-05	1.02397e-07	1.77602e-05	1.24557e-05	3.18498e-05	2.13203e-05	1.59674e-05	5.40789e-06	1.59924e-05	1.07227e-05	1.06929e-05	1.87753e-06	1.07171e-05	1.0704e-05	7.13798e-06	5.39081e-06	1.06646e-05	5.3869e-06	5.39348e-06	1.24783e-05	2.4776e-05	2.74383e-05	2.30522e-05	1.06927e-05	1.06724e-05	4.77366e-05	1.06619e-05	1.86432e-06	7.11042e-06	7.16662e-06	1.24711e-05	1.5959e-05	2.12837e-05	2.12856e-05	2.7321e-06	1.84411e-06	1.01965e-07	5.374e-06	7.1301e-06	5.4022e-06	1.05775e-07	1.42171e-05	8.89722e-06	1.59683e-05	7.18588e-06	7.0954e-08	5.35775e-06	7.15857e-06	1.00341e-07	1.59746e-05	5.38511e-06	5.36325e-06	7.16495e-06	1.59524e-05	7.5875e-08	1.86418e-06	1.7768e-05	1.05702e-07	1.09479e-07	5.41483e-06	1.18609e-07	2.65687e-05	5.40071e-06	1.91339e-06	5.44576e-06	1.0709e-05	7.17498e-06	0.000168594
d2_7	0.00539227	0.000124525	9.36674e-05	8.83995e-05	0.000102492	4.07532e-05	6.63183e-05	4.51344e-05	3.54201e-05	3.89581e-05	3.10391e-05	4.24716e-05	1.86325e-05	5.48241e-05	3.36471e-05	2.30451e-05	1.24689e-05	1.4231e-05	3.01332e-05	1.77984e-05	5.39482e-06	2.48132e-05	1.2455e-05	2.65642e-05	3.54039e-05	1.77443e-05	5.42192e-06	2.12875e-05	5.38667e-06	2.12741e-05	1.24829e-05	1.77548e-05	7.19194e-06	5.38377e-06	5.40137e-06	2.21521e-05	7.15447e-06	5.40246e-06	5.40444e-06	1.15307e-07	8.81307e-08	5.38994e-06	7.14965e-06	2.65744e-05	1.06799e-05	1.86565e-06	4.07046e-05	8.98018e-08	5.39883e-06	1.77231e-05	5.37709e-06	1.84315e-06	1.95104e-05	1.84539e-06	7.14956e-06	2.47944e-05	1.06878e-05	2.12476e-05	5.385e-06	8.86277e-08	7.85261e-08	1.77687e-05	2.30446e-05	7.47158e-08	1.24196e-05	8.04153e-06	5.3808e-06	1.24246e-05	8.98447e-08	5.36498e-06	7.14363e-06	1.0702e-05	1.77105e-05	8.08776e-08	5.37995e-06	5.38315e-06	8.94234e-06	5.34658e-06	7.15212e-06	5.40324e-06	5.38602e-06	5.39258e-06	1.60001e-05	8.12914e-08	1.59875e-05	1.06747e-05	5.39615e-06	1.95098e-05	1.77795e-05	7.16453e-06	1.89038e-06	1.77537e-05	1.77981e-05	1.6044e-05	5.41683e-06	1.24627e-05	5.43164e-06	5.43455e-06	0.000172152
d2_8	0.00445096	0.000116589	0.000104238	9.89465e-05	6.8964e-05	6.36763e-05	2.1345e-05	8.0448e-05	6.10441e-05	4.68967e-05	2.66069e-05	2.57107e-05	5.30249e-05	3.10072e-05	8.96076e-06	4.06839e-05	2.1277e-05	1.59881e-05	2.30808e-05	1.25061e-05	8.93529e-06	1.85427e-06	5.39294e-06	3.0124e-05	3.01106e-05	1.06933e-05	1.07172e-05	1.42458e-05	1.07016e-05	1.2429e-05	1.954e-05	5.39505e-06	1.24617e-05	9.51359e-08	7.1718e-06	7.13997e-06	1.06758e-05	1.06881e-05	5.40101e-06	5.40157e-06	1.24736e-05	1.42213e-05	7.17673e-06	1.68995e-05	2.48039e-05	1.06717e-05	1.00827e-07	7.84284e-08	1.77441e-05	5.4129e-06	1.06727e-05	1.86058e-06	5.38558e-06	1.067e-05	5.41235e-06	1.59616e-05	5.3691e-06	1.24564e-05	7.16208e-06	2.30304e-05	5.36769e-06	1.86912e-06	5.36997e-06	1.77077e-05	5.35757e-06	2.48024e-05	1.07087e-05	1.77299e-05	1.41896e-05	5.36836e-06	7.12394e-06	7.15382e-06	6.33962e-08	1.7746e-05	5.36663e-06	1.24202e-05	1.24766e-05	7.28563e-08	1.33165e-05	8.02538e-08	8.65712e-08	1.06788e-05	7.13827e-06	8.01257e-06	3.36229e-05	2.47861e-05	1.06793e-05	1.05781e-07	1.77319e-05	1.86374e-05	3.65982e-06	7.19657e-06	2.30908e-05	7.18282e-06	1.07377e-05	1.34147e-05	1.06963e-05	5.45418e-06	0.000172104
d2_9	0.003701	0.000115723	5.48876e-05	8.48978e-05	9.72183e-05	5.92424e-05	6.71664e-05	7.25246e-05	1.78293e-05	7.24613e-05	4.24528e-05	5.83373e-05	3.89479e-05	4.07387e-05	2.1253e-05	1.42615e-05	4.77641e-05	2.30553e-05	1.59704e-05	2.48264e-05	1.06952e-05	1.59608e-05	3.36196e-05	2.30663e-05	7.16717e-06	1.06588e-05	8.92195e-06	2.48209e-05	1.59867e-05	5.40865e-06	1.24606e-05	1.86262e-06	1.60191e-05	5.40246e-06	1.06937e-05	2.65709e-05	7.02122e-08	2.30251e-05	5.39639e-06	5.40613e-06	1.59719e-05	5.40997e-06	1.15601e-05	7.16254e-06	1.95256e-05	1.77278e-05	5.36191e-06	9.33943e-08	1.06937e-05	1.94941e-05	1.41781e-05	1.24532e-05	5.37997e-06	1.24426e-05	8.84455e-08	1.06851e-05	7.15704e-06	1.24168e-05	1.2444e-05	7.95298e-08	1.06926e-05	1.94958e-05	1.24447e-05	1.59934e-05	1.06831e-05	7.45429e-08	1.00654e-07	8.7622e-08	5.38176e-06	5.37289e-06	5.38937e-06	7.12348e-06	1.84832e-06	5.3809e-06	5.3565e-06	5.38691e-06	7.66794e-08	5.38982e-06	5.37103e-06	1.42101e-05	1.59846e-05	1.59714e-05	7.16613e-06	5.3939e-06	7.19625e-06	2.12789e-05	9.11972e-08	5.40312e-06	1.06757e-05	7.19138e-06	7.16946e-06	1.33574e-05	1.24991e-05	1.06934e-05	1.60203e-05	2.48868e-05	1.86547e-06	1.42844e-05	0.00021629
