	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010911	0.006291	0.00463841	0.00389247	0.00347859	0.00302185	0.00277448	0.0026609	0.00252572	0.00262127	0.00224314	0.0024003	0.00223894	0.00203213	0.00220313	0.00185528	0.00212392	0.0020998	0.00183149	0.00202623	0.00190107	0.00166932	0.00202177	0.00174879	0.00196913	0.00198639	0.00192651	0.00173168	0.00173319	0.00172657	0.00177402	0.00177266	0.00180971	0.00168169	0.00178057	0.00183338	0.00162759	0.00163628	0.00169537	0.0015889	0.00175802	0.00176924	0.00157675	0.0015147	0.00165587	0.0015449	0.00154183	0.00156452	0.00176336	0.00158712	0.00171233	0.00154917	0.00155507	0.00139464	0.00153243	0.00146843	0.00145121	0.00161342	0.00156895	0.0016738	0.00161016	0.00148817	0.00161259	0.00145621	0.00154427	0.00152753	0.00143612	0.0015801	0.00154821	0.00137639	0.00151116	0.00140373	0.0017291	0.00159963	0.00170591	0.00151441	0.00144918	0.00153995	0.00157797	0.00153768	0.0015603	0.00152185	0.00143417	0.0015852	0.00164437	0.00158644	0.00128283	0.00155436	0.00154876	0.00154051	0.00146375	0.00159578	0.0013865	0.160462
d3_1	0.0740914	7.11851e-09	6.58717e-06	6.58602e-06	3.2521e-09	0	6.61405e-09	1.6005e-08	2.20232e-06	0	7.08538e-09	8.12829e-09	1.31649e-05	8.02909e-09	2.20152e-06	8.78835e-06	8.12882e-09	6.58432e-06	2.21347e-06	5.28884e-09	1.3722e-08	6.58527e-06	6.58667e-06	0	2.42984e-09	3.6096e-09	6.58812e-06	0	6.59376e-06	4.86057e-11	6.59621e-06	6.58484e-06	6.58566e-06	1.42745e-08	2.20855e-06	4.24396e-09	1.06649e-08	6.59012e-06	1.97524e-05	6.58382e-06	6.5786e-06	2.20715e-06	0	4.04961e-09	6.58232e-06	6.5958e-06	6.57983e-06	8.78773e-06	6.58387e-06	8.78625e-06	6.60596e-06	6.5931e-06	1.75665e-05	6.58546e-06	9.93756e-09	1.31813e-05	7.33662e-09	6.57694e-06	1.31723e-05	6.58961e-06	0	6.59686e-06	1.3172e-05	8.77688e-06	3.46677e-09	6.583e-06	6.5892e-06	0	0	5.48098e-09	6.5873e-06	1.53747e-05	1.76697e-09	8.80559e-06	0	1.53681e-05	2.20235e-06	0	6.58735e-06	1.31834e-05	5.38384e-09	1.318e-05	4.48983e-09	0	6.60941e-06	6.58661e-06	1.33424e-09	2.2014e-06	1.31677e-05	2.19383e-05	2.20247e-06	1.41212e-08	6.59245e-06	6.58871e-06	0.000715672
d3_2	0.031912	6.58221e-06	2.20397e-09	2.09225e-09	8.77736e-06	8.77532e-06	5.69183e-09	0	1.23756e-08	6.59213e-06	1.75654e-05	8.77718e-06	6.59467e-06	6.59534e-06	1.30317e-08	7.90577e-09	8.78611e-06	6.59126e-06	0	1.35562e-08	1.52057e-08	6.5873e-06	1.05557e-08	9.95411e-09	6.62353e-06	1.40425e-09	6.58317e-06	1.31799e-05	1.46917e-08	0	0	1.00261e-08	1.42403e-08	2.20679e-06	0	8.78078e-06	1.53695e-05	1.31697e-05	4.74116e-09	6.59608e-06	6.57694e-06	6.58639e-06	6.59378e-06	6.58753e-06	8.77984e-06	2.20059e-06	1.53623e-05	2.95226e-09	3.00757e-09	2.19391e-05	6.58816e-06	0	3.48722e-09	2.16163e-10	3.76646e-09	2.20839e-06	1.53714e-05	9.88427e-06	6.58913e-06	2.20551e-06	6.5783e-06	0	1.01092e-09	6.58388e-06	1.78353e-09	0	6.58409e-06	1.31749e-05	1.53625e-05	8.78184e-06	0	1.97636e-05	6.58236e-06	6.58449e-06	1.31602e-05	2.97405e-09	1.82741e-08	1.31793e-05	6.58434e-06	1.40338e-09	6.58526e-06	6.57758e-06	1.09044e-08	0	1.09568e-09	1.02155e-09	0	1.53526e-05	0	2.20851e-06	9.66433e-09	1.31539e-05	1.53768e-05	0	0.000683767
d3_3	0.0182565	8.20379e-09	4.52061e-09	6.61137e-09	2.32493e-08	8.77546e-06	8.79073e-06	8.77378e-06	0	2.20024e-06	6.58997e-06	2.18623e-09	6.59228e-06	7.21998e-09	6.59307e-06	2.15875e-09	6.60152e-06	6.58074e-06	4.5024e-09	1.31801e-05	1.28369e-08	6.5839e-06	0	8.77663e-06	1.46087e-09	7.17703e-09	6.58924e-06	1.31678e-05	2.20775e-06	2.21846e-06	8.78201e-06	1.97567e-05	1.53565e-05	1.00436e-08	2.20252e-06	6.59166e-06	6.58117e-06	1.73696e-09	6.58998e-06	8.78599e-06	8.78138e-06	6.58742e-06	5.94809e-09	5.83713e-09	2.20067e-06	6.59113e-06	6.59887e-06	1.41669e-08	8.77334e-06	4.43714e-09	8.77602e-06	2.92364e-09	6.58482e-06	5.71033e-09	6.58813e-06	8.79799e-06	6.4689e-09	8.78535e-06	1.5377e-05	1.75552e-05	1.14186e-08	0	9.23119e-09	1.53587e-05	0	3.1199e-09	0	1.75557e-05	1.31686e-05	6.57694e-06	1.31591e-05	8.77644e-06	6.58078e-06	2.91168e-09	6.58138e-06	0	6.585e-06	6.49782e-09	1.08367e-08	1.24496e-08	1.53616e-05	8.78784e-06	3.69933e-09	6.58891e-06	5.02793e-11	5.26341e-09	8.78255e-06	3.19665e-10	4.48002e-09	8.70659e-09	8.77205e-06	8.78904e-06	0	2.20222e-06	0.000785784
d3_4	0.0117422	3.58999e-09	5.14558e-09	2.14607e-09	6.58939e-06	8.78688e-06	0	6.54439e-09	6.58413e-06	6.59302e-06	6.58281e-06	2.01777e-09	8.78177e-06	4.97374e-09	8.78019e-06	8.7802e-06	1.26162e-08	6.60458e-06	1.43249e-08	3.71385e-09	1.3173e-05	1.53743e-05	3.40457e-09	1.31762e-05	3.70953e-09	0	8.77616e-06	6.54062e-09	0	6.58707e-06	7.26894e-09	8.36951e-09	6.58901e-06	6.59163e-06	4.51529e-09	6.58622e-06	6.58815e-06	0	5.06948e-09	6.58813e-06	4.67818e-09	6.59031e-06	6.58833e-06	6.81603e-10	1.31858e-05	6.58068e-06	2.20057e-06	2.67996e-09	2.21955e-06	8.79037e-06	1.18131e-08	6.59246e-06	4.4052e-06	6.58372e-06	0	1.3162e-05	6.60444e-09	0	4.18178e-09	7.95012e-09	6.58172e-06	7.56262e-09	5.98357e-09	6.59035e-06	1.21136e-10	7.37243e-10	2.46313e-09	0	2.97009e-09	6.60143e-06	1.39258e-09	1.31685e-05	0	3.59899e-09	6.12567e-10	7.83008e-10	1.09784e-05	1.31718e-05	6.59568e-06	1.06535e-08	8.79314e-06	1.52757e-08	4.40285e-06	7.44671e-09	8.69574e-09	6.59324e-06	1.53762e-05	6.59618e-06	6.58241e-06	1.01314e-08	8.72404e-09	2.19388e-05	6.35325e-09	1.64468e-09	0.000635497
d3_5	0.00827223	6.58319e-06	2.03885e-09	6.58692e-06	8.78678e-06	3.83117e-09	9.3802e-09	6.26761e-10	6.38167e-10	0	6.60341e-06	0	9.32693e-10	1.31701e-05	1.53594e-05	8.78888e-06	6.58636e-06	1.37894e-08	6.58608e-06	1.09805e-05	6.58769e-06	5.54948e-11	1.53679e-05	6.59485e-06	6.58892e-06	0	6.59095e-06	2.36369e-10	5.44321e-09	1.928e-09	2.05052e-09	6.58581e-06	2.209e-06	0	1.31881e-05	2.20215e-06	9.88431e-06	6.59119e-06	8.78455e-06	6.23641e-10	2.19559e-05	1.31745e-05	2.20473e-06	1.71993e-09	7.28439e-09	0	2.75889e-10	0	6.58389e-06	2.19907e-06	1.31705e-05	1.14113e-08	0	0	1.58998e-08	1.5364e-05	6.58435e-06	9.26426e-09	6.59161e-06	0	6.58264e-06	6.58497e-06	1.09865e-06	0	3.26224e-09	6.59206e-06	6.5851e-06	2.20816e-06	0	3.12073e-09	4.56894e-09	2.3412e-09	2.21005e-06	6.59144e-06	0	8.79592e-06	1.31713e-05	6.58716e-06	1.31606e-05	0	6.58185e-06	2.20002e-06	5.27486e-09	1.54237e-08	1.31828e-05	6.59805e-06	6.60047e-06	6.12739e-09	1.31713e-05	2.2018e-06	0	6.59451e-06	8.78505e-06	4.40996e-06	0.000743024
d3_6	0.00606822	6.58775e-06	8.77719e-06	2.20088e-06	1.64614e-05	3.16043e-09	1.31831e-05	6.5949e-06	2.15337e-09	8.78685e-06	6.58481e-06	8.02503e-09	4.0459e-09	4.66791e-09	9.18213e-09	6.59398e-06	6.58608e-06	1.03046e-08	6.58778e-06	6.84661e-09	1.97591e-05	0	1.31732e-05	6.58731e-06	6.58124e-06	8.8502e-09	0	6.58252e-06	6.58819e-06	6.5798e-06	1.01302e-08	1.31668e-05	1.46648e-08	7.69284e-06	1.0229e-08	6.59061e-06	6.60241e-06	5.16973e-09	0	2.21097e-06	6.58165e-06	5.38369e-09	5.079e-09	5.94367e-09	6.59132e-06	2.017e-09	8.7803e-06	6.59286e-06	6.83304e-10	1.3165e-05	2.2003e-06	6.58754e-06	2.19693e-06	9.28114e-09	1.53655e-05	8.78527e-06	0	6.58594e-06	6.58955e-06	2.21092e-06	6.59173e-06	1.09783e-05	8.90793e-10	0	0	6.59089e-06	7.13066e-09	4.704e-09	3.28061e-09	8.78392e-06	1.52193e-08	6.58327e-06	0	6.59338e-06	6.58279e-06	0	0	6.57908e-06	2.20922e-06	1.5502e-08	8.34535e-10	8.77831e-06	0	6.57694e-06	5.86781e-09	6.5894e-06	7.03804e-09	6.58865e-06	7.6977e-06	6.58864e-06	1.53633e-05	1.88167e-08	6.59532e-06	6.57694e-06	0.000695784
d3_7	0.00463267	2.20297e-06	2.14187e-09	2.20478e-06	8.79469e-06	1.86507e-05	8.77932e-06	2.20401e-06	6.58564e-06	0	8.61856e-09	8.78775e-06	6.58633e-06	1.10504e-06	6.58673e-06	1.31723e-05	1.535e-05	6.58342e-06	8.78236e-06	3.71616e-09	0	5.4379e-09	6.57846e-06	1.31647e-05	9.59638e-09	9.87281e-06	6.58088e-06	6.30574e-09	6.58576e-06	4.86795e-09	2.20668e-06	6.57694e-06	1.31783e-05	1.31655e-05	8.78585e-06	1.3173e-05	2.21536e-10	0	7.60315e-09	1.52831e-08	6.58637e-06	0	1.53632e-05	0	6.57694e-06	1.31795e-05	1.53796e-05	9.74893e-09	8.77531e-06	3.51161e-05	6.595e-06	1.2527e-09	2.20295e-06	1.97568e-05	8.77616e-06	1.97516e-05	6.04577e-09	8.78046e-06	8.78048e-06	8.78498e-06	8.14478e-09	6.58603e-06	8.77774e-06	8.78113e-06	6.58776e-06	2.20819e-06	6.59159e-06	1.03213e-09	9.24502e-09	8.79056e-06	6.58665e-09	1.31618e-05	8.78677e-06	8.08101e-09	0	2.19423e-06	5.84564e-09	6.58349e-06	2.21657e-06	6.58855e-06	8.78417e-06	6.58735e-06	6.57886e-06	2.19799e-06	0	8.78784e-06	6.5811e-06	6.58788e-06	6.14722e-09	6.59034e-06	1.31659e-05	2.23535e-09	0	6.58377e-06	0.000801077
d3_8	0.00362568	6.59215e-06	4.64087e-10	6.58514e-06	1.5849e-09	0	1.52658e-09	0	3.30054e-06	2.20667e-06	2.85335e-05	1.31759e-05	0	1.31697e-05	6.59954e-06	2.10448e-09	2.20112e-06	1.21737e-08	3.99749e-09	1.10063e-05	8.77616e-06	6.59421e-06	2.0858e-10	0	3.57891e-09	4.92051e-11	6.42503e-09	3.80456e-09	0	1.31812e-05	1.31588e-05	6.59359e-06	8.78789e-06	6.59423e-06	6.58905e-06	1.31796e-05	8.77466e-06	2.20729e-06	0	2.20171e-06	4.49048e-09	2.9634e-09	1.53658e-05	6.57697e-06	6.59078e-06	0	1.53714e-05	1.26874e-08	9.90701e-09	0	1.09709e-05	3.78316e-11	1.537e-05	2.1946e-05	9.72051e-09	6.58015e-06	7.94942e-09	6.59888e-06	0	6.58578e-06	1.36258e-09	0	0	3.30159e-06	0	1.31776e-05	8.77696e-06	1.31621e-05	6.58716e-06	2.63446e-05	5.38233e-09	1.53673e-05	5.36003e-09	6.58693e-06	3.12181e-10	6.5773e-06	2.19441e-05	0	6.58942e-06	3.38366e-09	1.53692e-05	6.5842e-06	8.78651e-06	8.79197e-06	1.31737e-05	6.58786e-06	1.17263e-08	3.30602e-06	1.5381e-05	0	4.99767e-09	0	6.58353e-06	2.17189e-09	0.000680465
d3_9	0.00295763	6.58526e-06	1.31641e-05	6.58697e-06	6.58514e-06	7.96124e-10	1.42696e-05	0	2.21424e-06	0	8.78995e-06	8.46137e-09	1.5362e-05	6.58383e-06	8.7835e-06	2.70589e-09	6.58555e-06	5.95945e-10	6.58657e-06	6.58799e-06	1.16773e-08	0	1.99894e-09	6.59004e-06	3.03685e-09	6.58893e-06	6.58689e-06	6.57741e-06	6.588e-06	8.09192e-09	8.79071e-06	6.58552e-06	0	6.75054e-09	2.22058e-06	2.20091e-06	2.3044e-09	2.48652e-10	0	8.10462e-09	0	7.19277e-09	1.60426e-09	8.4197e-09	0	7.69384e-06	1.089e-08	6.58243e-06	1.44261e-08	1.53617e-05	7.99275e-09	5.66466e-09	8.77994e-06	1.26255e-08	2.07586e-10	1.27978e-08	6.29299e-09	0	1.97468e-05	9.55617e-09	1.3169e-05	7.34902e-09	9.71791e-09	4.25982e-09	4.75033e-09	6.58251e-06	6.58189e-06	2.20256e-06	2.20279e-06	0	1.53569e-05	2.19745e-06	7.56655e-09	8.77535e-06	6.59143e-06	6.59063e-06	2.19466e-05	1.97464e-05	6.58771e-06	1.12296e-08	6.59156e-06	9.11294e-09	8.02704e-09	0	0	3.79394e-09	6.58699e-06	6.59261e-06	2.21055e-06	1.4815e-08	1.31707e-05	1.11559e-08	1.3166e-05	6.58788e-06	0.000728734
