	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145545	2.38512e-06	2.7118e-07	1.49333e-05	2.11388e-05	1.91198e-05	4.60459e-05	2.12219e-05	2.43748e-05	2.11346e-05	3.57976e-05	1.29321e-05	1.27764e-05	2.4796e-06	2.34839e-05	2.75936e-07	2.54119e-05	1.9292e-05	1.28919e-05	1.51162e-05	2.73907e-05	3.37675e-05	3.5722e-05	2.95574e-05	2.963e-05	2.12659e-05	2.97293e-05	2.75094e-05	2.32356e-05	1.90248e-05	2.11483e-05	2.73867e-05	2.12235e-05	1.90061e-05	2.74165e-05	4.19199e-05	3.17185e-05	7.13293e-05	3.78408e-05	5.45385e-05	3.36651e-05	3.77128e-05	5.06175e-05	3.37787e-05	6.46417e-06	3.36889e-05	3.78155e-05	1.26555e-05	1.68985e-05	2.84081e-05	2.11365e-05	2.73921e-05	3.56791e-05	1.28008e-05	6.62233e-06	2.5242e-05	1.9233e-05	3.35089e-05	6.31354e-06	2.09655e-05	8.10378e-08	2.51011e-05	1.27102e-05	1.27052e-05	3.96535e-05	2.09231e-05	1.27118e-05	1.25261e-05	1.89311e-05	2.088e-05	1.25592e-05	1.27436e-05	1.26053e-05	2.10089e-05	1.27014e-05	2.50147e-05	6.34273e-06	6.37789e-06	2.9249e-05	6.33716e-06	1.25937e-05	6.24874e-10	2.51667e-05
d3_11	0.00112438	6.59789e-06	8.74663e-06	1.27205e-05	2.7456e-05	2.74973e-05	1.51409e-05	1.30004e-05	1.60704e-05	1.30184e-05	1.50404e-05	2.53022e-05	2.13295e-05	8.59285e-06	1.48865e-05	2.92488e-07	2.85025e-05	1.49432e-05	6.77282e-06	2.12279e-05	9.8697e-06	1.3153e-05	2.74811e-05	1.7096e-05	2.72946e-05	2.73538e-05	1.27856e-05	2.12234e-05	3.56468e-05	3.79061e-05	3.58237e-05	2.12069e-05	4.83353e-05	3.35728e-05	1.289e-05	2.12083e-05	2.12587e-05	3.77708e-05	4.60386e-05	3.59495e-05	3.35216e-05	3.37071e-05	2.53715e-05	3.35881e-05	4.60501e-05	2.32516e-05	3.35941e-05	2.71951e-05	5.03384e-05	2.11079e-05	2.12245e-05	1.48647e-05	4.01041e-05	2.94873e-05	4.19963e-05	3.36059e-05	1.27267e-05	3.14574e-05	1.47888e-05	6.32962e-06	1.89527e-05	2.5307e-05	3.3404e-05	2.7288e-05	3.13108e-05	3.33338e-05	2.50388e-05	1.89705e-05	3.44643e-05	2.27152e-06	1.88998e-05	8.06099e-08	2.2106e-05	1.48004e-05	2.29722e-05	3.64726e-08	1.25574e-05	6.29145e-06	1.88523e-05	2.08361e-05	4.23213e-08	3.54868e-08	8.41239e-06
d3_12	0.000859578	2.52157e-07	6.55836e-06	2.52483e-05	6.59531e-06	2.11984e-05	3.67747e-05	2.10923e-05	2.11518e-05	6.62623e-06	1.28039e-05	1.28756e-05	1.48777e-05	2.75237e-05	2.53582e-05	3.15356e-05	2.11931e-05	2.02127e-05	1.49783e-05	4.42601e-05	2.7667e-05	6.84438e-06	1.26176e-05	3.14532e-05	2.73545e-05	2.53961e-05	1.90756e-05	2.73853e-05	1.48846e-05	2.85996e-05	6.68763e-06	3.78575e-05	2.85419e-05	4.40503e-05	1.89214e-05	1.9247e-05	3.38101e-05	1.29683e-05	1.91465e-05	2.53245e-05	1.68913e-05	3.99051e-05	1.92225e-05	3.14522e-05	2.43684e-06	1.28866e-05	4.39948e-05	1.49276e-05	2.93186e-05	2.11178e-05	1.48351e-05	1.28328e-05	4.81138e-05	2.29728e-05	4.19951e-05	2.92647e-05	4.19655e-05	3.76971e-05	2.72251e-05	1.80576e-05	2.53271e-05	2.5184e-05	1.471e-05	1.47461e-05	2.52307e-05	8.59685e-06	2.08813e-05	2.11121e-05	1.99914e-07	2.51302e-05	3.01675e-07	2.71375e-05	2.71317e-05	1.6707e-05	3.5548e-05	1.48208e-05	6.26527e-06	6.3316e-06	2.49865e-05	2.49828e-05	1.24771e-05	3.86684e-08	2.70688e-05
d3_13	0.000666183	2.7422e-05	2.5434e-05	4.04782e-07	1.49246e-05	1.27611e-05	1.91346e-05	4.71541e-07	1.48108e-05	2.11609e-05	8.75578e-06	3.99978e-05	3.37669e-05	2.74039e-05	1.93039e-05	3.56959e-05	4.40574e-05	2.95428e-05	1.28349e-05	1.29169e-05	4.62677e-05	2.7363e-05	1.49094e-05	2.34517e-05	3.17963e-05	3.36363e-05	2.53314e-05	4.18957e-05	4.19478e-05	6.63471e-06	5.23265e-05	2.53024e-05	4.01134e-05	3.58452e-05	3.14382e-05	1.49014e-05	4.84373e-05	3.05965e-05	1.68682e-05	3.79769e-05	3.37182e-05	2.3277e-05	4.17805e-05	1.29397e-05	3.36208e-05	5.01167e-05	2.41551e-05	2.52784e-05	2.31433e-05	1.91831e-05	4.20778e-05	6.46659e-06	4.19245e-05	3.98757e-05	6.42477e-06	2.51922e-05	2.95221e-05	2.10839e-05	1.47502e-05	1.25671e-05	2.73187e-05	3.13264e-05	2.10836e-05	6.56626e-06	2.08771e-05	2.62587e-05	1.47442e-05	1.06038e-05	8.45076e-06	2.72585e-05	1.46975e-05	2.09129e-05	3.337e-05	3.33504e-05	8.47736e-06	1.89177e-05	1.89229e-05	6.37198e-06	1.25117e-05	1.87778e-05	1.47715e-05	1.25866e-05	1.87692e-05
d3_14	0.000527814	1.91644e-05	8.7373e-06	2.40741e-06	1.483e-05	1.29062e-05	1.27604e-05	8.79747e-06	2.03443e-07	1.90469e-05	2.73572e-05	6.49759e-06	2.55788e-05	2.1116e-05	6.4636e-06	2.74776e-05	3.98854e-05	1.27521e-05	1.89561e-05	2.12914e-05	2.1065e-05	4.20521e-05	6.71164e-06	2.5267e-05	4.83441e-05	1.50612e-05	3.37715e-05	2.43059e-05	8.65115e-06	2.7359e-05	1.29408e-05	1.61563e-05	4.40139e-05	3.35589e-05	2.72982e-05	2.54169e-05	2.74856e-05	2.41361e-05	3.97999e-05	2.53297e-05	2.96494e-05	4.19705e-05	2.11369e-05	2.94616e-05	3.68353e-05	1.49074e-05	3.78225e-05	1.27437e-05	3.14322e-05	1.48823e-05	3.98194e-05	1.28022e-05	2.93112e-05	4.81624e-05	1.89449e-05	1.4814e-05	5.00682e-05	1.27818e-05	2.09968e-05	3.13684e-05	2.72557e-05	2.10587e-05	3.16537e-05	1.46688e-05	1.90431e-05	2.09705e-05	1.25861e-05	2.31178e-05	3.75865e-05	1.68494e-05	2.5148e-05	6.38424e-06	3.13498e-05	4.90054e-05	1.13549e-07	6.4455e-06	6.33323e-06	1.26617e-05	1.25857e-05	6.29729e-06	1.68125e-05	6.26262e-06	2.19282e-06
d3_15	0.000400485	1.27652e-05	6.4474e-06	6.60785e-06	8.68755e-06	1.91004e-05	2.41892e-05	2.47996e-06	1.91256e-05	1.493e-05	2.53956e-05	2.32149e-05	3.37183e-05	2.12125e-05	2.32485e-05	4.20089e-07	2.11558e-05	4.60761e-05	4.01427e-05	2.13781e-05	1.07973e-05	3.58359e-05	1.28078e-05	4.00098e-05	1.64908e-05	2.85985e-05	5.45746e-05	1.90654e-05	2.6158e-06	2.94644e-05	3.05567e-05	1.91377e-05	2.31211e-05	2.14123e-05	3.3673e-05	8.63597e-06	1.9121e-05	2.95048e-05	6.4822e-06	2.44157e-05	2.53028e-05	3.78717e-05	3.17267e-05	1.27421e-05	3.17327e-05	3.36148e-05	2.51867e-05	2.11461e-05	4.71791e-05	1.91049e-05	8.56753e-06	2.74325e-05	6.67738e-06	3.56452e-05	8.45252e-06	1.88725e-05	2.50686e-05	3.13745e-05	4.38805e-05	3.98614e-05	2.72835e-05	2.11194e-05	1.88559e-05	3.3544e-05	4.59798e-05	1.88448e-05	2.91448e-05	1.25612e-05	1.89332e-05	2.51517e-05	6.44799e-06	2.08826e-05	2.09636e-05	2.08566e-05	6.33697e-06	8.36829e-06	6.33402e-06	1.45832e-05	8.44426e-06	8.33358e-06	1.25761e-07	2.09131e-05	4.79633e-05
d3_16	0.000312122	1.91432e-05	1.27844e-05	6.50671e-06	8.65263e-06	3.99008e-05	6.6351e-06	8.67172e-06	1.27738e-05	3.3452e-05	3.79652e-05	1.70198e-05	1.8941e-05	2.95557e-05	8.71651e-06	6.6373e-06	1.9151e-05	1.71656e-05	1.68869e-05	5.04351e-05	3.57669e-05	2.74065e-05	2.22256e-05	2.32911e-05	4.61025e-05	2.98117e-05	2.13321e-05	2.12689e-05	3.77785e-05	1.7222e-05	4.20854e-05	2.54399e-05	2.32348e-05	4.4183e-05	3.99846e-05	5.03579e-05	4.42581e-05	3.17615e-05	8.75478e-06	6.43138e-06	1.90226e-05	2.95604e-05	3.97564e-05	3.14244e-05	2.53223e-05	5.85953e-05	1.67961e-05	5.22585e-05	1.48723e-05	1.07816e-05	4.37972e-05	8.58176e-06	2.72311e-05	1.72072e-05	2.10125e-05	1.49605e-05	3.1522e-05	3.19955e-07	1.05761e-07	1.47886e-05	2.95981e-05	1.48022e-05	2.1029e-05	1.4739e-05	6.34957e-06	1.68918e-05	8.84547e-08	1.27397e-05	2.56767e-07	1.27073e-05	3.13572e-05	6.30234e-06	1.25527e-05	1.67487e-05	8.36778e-06	1.88088e-05	4.32567e-08	1.3078e-07	6.29019e-06	1.47775e-05	6.29565e-06	1.25459e-05	5.01401e-05
d3_17	0.000269567	1.27797e-05	6.64035e-06	1.92834e-05	5.03135e-05	2.76275e-07	1.22564e-06	2.36814e-06	6.86565e-06	3.98862e-05	1.27546e-05	1.2811e-05	2.55069e-05	6.46612e-06	1.49627e-05	2.93957e-05	2.12836e-05	1.59309e-05	3.9929e-05	3.57224e-05	2.3193e-05	2.33998e-05	3.57786e-05	1.59129e-05	5.86179e-05	2.55876e-05	4.20203e-05	3.58049e-05	3.78636e-05	2.74837e-05	3.14599e-05	2.76216e-05	2.72889e-05	1.3003e-05	3.59234e-05	2.95373e-05	3.17338e-05	4.4143e-05	3.36894e-05	2.54224e-05	3.34484e-05	2.75414e-05	4.40219e-05	6.55159e-06	2.31497e-05	2.53796e-05	2.74549e-05	2.32458e-05	2.00683e-05	3.36646e-05	4.41567e-05	3.24412e-05	1.47983e-05	3.56767e-05	1.8924e-05	4.0057e-05	2.9364e-05	1.89764e-05	2.72204e-05	1.89247e-05	1.29174e-07	1.50137e-05	2.20177e-05	6.30963e-06	3.55782e-05	2.10626e-05	1.49022e-05	8.5735e-06	1.27056e-05	2.08479e-05	1.89747e-05	8.64065e-06	1.26693e-05	1.2577e-05	1.25999e-05	6.44946e-06	1.24857e-05	2.2029e-05	7.98515e-08	1.24736e-05	3.34688e-05	6.29473e-06	2.50659e-05
d3_18	0.000201081	2.32252e-07	2.93864e-05	2.10957e-05	2.04454e-07	1.27986e-05	7.60285e-06	2.54173e-05	6.54836e-06	1.48748e-05	5.065e-07	1.49913e-05	1.07547e-05	2.13783e-05	1.89062e-05	8.75455e-06	1.49594e-05	2.1178e-05	4.61913e-05	3.16458e-05	2.94113e-05	4.11078e-05	2.321e-05	6.44046e-06	2.10568e-05	2.11345e-05	4.52242e-05	2.75726e-05	1.70778e-05	1.27915e-05	1.90528e-05	5.43844e-05	1.9655e-05	3.39918e-05	3.55979e-05	8.76228e-06	1.90095e-05	1.92463e-05	1.49991e-05	3.99745e-05	3.77256e-05	1.27934e-05	1.28872e-05	3.36364e-05	3.16488e-05	1.27008e-05	9.73325e-06	3.25315e-07	2.51238e-05	4.60918e-05	2.10711e-05	3.16002e-05	2.74252e-05	1.89336e-05	6.60791e-06	1.4804e-05	2.52345e-05	4.20799e-05	9.51237e-06	2.71879e-05	3.97979e-05	2.09906e-05	2.32294e-05	3.97888e-05	6.54973e-06	1.46723e-05	2.52302e-05	1.2774e-05	1.26017e-05	8.36981e-06	2.30115e-05	6.3377e-06	1.46282e-05	1.06368e-05	7.28856e-08	8.48316e-06	1.05941e-05	2.32954e-06	1.25807e-05	6.25803e-06	6.257e-06	7.72906e-08	3.13818e-05
d3_19	0.00015299	1.28029e-05	2.91751e-07	2.87963e-07	1.26505e-05	4.37024e-07	2.31696e-05	1.48155e-05	6.64629e-06	2.49082e-06	3.05367e-05	2.323e-05	1.49337e-05	8.50347e-06	4.24297e-07	3.37265e-05	1.26337e-05	2.31768e-06	1.49448e-05	1.48155e-05	1.60044e-05	1.47361e-05	1.51893e-05	6.75466e-06	2.31333e-05	2.96114e-05	5.45785e-05	6.76791e-06	4.20171e-05	3.57301e-05	1.28568e-05	3.16292e-05	3.98689e-05	1.49317e-05	3.97733e-05	2.95864e-05	2.45529e-06	2.75869e-05	1.28056e-05	2.73925e-05	1.08058e-05	3.35205e-05	1.90377e-05	2.11826e-05	4.22016e-05	2.75674e-05	2.10862e-05	2.31315e-05	2.73165e-05	6.67571e-06	3.14102e-05	4.5923e-05	6.39252e-06	3.1497e-05	3.12641e-05	2.74542e-05	1.25926e-05	4.4002e-05	2.37144e-06	2.30426e-05	2.50812e-05	2.52988e-05	2.93242e-05	2.30885e-06	1.28314e-05	1.25876e-05	9.48925e-06	1.47888e-05	2.11129e-05	1.65356e-07	1.26336e-05	1.88449e-07	3.24023e-05	6.33113e-06	1.68132e-05	1.88862e-05	1.25941e-05	1.46302e-05	1.2525e-05	2.08012e-05	1.25583e-05	2.50107e-05	1.46689e-05
