	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308074	6.01365e-05	6.79184e-05	8.34351e-05	9.92695e-05	7.12892e-05	4.89854e-05	6.10617e-05	4.09641e-05	2.45771e-05	4.87943e-05	2.80266e-05	6.6186e-05	4.72824e-05	4.35827e-05	2.80341e-05	4.87201e-05	1.76496e-05	2.26279e-05	1.4968e-05	1.77097e-05	1.58295e-05	1.06903e-05	1.76863e-05	3.32643e-05	2.01966e-05	1.0768e-05	2.69563e-07	3.32396e-05	1.5808e-05	1.4116e-05	1.24092e-05	1.75905e-05	7.25486e-06	1.58007e-05	1.58931e-05	1.07256e-05	1.60893e-05	1.94092e-05	1.59023e-05	1.07268e-05	1.75907e-05	1.06811e-05	2.01724e-05	3.49931e-05	1.87768e-06	1.5783e-05	1.06783e-05	1.9294e-07	1.84675e-07	1.24172e-05	1.09173e-05	1.78811e-07	2.02304e-06	7.28896e-06	1.06748e-05	7.14704e-06	5.42181e-06	3.14932e-05	1.07295e-05	1.76149e-05	7.11901e-06	1.74928e-05	5.37841e-06	6.32342e-06	1.94306e-05	3.41181e-05	5.30384e-06	1.41078e-05	1.93797e-05	1.57898e-05	1.75227e-05	1.75422e-05	5.41882e-06	2.60967e-07	3.22685e-07	1.5952e-05	5.46266e-06	2.10499e-05	5.41701e-06	7.11808e-06	5.3796e-06	2.27715e-05	7.18333e-06	5.56861e-06	3.84961e-05	1.23565e-05	2.32363e-07	1.92103e-07	1.08552e-05	1.83955e-07	2.81322e-05	7.24755e-06	2.64759e-05	2.29416e-05	7.33139e-06	2.326e-07	1.6843e-05	0.000184709
d2_11	0.00259691	9.22704e-05	8.52955e-05	9.40607e-05	8.16752e-05	6.08953e-05	8.62048e-05	6.4399e-05	2.28138e-05	4.88311e-05	3.66862e-05	3.4898e-05	3.34123e-05	3.4962e-05	1.05489e-05	3.83722e-05	9.04651e-06	2.79441e-05	1.58817e-05	1.23611e-05	1.58545e-05	1.75404e-05	2.98669e-05	1.06781e-05	1.93309e-05	3.3298e-05	1.23543e-05	1.42169e-05	8.82793e-06	1.93373e-05	1.58844e-05	7.13137e-06	1.93569e-05	2.28336e-05	1.2331e-05	1.0649e-05	7.34611e-06	1.07277e-05	1.04965e-05	1.59193e-05	1.57892e-05	1.58802e-05	1.23771e-05	1.93375e-06	1.59002e-05	1.33514e-05	1.23594e-05	2.79624e-05	5.52075e-06	1.5825e-05	1.54819e-07	5.34933e-06	1.06211e-05	1.53074e-07	5.31127e-06	2.09949e-05	2.54907e-05	5.37054e-06	8.89371e-06	1.65801e-07	2.28669e-05	5.31934e-06	1.06986e-05	1.06732e-05	1.23378e-05	1.23061e-05	1.76448e-05	1.07141e-05	1.58402e-05	1.07222e-05	2.63015e-05	1.4598e-07	1.07575e-05	1.88239e-06	5.44658e-06	1.24856e-05	5.41445e-06	5.4976e-06	1.50215e-05	5.59673e-06	5.44806e-06	2.64013e-05	1.43138e-05	1.57959e-05	9.04159e-06	5.45076e-06	2.66676e-07	1.59581e-05	1.77697e-05	5.48547e-06	2.06422e-07	5.38383e-06	1.77784e-05	1.43542e-05	1.25441e-05	1.43395e-05	7.27324e-06	3.86895e-05	0.000217016
d2_12	0.00238451	6.70629e-05	4.88664e-05	7.49263e-05	0.000100804	7.83777e-05	5.6667e-05	7.65558e-05	5.07366e-05	5.06159e-05	3.34497e-05	6.26661e-05	2.45374e-05	2.28383e-05	3.57545e-05	4.89756e-05	3.32977e-05	2.10925e-05	3.32106e-05	3.33203e-05	3.14447e-05	2.46256e-05	2.97814e-05	7.24217e-06	1.41097e-05	3.6611e-05	8.98769e-06	1.59949e-05	7.15093e-06	1.23676e-05	1.32113e-05	3.15185e-05	1.58117e-05	2.1015e-05	1.75899e-05	8.88884e-06	1.00488e-07	1.25035e-05	1.06502e-05	1.05848e-05	7.08896e-06	1.0521e-05	1.06411e-05	7.23404e-06	1.07077e-05	5.42721e-06	1.7585e-05	1.59825e-05	3.29806e-07	1.77162e-05	1.57683e-05	1.77656e-07	5.31109e-06	5.36811e-06	1.06556e-05	1.2486e-05	7.17696e-06	1.97432e-06	5.34583e-06	5.44267e-06	2.27889e-05	1.67173e-05	5.54038e-06	1.71611e-07	1.75841e-05	1.07909e-05	2.11341e-05	5.35114e-06	2.28448e-05	1.94222e-05	7.09177e-06	7.12616e-06	7.1429e-06	7.23539e-06	5.5912e-06	1.06678e-05	2.11147e-05	1.87955e-07	5.34738e-06	7.14451e-06	1.06766e-05	5.4223e-06	5.48952e-06	1.75546e-05	1.24138e-05	7.15278e-06	7.24249e-06	1.09895e-05	2.30605e-05	8.91089e-06	1.4283e-05	1.59323e-05	7.25907e-06	5.69279e-06	3.17597e-05	3.18014e-05	3.94982e-05	2.47768e-05	0.000158724
d2_13	0.00209018	9.21993e-05	7.31953e-05	5.85448e-05	6.61671e-05	9.47498e-05	9.39752e-05	2.96876e-05	2.45836e-05	3.66647e-05	4.5377e-05	5.05343e-05	2.28489e-05	1.06534e-05	2.61841e-05	2.80793e-05	5.47248e-06	2.62498e-05	2.11224e-05	1.0628e-05	2.28795e-05	1.06277e-05	2.27647e-05	1.76926e-05	1.06458e-05	1.23779e-05	7.19302e-06	1.85532e-05	1.05981e-05	2.45718e-05	7.02671e-06	5.35986e-06	2.4495e-05	5.37672e-06	2.10801e-05	2.81143e-05	5.5229e-06	1.05424e-05	1.75682e-05	2.29014e-07	3.10059e-07	2.64812e-07	2.01976e-07	5.46121e-06	7.21576e-06	1.88475e-06	8.8856e-06	1.59588e-05	1.23778e-05	3.58672e-05	2.28572e-05	1.25265e-05	2.30534e-07	7.12605e-06	1.24804e-05	1.06442e-05	7.13712e-06	5.45173e-06	1.05839e-05	7.23232e-06	7.35817e-06	1.59321e-05	1.59091e-05	1.05978e-05	1.93302e-06	1.75868e-05	8.90701e-06	4.60845e-06	1.06466e-05	2.10542e-05	1.07169e-05	2.00532e-07	5.34689e-06	8.03538e-06	5.40443e-06	5.38487e-06	1.0667e-05	1.23322e-05	1.06148e-05	5.34977e-06	8.90448e-06	2.94815e-07	2.42896e-07	1.77768e-05	3.67842e-05	1.07661e-05	2.13761e-05	1.90852e-07	1.2447e-05	1.59513e-05	1.77258e-05	5.5647e-06	2.81123e-05	2.46253e-05	2.2974e-05	1.96254e-05	1.25939e-05	1.94934e-05	0.000242652
d2_14	0.00192506	0.0001078	6.96477e-05	9.21286e-05	5.244e-05	3.14307e-05	5.57229e-05	3.5017e-05	7.83655e-05	4.70303e-05	4.18426e-05	3.06498e-05	1.76703e-05	3.23737e-05	3.2337e-05	2.81606e-05	1.75998e-05	2.81142e-07	5.43271e-06	3.15433e-05	2.96762e-05	2.79386e-05	8.9777e-06	1.59387e-05	1.07131e-05	1.59185e-05	1.23981e-05	2.45203e-05	1.07719e-05	2.10481e-05	2.27509e-05	2.19201e-07	1.24386e-05	1.19202e-07	1.22463e-05	2.30115e-05	7.18606e-06	1.57546e-05	1.23537e-05	5.62084e-06	1.42488e-05	1.56384e-07	1.05537e-05	1.06521e-05	1.98824e-06	1.05489e-05	1.24446e-05	5.35911e-06	2.18039e-07	2.02551e-07	5.41053e-06	1.93094e-06	1.58636e-05	1.58848e-05	1.2352e-05	8.8984e-06	2.28449e-05	1.57501e-05	1.724e-07	1.42261e-05	1.06752e-05	1.24373e-05	1.92114e-05	5.44234e-06	1.23529e-05	2.28129e-05	8.86768e-06	1.80628e-07	2.28663e-05	1.94251e-05	2.10679e-05	5.35369e-06	2.98001e-05	4.21298e-05	8.36946e-08	1.06762e-05	5.37355e-06	1.24289e-05	5.54527e-06	5.43926e-06	1.25512e-05	2.55222e-05	1.57886e-05	1.59478e-05	1.76377e-05	3.74889e-07	9.04194e-06	1.94803e-05	7.35391e-06	1.86032e-05	1.07909e-05	1.24474e-05	1.96873e-06	2.13457e-05	2.31832e-05	1.25124e-05	2.21548e-05	3.50179e-05	0.000255364
d2_15	0.00168712	5.24159e-05	6.61263e-05	0.000108666	6.78805e-05	6.26897e-05	3.49249e-05	2.3665e-05	2.29109e-05	4.52348e-05	3.68186e-05	3.67393e-05	1.93506e-05	4.1946e-05	3.67542e-05	5.6113e-06	3.15356e-05	2.1196e-05	1.77289e-05	2.63249e-05	5.58114e-06	2.63013e-05	1.58264e-05	2.98135e-05	5.56223e-06	5.51252e-06	1.23482e-05	1.22465e-05	1.77925e-05	2.02496e-05	1.23654e-05	2.81144e-05	5.4385e-06	1.58581e-05	1.24517e-05	1.947e-05	1.07421e-05	1.07851e-05	2.02173e-05	2.00802e-07	2.10754e-05	1.23486e-05	5.46249e-06	1.77302e-05	3.3598e-07	1.75496e-05	1.06027e-05	5.27455e-06	2.45052e-05	1.06471e-05	4.02335e-05	2.14741e-06	2.98492e-05	5.44023e-06	5.4192e-06	1.23655e-05	1.88533e-07	1.23487e-05	5.36761e-06	2.29176e-05	2.11036e-05	1.75444e-05	5.23663e-06	2.30165e-05	1.06275e-05	1.14501e-05	1.24068e-05	7.24736e-06	5.56587e-06	1.06805e-05	5.60838e-06	1.76891e-05	1.06426e-05	1.92136e-05	1.76385e-05	2.03293e-07	2.63701e-05	5.41243e-06	1.22983e-05	1.94374e-05	5.48049e-06	1.23718e-05	2.46305e-05	5.45361e-06	3.32616e-05	2.10211e-06	1.07838e-05	1.25325e-05	2.10839e-05	2.1093e-05	1.26473e-05	2.30076e-05	5.70639e-06	1.25602e-05	1.09332e-05	1.60109e-05	1.07041e-05	1.85938e-05	0.000244085
d2_16	0.00171096	7.48837e-05	8.44904e-05	9.0306e-05	6.88339e-05	6.61264e-05	6.46223e-05	2.10016e-05	7.30683e-05	1.95598e-05	6.36473e-05	2.01269e-05	2.4473e-05	1.59184e-05	1.23466e-05	4.8859e-05	3.50178e-05	1.58179e-05	4.19642e-05	5.372e-06	2.12131e-05	1.23632e-05	3.31882e-05	4.19873e-05	8.90603e-06	3.66352e-05	2.81735e-05	2.11412e-05	5.45157e-06	1.05876e-05	5.47529e-06	1.05827e-05	2.47602e-05	1.93558e-05	1.07692e-05	1.5955e-05	1.77079e-05	1.76208e-05	2.44629e-05	1.2539e-05	1.24066e-05	2.08895e-07	8.97228e-06	1.06803e-05	1.58942e-05	4.37054e-05	1.91939e-05	1.1487e-05	5.31407e-06	2.11631e-05	3.33327e-05	7.26328e-06	5.38319e-06	3.32353e-05	1.96858e-06	9.47407e-08	1.58717e-05	1.06003e-05	1.57781e-05	8.93849e-06	1.78075e-05	2.80082e-05	1.90648e-06	5.43427e-06	1.06012e-05	1.58493e-05	1.98132e-06	1.06976e-05	5.45063e-06	1.59648e-05	7.01002e-06	7.28193e-06	1.77028e-05	1.07111e-05	5.43735e-06	1.06555e-05	1.2539e-05	2.6413e-05	5.47753e-06	1.93943e-05	1.24375e-05	1.59433e-05	1.7612e-05	1.61024e-05	2.99934e-05	1.85542e-05	7.17819e-06	2.05938e-07	3.15571e-05	1.59195e-05	5.50814e-06	1.08025e-05	2.29546e-05	1.60728e-05	4.23275e-05	1.60736e-05	1.43562e-05	2.65159e-05	0.000220026
d2_17	0.0016064	0.000102626	6.96903e-05	7.8367e-05	6.70129e-05	5.40352e-05	6.55344e-05	4.69661e-05	4.19621e-05	4.89532e-05	2.4506e-05	3.49259e-05	3.83209e-05	5.53919e-06	1.06232e-05	3.16042e-05	2.96558e-05	4.56007e-05	3.151e-05	2.27819e-05	1.50137e-05	2.83404e-05	4.7231e-05	1.25284e-05	2.12204e-05	1.42157e-05	1.24185e-05	1.06748e-05	2.44836e-05	1.06176e-05	2.81025e-05	1.07912e-07	1.58156e-05	1.07547e-05	1.57008e-05	1.57702e-05	7.31363e-06	1.15969e-05	3.32939e-05	1.06262e-05	1.0745e-05	1.06725e-05	1.41935e-05	1.58538e-05	1.2407e-05	1.58532e-05	5.40586e-06	1.05929e-05	2.03543e-06	1.06687e-05	5.34698e-06	1.42657e-05	3.14652e-05	5.39741e-06	1.06743e-05	1.94419e-06	5.37339e-06	2.78963e-05	2.10718e-05	1.06352e-05	2.8091e-05	1.93357e-05	5.40274e-06	1.75148e-05	1.23647e-05	5.39726e-06	1.24448e-05	2.04462e-06	5.36644e-06	1.16089e-05	1.76337e-05	1.06254e-05	1.75411e-05	1.50028e-05	1.58975e-05	1.76881e-05	1.76472e-05	2.27718e-05	1.94001e-05	2.27623e-05	1.42611e-05	2.02887e-05	1.42614e-05	7.27832e-06	2.9894e-05	2.27977e-05	2.46137e-05	1.2437e-05	1.95781e-05	1.24782e-05	3.00837e-05	2.80742e-05	2.64864e-05	3.6938e-05	2.11505e-05	7.25979e-06	1.53804e-05	2.47962e-05	0.000307303
d2_18	0.00166956	6.6202e-05	6.11916e-05	8.09842e-05	5.92469e-05	3.68369e-05	3.13952e-05	5.59136e-05	4.55973e-05	5.93413e-05	5.31763e-05	4.45515e-05	3.32804e-05	3.33883e-05	3.06564e-05	4.72123e-05	4.20099e-05	1.23403e-05	5.47918e-06	3.15133e-05	1.5868e-05	1.75408e-05	1.07053e-05	5.37489e-06	2.2781e-05	2.12047e-05	4.01359e-05	1.59114e-05	1.76328e-05	7.28501e-06	5.3652e-06	3.33066e-05	1.25744e-05	1.06711e-05	1.05852e-05	3.48436e-05	1.23393e-05	2.45081e-05	2.76594e-07	5.33891e-06	1.06061e-05	5.46715e-06	1.05728e-05	1.77401e-05	1.07412e-05	2.61965e-05	2.01055e-05	5.50148e-06	1.24651e-05	5.50942e-06	2.21171e-07	2.63859e-05	2.79441e-05	2.29582e-05	2.28261e-05	1.5829e-05	5.27097e-06	5.53134e-06	7.33069e-06	1.74717e-05	1.07202e-05	5.51669e-06	2.7475e-07	1.7674e-05	1.23773e-05	1.0574e-05	1.60169e-05	3.00869e-05	2.45632e-05	2.27966e-05	2.47076e-05	1.40557e-05	2.79492e-05	1.67727e-05	7.2798e-06	5.43263e-06	1.05885e-05	1.89743e-07	7.32212e-06	1.5946e-05	1.94609e-05	2.80919e-05	3.10331e-07	1.76117e-05	7.12808e-06	2.27902e-05	2.55839e-05	1.25526e-05	1.24464e-05	1.24656e-05	1.78697e-05	2.31883e-05	2.31678e-05	2.81965e-05	1.86466e-05	1.42352e-05	3.52928e-05	4.04945e-05	0.000257852
d2_19	0.00145979	4.54935e-05	8.18293e-05	8.78938e-05	6.98035e-05	6.45336e-05	6.27457e-05	3.9321e-05	7.47816e-05	7.57758e-05	4.01854e-05	6.20063e-05	2.79922e-05	1.94324e-05	2.11595e-05	2.64863e-05	3.14409e-05	2.1195e-05	3.32898e-05	2.6306e-05	1.85073e-05	3.33841e-05	2.97969e-05	1.58709e-05	1.06687e-05	1.59558e-05	3.32204e-05	1.93944e-05	1.4108e-05	1.5817e-05	3.50644e-05	5.37375e-06	2.63898e-05	2.4475e-05	2.40081e-07	3.49249e-05	1.58398e-05	1.24662e-05	1.94299e-05	1.05184e-05	1.40893e-05	5.34382e-06	5.36201e-06	1.76506e-05	1.94928e-06	2.00403e-06	2.97991e-05	1.74532e-07	1.32309e-05	2.45437e-05	8.93816e-06	7.3693e-06	2.10301e-05	2.1012e-05	2.81067e-05	1.41749e-05	3.79779e-06	1.05614e-05	1.58406e-05	2.98095e-05	2.46025e-05	7.25869e-06	5.48457e-06	1.23614e-05	1.23834e-05	1.40739e-05	7.05512e-06	1.06652e-05	5.48761e-06	2.62173e-05	2.62762e-05	5.33937e-06	2.27862e-05	1.24933e-05	7.19617e-06	5.48322e-06	1.05412e-05	2.03615e-06	3.735e-06	1.24004e-05	1.23411e-05	1.76195e-05	1.79142e-05	1.25527e-05	2.27949e-05	2.10789e-05	1.59564e-05	7.33681e-06	2.30392e-05	1.94674e-05	3.15797e-05	7.51657e-06	5.62578e-06	1.10624e-05	9.07402e-06	1.62922e-05	2.20237e-05	3.3711e-05	0.000350324
d2_20	0.0014472	0.000113128	8.10035e-05	4.54409e-05	8.87195e-05	6.10317e-05	6.45197e-05	9.57801e-05	2.29131e-05	2.45966e-05	3.14989e-05	3.8499e-05	5.7596e-05	2.1077e-05	2.72205e-05	1.50691e-05	2.98062e-05	3.49925e-05	2.29284e-05	1.58018e-05	2.18904e-05	1.05784e-05	3.49631e-05	2.06368e-07	7.23018e-06	5.40194e-06	1.59291e-05	1.0909e-05	1.23765e-05	1.06095e-05	5.3959e-06	1.92387e-05	2.3931e-07	1.24664e-05	1.92698e-05	1.51318e-05	1.06486e-05	2.12879e-05	2.46274e-05	5.37958e-06	5.3771e-06	5.37837e-06	3.2433e-07	1.41267e-05	2.97051e-05	1.08212e-05	1.2367e-05	1.6012e-05	1.58336e-05	1.94017e-05	2.72171e-05	1.23295e-05	2.2809e-05	2.80557e-05	1.23468e-05	1.06744e-05	7.21171e-06	2.45044e-05	1.50019e-05	1.23125e-05	5.38251e-06	2.09323e-05	3.48783e-05	1.06289e-05	1.0594e-05	1.23702e-05	2.3002e-05	2.19536e-07	1.42791e-05	1.41669e-05	8.99769e-06	7.19632e-06	2.80756e-05	3.79901e-06	2.09584e-05	1.58934e-05	1.57994e-05	1.24208e-05	1.23689e-05	1.42944e-05	1.90988e-06	1.77828e-05	5.45455e-06	5.49242e-06	5.58135e-06	1.25513e-05	7.22347e-06	2.54838e-05	2.84722e-05	1.24701e-05	1.60495e-05	2.97897e-05	2.48635e-05	1.59636e-05	3.18235e-05	1.60679e-05	2.40254e-05	2.13929e-05	0.000276325
d2_21	0.00155544	8.5366e-05	9.75419e-05	6.36686e-05	8.00478e-05	3.6749e-05	3.7731e-05	4.19724e-05	5.23793e-05	3.31355e-05	3.837e-05	4.20452e-05	5.58378e-05	3.5108e-05	1.24577e-05	3.34079e-05	4.19409e-05	1.77354e-05	4.35821e-05	4.54901e-05	1.75637e-05	1.07414e-05	1.94456e-05	1.58946e-05	5.39131e-06	1.24953e-05	5.53271e-06	1.23965e-05	2.44864e-05	1.9323e-05	1.7662e-05	1.60058e-05	1.07334e-05	1.97173e-06	1.7651e-05	1.7533e-05	1.76115e-05	1.68846e-05	1.98535e-07	7.31026e-06	2.29066e-05	5.43325e-06	1.07372e-05	2.63235e-05	1.59048e-05	7.29222e-06	1.41146e-05	1.05605e-05	1.07184e-05	1.57385e-05	2.6227e-05	2.27789e-05	3.32849e-05	3.06492e-05	1.58366e-05	1.59134e-05	1.25254e-05	1.58449e-05	2.28204e-05	1.50038e-05	1.58609e-05	1.0718e-05	1.42226e-05	1.24478e-05	5.61973e-06	1.05398e-05	2.93043e-06	1.23724e-05	2.63055e-05	7.16078e-06	1.07027e-05	1.59812e-05	1.92745e-07	1.40105e-05	2.27401e-05	2.28342e-05	5.59919e-06	8.84133e-06	3.32553e-05	7.1995e-06	2.37824e-05	2.63353e-05	1.77204e-05	3.85679e-05	2.13756e-05	1.60279e-05	9.10062e-06	2.05004e-06	2.10203e-05	2.12289e-05	2.82646e-05	1.25701e-05	8.37604e-06	7.34444e-06	3.00643e-05	3.69452e-05	2.24753e-06	1.96073e-05	0.000287251
d2_22	0.00146049	6.27811e-05	8.0304e-05	8.85685e-05	5.73678e-05	4.18846e-05	3.24207e-05	6.44546e-05	6.53314e-05	3.59993e-05	2.80874e-05	3.93584e-05	3.65779e-05	2.27089e-05	5.40524e-05	1.23457e-05	1.23041e-05	2.11322e-05	4.00991e-05	7.20757e-06	2.28571e-05	3.92335e-05	5.56747e-06	7.12752e-06	1.933e-05	7.17831e-06	1.07357e-05	7.248e-06	1.077e-05	1.06352e-05	1.40994e-05	2.54924e-05	1.24275e-05	1.58624e-05	1.22653e-05	5.43682e-06	1.05812e-05	1.41446e-05	1.59306e-05	2.37249e-05	1.0728e-05	5.4669e-06	2.45562e-05	1.23576e-05	7.34487e-06	1.24698e-05	1.42442e-05	1.2454e-05	5.52579e-06	1.4066e-05	2.09882e-06	3.07268e-05	1.08745e-05	5.52825e-06	7.11806e-06	1.76015e-05	2.80229e-05	3.13016e-05	2.64081e-05	5.45681e-06	5.59769e-06	1.60809e-05	1.75989e-05	1.57558e-05	3.44603e-07	1.76232e-05	7.30093e-06	2.28367e-05	1.89151e-06	2.46658e-07	2.12642e-05	1.59657e-05	1.7563e-05	1.58336e-05	5.58136e-06	1.93784e-05	7.19865e-06	2.28253e-05	3.32875e-05	3.82747e-07	8.89342e-06	1.07359e-05	2.46887e-05	1.50553e-05	1.06211e-05	4.21381e-05	2.11807e-05	3.32802e-05	1.25681e-05	1.61059e-05	1.86634e-05	2.36723e-05	2.4973e-05	4.41102e-05	1.79298e-05	2.30396e-05	5.75988e-06	2.48429e-05	0.000438559
d2_23	0.00131233	6.98733e-05	8.34971e-05	8.01865e-05	5.22352e-05	4.02163e-05	3.15123e-05	1.7488e-05	3.84564e-05	4.01278e-05	2.64222e-05	4.43879e-05	3.16841e-05	3.32919e-05	1.75962e-05	3.49854e-05	2.62783e-05	4.20552e-05	1.57647e-05	5.50509e-06	2.8008e-05	1.5783e-05	2.28642e-05	1.24594e-05	2.10341e-05	1.94884e-06	2.80049e-05	2.46459e-07	2.80605e-05	1.7749e-05	2.11715e-05	2.80232e-05	1.9306e-05	3.15458e-05	1.77009e-05	5.36062e-06	5.39868e-06	1.0709e-05	1.76894e-05	1.36219e-07	1.42361e-05	1.06985e-05	3.3557e-05	2.6267e-05	1.77148e-05	3.15731e-05	1.06516e-05	7.25112e-06	1.07021e-05	8.02527e-06	2.81203e-05	1.59483e-05	1.93549e-05	5.40445e-06	2.05915e-06	7.18502e-06	5.31423e-06	1.57941e-05	1.41406e-05	2.27158e-05	2.63396e-05	1.90124e-06	1.23549e-05	7.26636e-06	3.79905e-06	2.09255e-05	5.24142e-05	2.10509e-05	2.41104e-07	1.25218e-05	2.1122e-05	5.49362e-06	1.32138e-05	1.58848e-05	7.32301e-06	1.76324e-05	2.1154e-05	1.07006e-05	5.61391e-06	1.58091e-05	7.25477e-06	2.1163e-05	5.56445e-06	1.26039e-05	2.97401e-05	3.16267e-05	1.08591e-05	1.78194e-05	1.16732e-05	1.06827e-05	3.01378e-05	1.62416e-05	2.65334e-05	1.80811e-05	4.93067e-05	1.52889e-05	2.31354e-05	3.54352e-05	0.000330602
d2_24	0.00116031	8.7104e-05	5.93783e-05	4.19591e-05	4.5549e-05	6.62202e-05	6.45183e-05	5.23589e-05	7.83346e-05	5.14397e-05	3.14474e-05	4.18485e-05	2.63195e-05	4.53756e-05	1.23445e-05	4.00081e-05	1.76472e-05	2.27444e-05	2.63736e-05	4.21223e-05	3.67467e-05	1.22856e-05	2.11171e-05	5.42666e-06	5.46662e-06	3.5077e-05	1.58508e-05	2.62322e-05	7.1342e-06	1.76351e-05	5.43074e-06	1.2401e-05	1.76114e-05	1.23958e-05	1.57762e-05	2.81176e-05	2.31261e-07	5.38213e-06	2.06489e-06	3.51665e-05	1.57597e-05	2.10144e-05	1.06562e-05	7.37043e-06	2.65638e-07	2.78517e-05	9.64509e-08	1.24817e-05	2.63311e-05	2.09593e-05	5.41384e-06	3.33705e-05	1.25324e-05	1.41946e-05	8.8719e-06	1.0744e-05	5.38747e-06	2.24091e-05	1.22816e-05	1.7668e-05	9.03695e-06	1.25235e-05	3.16919e-05	5.36374e-06	8.96007e-06	9.75928e-06	2.95256e-06	1.23491e-05	2.28749e-05	1.76668e-05	1.57432e-05	1.50405e-05	2.12416e-05	1.07642e-05	1.9381e-05	7.27401e-06	2.10851e-05	1.42691e-05	1.08092e-05	1.94598e-06	2.1055e-05	8.23181e-06	1.25964e-05	7.30423e-06	2.98168e-05	2.61952e-05	2.64458e-05	2.48147e-05	1.24353e-05	1.77131e-05	1.06727e-05	1.24948e-05	1.60135e-05	2.49316e-05	1.10015e-05	3.37124e-05	3.9772e-05	6.15556e-05	0.000439483
d2_25	0.00134902	8.625e-05	8.44793e-05	6.7753e-05	4.62282e-05	4.18785e-05	2.63935e-05	2.45171e-05	2.31066e-05	3.32609e-05	3.32321e-05	5.06299e-05	8.01709e-05	2.63579e-05	2.11703e-05	4.89251e-05	4.02211e-05	2.10385e-05	1.1614e-05	1.58208e-05	2.63358e-05	2.2833e-05	2.81456e-05	9.82127e-06	1.59009e-05	7.13397e-06	9.01137e-06	2.46372e-05	2.46681e-05	2.48376e-05	1.06909e-05	1.95129e-05	3.14911e-05	1.75874e-05	7.20963e-06	5.42524e-06	5.35605e-06	1.85602e-05	3.14827e-05	2.28946e-05	5.23884e-06	1.93972e-05	1.76514e-05	5.36734e-06	3.16553e-05	1.6109e-05	2.11032e-05	1.06174e-05	5.55054e-06	1.8501e-05	2.20104e-05	5.47906e-06	1.9358e-05	2.45469e-05	7.25217e-06	2.91888e-07	2.28563e-05	1.76748e-05	7.05813e-06	1.59014e-05	3.16891e-05	2.10308e-05	2.28831e-05	3.33538e-05	1.7639e-05	1.57916e-05	1.22577e-05	5.42458e-06	2.80748e-05	1.22992e-05	1.76557e-05	2.62631e-05	1.76874e-05	1.84122e-05	2.45001e-05	1.24258e-05	1.8906e-07	1.61132e-05	1.94977e-05	5.49455e-06	1.07805e-05	2.1112e-05	2.82427e-05	1.25657e-05	5.53163e-06	2.82397e-05	1.6105e-05	5.46846e-06	1.24932e-05	2.14432e-05	1.70559e-05	1.77928e-05	2.37787e-05	2.9955e-05	2.58386e-05	2.71656e-05	2.83459e-05	4.14519e-05	0.000427285
d2_26	0.00120768	7.31679e-05	6.8848e-05	4.36339e-05	3.84784e-05	3.50145e-05	5.76204e-05	2.96573e-05	1.42417e-05	3.68897e-05	4.47262e-05	3.33027e-05	4.5513e-05	3.67379e-05	4.37034e-05	1.24206e-05	3.84831e-05	4.37972e-05	1.42555e-05	2.44362e-05	2.44772e-05	1.77596e-05	1.6019e-05	2.30515e-05	8.87503e-06	1.57294e-05	7.0806e-06	4.28256e-05	2.65267e-05	1.59049e-05	6.34796e-06	5.58406e-06	1.06776e-05	1.2471e-05	1.57571e-05	1.07074e-05	1.762e-05	3.65933e-05	1.0696e-05	2.29168e-05	1.60053e-05	1.76197e-05	1.12114e-07	2.28797e-05	1.23612e-05	1.99954e-06	1.25543e-05	2.11147e-05	7.32215e-06	2.27104e-05	1.75896e-05	1.94081e-05	2.289e-05	1.41462e-07	1.58807e-05	1.75447e-05	2.28774e-05	1.58316e-05	1.59409e-05	2.28826e-05	3.80962e-06	7.2007e-06	1.07947e-05	1.76174e-05	1.58195e-05	8.9331e-06	1.05884e-05	1.58392e-05	5.32421e-06	1.07163e-05	5.29589e-06	2.0971e-05	8.84112e-06	5.4635e-06	1.07661e-05	1.0625e-05	1.58369e-05	1.53378e-05	7.25485e-06	2.35828e-05	1.24221e-05	2.29299e-05	1.06233e-05	1.26365e-05	4.37638e-05	2.04958e-05	6.50783e-06	2.47761e-05	2.99683e-05	1.18309e-05	2.6613e-05	2.30171e-05	3.17671e-05	1.96336e-05	3.71315e-05	2.131e-05	3.54845e-05	4.38655e-05	0.00039738
