	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903679	0.00506634	0.0037632	0.00298912	0.00266862	0.00228061	0.00213551	0.00196096	0.00193493	0.0018488	0.00177998	0.00172098	0.00158611	0.00134783	0.00144021	0.0015416	0.00146442	0.00136163	0.00132242	0.00147718	0.00141431	0.00121269	0.00137203	0.00126235	0.00111133	0.00134485	0.00126467	0.00116508	0.00129787	0.0012043	0.00117377	0.00109044	0.00125965	0.0012018	0.00106419	0.00105699	0.00104965	0.0011859	0.00104694	0.00114466	0.00119097	0.00111105	0.00103009	0.00107493	0.00121828	0.00112991	0.000995549	0.00109891	0.00106837	0.00107097	0.0011041	0.00104787	0.0010481	0.0011216	0.00108925	0.00109662	0.000986061	0.000946558	0.00108591	0.00102329	0.000957069	0.00101598	0.000941953	0.000955311	0.000999129	0.00096861	0.000944278	0.000964262	0.00110486	0.00109229	0.000889007	0.00098283	0.000935244	0.000991566	0.000952202	0.000903867	0.00104712	0.00105754	0.00095316	0.000917446	0.000855756	0.000788841	0.000976125	0.000842184	0.000995669	0.00105201	0.000961674	0.000915562	0.000960068	0.000859265	0.00102841	0.00101757	0.0010101	0.0890423
d1_1	0.101441	5.30102e-05	6.24999e-05	7.27177e-05	5.96447e-05	2.84957e-05	3.15563e-05	4.17325e-05	5.38488e-05	6.03781e-05	3.81188e-05	5.57541e-05	4.17619e-05	5.11845e-05	4.45005e-05	3.80492e-05	2.66872e-05	2.12251e-05	7.00332e-05	4.15699e-05	5.67983e-05	5.48374e-05	6.78971e-05	4.54978e-05	4.18337e-05	5.30103e-05	3.6248e-05	3.03794e-05	4.74096e-05	5.2982e-05	4.55373e-05	3.80728e-05	3.22869e-05	1.95009e-05	7.16686e-05	5.09375e-05	3.39778e-05	6.15945e-05	4.72722e-05	3.04908e-05	7.56125e-05	5.46133e-05	4.52866e-05	2.10868e-05	4.37067e-05	3.59053e-05	1.70555e-05	3.25417e-05	1.14458e-05	4.2568e-05	4.35693e-05	8.88178e-05	2.18851e-05	1.91654e-05	6.24178e-05	8.03265e-06	4.356e-05	5.85423e-05	4.54062e-05	8.96233e-05	7.07206e-05	3.80775e-05	3.40884e-05	3.41537e-05	2.28724e-05	3.98818e-05	2.86197e-05	3.593e-05	7.15997e-05	5.57782e-05	5.2917e-05	4.16847e-05	4.72156e-05	3.4314e-05	3.97373e-05	2.85655e-05	3.23713e-05	2.11142e-05	3.78763e-05	3.13127e-05	4.91727e-05	4.16097e-05	3.62432e-05	2.08694e-05	2.37977e-05	4.82632e-05	2.09889e-05	2.25271e-05	4.53418e-05	3.59639e-05	1.4452e-05	3.4081e-05	4.91489e-05	3.14394e-05	0.00612116
d1_2	0.0466045	3.0634e-05	1.90609e-05	4.91937e-05	4.54944e-05	4.34119e-05	5.66934e-05	4.99476e-05	4.54801e-05	2.28667e-05	5.47634e-05	4.16284e-05	2.38753e-05	4.93219e-05	2.09133e-05	4.26021e-05	4.73989e-05	6.41607e-05	4.905e-05	2.50343e-05	6.69627e-05	5.09735e-05	5.46942e-05	3.32523e-05	2.50012e-05	4.82153e-05	2.29029e-05	3.32582e-05	1.91061e-05	2.83873e-05	8.67381e-05	5.09025e-05	6.23399e-05	2.85506e-05	3.96928e-05	2.10933e-05	3.40587e-05	3.42267e-05	6.10048e-06	5.93752e-05	4.74462e-05	7.74555e-05	4.35532e-05	3.03856e-05	2.84912e-05	4.53595e-05	4.93389e-05	4.34604e-05	1.74028e-05	2.66014e-05	3.97312e-05	3.04203e-05	2.11329e-05	3.0439e-05	5.11011e-05	6.24789e-05	5.10322e-05	2.08529e-05	3.67675e-05	1.89941e-05	3.97777e-05	3.97918e-05	3.77193e-05	2.00284e-05	5.09782e-05	3.80263e-05	4.16079e-05	4.55637e-05	3.59586e-05	2.84901e-05	6.59676e-05	2.48035e-05	5.46259e-05	3.87913e-05	3.03306e-05	6.0491e-05	2.07953e-05	4.3596e-05	3.52309e-05	3.61908e-05	3.3103e-05	5.64996e-05	3.80633e-05	3.31926e-05	2.48921e-05	7.73005e-05	2.27316e-05	5.68105e-05	3.78593e-05	2.85049e-05	2.48114e-05	4.33784e-05	1.89698e-05	2.30589e-05	0.00551555
d1_3	0.0285637	6.79207e-05	2.66697e-05	3.22742e-05	3.12832e-05	3.58287e-05	6.4213e-05	6.19633e-05	2.09677e-05	5.46143e-05	2.85454e-05	4.73217e-05	4.74019e-05	2.10764e-05	3.23783e-05	2.75853e-05	5.02555e-05	3.77902e-05	7.1636e-05	4.72458e-05	3.02623e-05	3.59446e-05	2.27016e-05	8.58445e-05	2.37164e-05	2.10725e-05	1.35792e-05	2.66807e-05	4.15529e-05	3.60883e-05	3.79579e-05	4.73943e-05	3.60123e-05	2.93015e-05	4.53609e-05	3.20909e-05	3.02705e-05	1.71203e-05	2.28582e-05	3.96177e-05	4.35473e-05	2.1036e-05	2.83675e-05	3.41471e-05	2.47003e-05	3.03389e-05	4.35565e-05	4.7166e-05	3.02723e-05	2.26701e-05	2.46353e-05	1.91965e-05	3.03243e-05	4.36339e-05	3.70056e-05	3.03668e-05	4.15935e-05	4.14848e-05	3.02634e-05	4.93301e-05	7.16703e-05	6.40619e-05	3.12777e-05	3.59686e-05	3.98456e-05	4.35307e-05	4.54993e-05	4.89784e-05	3.04518e-05	4.91661e-05	3.58526e-05	4.15227e-05	3.13009e-05	3.98778e-05	3.98057e-05	6.04108e-05	1.33928e-05	1.72022e-05	2.2886e-05	3.86446e-05	7.68381e-06	3.39482e-05	3.59629e-05	2.47083e-05	3.78861e-05	1.34027e-05	2.26602e-05	2.84241e-05	2.46616e-05	2.65671e-05	6.96219e-05	4.2426e-05	4.9018e-05	5.08866e-05	0.00483005
d1_4	0.019949	7.92688e-06	9.62637e-06	1.89962e-05	5.6538e-05	3.40697e-05	4.90728e-05	3.04791e-05	3.00774e-05	1.71067e-05	3.22848e-05	3.3954e-05	2.46353e-05	2.46293e-05	4.34665e-05	2.82789e-05	4.52653e-05	3.02705e-05	2.28751e-05	9.68463e-06	4.17314e-05	3.78161e-05	2.8307e-05	2.29122e-05	1.71564e-05	1.14678e-05	2.20245e-05	2.85602e-05	4.51937e-05	3.58737e-05	3.41665e-05	3.2276e-05	4.32495e-05	4.8267e-05	2.46974e-05	3.78021e-05	2.65976e-05	3.77336e-05	1.32461e-05	6.31866e-05	4.05199e-05	1.52369e-05	5.28087e-05	4.64197e-05	3.97586e-05	2.46483e-05	3.22052e-05	2.66634e-05	6.41017e-05	2.46971e-05	2.65865e-05	2.28123e-05	2.64763e-05	1.51616e-05	3.40426e-05	1.9049e-05	2.64157e-05	3.40946e-05	2.4571e-05	2.08047e-05	5.28458e-05	3.02553e-05	4.13476e-05	5.45586e-05	2.09713e-05	3.59714e-05	2.83048e-05	3.77528e-05	5.46289e-05	2.8363e-05	2.85516e-05	3.59905e-05	3.02787e-05	4.5329e-05	2.27015e-05	3.96269e-05	2.64833e-05	4.71232e-05	2.80955e-07	6.0283e-05	5.46807e-05	2.46071e-05	3.01843e-05	2.83505e-05	3.58267e-05	1.7083e-05	2.4448e-05	2.45867e-05	2.65269e-05	3.38805e-05	1.51955e-05	3.3887e-05	2.37524e-05	3.40089e-05	0.00420564
d1_5	0.0145201	1.98486e-05	2.67345e-05	4.60855e-05	2.27527e-05	3.51356e-05	3.20887e-05	2.10486e-05	2.65733e-05	2.08796e-05	5.48592e-05	2.48105e-05	2.29229e-05	3.0176e-05	3.96341e-05	1.889e-05	3.59714e-05	4.54343e-05	2.48193e-05	2.83345e-05	3.68063e-05	3.39935e-05	2.47336e-05	2.4739e-05	2.46932e-05	5.8901e-06	2.64601e-05	3.78738e-05	3.7864e-05	2.54907e-05	3.10997e-05	2.46969e-05	3.4147e-05	4.71162e-05	2.07044e-05	1.71294e-05	4.15209e-05	1.33821e-05	3.04127e-05	3.77364e-05	2.84736e-05	3.39904e-05	5.27038e-05	2.27127e-05	2.55616e-05	1.71865e-05	1.89501e-05	2.74322e-05	2.8263e-05	1.52097e-05	1.88975e-05	3.57763e-05	2.65348e-05	4.74101e-05	3.57675e-05	5.28035e-05	2.28333e-05	9.57383e-06	4.9043e-05	2.83726e-05	1.70333e-05	1.706e-05	3.30614e-05	1.33385e-05	2.66018e-05	1.13743e-05	3.40435e-05	4.15014e-05	2.48055e-05	4.4415e-05	2.82878e-05	1.50956e-05	5.70249e-06	2.66279e-05	4.72037e-05	2.83786e-05	3.20511e-05	3.02789e-05	3.19602e-05	2.10746e-05	1.90566e-05	3.77101e-05	3.59178e-05	3.88125e-06	3.396e-05	2.27159e-05	6.60617e-05	1.88132e-05	1.71289e-05	4.70932e-05	2.26579e-05	7.7181e-06	4.71613e-05	1.32909e-05	0.00386694
d1_6	0.0111231	1.89293e-05	1.13557e-05	1.34894e-05	3.39596e-05	3.76749e-05	1.51995e-05	4.52366e-05	2.26522e-05	1.15012e-05	3.01954e-05	5.46856e-05	2.64389e-05	1.14993e-05	1.32586e-05	2.28272e-05	1.14204e-05	2.46679e-05	2.4483e-05	3.9549e-05	3.0157e-05	1.71089e-05	2.65882e-05	1.14943e-05	2.26939e-05	5.95629e-06	4.32477e-05	3.03125e-05	4.72532e-05	3.86693e-05	7.68186e-06	3.01545e-05	1.78916e-07	1.15192e-05	2.65047e-05	2.83553e-05	2.6595e-05	2.64315e-05	3.01959e-05	4.33376e-05	2.46341e-05	3.0239e-05	2.08462e-05	4.42717e-05	4.70509e-05	3.22247e-05	3.78237e-05	3.57841e-05	3.39152e-05	3.30598e-05	2.64154e-05	2.55357e-05	1.89183e-05	1.7181e-05	7.65576e-06	1.89066e-05	3.95697e-05	2.07125e-05	1.70683e-05	1.89703e-05	2.27407e-05	6.83674e-06	7.73778e-06	3.95661e-05	7.68779e-06	4.14855e-05	6.75806e-06	4.2417e-05	3.02402e-05	1.98265e-05	2.82844e-05	1.33632e-05	1.70041e-05	3.39927e-05	1.13766e-05	3.77805e-05	9.58851e-06	3.96491e-05	3.50546e-05	2.64299e-05	3.19876e-05	2.26589e-05	7.63052e-06	1.14062e-05	1.90507e-05	2.63867e-05	3.2968e-05	1.147e-05	1.33587e-05	1.52034e-05	3.75709e-05	3.39968e-05	2.44831e-05	7.84882e-06	0.00353519
d1_7	0.00887777	1.14512e-05	7.63254e-06	2.07797e-05	2.26831e-05	5.69265e-06	2.64028e-05	5.81343e-06	1.14091e-05	1.52537e-05	2.62683e-05	1.71269e-05	2.82992e-05	2.1701e-05	5.8025e-06	1.41827e-05	5.69455e-06	3.21367e-05	3.204e-05	1.93706e-06	1.89636e-05	5.07451e-05	2.36029e-05	3.59571e-05	1.90508e-05	3.02535e-05	1.53679e-05	3.03102e-05	2.63453e-05	1.32909e-05	1.69831e-05	5.70463e-06	2.83907e-05	7.79164e-06	3.39035e-05	2.8276e-05	2.35131e-05	1.14201e-05	2.27253e-05	1.5098e-05	1.14062e-05	3.58126e-05	2.63778e-05	1.13605e-05	1.90045e-05	1.52071e-05	3.39064e-05	2.63905e-05	3.95752e-05	2.27064e-05	2.46181e-05	3.4034e-05	3.21414e-05	3.02473e-05	2.62603e-05	3.7662e-05	5.26295e-05	1.70383e-05	1.15239e-05	2.44826e-05	1.04827e-05	1.14685e-05	2.46002e-05	2.55491e-05	4.14896e-05	3.95541e-05	2.47114e-05	1.32059e-05	4.13889e-05	1.8841e-05	1.69697e-05	7.62058e-06	1.89477e-05	1.41815e-05	1.79591e-05	1.96335e-06	2.27031e-05	3.76812e-05	1.52891e-05	2.44302e-05	6.58963e-06	4.90204e-05	6.72473e-06	5.80475e-08	1.13648e-05	2.83284e-05	2.08973e-05	7.59985e-06	2.6568e-05	7.7285e-06	1.70647e-05	4.13727e-05	1.33433e-05	1.70148e-05	0.00325612
d1_8	0.0075085	2.82721e-05	2.35766e-05	1.89451e-05	2.46382e-05	4.15773e-05	7.69067e-06	9.47596e-06	1.32006e-05	2.08333e-05	4.72154e-05	1.42244e-05	3.01273e-05	2.65159e-05	2.74298e-05	1.24411e-05	1.70588e-05	2.08025e-05	1.89708e-05	2.65662e-05	1.69219e-05	1.89033e-05	1.09873e-07	3.20606e-05	5.71177e-06	1.7107e-05	5.80137e-06	3.39442e-05	2.54383e-05	5.69396e-06	2.08675e-05	2.45208e-05	1.09755e-06	2.45209e-05	1.71559e-05	1.90106e-05	1.13667e-05	5.66512e-06	5.87388e-06	5.70179e-06	3.39065e-05	1.70538e-05	2.82404e-05	2.82436e-05	7.70122e-06	1.33356e-05	2.26254e-05	1.32478e-05	3.01761e-05	1.89856e-05	1.29279e-07	2.26227e-05	3.77213e-05	1.89045e-05	2.93039e-06	4.70784e-05	1.5264e-05	2.1335e-06	2.28123e-05	1.88417e-05	4.52349e-05	5.9177e-06	5.68594e-06	3.00525e-05	1.15188e-05	2.44762e-05	3.11646e-05	1.70686e-05	2.64153e-05	5.81097e-06	1.90044e-05	3.20235e-05	7.60317e-06	2.92067e-05	1.70997e-05	3.20528e-05	2.26562e-05	2.44331e-05	1.70153e-05	4.13491e-05	7.55283e-06	3.21013e-05	2.25233e-05	1.51732e-05	3.01467e-05	2.0733e-05	9.55807e-06	1.88684e-05	1.88738e-05	2.07031e-05	2.07448e-05	2.63727e-05	2.25365e-05	2.44828e-05	0.00288567
d1_9	0.00580204	5.07369e-05	3.28871e-05	7.62174e-06	2.27499e-05	3.39127e-05	2.44851e-05	6.74422e-06	1.52802e-07	1.69258e-05	3.57181e-05	2.63346e-05	1.32634e-05	1.14154e-05	1.335e-05	3.20279e-05	1.52583e-05	3.38738e-05	1.33451e-05	3.0119e-05	2.25831e-05	9.50108e-06	2.44903e-05	1.70069e-05	1.50877e-05	2.54194e-05	2.45371e-05	4.51791e-05	9.66805e-06	1.69363e-05	3.0277e-05	1.32071e-05	5.83879e-06	2.03041e-06	2.06346e-05	2.45797e-05	1.70355e-05	1.13681e-05	1.69724e-05	5.70589e-06	3.76484e-05	1.60852e-05	1.69872e-05	1.32135e-05	1.33476e-05	2.2743e-05	4.14424e-05	1.31733e-05	3.28893e-05	2.45296e-05	2.08225e-05	3.38459e-05	3.58298e-05	1.71366e-05	2.44317e-05	2.17552e-05	5.80007e-06	2.18364e-05	1.88833e-05	1.06525e-08	1.89257e-05	3.21961e-05	2.83285e-05	2.8248e-05	4.31697e-05	5.84871e-06	2.07172e-05	9.03096e-08	2.64855e-05	9.54035e-06	2.45626e-05	2.64551e-05	2.82699e-05	1.69717e-05	1.69153e-05	5.7543e-06	1.88605e-05	1.51486e-05	2.45176e-05	2.44855e-05	1.89127e-05	2.6311e-05	2.26312e-05	2.83427e-05	1.7002e-05	2.83239e-05	3.01322e-05	1.69611e-05	3.95236e-05	3.57173e-05	1.69367e-05	7.64323e-06	1.51029e-05	9.40552e-06	0.00251049
