	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119852	0.0597263	0.0391082	0.0286038	0.0220078	0.0175657	0.0145902	0.0123428	0.0101766	0.00836951	0.00693565	0.00614457	0.00516956	0.00454081	0.00411431	0.00321408	0.00291933	0.0023915	0.00213732	0.00153929	0.00152459	0.00141749	0.00116623	0.00107841	0.000777477	0.000782542	0.000642641	0.00051684	0.000504785	0.000416863	0.000378802	0.000316186	0.000227256	0.000245637	0.00019948	0.000200589	0.00014777	0.000172596	9.465e-05	7.37225e-05	7.84527e-05	6.27133e-05	8.74746e-05	6.0101e-05	4.97942e-05	5.24541e-05	3.12896e-05	2.08998e-05	3.29671e-05	3.69995e-05	2.67038e-05	1.56699e-05	2.86474e-05	1.4374e-05	6.22124e-06	1.84543e-05	8.1765e-06	1.54219e-05	9.66409e-08	7.44098e-08	6.14259e-06	1.42902e-05	4.29578e-08	1.22863e-05	6.16988e-06	4.31078e-09	4.71736e-08	3.96037e-08	6.16926e-06	1.42338e-05	3.44241e-09	3.8609e-09	2.27639e-10	2.18944e-09	3.26086e-10	3.67263e-08	5.07752e-09	1.2602e-10	1.58072e-10	1.32606e-09	5.39499e-10	4.61632e-11	0	3.57559e-08	8.44741e-09	0	9.62905e-11	0	0	4.45584e-11	0	0	0	0	0	0	0	0
d3_1	0.0680402	5.6218e-05	4.37376e-05	2.75273e-05	2.751e-05	7.80496e-05	2.33841e-05	4.27689e-05	4.38596e-05	4.96496e-05	3.81972e-05	3.33436e-05	5.59222e-05	7.41464e-05	4.15611e-05	4.74445e-05	7.80218e-05	7.2073e-05	8.7838e-06	5.93651e-05	5.73834e-05	1.48162e-05	2.68625e-05	5.9639e-05	2.09319e-05	2.89063e-05	2.47887e-05	2.27491e-05	2.05458e-05	3.48924e-05	4.71204e-05	2.05883e-05	3.57197e-05	1.24251e-05	8.36777e-06	2.93059e-07	2.32178e-07	1.25782e-05	2.46509e-05	1.44659e-05	2.26204e-07	1.23528e-05	1.5283e-05	2.26981e-05	1.23947e-05	1.86142e-05	1.64401e-05	8.21221e-06	1.22674e-05	1.84291e-05	6.09837e-06	1.84645e-05	1.4312e-05	6.23188e-06	1.06192e-07	6.12645e-06	5.28231e-08	6.1314e-06	8.16453e-09	4.68119e-08	1.21735e-05	4.78902e-08	6.28439e-09	4.06043e-08	5.04554e-09	6.16849e-06	8.1603e-06	4.2199e-08	8.15418e-06	1.1606e-09	3.87263e-08	8.45688e-11	6.09003e-06	1.67511e-09	1.20008e-09	8.22745e-10	1.49552e-09	2.33668e-11	6.15595e-10	9.83679e-12	2.52843e-11	2.905e-11	3.11025e-10	4.24066e-08	0	9.53907e-12	7.8828e-11	7.96057e-12	0	0	5.17653e-11	0	0	0	0	0	0	0	0
d3_2	0.0288297	4.9779e-05	7.30229e-05	3.5547e-05	6.11911e-05	4.54829e-05	5.30228e-05	6.43993e-05	6.80764e-05	7.5131e-05	3.34652e-05	2.31651e-05	4.65416e-05	4.32431e-05	6.18554e-05	2.11832e-05	2.91127e-05	4.32416e-05	3.50695e-05	4.32188e-05	5.35576e-05	5.94193e-05	4.32509e-05	5.3969e-05	5.53724e-05	5.41027e-05	4.71899e-05	1.86593e-05	4.93206e-05	3.67635e-05	1.46007e-05	2.49293e-05	4.31192e-05	3.78604e-05	3.06858e-05	2.04746e-05	8.56071e-06	1.2363e-05	1.56163e-05	8.29193e-06	1.43878e-05	1.22852e-05	1.93997e-07	1.44985e-05	1.2303e-05	6.49901e-06	2.12288e-06	1.56285e-07	6.27153e-06	1.12552e-05	1.43351e-05	6.29153e-06	1.6392e-05	9.63412e-08	1.27726e-07	1.22654e-05	1.83865e-05	5.33548e-08	8.49583e-08	1.22247e-05	4.09984e-08	1.07634e-08	6.17548e-06	9.82121e-09	4.44692e-08	2.73774e-10	4.66508e-08	9.12013e-09	6.12971e-06	3.91235e-08	1.22505e-05	3.34161e-09	2.67489e-09	2.03614e-06	3.88913e-08	7.9572e-09	6.48499e-10	1.88555e-10	6.08014e-06	4.02688e-08	6.12544e-06	2.1154e-11	1.31972e-11	0	1.82196e-11	0	0	0	2.13237e-11	0	2.63176e-09	1.85483e-11	0	0	0	0	0	0	0
d3_3	0.0163982	4.75918e-05	2.7324e-05	3.9516e-05	5.77755e-05	1.32702e-05	2.92984e-05	2.14988e-05	2.32211e-05	4.96975e-05	1.89726e-05	7.42476e-05	2.50445e-05	8.4107e-05	2.10955e-05	4.93715e-05	3.9123e-05	5.34278e-05	3.52892e-05	1.99658e-05	2.92108e-05	4.92187e-05	3.5149e-05	2.69863e-05	4.74099e-05	2.8909e-05	4.72799e-05	2.0666e-05	4.49193e-05	1.55986e-05	1.25504e-05	3.08389e-05	1.44446e-05	3.08728e-05	3.07693e-05	2.47037e-05	1.25176e-05	6.31632e-06	2.06241e-05	2.48278e-05	2.30537e-07	6.28544e-06	3.0772e-05	6.22291e-06	1.64405e-05	6.24681e-06	8.25818e-06	1.44127e-05	6.21664e-06	6.22561e-06	1.22661e-05	1.85261e-05	1.84301e-05	1.43313e-05	6.13649e-06	1.43185e-05	6.13611e-06	1.58339e-08	9.34094e-06	8.58505e-08	1.22472e-05	6.13146e-06	8.37547e-09	3.72477e-09	4.50597e-08	4.09947e-08	1.31833e-09	2.06869e-09	3.47766e-09	4.15957e-08	9.18724e-10	4.86989e-08	1.75288e-09	4.27895e-08	2.34684e-10	3.57902e-08	2.07253e-06	4.06997e-08	3.29013e-08	4.13774e-10	3.40354e-10	4.91488e-09	7.29978e-11	0	3.21338e-11	6.07935e-06	0	0	0	0	0	0	3.84339e-08	0	3.50608e-08	0	0	0	0
d3_4	0.0104363	2.50278e-05	4.5543e-05	3.73638e-05	2.30725e-05	3.30696e-05	5.38822e-05	3.54265e-05	7.43421e-05	1.91419e-05	3.24188e-05	3.64174e-05	3.34434e-05	4.35667e-05	4.02663e-05	8.01686e-05	2.69922e-05	2.10925e-05	3.32276e-05	3.52625e-05	7.60006e-05	2.07825e-05	3.91194e-05	3.5237e-05	1.66765e-05	3.10453e-05	5.9371e-05	2.50358e-05	2.48592e-05	3.30365e-05	3.80357e-05	2.48136e-05	1.86318e-05	2.48265e-05	1.85685e-05	2.67417e-05	3.51111e-05	2.66465e-05	2.89188e-05	3.70034e-05	3.08618e-05	1.23308e-05	2.21962e-06	6.19323e-06	1.45045e-05	1.24829e-05	8.30095e-06	8.33515e-06	2.46378e-05	1.23014e-05	1.44135e-05	6.15441e-06	2.64544e-05	2.15906e-06	1.71108e-07	6.18167e-06	8.17663e-06	1.22658e-05	1.22096e-05	8.20995e-06	6.12147e-06	5.45794e-09	8.19517e-06	8.15455e-06	7.0218e-09	6.68062e-09	4.7043e-08	4.4123e-08	6.16581e-06	4.99584e-10	4.2574e-08	8.11563e-06	3.97917e-09	3.85449e-09	2.93781e-09	1.94693e-09	1.23437e-10	5.56903e-11	1.79698e-10	5.32e-09	1.33631e-10	1.7746e-09	5.6186e-11	9.49211e-11	0	2.97249e-11	2.2932e-11	3.77431e-11	0	0	0	0	0	0	0	0	2.03448e-09	0	0
d3_5	0.00706188	5.80104e-05	5.2858e-05	3.7407e-05	2.10586e-05	4.13778e-05	2.1226e-05	5.76629e-05	5.34615e-05	1.31296e-05	3.12965e-05	6.39181e-05	5.36347e-05	4.43425e-05	2.07191e-05	4.94563e-05	3.73924e-05	4.44044e-05	4.96222e-05	2.4874e-05	3.72993e-05	1.2724e-05	5.56104e-05	3.93562e-05	3.50697e-05	1.47487e-05	3.29876e-05	6.59253e-06	3.08999e-05	1.87942e-05	4.31958e-05	2.5657e-05	1.46294e-05	5.01119e-05	2.07098e-05	1.24283e-05	2.06101e-05	3.2862e-05	1.24252e-05	2.46316e-05	2.05469e-05	1.43476e-05	6.56019e-06	4.50401e-05	2.46678e-05	1.83903e-05	1.16697e-07	2.65429e-05	8.2725e-06	1.46673e-07	1.22738e-05	8.24629e-06	2.33993e-07	1.43292e-05	1.26818e-07	6.21717e-06	8.25035e-06	1.23492e-05	6.21679e-06	1.43412e-05	2.01956e-07	1.22152e-05	8.1541e-06	8.2349e-06	6.09644e-06	4.93666e-08	2.11357e-06	4.23657e-08	8.1997e-06	1.6974e-08	6.08625e-06	6.41804e-10	6.16431e-06	8.12071e-06	3.21917e-09	6.08641e-06	3.68343e-08	3.44185e-09	2.96647e-09	3.6999e-08	2.19241e-09	1.13883e-10	5.89693e-09	6.17617e-10	1.03958e-09	1.4516e-09	6.87889e-11	7.43582e-10	1.20614e-11	0	0	0	9.49345e-11	0	0	0	0	0	0
d3_6	0.00496324	4.43072e-05	3.33477e-05	3.54362e-05	2.50399e-05	3.31919e-05	4.13889e-05	4.37341e-05	2.31129e-05	3.37348e-05	5.7746e-05	2.71208e-05	4.04251e-05	5.95881e-05	5.13144e-05	4.43685e-05	4.35818e-05	4.01738e-05	3.11992e-05	6.98276e-05	5.24483e-05	4.72662e-05	8.81925e-06	3.10282e-05	1.26833e-05	5.73866e-05	2.08328e-05	3.70946e-05	3.49383e-05	3.90562e-05	3.71868e-05	1.45812e-05	2.67512e-05	2.46439e-05	2.47096e-05	2.07847e-05	6.28949e-06	3.08234e-05	4.10921e-05	2.44748e-05	6.27296e-06	3.08239e-05	6.32215e-06	1.44792e-05	8.47229e-06	1.44216e-05	6.29988e-06	1.44665e-05	2.04675e-05	2.47154e-05	1.23417e-05	1.22699e-05	1.44236e-05	6.17931e-06	1.23088e-05	3.10894e-06	1.23059e-05	6.10688e-06	6.24866e-06	1.23149e-05	6.17824e-06	5.37474e-08	6.22409e-06	6.16891e-06	4.694e-09	6.08934e-06	4.92705e-08	6.18248e-06	6.12771e-06	8.19519e-06	6.17255e-06	6.16956e-06	5.18149e-09	6.16529e-06	4.1832e-08	8.16407e-06	6.09052e-06	6.12553e-06	3.72172e-08	6.12587e-06	6.12433e-06	5.41056e-10	6.12341e-06	9.95768e-11	6.08939e-06	4.58972e-11	8.15114e-06	4.1803e-08	7.28135e-08	3.74434e-09	0	0	6.51774e-10	0	3.29165e-10	0	0	0	0
d3_7	0.00361886	5.87285e-05	5.37791e-05	3.93364e-05	3.56169e-05	5.58454e-05	4.86907e-05	6.45055e-06	4.55856e-05	4.65153e-05	3.32365e-05	2.1014e-05	3.23237e-05	2.71059e-05	4.72299e-05	4.13745e-05	4.34697e-05	6.39089e-05	5.1345e-05	4.7367e-05	4.73059e-05	2.08362e-05	4.92825e-05	4.11376e-05	6.55801e-06	1.4631e-05	4.7251e-05	2.67569e-05	2.98079e-05	2.08223e-05	4.3291e-05	3.28155e-05	1.25247e-05	1.45873e-05	1.8658e-05	1.05629e-05	2.10247e-05	1.24225e-05	3.49222e-05	1.25786e-05	6.37003e-06	2.04876e-05	2.05098e-05	1.84822e-05	6.47539e-06	8.42484e-06	2.26771e-05	1.8524e-05	1.65961e-07	1.24412e-05	1.84759e-05	1.44673e-05	1.84741e-05	6.16013e-06	1.23817e-05	1.34062e-07	1.43003e-05	1.00262e-07	1.22962e-05	1.25026e-07	1.23912e-05	6.13316e-06	6.22496e-06	5.41355e-08	4.58447e-08	8.27635e-06	1.22683e-05	6.25929e-06	1.43257e-05	1.22083e-05	9.19392e-09	6.20731e-06	2.0406e-05	6.21194e-06	1.4279e-05	8.10354e-08	2.07294e-06	1.15084e-09	1.1387e-09	6.12587e-06	2.68256e-10	4.68356e-08	6.08369e-06	3.4916e-08	3.51608e-08	5.57229e-11	1.97323e-11	8.84198e-11	6.19854e-11	0	0	5.55443e-10	7.76605e-11	0	1.81376e-11	0	3.02717e-11	0	0
d3_8	0.002657	1.47402e-05	3.11847e-05	7.42113e-05	2.50379e-05	4.73002e-05	7.60156e-05	3.51159e-05	3.95648e-05	3.50838e-05	3.424e-05	2.90797e-05	2.1025e-05	3.52162e-05	4.45472e-05	6.98758e-05	5.74935e-05	3.12979e-05	3.50896e-05	3.93732e-05	3.91969e-05	2.71428e-05	3.09127e-05	3.08745e-05	2.89813e-05	6.56915e-05	2.89272e-05	2.08288e-05	2.78144e-05	4.30972e-05	4.3091e-05	2.68751e-05	1.84731e-05	6.54115e-05	2.87357e-05	3.07549e-05	8.49413e-06	2.05252e-05	3.49047e-05	1.23533e-05	2.97051e-05	1.43236e-05	3.40227e-05	2.05633e-05	7.32646e-08	6.16319e-06	2.66874e-05	2.68691e-05	8.35233e-06	2.2189e-06	1.13626e-07	6.22073e-06	2.44737e-05	3.06845e-05	6.13914e-06	1.23369e-05	1.42075e-05	6.14249e-06	6.25603e-06	6.13946e-06	6.22374e-06	2.66168e-05	8.2217e-06	1.62206e-07	2.05193e-05	1.22622e-05	1.03044e-05	6.09487e-06	3.71655e-08	4.39793e-08	1.22645e-05	4.50699e-10	6.12613e-06	6.16854e-06	8.52781e-09	3.96901e-08	6.16436e-06	6.16086e-06	1.22146e-05	2.76008e-09	6.08342e-06	6.08376e-09	2.89974e-09	4.30545e-08	3.34949e-10	1.31783e-09	7.12875e-10	2.65421e-09	1.99953e-09	5.93e-10	1.54978e-11	0	4.33561e-11	0	0	2.08931e-11	0	0	0
d3_9	0.00200032	9.75391e-06	2.5197e-05	3.72216e-05	2.90961e-05	3.74873e-05	1.87757e-05	3.71976e-05	4.54458e-05	6.37574e-05	4.55171e-05	4.13119e-05	3.30847e-05	3.66342e-05	2.51628e-05	3.71586e-05	2.7033e-05	2.30179e-05	4.02832e-05	1.88338e-05	1.98194e-05	2.10065e-05	6.5646e-05	4.12465e-05	3.30773e-05	5.34261e-05	2.48124e-05	4.11893e-05	6.5677e-06	5.13453e-05	2.45733e-05	4.34281e-05	3.08853e-05	2.68696e-05	1.26294e-05	3.89019e-05	3.70693e-05	1.86319e-05	3.29877e-05	2.46755e-05	1.24322e-05	6.40469e-06	2.08281e-05	4.29298e-05	1.66198e-05	6.35399e-06	2.65645e-05	2.23318e-07	1.56037e-05	1.44895e-05	1.43254e-05	1.44642e-05	1.84824e-05	1.86968e-05	1.23912e-05	6.21705e-06	1.86343e-05	1.21832e-05	6.24123e-06	8.38341e-06	1.0356e-07	6.21787e-06	9.16586e-08	1.42816e-05	1.47742e-08	5.65838e-08	6.20454e-06	1.21973e-05	8.52617e-09	1.00551e-07	6.17349e-06	1.23308e-05	1.44201e-09	6.09071e-06	1.13086e-08	8.15164e-06	9.21554e-09	6.16211e-06	1.5259e-05	4.05148e-08	3.7192e-10	9.99557e-10	2.44216e-09	6.84209e-09	1.09587e-10	1.59614e-09	1.07626e-10	5.75525e-10	8.94012e-10	9.17798e-13	5.17406e-11	1.9912e-09	5.72256e-11	0	3.61091e-08	0	3.39991e-09	0	2.47101e-10
