	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107873	0.0061728	0.00472241	0.00386629	0.00354959	0.00305239	0.00284997	0.00266315	0.00259047	0.00262333	0.00251612	0.00240991	0.00216867	0.00191286	0.00203877	0.00216368	0.0021947	0.00205939	0.00193207	0.0021737	0.0020505	0.00186605	0.00205687	0.00175998	0.00164476	0.00187531	0.00188881	0.00182369	0.00187317	0.00184808	0.00176862	0.00163645	0.00178203	0.00185783	0.00166348	0.00161481	0.00156033	0.00179053	0.00166619	0.00181789	0.00178011	0.00168497	0.00155968	0.0016342	0.00176714	0.00175843	0.00154457	0.00169992	0.00164426	0.00156967	0.00169335	0.00160589	0.00156137	0.00172048	0.0017356	0.00168213	0.00149569	0.00153354	0.00163946	0.00168289	0.00152253	0.001562	0.00144366	0.00153235	0.00158136	0.00154743	0.00155748	0.00158746	0.00168177	0.00170049	0.00140922	0.00148194	0.00154665	0.00153889	0.00151014	0.00135599	0.00166952	0.00157607	0.00154756	0.00140224	0.0015008	0.00130483	0.0014118	0.00137373	0.00157873	0.00155266	0.00145616	0.00143631	0.00149366	0.00140466	0.00155776	0.00156067	0.00149221	0.161673
d3_1	0.0727225	6.48134e-06	1.8521e-09	1.5094e-05	1.29266e-05	0	0	0	3.17619e-09	6.48869e-06	6.45685e-06	8.63292e-06	2.15954e-06	1.29245e-05	6.45745e-06	6.45574e-06	6.47734e-06	0	1.24967e-08	0	8.61517e-06	6.46131e-06	0	6.46561e-06	6.4593e-06	0	6.4662e-06	2.15721e-06	1.50786e-05	6.46098e-06	1.29281e-05	6.46017e-06	1.88594e-09	0	1.29314e-05	3.99412e-09	2.17321e-09	1.37026e-09	1.50869e-05	1.5087e-05	1.7232e-05	2.17381e-06	6.46491e-06	0	6.47088e-06	2.16705e-06	8.04064e-10	5.80847e-10	1.52114e-08	0	0	1.29212e-05	1.50818e-05	3.23834e-06	6.46201e-06	6.45837e-06	6.45944e-06	1.29266e-05	7.51051e-09	8.63186e-06	8.63526e-06	2.27765e-09	1.72191e-08	3.02355e-09	8.62245e-06	6.46175e-06	1.01184e-09	1.29168e-05	2.15442e-05	9.69076e-06	2.15919e-06	1.29246e-05	8.68944e-09	1.29342e-05	4.61627e-09	8.62285e-06	6.46465e-06	6.4749e-06	1.29226e-05	8.62401e-06	8.628e-06	2.18048e-06	2.15381e-06	0	1.29155e-05	6.47002e-06	6.46578e-06	3.70929e-09	8.62281e-06	6.46573e-06	6.46011e-06	1.0785e-05	9.06904e-09	1.29299e-05	0.000715352
d3_2	0.0313832	2.16703e-06	2.16413e-06	7.54984e-06	6.46685e-06	1.29297e-05	1.50875e-05	0	6.47371e-06	1.27635e-08	0	6.46957e-06	1.45595e-09	6.45839e-06	8.72561e-10	5.6025e-09	8.62262e-06	0	2.16113e-06	9.02428e-09	1.93926e-05	6.47342e-06	6.46617e-06	0	1.45245e-08	6.46378e-06	6.46764e-06	1.5084e-05	3.04765e-09	0	1.86421e-09	2.17448e-06	1.2925e-05	1.62619e-08	0	6.47033e-06	4.49747e-09	0	6.46361e-06	2.16178e-06	6.46209e-06	1.93922e-05	6.47142e-06	7.14043e-09	8.2209e-09	3.24156e-06	6.45574e-06	8.62496e-06	1.92331e-09	6.46478e-06	4.68722e-09	2.15198e-06	2.16855e-06	6.46491e-06	1.74914e-08	0	1.29347e-05	8.6185e-06	0	1.50278e-08	8.63652e-06	5.17185e-09	1.07228e-09	6.46132e-06	0	4.55874e-10	1.5082e-05	1.50783e-05	9.52427e-10	8.60958e-06	0	8.63467e-06	6.4673e-06	6.45748e-06	4.97075e-09	1.29356e-05	7.83007e-09	0	2.74174e-09	8.61886e-06	6.46229e-06	0	0	2.17567e-08	1.02903e-09	8.60657e-09	6.46932e-06	3.99872e-09	6.46544e-06	1.50851e-05	0	1.07751e-05	6.46517e-06	1.2922e-05	0.000717457
d3_3	0.017955	0	6.48783e-06	4.95523e-09	6.39175e-09	8.61431e-06	2.00537e-09	7.34774e-09	6.47282e-06	1.07893e-05	8.87036e-09	6.604e-10	1.77752e-08	1.29202e-05	0	7.80093e-09	8.62573e-06	1.98464e-09	8.63242e-06	1.2927e-05	6.46661e-06	0	9.86522e-09	7.53883e-09	0	2.16053e-06	1.29225e-05	8.62265e-06	1.29318e-05	6.46816e-06	2.17248e-06	1.82121e-09	2.53562e-09	0	6.46981e-06	2.1653e-06	6.46275e-06	8.62114e-06	0	1.93873e-05	0	8.61896e-06	6.46215e-06	4.88553e-09	1.22637e-08	6.46638e-06	8.80074e-09	6.45793e-06	6.62878e-09	8.62514e-06	8.31428e-09	1.33271e-09	1.2927e-05	2.26368e-09	5.0915e-09	8.61067e-06	8.61262e-06	2.16633e-06	8.613e-06	6.53625e-09	7.13022e-09	6.46484e-06	4.70559e-09	1.94579e-09	6.46542e-06	4.16403e-09	4.58448e-09	8.61922e-06	6.47391e-06	1.34207e-09	1.29167e-05	3.51454e-10	2.15943e-06	6.46689e-06	6.4694e-06	0	2.15381e-05	6.46511e-06	2.30654e-09	1.23516e-08	8.56106e-09	0	2.94369e-09	1.61609e-05	1.56305e-08	6.47263e-06	2.16568e-06	2.16531e-06	0	0	1.50981e-05	6.47056e-06	7.85228e-09	2.16213e-06	0.000680834
d3_4	0.011634	8.86139e-09	9.83571e-09	1.00422e-08	5.87869e-09	6.49285e-09	2.16406e-06	5.72078e-09	3.54954e-09	1.50903e-05	3.28761e-09	1.54116e-09	6.47337e-06	0	0	1.72453e-05	1.29299e-05	9.23952e-09	5.59328e-09	6.46049e-06	9.44354e-09	6.47443e-06	5.94951e-10	3.3651e-09	6.46393e-06	1.99022e-11	6.4696e-06	6.46742e-06	6.96553e-09	1.93826e-05	2.15426e-05	6.46671e-06	0	1.29287e-05	1.52428e-08	1.29203e-05	6.466e-06	0	6.47689e-10	2.16633e-06	4.97197e-10	0	6.45919e-06	1.19384e-09	2.80143e-05	0	6.47365e-06	9.69138e-06	0	2.03435e-08	1.29222e-05	6.46547e-06	7.70947e-09	2.15191e-06	0	1.50812e-05	6.46925e-06	0	8.62249e-06	4.3302e-06	1.92046e-09	4.47352e-09	6.46133e-06	6.46607e-06	6.46668e-06	1.07632e-05	8.65335e-09	1.5085e-05	6.45952e-06	1.25937e-08	1.29336e-05	6.47029e-06	0	6.54279e-09	1.50757e-05	1.99568e-09	6.46933e-06	0	2.36945e-05	1.5087e-05	6.45923e-06	6.36528e-10	1.60289e-08	1.29251e-05	6.47058e-06	5.79546e-09	1.17333e-08	0	1.2937e-05	1.50923e-05	4.58455e-09	1.13238e-08	8.01039e-10	1.10077e-08	0.000725098
d3_5	0.00818289	6.47331e-06	6.4642e-06	8.61003e-06	2.169e-06	7.91007e-10	6.46638e-06	6.47708e-06	2.15877e-06	1.29427e-05	6.46331e-06	2.16859e-06	6.4603e-06	8.62716e-06	8.62349e-06	6.46052e-06	3.21226e-09	0	4.07339e-09	6.76249e-09	1.29468e-05	1.0227e-08	6.46758e-06	5.17746e-09	2.171e-06	7.0099e-09	0	5.82677e-09	4.36356e-09	0	6.47056e-06	8.63178e-06	1.2935e-05	3.04543e-10	0	1.29246e-05	6.23005e-09	1.29174e-05	6.45713e-06	0	6.46305e-06	1.29267e-05	6.46553e-06	1.29332e-05	1.50789e-05	6.47659e-06	1.67279e-08	1.29197e-05	1.3957e-09	1.03798e-09	6.46994e-06	2.83722e-09	1.26547e-08	6.45574e-06	3.73764e-09	1.29309e-05	6.46719e-06	1.50821e-05	3.76582e-09	0	8.61549e-06	3.73488e-09	0	0	1.42221e-09	1.22824e-09	3.85422e-09	3.3751e-10	0	0	1.29256e-05	8.60975e-06	0	6.46668e-06	1.22049e-09	1.53455e-09	1.07804e-05	1.29234e-05	6.46532e-06	7.08101e-09	6.46566e-06	5.10258e-09	4.31952e-06	2.30352e-09	8.61905e-06	2.1632e-06	8.93038e-09	1.5106e-09	8.60783e-06	1.64864e-09	6.47457e-06	3.29955e-09	8.48557e-09	6.46505e-06	0.000650678
d3_6	0.005993	8.63527e-06	9.54604e-09	2.17005e-06	0	2.37406e-08	9.13825e-09	2.72209e-10	6.46935e-06	2.16041e-06	2.15585e-05	7.68684e-09	5.132e-09	5.51141e-09	2.16357e-06	9.2883e-09	1.14655e-09	2.17046e-06	0	0	9.61824e-09	8.61697e-06	8.64243e-06	9.82257e-09	6.46965e-06	6.46476e-06	1.29362e-05	2.15449e-05	6.46567e-06	6.45574e-06	1.29115e-05	1.67697e-08	1.16103e-08	9.29164e-09	1.16587e-08	2.4179e-09	1.29215e-05	0	0	6.40826e-09	1.29225e-05	8.61404e-06	3.99383e-10	4.31293e-06	6.46552e-06	0	6.47921e-06	1.01056e-08	6.45939e-06	7.63862e-09	2.10503e-09	6.46575e-06	6.45574e-06	6.47794e-06	6.48798e-06	0	1.29284e-05	4.19735e-09	8.62199e-06	7.22837e-09	0	6.46588e-06	1.22125e-08	0	3.51633e-09	1.93849e-05	6.4788e-06	7.55864e-09	8.62499e-06	1.29283e-05	1.29259e-05	6.46521e-06	1.2704e-08	1.01685e-08	2.58557e-05	4.573e-09	1.50826e-05	1.42775e-09	3.33151e-09	1.09553e-08	3.85586e-09	1.15806e-08	4.92717e-10	1.29215e-05	6.46722e-06	9.9424e-09	6.47052e-06	6.24379e-09	4.05715e-09	3.24256e-06	6.46556e-06	1.72347e-05	8.62155e-06	4.88455e-09	0.000700346
d3_7	0.00459329	8.90132e-09	0	2.15354e-05	1.50778e-05	1.29279e-05	4.06144e-09	2.15812e-06	2.16991e-06	1.29216e-05	7.02943e-09	5.87686e-09	6.45574e-06	6.4659e-06	0	0	2.16964e-06	6.45738e-06	4.47351e-09	1.11868e-08	0	8.60888e-06	4.25513e-09	6.47798e-06	2.18051e-09	0	6.45809e-06	1.29228e-05	6.99765e-09	1.50773e-05	8.63372e-06	6.46736e-06	6.46711e-06	6.46653e-06	0	0	1.09421e-11	2.15961e-06	6.46052e-06	1.64163e-09	1.07812e-05	1.29245e-05	6.47232e-06	2.95422e-10	6.46447e-06	8.62107e-06	6.45983e-06	4.26332e-09	1.94229e-09	7.55204e-06	1.28138e-08	6.46259e-06	6.46542e-06	1.17956e-08	6.46879e-06	9.71877e-06	9.53113e-09	1.29209e-05	1.28871e-08	6.46777e-06	1.75842e-09	5.00742e-09	1.93978e-05	3.47855e-10	2.15788e-06	9.47993e-09	6.06944e-10	2.16385e-06	2.48189e-08	2.88506e-09	9.70124e-06	8.61775e-06	0	6.46477e-06	2.15611e-06	6.46681e-06	0	6.45809e-06	2.16295e-06	9.27995e-09	6.45848e-06	6.45617e-06	1.29398e-05	6.47147e-06	1.50874e-05	1.79925e-09	6.46782e-06	9.2582e-09	6.47614e-06	5.74805e-09	2.77281e-10	1.29326e-05	1.29275e-05	0	0.000607672
d3_8	0.00361827	6.4766e-06	7.03421e-09	0	2.16541e-06	3.33518e-10	6.46382e-06	1.50642e-05	8.61601e-06	8.53651e-09	1.29188e-05	6.45822e-06	0	8.61866e-06	0	0	2.16669e-06	6.46037e-06	6.47766e-06	8.61793e-06	0	6.47227e-06	3.69597e-09	6.48701e-06	6.46025e-06	1.34999e-09	1.29207e-05	2.16211e-06	9.22377e-10	1.45041e-08	1.50766e-05	8.06922e-09	6.46445e-06	3.01449e-05	1.72275e-05	6.47849e-06	6.46981e-06	6.46438e-06	6.45851e-06	6.4665e-06	1.29151e-05	0	5.41961e-09	6.46146e-06	1.4787e-08	6.5218e-09	1.77824e-08	1.30775e-09	6.45975e-06	1.29434e-05	0	1.15276e-08	6.77645e-09	6.47212e-06	0	6.01454e-09	8.63701e-06	1.50902e-05	9.69427e-06	0	2.22452e-09	6.46787e-06	1.2551e-08	2.15848e-06	2.15464e-06	1.07698e-05	1.29153e-05	2.15486e-06	1.29223e-05	5.09496e-09	2.16705e-06	6.4656e-06	8.62559e-06	2.51279e-09	1.18638e-05	1.63849e-09	6.46991e-06	8.61777e-06	2.40658e-09	0	1.83226e-05	0	2.15106e-08	6.45674e-06	6.46399e-06	2.16795e-06	2.79506e-09	6.21008e-09	1.02873e-08	1.09835e-06	8.61624e-06	1.93969e-05	2.16475e-06	0	0.000689441
d3_9	0.00284885	1.6464e-08	6.46574e-06	4.73056e-09	8.16621e-10	1.9438e-09	1.60482e-08	1.17796e-08	2.16832e-06	6.46874e-06	9.69679e-06	6.46619e-06	6.46956e-06	1.50821e-05	8.53923e-09	2.01311e-09	2.82817e-09	2.7999e-05	2.5525e-09	2.16331e-06	6.47112e-06	6.47281e-06	0	1.14583e-09	2.16254e-06	6.47003e-06	2.16761e-06	7.12472e-09	7.65065e-09	4.13796e-10	5.78902e-09	2.11212e-09	6.46814e-06	1.29264e-05	8.61676e-06	6.12041e-09	8.12538e-09	3.25104e-09	1.0751e-09	2.93946e-09	1.29308e-05	1.29297e-05	1.13964e-08	6.47405e-06	3.07158e-10	2.60463e-09	1.19876e-08	2.04827e-09	5.73216e-09	1.95727e-09	9.59681e-10	6.46732e-06	5.20468e-09	1.83076e-05	3.19006e-09	0	1.29221e-05	0	6.46734e-06	1.29211e-05	1.37858e-09	0	8.62387e-06	0	1.29371e-05	6.46506e-06	8.84864e-09	1.24472e-10	1.05724e-08	1.2456e-08	0	3.24405e-06	1.24337e-09	8.7498e-10	6.46597e-06	0	1.0783e-05	1.2923e-05	6.46456e-06	1.93948e-05	6.46985e-06	1.58658e-09	6.47625e-06	1.53612e-09	1.29242e-05	1.2932e-05	1.29171e-05	6.46168e-06	6.45589e-06	3.98182e-09	2.17002e-06	7.0586e-09	6.46204e-06	0	0.000660395
