	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911255	0.00508628	0.00383393	0.00309251	0.002739	0.00236611	0.00219459	0.00210611	0.00200342	0.00193915	0.00188428	0.00174498	0.00160917	0.00142571	0.00151943	0.00161034	0.0016027	0.00153454	0.00142084	0.00153369	0.0015146	0.0013578	0.00149767	0.00129267	0.00115954	0.00138374	0.00129227	0.00126196	0.00133499	0.00127653	0.00120831	0.00112973	0.00129872	0.00132433	0.00122269	0.00114758	0.00113006	0.00126022	0.00111734	0.00130275	0.00122113	0.00115522	0.00108647	0.00122906	0.00123415	0.00122001	0.00113332	0.00124138	0.00111972	0.00113831	0.0011878	0.0010648	0.00111314	0.00121424	0.00110655	0.00122396	0.00100638	0.00104502	0.00111934	0.00117501	0.00113279	0.00117383	0.00100707	0.00110678	0.00118496	0.00111055	0.00112861	0.00109002	0.00120681	0.00120911	0.000947009	0.0010122	0.00104139	0.00110304	0.0010818	0.000958902	0.00114265	0.00102383	0.00101685	0.00100103	0.000992033	0.000895579	0.00105052	0.000944242	0.00108526	0.00103344	0.00101419	0.00100435	0.00111997	0.000949664	0.00105575	0.00107986	0.00103246	0.100528
d2_1	0.110926	5.64585e-06	1.68974e-05	2.25012e-05	1.06213e-09	5.64593e-06	1.31511e-05	1.68908e-05	5.63692e-06	1.12666e-05	1.19405e-08	3.37632e-05	5.62373e-06	5.62717e-06	1.12546e-05	9.40156e-06	1.12665e-05	1.68973e-05	1.126e-05	7.53398e-06	5.63368e-06	2.0659e-05	5.62829e-06	1.12703e-05	5.62832e-06	1.59491e-05	1.87554e-05	7.51889e-06	1.125e-05	1.12544e-05	1.12703e-05	7.50041e-06	1.31483e-05	7.51206e-06	8.45456e-06	7.52912e-06	9.5012e-07	3.78214e-06	5.63045e-06	1.8915e-06	5.62476e-06	2.06416e-05	5.64406e-06	1.68864e-05	1.68865e-05	2.24567e-09	1.8855e-06	5.75635e-09	1.68988e-05	7.51612e-06	3.76636e-06	1.87695e-05	3.75559e-06	5.64106e-06	5.63826e-06	0	9.3925e-06	1.31412e-05	1.12548e-05	1.314e-05	5.61978e-06	8.45439e-06	2.68143e-08	5.62323e-06	1.8769e-05	3.77987e-06	5.39852e-09	1.19267e-08	1.69005e-05	2.25106e-05	1.12563e-05	1.3135e-05	7.50987e-06	1.12641e-05	8.12981e-09	7.51059e-06	1.68977e-05	5.64015e-06	1.22176e-05	1.12607e-05	2.43921e-05	7.50718e-06	9.38863e-06	5.63135e-06	3.77753e-06	5.62944e-06	1.69037e-05	1.89442e-06	1.88451e-06	1.31459e-05	1.50141e-05	7.52116e-06	5.63926e-06	5.63583e-06	0.00143504
d2_2	0.0451338	5.06088e-09	3.90477e-09	5.64043e-06	2.44091e-05	1.31192e-05	1.87574e-05	1.88585e-06	9.38364e-06	1.12659e-05	2.23094e-08	1.95231e-08	3.37572e-05	1.68949e-05	1.68876e-05	2.43837e-05	1.31414e-05	1.31399e-05	1.12492e-05	1.12747e-05	1.31334e-05	5.62663e-06	5.63745e-06	5.63757e-06	5.63401e-06	1.87603e-05	1.87945e-05	1.31346e-05	1.68918e-05	1.87486e-05	2.25121e-05	3.44779e-09	2.06501e-05	6.8057e-09	5.64548e-06	1.89275e-06	1.12631e-05	1.12615e-05	7.50831e-06	1.12502e-05	7.50928e-06	1.31468e-05	7.51764e-06	3.76552e-06	7.52653e-06	1.50116e-05	5.62932e-06	7.50932e-06	2.06333e-05	7.5168e-06	1.31268e-05	2.0645e-05	7.50401e-06	1.68795e-05	1.68841e-05	1.1263e-05	9.89288e-09	7.51764e-06	1.68755e-05	9.38368e-06	1.7884e-08	2.06521e-05	1.12729e-05	1.46485e-09	7.50926e-06	5.63463e-06	1.1323e-08	1.12618e-05	1.87524e-05	7.50977e-06	2.2522e-05	5.63693e-06	2.62568e-05	1.12584e-05	2.62597e-05	1.12533e-05	5.63759e-06	1.68838e-05	1.12555e-05	1.50815e-08	1.12539e-05	1.95488e-08	2.43858e-05	1.3129e-05	4.15533e-09	2.81365e-05	1.31526e-05	1.40742e-05	2.06367e-05	1.68869e-05	8.43545e-06	2.06214e-05	2.25034e-05	1.50177e-05	0.0014089
d2_3	0.0247774	1.64803e-08	7.50022e-06	1.50134e-05	7.51315e-06	2.44021e-05	2.62825e-05	1.90707e-08	1.31454e-05	5.63144e-06	1.1258e-05	1.31396e-05	1.31332e-05	1.68883e-05	5.64653e-06	1.87652e-05	5.63978e-06	1.12627e-05	5.63602e-06	1.89887e-06	1.31378e-05	0	1.50144e-05	1.68955e-05	1.89932e-06	8.37021e-09	1.12633e-05	1.50167e-05	7.51359e-06	5.6345e-06	4.47953e-09	2.24926e-05	1.87712e-05	2.81433e-05	7.50971e-06	1.62995e-08	1.50116e-05	1.87547e-05	1.68951e-05	1.50175e-05	1.68799e-05	1.89478e-06	5.63168e-06	1.97061e-05	7.51114e-06	1.4088e-05	5.64682e-06	7.51822e-06	5.63809e-06	1.87525e-05	5.2184e-09	5.62357e-06	8.76936e-09	1.12553e-05	5.63544e-06	9.40116e-09	1.12714e-05	5.62327e-06	3.18724e-05	7.51361e-06	5.63751e-06	7.51321e-06	1.12586e-05	1.50145e-05	1.69053e-05	1.87692e-05	5.62928e-06	1.1244e-05	2.43861e-05	5.63215e-06	2.25169e-05	1.87726e-05	5.66243e-06	5.63868e-06	9.40358e-06	1.89076e-06	9.38078e-09	1.55653e-08	4.28645e-09	2.9993e-05	7.62829e-09	5.64073e-06	5.6472e-06	1.88819e-06	2.81417e-05	1.12578e-05	1.88557e-06	1.31399e-05	1.12699e-05	1.00663e-08	1.68884e-05	7.51377e-06	1.89074e-06	1.31305e-05	0.001226
d2_4	0.0155469	7.52032e-06	5.63598e-06	4.47691e-09	2.0631e-05	1.69007e-05	7.50836e-06	1.87592e-05	1.68901e-05	4.39785e-09	1.12641e-05	7.51703e-06	5.63854e-06	1.3152e-05	5.62643e-06	1.68797e-05	2.8126e-05	2.10469e-08	1.33465e-08	1.12688e-05	3.56452e-05	7.55899e-06	9.39204e-06	5.63638e-06	1.5019e-05	5.6376e-06	5.80187e-09	2.62504e-05	5.64387e-06	1.89115e-06	5.6282e-06	4.7044e-06	1.12487e-05	1.50319e-05	1.50236e-05	1.8834e-06	1.89329e-06	2.25138e-05	1.31448e-05	1.31281e-05	1.68871e-05	5.63898e-06	1.87572e-05	1.31398e-05	5.63195e-06	5.63936e-06	1.12592e-05	5.63239e-06	1.68985e-05	1.12612e-05	1.12469e-05	5.63392e-06	3.74934e-05	2.25152e-05	1.31556e-05	2.06154e-05	2.83224e-06	9.38073e-06	9.40054e-06	2.06338e-05	7.50708e-06	1.90103e-06	1.68796e-05	2.25054e-05	1.68997e-05	1.59434e-05	2.36966e-08	7.53881e-06	1.88842e-06	2.25131e-05	1.12643e-05	7.92448e-09	1.87724e-05	2.06537e-05	1.12549e-05	1.12487e-05	6.29462e-09	7.95161e-12	5.63304e-06	1.31441e-05	5.63426e-06	7.51305e-06	7.50452e-06	5.6357e-06	4.09793e-09	1.12623e-05	2.25166e-05	1.68835e-05	1.88271e-06	1.28736e-08	1.88187e-06	1.68912e-05	1.87877e-06	5.6429e-06	0.00142191
d2_5	0.0105451	1.06636e-08	5.62824e-06	1.12562e-05	1.68915e-05	5.65136e-06	1.88731e-06	1.12716e-05	1.87618e-05	5.66892e-06	5.64201e-06	1.31371e-05	1.12626e-05	5.63304e-06	4.26278e-09	5.63182e-06	5.6276e-06	1.12679e-05	5.633e-06	7.51055e-06	2.43846e-05	7.49622e-06	1.31304e-05	9.39225e-06	5.64408e-06	6.75622e-09	1.12584e-05	5.62851e-06	1.50122e-05	1.12673e-05	5.63174e-06	1.12745e-05	1.21954e-08	5.6395e-06	1.87578e-05	1.31469e-05	7.50679e-06	1.12681e-05	2.06428e-05	2.81637e-05	1.50329e-05	1.88746e-06	7.55337e-06	5.63814e-06	7.52054e-06	2.25228e-05	5.63657e-06	8.64093e-09	1.1258e-05	2.24987e-05	1.88777e-06	1.87578e-05	1.31365e-05	7.50486e-06	1.89314e-06	1.12615e-05	5.62037e-06	1.31415e-05	1.31246e-05	1.9818e-08	5.63523e-09	5.63447e-06	1.89716e-06	9.39387e-06	7.50711e-06	1.12572e-05	8.49528e-09	1.12705e-05	1.31351e-05	7.51672e-06	5.64803e-06	5.64346e-06	5.63396e-06	1.31267e-05	7.51726e-06	2.25147e-05	1.57409e-08	3.77801e-06	1.89507e-06	1.87716e-05	1.60597e-08	2.06336e-05	1.31363e-05	1.89884e-06	5.63284e-06	1.12664e-05	1.68885e-05	2.6248e-05	1.95765e-08	1.68878e-05	1.18084e-08	9.39147e-06	1.31413e-05	1.12508e-05	0.00143041
d2_6	0.00769202	7.82029e-09	1.31328e-05	1.31444e-05	1.12553e-05	7.51561e-06	5.65398e-06	7.51275e-06	1.68873e-05	1.71279e-09	5.63608e-06	1.87822e-05	1.31555e-05	1.14653e-08	7.95967e-09	9.38042e-06	5.26226e-09	1.12586e-05	1.8766e-05	5.63452e-06	1.12668e-05	4.56736e-09	1.1192e-08	5.63987e-06	1.88738e-06	9.76831e-09	2.06345e-05	5.63688e-06	1.87699e-05	1.37725e-08	9.40659e-06	5.63045e-06	1.64729e-09	1.3138e-05	1.09622e-08	1.31268e-05	1.31277e-05	5.64059e-06	1.57997e-09	3.55493e-09	1.12656e-05	9.52744e-09	3.7521e-05	5.62501e-06	1.05474e-08	1.68776e-05	1.68818e-05	1.12533e-05	7.52256e-06	5.62717e-06	5.62875e-06	7.51701e-06	1.00366e-08	5.63625e-06	0	2.2505e-05	7.50705e-06	2.62596e-05	1.59428e-05	1.68891e-05	5.62703e-06	5.63547e-06	5.64055e-06	1.31471e-05	1.88185e-06	5.63589e-06	3.56326e-05	5.64395e-06	2.15651e-05	2.85676e-08	1.31281e-05	8.38183e-09	6.95061e-09	1.12578e-05	1.68957e-05	1.88204e-06	5.62985e-06	5.62362e-06	2.81296e-05	1.12535e-05	3.81639e-09	7.50718e-06	1.31347e-05	1.31309e-05	1.89144e-06	1.68746e-05	2.25118e-05	3.76131e-06	1.12529e-05	1.12437e-05	7.5103e-06	1.12617e-05	5.63678e-06	5.6382e-06	0.0014819
d2_7	0.00550716	0	2.66264e-08	1.31418e-05	5.62846e-06	5.63704e-06	1.12736e-05	5.63383e-06	7.52152e-06	5.63364e-06	3.18943e-05	9.39823e-06	2.25186e-05	2.43904e-05	1.68947e-05	1.1255e-05	1.68897e-05	1.12681e-05	1.68912e-05	5.64074e-06	2.06298e-05	2.0644e-05	7.54534e-06	2.62829e-05	7.51584e-06	1.596e-05	1.1252e-05	2.44049e-05	1.12561e-05	5.63704e-06	1.87693e-05	3.00031e-05	1.31408e-05	1.68903e-05	7.53074e-06	5.63716e-06	6.29587e-09	1.12685e-05	2.8157e-05	1.87544e-05	1.31444e-05	1.87812e-05	1.87584e-05	7.64703e-09	9.34984e-09	2.25024e-05	9.39254e-06	5.62211e-06	1.12562e-05	1.12664e-05	1.31326e-05	7.52138e-06	2.06484e-05	5.64062e-06	5.63641e-06	2.43996e-05	7.51475e-06	5.6266e-06	1.31375e-05	7.50706e-06	1.87521e-05	2.25168e-05	1.10363e-08	1.83058e-08	1.31376e-05	1.68799e-05	5.62868e-06	2.62611e-05	2.25128e-05	1.31248e-05	1.68866e-05	5.62457e-06	7.53005e-06	7.50724e-06	1.31259e-05	5.6318e-06	5.62503e-06	2.53543e-05	5.63177e-06	7.50992e-06	2.25155e-05	2.81353e-05	1.12684e-05	1.88563e-06	6.00669e-09	5.63241e-06	1.68788e-05	1.12536e-05	1.12615e-05	4.42277e-09	2.62895e-05	5.63423e-06	1.12683e-05	1.31306e-05	0.00136381
d2_8	0.00431942	1.12649e-05	2.34061e-08	5.62474e-06	2.25313e-05	5.63389e-06	1.31543e-05	1.12658e-05	1.31346e-05	1.30155e-08	1.3127e-05	1.57109e-08	1.12474e-05	1.87614e-05	5.63559e-06	1.31459e-05	1.12613e-05	2.0648e-05	2.06505e-05	7.513e-06	1.6878e-05	5.64318e-06	1.12678e-05	1.87498e-05	1.31343e-05	3.18926e-05	1.72539e-08	1.12625e-05	2.25019e-05	7.50746e-06	5.64428e-06	1.68885e-05	1.12618e-05	2.06408e-05	7.51011e-06	1.50101e-05	1.33698e-09	1.68883e-05	7.52025e-06	1.50137e-05	5.65001e-06	5.6287e-06	5.63527e-06	9.5257e-09	2.62654e-05	1.31314e-05	1.12782e-05	2.06365e-05	1.31334e-05	3.001e-05	1.12639e-05	0	7.51552e-06	1.12679e-05	1.68994e-05	2.25077e-05	1.04195e-08	5.63576e-06	1.31491e-05	5.63257e-06	1.12799e-05	3.82553e-09	1.12578e-05	1.31317e-05	1.68818e-05	7.50702e-06	2.06389e-05	1.12582e-05	1.68827e-05	7.5172e-06	2.81989e-06	2.37385e-08	7.51119e-06	2.4395e-05	2.1233e-10	1.12651e-05	5.62801e-06	1.125e-05	1.68921e-05	7.50478e-06	1.12661e-05	1.12596e-05	7.50114e-06	5.65009e-06	1.68891e-05	1.12526e-05	3.00146e-05	8.69081e-09	1.50058e-05	7.50387e-09	5.64099e-06	1.68694e-05	1.1255e-05	7.51756e-06	0.0013216
d2_9	0.0038207	1.4789e-08	1.87679e-05	5.64582e-06	1.87597e-05	7.52334e-06	1.11575e-08	9.47506e-07	5.64056e-06	1.68848e-05	2.81475e-05	9.38902e-06	2.62798e-05	5.6286e-06	1.12586e-05	9.39539e-06	1.88843e-06	7.52379e-06	1.89175e-06	1.89452e-06	2.4395e-05	7.50467e-06	7.51052e-06	1.50136e-05	1.1247e-05	5.63607e-06	9.40077e-06	5.64315e-06	5.63402e-06	1.68966e-05	2.0663e-05	5.64067e-06	1.26655e-08	3.00119e-05	7.52234e-06	1.69e-05	7.52586e-06	5.64189e-06	1.12492e-05	1.68805e-05	1.68858e-05	1.88396e-06	1.69044e-05	1.3135e-05	1.88452e-06	1.31579e-05	1.40261e-08	0	1.31325e-05	5.64483e-06	1.31435e-05	3.00215e-05	1.12705e-05	1.31559e-05	2.62542e-05	1.3137e-05	2.11921e-08	2.06318e-05	5.62491e-06	5.63921e-06	5.64759e-06	5.627e-06	8.85339e-09	5.62538e-06	5.63522e-06	5.64596e-06	5.63966e-06	1.88207e-06	5.62608e-06	1.12687e-05	8.12952e-09	5.30985e-09	1.50375e-05	1.1261e-05	2.81462e-05	1.31434e-05	1.68781e-05	1.8764e-05	2.19899e-08	1.31354e-05	1.12545e-05	8.44246e-06	4.19418e-09	1.31412e-05	1.31271e-05	5.64164e-06	1.68798e-05	1.88124e-06	1.39323e-08	1.09438e-08	3.76291e-06	7.50932e-06	1.12586e-05	5.64251e-06	0.00144434
