	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914708	0.00508636	0.00361808	0.00318386	0.00269988	0.00240274	0.00214258	0.00210836	0.00206377	0.00198377	0.00166084	0.00183898	0.00167305	0.00172558	0.00164373	0.00151931	0.00145325	0.00150177	0.00149804	0.00156878	0.00136864	0.00122935	0.00140892	0.00125225	0.00130255	0.00136261	0.00136965	0.00114557	0.00128878	0.00134568	0.0012012	0.00128862	0.00127207	0.00115826	0.00116114	0.00133217	0.00120121	0.0013214	0.00120234	0.00120733	0.00113736	0.00114472	0.00117978	0.00116326	0.00103162	0.00122284	0.0011614	0.00109353	0.00119716	0.00125872	0.00124981	0.00112148	0.00115175	0.00111663	0.00125687	0.00111171	0.00116785	0.00103806	0.00108709	0.00115705	0.00119927	0.00105722	0.00105014	0.00120545	0.00112181	0.0010341	0.0011331	0.00114603	0.00131733	0.00113028	0.00115824	0.00112475	0.0011444	0.00101463	0.00103524	0.00109343	0.00106457	0.0010324	0.00105748	0.00112178	0.0012118	0.00106774	0.0011733	0.00108197	0.00102686	0.00101301	0.00122388	0.00103659	0.000981207	0.00103527	0.00109129	0.000931138	0.000988274	0.0995289
d2_1	0.111678	1.32675e-05	1.1377e-05	1.32666e-05	1.81312e-09	1.13564e-05	5.70661e-06	3.82777e-06	1.70376e-05	1.32965e-05	1.13619e-05	1.70431e-05	1.91406e-06	2.08538e-05	5.69659e-06	1.89297e-05	7.5852e-06	1.13669e-05	1.98808e-08	2.08344e-05	8.52101e-06	7.57707e-06	1.90977e-06	7.5741e-06	5.7167e-06	3.0294e-05	2.48265e-08	1.82982e-09	1.32763e-05	1.32696e-05	3.40736e-05	1.93602e-06	9.09057e-09	2.08364e-05	7.59911e-06	7.58185e-06	2.1945e-08	5.69455e-06	2.27142e-05	1.82545e-08	2.66161e-09	7.57203e-06	5.68002e-06	2.46323e-05	2.18029e-05	1.32626e-05	5.68219e-06	5.68625e-06	7.57345e-06	1.93716e-06	6.64049e-06	1.90607e-06	7.58066e-06	7.57614e-06	7.57309e-06	2.3572e-09	1.70393e-05	1.13906e-05	1.70415e-05	7.57686e-06	7.58017e-06	5.68302e-06	1.13737e-05	9.47254e-06	1.13572e-05	1.13785e-05	1.3256e-05	2.08267e-05	5.69997e-06	1.5157e-05	1.13764e-05	1.70361e-05	1.3286e-05	5.70047e-06	7.5911e-06	1.89472e-05	2.0824e-05	2.8447e-08	2.12818e-08	1.89266e-05	5.70781e-06	7.58446e-06	1.70395e-05	1.17636e-08	1.89374e-05	2.36553e-05	7.58176e-06	1.47329e-08	1.51494e-05	1.02836e-08	5.69042e-06	1.32644e-05	1.9178e-06	1.13566e-05	0.0013214
d2_2	0.04558	5.69741e-06	1.1369e-05	1.13671e-05	5.68378e-06	1.13578e-05	5.7248e-06	9.47718e-06	1.13767e-05	1.32572e-05	7.59571e-06	2.26681e-08	1.23215e-08	5.69749e-06	1.70464e-05	1.0205e-08	2.08259e-05	1.32564e-05	1.51531e-05	5.70689e-06	6.05297e-09	7.59177e-06	1.13604e-05	1.9094e-06	1.13607e-05	1.13769e-05	1.70639e-05	1.89297e-05	1.79909e-05	5.69035e-06	3.03255e-05	1.32606e-05	1.48904e-08	1.89105e-05	1.1357e-05	2.91071e-09	9.50429e-06	2.0339e-08	1.51553e-05	5.70521e-06	0	2.27062e-05	5.67583e-06	2.83907e-05	1.13726e-05	1.92226e-06	1.13604e-05	7.58513e-06	1.3273e-05	1.70449e-05	9.48991e-06	3.02961e-05	1.90408e-06	9.47255e-06	5.39283e-09	5.68071e-06	5.69945e-06	5.70145e-06	1.85929e-09	1.23452e-05	5.68695e-06	7.576e-06	1.13538e-05	5.69052e-06	1.51646e-05	1.13696e-05	9.49174e-06	1.91115e-06	5.70129e-06	8.57798e-09	1.70354e-05	1.70531e-05	3.74156e-09	5.68856e-06	2.08137e-05	1.35419e-08	9.35724e-09	7.59292e-06	1.0661e-08	2.08428e-05	1.51503e-05	1.70429e-05	1.32494e-05	1.9135e-06	9.46507e-06	5.69286e-06	1.13686e-05	3.80073e-06	2.72886e-09	1.82215e-09	2.08425e-05	1.0834e-08	1.82862e-08	1.13526e-05	0.00132908
d2_3	0.0251705	2.27348e-05	1.32839e-05	7.57529e-06	2.08207e-05	5.69253e-06	5.68451e-06	5.69008e-06	5.68422e-06	2.46324e-05	7.59035e-06	1.51432e-05	7.57726e-06	5.70385e-06	1.91577e-06	5.68592e-06	9.48578e-06	5.682e-06	1.32659e-05	1.13677e-05	1.13539e-05	7.58424e-06	5.69959e-06	5.68915e-06	1.91403e-06	3.41752e-09	1.51427e-05	7.57316e-06	5.68338e-06	1.90352e-06	1.32677e-05	3.31169e-05	5.68742e-06	1.13649e-05	4.37993e-09	5.69383e-06	3.21796e-05	1.8927e-05	1.32493e-05	7.57856e-06	8.90971e-09	1.89423e-05	7.86258e-09	7.577e-06	7.57273e-06	2.74378e-09	5.69156e-06	5.68765e-06	2.4401e-08	2.27409e-05	7.57544e-06	5.68411e-06	1.89789e-06	5.68236e-06	2.80486e-08	1.32419e-05	1.51562e-05	7.58932e-06	5.68528e-06	7.58731e-06	2.2247e-08	2.27234e-05	2.03804e-09	5.68108e-06	1.9016e-06	4.7267e-09	1.70431e-05	5.69227e-06	5.68443e-06	7.59528e-06	1.32549e-05	1.21929e-08	5.70661e-06	7.58566e-06	2.076e-08	5.69075e-06	5.68322e-06	1.91495e-06	2.45977e-05	1.32478e-05	7.5848e-06	1.23049e-05	1.32678e-05	7.61958e-06	1.32637e-05	1.7053e-05	5.69863e-06	5.69696e-06	5.68079e-06	5.70187e-06	5.33053e-09	1.89283e-05	1.32548e-05	1.89437e-05	0.00133562
d2_4	0.0156606	1.9093e-06	1.13634e-05	9.40087e-09	1.69982e-08	2.17678e-05	1.13836e-05	1.32571e-05	7.57998e-06	2.08133e-05	1.331e-08	1.50149e-08	1.13687e-05	5.70203e-06	1.04339e-05	1.89578e-06	1.13585e-05	1.90519e-06	1.13656e-05	9.01605e-09	1.13575e-05	1.13823e-05	1.32501e-05	1.13612e-05	7.42621e-09	1.79813e-05	5.18971e-09	4.04147e-09	1.89382e-05	9.46968e-06	1.51409e-05	7.58691e-06	5.68917e-06	1.89422e-05	1.13584e-05	1.04347e-05	5.69143e-06	2.46135e-05	1.13711e-05	1.4211e-05	5.67485e-06	1.3265e-05	1.32919e-05	1.51643e-05	9.47294e-06	1.90217e-06	5.68701e-06	5.72287e-06	7.57336e-06	5.69622e-06	5.72387e-06	1.13654e-05	1.70381e-05	1.51373e-05	1.61712e-09	5.69315e-06	1.70402e-05	5.68101e-06	1.51588e-05	1.32373e-05	7.5778e-06	2.08564e-05	7.58036e-06	5.69019e-06	7.58674e-06	1.89639e-05	5.68429e-06	7.57829e-06	1.42216e-05	7.59253e-06	5.70046e-06	7.59307e-06	4.21317e-08	7.57713e-06	5.69246e-06	1.13706e-05	3.2393e-09	1.13544e-05	1.57892e-08	2.27103e-05	7.60002e-06	1.89317e-05	5.68904e-06	1.1385e-05	1.13774e-05	5.68097e-06	8.16073e-09	7.58473e-06	2.27022e-05	1.89246e-05	1.32556e-05	1.32681e-05	0	8.66958e-09	0.00128372
d2_5	0.0104869	7.57569e-06	1.32663e-05	2.3108e-08	5.67662e-06	1.70501e-05	3.8165e-06	1.13533e-05	1.34748e-08	1.13643e-05	2.65292e-05	5.69441e-06	1.91086e-06	3.81173e-06	5.68283e-06	5.68255e-06	1.70376e-05	2.27105e-05	1.1369e-05	1.70468e-05	1.13634e-05	7.58184e-06	9.48982e-06	7.58574e-06	5.69264e-06	5.69759e-06	2.27412e-05	1.92314e-06	1.89386e-05	5.68222e-06	5.68616e-06	5.68819e-06	7.57684e-06	7.58248e-06	1.8487e-08	5.69306e-06	5.69971e-06	5.70291e-06	1.3262e-05	7.58829e-06	1.70355e-05	7.59194e-06	4.13356e-09	1.83711e-08	1.32673e-05	7.60766e-06	7.39066e-09	7.5756e-06	1.13761e-05	7.58365e-06	5.68943e-06	9.48192e-06	1.70675e-05	2.06396e-08	5.69227e-06	2.45991e-05	1.70328e-05	2.27149e-05	2.08221e-05	1.70434e-05	4.60814e-09	5.68529e-06	2.27027e-05	1.32646e-05	5.71184e-06	5.69557e-06	1.32559e-05	1.70397e-05	1.89346e-05	7.58898e-06	1.13608e-05	1.13684e-05	5.6946e-06	5.68472e-06	5.24282e-09	1.32521e-05	5.67983e-06	1.70277e-05	7.59006e-06	1.5154e-05	9.75667e-09	7.60552e-06	1.7054e-05	1.90791e-06	7.59315e-06	1.32529e-05	2.80528e-08	1.89462e-05	2.55592e-05	1.13676e-05	5.67507e-06	5.6824e-06	7.57576e-06	1.8937e-05	0.00139716
d2_6	0.00761574	2.0654e-08	2.83973e-05	7.58266e-06	1.23186e-05	5.69377e-06	1.13784e-05	1.32685e-05	1.13578e-05	1.13714e-05	1.89531e-05	2.27387e-05	1.13999e-05	1.2595e-08	5.70679e-06	1.32504e-05	1.70498e-05	5.68522e-06	1.32579e-05	2.15447e-09	1.0851e-08	3.02894e-05	1.92736e-06	1.89401e-06	1.51675e-05	1.69098e-08	1.66396e-08	5.67304e-06	7.57445e-06	5.69451e-06	7.59579e-06	1.91151e-06	7.58848e-06	1.13758e-05	1.51562e-05	3.80088e-06	5.82649e-09	5.68472e-06	1.3279e-05	1.97783e-08	1.32582e-05	7.57985e-06	1.51406e-05	1.13515e-05	2.27046e-05	5.68491e-06	1.9805e-08	1.70547e-05	2.64749e-09	1.13776e-05	7.57218e-06	1.13673e-05	2.27177e-05	2.46049e-05	1.13688e-05	5.68087e-06	2.08207e-05	1.89472e-05	1.3251e-05	1.13452e-05	7.58545e-06	5.68511e-06	3.59712e-05	1.13596e-05	1.32621e-05	1.70591e-05	1.13506e-05	1.92785e-06	1.13532e-05	5.68866e-06	1.32527e-05	5.8114e-09	3.01297e-09	5.68568e-06	2.84161e-05	5.68563e-06	1.13604e-05	1.18894e-08	7.57557e-06	5.68602e-06	7.60678e-06	7.58461e-06	9.48707e-06	1.13653e-05	5.67171e-06	1.13659e-05	1.13551e-05	1.70542e-05	1.70499e-05	5.70655e-06	3.40661e-05	5.68108e-06	1.92643e-06	1.70401e-05	0.0015116
d2_7	0.00561376	3.80295e-06	1.13719e-05	1.90843e-06	9.46549e-06	5.69083e-06	5.68663e-06	1.70718e-05	2.04327e-08	1.91713e-06	1.13785e-05	1.32608e-05	1.70304e-05	5.69841e-06	3.38007e-08	2.26898e-05	1.70525e-05	8.15758e-09	7.58462e-06	1.32522e-05	1.13689e-05	2.72045e-08	1.13635e-05	1.32568e-05	1.42704e-09	5.67993e-06	1.13591e-05	1.32566e-05	1.92107e-06	7.59921e-06	5.68179e-06	0	1.90538e-06	7.57851e-06	2.27293e-05	1.7047e-05	2.46039e-05	2.46067e-05	2.27537e-05	1.70498e-05	1.4362e-08	5.68436e-06	1.1388e-05	5.68294e-06	5.70287e-06	7.60327e-06	1.94211e-08	9.49831e-06	7.58588e-06	7.57106e-06	1.32543e-05	5.69011e-06	1.13637e-05	7.56837e-06	2.46181e-05	8.64735e-09	9.48572e-06	7.58157e-06	2.08153e-05	1.13711e-05	3.2177e-08	2.2728e-05	7.57786e-06	5.69791e-06	1.23121e-08	5.68408e-06	5.69076e-06	3.87503e-09	2.27201e-05	5.70411e-06	1.53737e-08	7.59075e-06	2.08477e-05	8.872e-09	5.67951e-06	1.13799e-05	1.70349e-05	1.32702e-05	1.89252e-05	1.51625e-05	1.79803e-05	1.13977e-05	1.8931e-05	1.32639e-05	1.89356e-05	5.675e-06	5.70011e-06	2.05726e-08	9.49123e-06	5.68262e-06	5.68337e-06	5.69646e-06	9.51813e-09	7.58071e-06	0.00122293
d2_8	0.00448665	1.13706e-05	2.84532e-06	1.51523e-05	5.68372e-06	1.70468e-05	3.56768e-08	9.59555e-07	5.69829e-06	1.32502e-05	1.32985e-05	5.70007e-06	1.91081e-06	7.59816e-06	7.58751e-06	1.61022e-05	7.82665e-09	1.88868e-08	1.32715e-05	2.86793e-10	7.59797e-06	5.68997e-06	1.32519e-05	2.0844e-05	7.60593e-06	1.89493e-05	1.41967e-05	2.68615e-08	1.89345e-05	1.32528e-05	1.1352e-05	1.13645e-05	7.93337e-09	5.6821e-06	5.68087e-06	5.25635e-09	1.13651e-05	7.58493e-06	5.67981e-06	5.67706e-06	1.32647e-05	1.70502e-05	5.8624e-09	8.35126e-09	1.70372e-05	7.58078e-06	5.69262e-06	2.4614e-05	1.89195e-05	1.32581e-05	1.13715e-05	1.51549e-05	1.70655e-05	1.3272e-05	2.0312e-08	9.48384e-06	3.67826e-09	5.68541e-06	5.68704e-06	2.17857e-05	1.89356e-05	7.57884e-06	5.68915e-06	1.1362e-05	1.32589e-05	1.89651e-05	1.13814e-05	1.89325e-05	5.68806e-06	7.58692e-06	1.70519e-05	1.51611e-05	5.68346e-06	5.69353e-06	3.02842e-05	1.70478e-05	2.00808e-09	0	2.8416e-05	7.56645e-06	2.46223e-05	5.70491e-06	1.91542e-06	2.18575e-08	1.32501e-05	7.59183e-06	1.13637e-05	1.90748e-06	7.57375e-06	1.89347e-05	5.68142e-06	1.13688e-05	7.58504e-06	1.13653e-05	0.00158993
d2_9	0.00358492	1.58358e-08	6.78496e-09	1.70703e-05	1.13723e-05	5.69978e-06	8.90618e-09	1.42067e-05	9.47937e-06	1.53948e-09	5.68353e-06	3.28373e-09	3.80718e-06	1.88601e-08	5.67748e-06	1.13682e-05	2.27289e-05	2.27292e-05	1.13653e-05	1.70375e-05	9.47926e-06	1.13597e-05	1.70459e-05	1.32662e-05	1.42265e-08	1.13711e-05	7.57335e-06	2.6605e-08	9.98403e-09	1.51685e-05	5.33057e-09	7.42506e-09	1.89255e-05	1.49367e-08	1.32514e-05	3.10824e-10	1.32653e-05	5.68167e-06	2.46515e-05	1.90427e-06	5.69142e-06	1.1359e-05	1.13541e-05	9.48799e-06	1.32628e-05	1.32693e-05	2.08286e-05	1.89415e-05	4.42682e-09	5.71417e-06	7.57747e-06	6.64094e-06	1.90126e-09	1.90531e-06	1.70417e-05	1.91319e-06	9.0413e-09	3.02879e-05	1.91991e-06	1.89492e-05	1.70626e-05	1.13597e-05	1.70152e-05	1.13676e-05	1.32403e-05	1.32631e-05	2.25869e-08	7.59941e-06	4.86015e-09	2.08326e-05	1.32556e-05	1.89162e-05	7.58493e-06	1.3246e-05	7.58257e-06	3.81367e-06	1.3562e-08	1.32571e-05	1.89447e-05	8.92191e-09	1.67054e-08	1.42929e-08	1.13672e-05	1.70555e-05	1.13557e-05	1.13512e-05	2.57962e-08	5.68377e-06	7.57493e-06	1.69871e-08	1.6198e-08	7.58993e-06	1.89246e-05	5.69396e-06	0.00129864
