	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155419	6.56636e-06	1.48866e-05	1.2857e-05	1.29097e-05	6.56866e-06	2.34105e-05	1.50456e-05	3.18508e-05	1.91207e-05	2.12192e-05	2.54508e-05	6.48463e-06	1.92582e-05	2.76588e-05	1.71014e-05	2.2859e-07	2.53888e-05	2.76104e-05	2.75204e-05	1.70338e-05	3.406e-05	3.58656e-05	2.12039e-05	1.91152e-05	5.06924e-05	1.4972e-05	5.07253e-05	1.92715e-05	1.90868e-05	4.64022e-05	2.54015e-05	5.27364e-05	3.79206e-05	4.02296e-05	2.53677e-05	2.53676e-05	3.78457e-05	2.74546e-05	2.1276e-05	8.61889e-06	1.49478e-05	2.121e-05	2.94613e-05	1.49577e-05	2.53625e-05	4.84115e-05	2.53424e-05	2.12333e-05	3.79561e-05	5.25922e-05	3.58324e-05	2.7474e-05	2.52967e-05	2.32198e-05	1.89462e-05	2.94672e-05	3.78826e-05	1.27065e-05	2.54072e-05	2.32488e-05	3.36299e-05	1.27014e-05	2.53185e-05	6.35438e-06	8.7669e-06	2.10081e-05	1.89379e-05	9.83124e-08	2.10309e-05	2.52724e-05	1.27062e-05	1.27257e-05	1.47003e-05	1.2667e-05	2.20468e-06	2.10169e-05	6.65322e-08	8.89701e-08	1.27118e-05	1.04233e-07	1.88869e-05	3.36538e-05
d3_21	0.000116943	2.11069e-07	1.9262e-05	2.31987e-06	2.54739e-05	6.59809e-06	1.27859e-05	8.72912e-06	1.90757e-05	2.53882e-05	1.91347e-05	2.12557e-05	2.75613e-05	1.70955e-05	2.14134e-05	2.12161e-05	3.18646e-05	1.60076e-05	2.33869e-05	1.49435e-05	2.96139e-05	2.13018e-05	3.16661e-05	4.85219e-05	2.76332e-05	2.7594e-05	2.5479e-05	2.96136e-05	4.00905e-05	2.74148e-05	2.32296e-05	2.75358e-05	5.27747e-05	5.05723e-05	8.64138e-06	1.91541e-05	4.21254e-05	3.69199e-05	3.16111e-05	4.85578e-05	2.1189e-05	3.60511e-05	1.50271e-05	2.96656e-05	1.90617e-05	1.91694e-05	2.95758e-05	5.47977e-05	1.91356e-05	1.49892e-05	5.4757e-05	2.11401e-05	2.74555e-05	2.53001e-05	8.51125e-06	2.53033e-05	2.95025e-05	2.74126e-05	1.89224e-05	4.41573e-05	2.23256e-06	4.83426e-05	1.48513e-05	6.3994e-06	2.94461e-05	3.98243e-05	3.07238e-08	3.3639e-05	2.3202e-05	1.26246e-05	6.50356e-06	1.89772e-05	1.27382e-05	2.72598e-05	3.57537e-05	6.91143e-08	1.89848e-05	8.49647e-06	1.26113e-05	1.26631e-05	5.94664e-08	6.35434e-06	8.48695e-06
d3_22	9.71414e-05	1.66734e-07	6.51306e-06	3.42778e-06	3.2354e-07	6.54099e-06	1.07221e-05	6.5335e-06	6.63507e-06	1.97825e-07	2.34531e-05	1.2787e-05	1.49792e-05	3.99744e-05	2.11417e-05	1.49701e-05	2.53755e-05	4.22126e-05	2.23783e-05	8.72128e-06	3.16995e-05	4.02912e-05	4.21162e-05	3.5953e-05	1.597e-05	3.38309e-05	1.70888e-05	4.95333e-05	2.9533e-05	1.28981e-05	2.33296e-05	2.32996e-05	4.85161e-05	2.7607e-05	3.16388e-05	2.10715e-05	3.18409e-05	5.67999e-05	2.12028e-05	4.87057e-05	3.38707e-05	3.3749e-05	2.73954e-05	2.54297e-05	4.63374e-05	6.51707e-06	3.99974e-05	1.27891e-05	4.40766e-05	4.01502e-05	3.58796e-05	1.49864e-05	3.59052e-05	1.27904e-05	6.47974e-06	1.8967e-05	3.35881e-05	4.6244e-05	1.695e-05	1.89509e-05	4.41169e-05	3.36214e-05	6.40834e-06	3.36665e-05	2.63637e-05	2.73342e-05	2.11163e-05	2.00884e-05	8.45e-06	6.38198e-06	2.94934e-05	2.1717e-06	2.73084e-05	2.3102e-05	6.39374e-06	6.32427e-06	6.29147e-06	2.09855e-05	2.60078e-08	2.102e-05	2.14774e-06	2.96788e-08	7.51863e-06
d3_23	7.26626e-05	6.61524e-06	1.49767e-05	2.13173e-05	6.63455e-06	2.1151e-05	2.96798e-05	1.92127e-05	1.70535e-05	6.4673e-06	2.55171e-05	2.9755e-05	2.23211e-05	1.5065e-05	8.73932e-06	2.12401e-05	1.49697e-05	4.22785e-05	2.75223e-05	6.54874e-06	2.41593e-06	1.08482e-05	3.58974e-05	2.75634e-05	2.33028e-05	1.50605e-05	2.97829e-05	6.51289e-05	4.64963e-05	2.64585e-07	3.38111e-05	2.96274e-05	1.0724e-05	1.91366e-05	3.98961e-05	1.90444e-05	3.58999e-05	1.7068e-05	2.74976e-05	1.48887e-05	1.18798e-05	3.79663e-05	1.48776e-05	3.37887e-05	2.74382e-05	7.15573e-05	3.99603e-05	5.57793e-05	1.48855e-05	2.96029e-05	2.97555e-05	3.37948e-05	2.53061e-05	3.79645e-05	1.89702e-05	3.36754e-05	3.79104e-05	1.48369e-05	6.72701e-05	3.37583e-05	2.51926e-05	2.31343e-05	3.58966e-05	5.25993e-05	1.69328e-05	2.11007e-05	2.53086e-05	2.11583e-05	2.515e-05	1.27173e-05	2.73643e-05	6.29503e-06	2.52501e-05	1.68378e-05	6.32623e-06	8.49487e-06	1.26109e-05	1.8888e-05	1.2621e-05	1.26452e-05	6.42359e-06	6.32417e-06	5.04971e-05
d3_24	6.80089e-05	2.50955e-07	1.28524e-05	3.37863e-05	1.49837e-05	1.9839e-07	5.90038e-05	2.74573e-05	1.90875e-05	2.54615e-05	2.98021e-05	1.90752e-05	3.18633e-05	1.49121e-05	3.50303e-05	2.11619e-05	3.59512e-05	2.12319e-05	8.57289e-06	1.08235e-05	3.37943e-05	4.22399e-05	3.79996e-05	1.28534e-05	6.74203e-06	2.74715e-05	3.79838e-05	2.74825e-05	6.60846e-06	3.39296e-05	1.91835e-05	5.48695e-05	5.27342e-05	1.49253e-05	1.91511e-05	2.54425e-05	4.12574e-05	1.27614e-05	2.55556e-05	2.75082e-05	1.90584e-05	4.64395e-05	2.85627e-05	2.11397e-05	3.79778e-05	2.10676e-05	4.00285e-05	2.95648e-05	2.12082e-05	2.534e-05	5.26054e-05	2.94897e-05	2.52479e-05	8.66701e-06	2.10836e-05	2.74642e-05	6.10348e-05	6.39017e-06	2.94928e-05	2.12254e-05	2.31474e-05	3.5806e-05	4.20352e-05	2.30806e-05	3.15852e-05	5.14314e-05	3.56196e-05	6.59307e-08	8.53324e-06	2.11273e-05	2.5233e-05	3.16432e-05	3.36415e-05	2.20568e-05	1.27093e-05	1.26324e-05	3.15456e-05	3.4772e-08	8.4591e-06	1.95504e-07	6.34526e-06	2.10101e-08	6.42327e-06
d3_25	7.05257e-05	1.29338e-05	2.00444e-07	2.99478e-07	1.91509e-05	3.37874e-05	4.8555e-05	1.48658e-05	4.01848e-05	2.55215e-05	3.91611e-05	1.49287e-05	1.91349e-05	2.7606e-05	1.90882e-05	6.56626e-06	4.85787e-05	3.59599e-05	1.91451e-05	2.74828e-05	4.0138e-05	1.92345e-05	2.12676e-05	2.53868e-05	3.59219e-05	2.23649e-05	1.82963e-05	1.5056e-05	1.90618e-05	4.86277e-05	1.28438e-05	1.28961e-05	1.28612e-05	5.48081e-05	3.38336e-05	2.51894e-07	6.49437e-06	2.5339e-05	2.33606e-05	1.71203e-05	1.90609e-05	1.9115e-05	4.31587e-05	1.90927e-05	2.53024e-05	3.16529e-05	6.33984e-06	4.20403e-05	1.93132e-05	2.34204e-06	1.49775e-05	2.75366e-05	1.71498e-05	3.79769e-05	2.10759e-05	1.49109e-05	2.11332e-05	4.6318e-05	1.48344e-05	1.2718e-05	1.90196e-05	1.68436e-05	8.51327e-06	2.10434e-05	2.10125e-05	1.89984e-05	6.4046e-06	2.53539e-05	3.15557e-05	1.0594e-05	2.73256e-05	2.20595e-07	6.3229e-06	1.8827e-05	6.35154e-06	2.31971e-05	2.10439e-05	6.3765e-06	1.26479e-05	3.06698e-08	1.26115e-05	6.3212e-06	3.25877e-05
d3_26	5.72091e-05	1.4915e-05	1.70772e-05	1.4868e-05	2.43838e-06	6.60225e-06	8.64978e-06	1.28468e-05	1.29574e-05	1.29107e-05	1.29273e-05	2.12562e-05	1.28626e-05	2.12561e-05	6.58965e-06	2.12475e-05	2.53167e-05	1.49796e-05	2.33109e-05	1.91534e-05	2.54668e-05	1.50238e-05	8.68821e-06	3.70176e-05	2.76357e-05	4.83453e-05	1.50305e-05	2.76805e-05	2.75382e-05	1.49254e-05	2.02509e-05	2.76605e-05	2.11374e-05	1.48638e-05	3.17721e-05	2.75198e-05	3.80129e-05	3.16334e-05	1.50539e-05	1.48667e-05	4.65168e-05	1.07686e-05	3.59282e-05	5.04885e-05	1.60068e-05	5.26332e-05	2.31602e-05	2.12049e-05	6.37946e-06	1.26773e-05	2.31954e-05	2.01451e-05	3.57197e-05	3.78438e-05	1.908e-05	6.52172e-06	1.32121e-07	1.8991e-05	1.90311e-05	4.21332e-05	2.73595e-05	9.57386e-06	1.89977e-05	2.74043e-05	2.5308e-05	2.74231e-05	2.53665e-05	1.48438e-05	3.15379e-05	2.10356e-05	6.40104e-06	2.1065e-05	1.4745e-05	1.48202e-05	1.69308e-05	1.47396e-05	1.46897e-05	1.47237e-05	1.26108e-05	8.43881e-06	8.4388e-06	6.31814e-06	1.90981e-05
d3_27	2.61821e-05	6.58914e-06	1.28193e-05	1.49078e-05	6.5131e-06	2.65841e-07	6.6511e-06	2.54647e-05	1.91722e-05	2.53362e-05	6.49655e-06	3.61263e-05	8.74064e-06	8.73257e-06	2.54068e-05	2.75976e-05	1.92115e-05	3.39792e-05	2.13232e-05	2.11607e-05	2.74853e-05	5.2628e-05	2.14241e-05	3.17505e-05	2.76016e-05	2.34205e-07	2.33758e-05	2.97075e-05	3.36913e-05	1.69752e-05	2.96222e-05	2.53938e-05	1.08097e-05	3.48313e-05	1.49842e-05	5.4774e-05	2.96713e-05	2.74775e-05	3.59155e-05	2.97239e-05	5.05474e-05	1.28801e-05	2.96346e-05	2.53477e-05	2.95278e-05	4.43117e-05	4.20627e-05	4.31875e-05	2.38618e-06	2.54121e-05	1.26911e-05	3.37188e-05	2.95195e-05	1.27019e-05	1.90441e-05	2.72944e-05	4.42203e-05	3.58176e-05	2.54013e-05	2.52489e-05	1.91497e-05	8.59807e-06	4.40021e-05	4.51585e-05	6.40216e-06	7.12548e-05	3.892e-05	2.72698e-05	3.3676e-05	2.10198e-05	1.68493e-05	3.56618e-05	1.27115e-05	1.05565e-05	1.68361e-05	1.893e-05	1.88597e-05	1.14663e-07	2.20602e-05	3.36575e-05	2.52779e-05	6.35258e-06	3.57652e-05
d3_28	4.82763e-05	6.5567e-06	6.61328e-06	2.73745e-07	1.49042e-05	1.50087e-05	1.29929e-05	1.2778e-05	8.82182e-06	1.91634e-05	2.12021e-05	1.49782e-05	2.33722e-05	1.69673e-05	1.51227e-05	6.6819e-06	6.47258e-06	2.12935e-05	2.12398e-05	5.69841e-05	2.75988e-05	2.76246e-05	3.17179e-05	1.08293e-05	5.28225e-05	2.5451e-05	2.74363e-05	3.16046e-05	2.74979e-05	2.12495e-05	6.3082e-05	1.49363e-05	1.91092e-05	2.34443e-05	4.63989e-05	2.53487e-05	8.61185e-06	4.22198e-05	2.74876e-05	1.70934e-05	3.17468e-05	1.91001e-05	2.23094e-05	1.28434e-05	1.9028e-05	4.52853e-05	4.21325e-05	6.46102e-06	2.11603e-05	2.75543e-05	2.53553e-05	1.91633e-05	3.78778e-05	2.73329e-05	2.12215e-05	4.20379e-05	2.72961e-05	2.75411e-05	1.69927e-05	6.40039e-06	3.36918e-05	1.48149e-05	1.47173e-05	1.8941e-05	1.47749e-05	4.00192e-05	8.51903e-06	2.52421e-05	6.35992e-06	6.43954e-06	2.51834e-05	8.52007e-06	1.27652e-05	3.99298e-05	2.94865e-05	6.33101e-06	2.53039e-05	2.72833e-05	1.05599e-05	6.37324e-06	6.39237e-06	6.28993e-06	1.48385e-05
d3_29	5.27291e-05	2.97619e-07	1.59076e-05	6.58622e-06	2.60258e-07	3.39707e-05	6.54486e-06	2.11739e-05	2.76098e-05	6.54547e-06	1.71767e-05	2.46805e-07	6.58024e-06	2.3969e-06	1.91623e-05	3.91897e-05	3.59283e-05	1.27854e-05	9.69147e-06	1.2887e-05	4.62432e-05	4.64225e-05	2.23654e-05	1.73142e-05	1.27452e-05	4.63621e-05	4.42181e-05	3.15698e-05	1.30366e-05	2.12714e-05	6.11011e-05	3.5941e-05	5.0614e-05	1.91162e-05	5.68809e-05	2.12181e-05	2.12646e-05	1.27646e-05	2.32648e-05	4.85408e-05	4.53318e-05	8.6822e-06	2.11036e-05	6.42474e-06	1.49257e-05	6.73126e-05	4.41815e-05	4.01005e-05	4.43179e-05	3.59341e-05	5.68404e-05	4.21699e-05	4.84886e-05	3.79509e-05	1.07203e-05	1.90269e-05	2.85039e-05	6.51188e-05	3.78531e-05	2.74726e-05	2.53499e-05	1.27089e-05	1.27744e-05	1.4829e-05	1.8999e-05	4.41522e-05	1.4779e-05	1.47363e-05	2.52302e-05	1.89423e-05	1.27068e-05	1.26129e-05	2.3144e-05	1.26888e-05	1.26836e-05	2.53536e-05	8.48548e-06	8.46891e-06	2.74768e-05	1.26806e-05	6.25986e-09	2.30747e-05	3.14994e-05
d3_30	1.59252e-05	1.49638e-05	2.89659e-07	3.6959e-05	3.06206e-07	2.33536e-05	8.58985e-06	1.50281e-05	1.90651e-05	2.75191e-05	2.3259e-05	1.28649e-05	3.16895e-05	8.57186e-06	2.9573e-05	2.3381e-05	3.99852e-05	1.28034e-05	2.11556e-05	4.23778e-05	6.52694e-06	1.08446e-05	2.75409e-05	3.38337e-05	3.78233e-05	3.37244e-05	6.55181e-06	4.00782e-05	2.75084e-05	5.70722e-05	2.13671e-05	3.40086e-05	2.09326e-07	3.80139e-05	3.17407e-05	2.53955e-05	3.17457e-05	3.17684e-05	3.3772e-05	2.12766e-05	2.54321e-05	1.28294e-05	5.67462e-05	4.62989e-05	1.27411e-05	3.79389e-05	3.37588e-05	5.26909e-05	2.73687e-05	2.53396e-05	3.36764e-05	4.2189e-05	4.83785e-05	5.46804e-05	2.53354e-05	2.11237e-05	3.362e-05	2.13213e-05	1.2828e-05	1.48922e-05	1.26003e-05	1.27115e-05	6.42729e-06	2.73567e-05	1.26958e-05	1.26449e-05	6.44249e-06	2.10484e-05	1.26983e-05	2.72617e-05	2.93747e-05	2.10545e-05	5.0266e-05	1.6854e-05	1.47555e-05	2.80065e-08	6.34531e-06	1.46996e-05	6.38596e-06	1.469e-05	6.37881e-06	8.9329e-08	1.26415e-05
d3_31	3.87647e-05	1.07738e-05	6.5215e-06	3.16743e-05	1.4963e-05	6.54447e-06	6.57876e-06	3.37617e-05	6.50011e-06	2.78514e-07	2.75587e-05	2.96087e-05	3.16005e-05	2.33611e-05	2.75254e-05	1.28027e-05	2.12401e-05	3.59062e-05	2.75324e-05	2.75933e-05	3.57706e-05	2.54388e-05	1.2754e-05	6.55474e-06	3.40665e-06	8.67478e-06	3.17696e-05	4.43107e-05	4.01202e-05	2.95216e-05	1.28526e-05	3.17502e-05	1.92286e-05	1.49471e-05	3.37455e-05	3.37806e-05	2.12112e-05	3.58447e-05	2.34092e-05	2.74698e-05	1.79745e-05	4.32831e-05	1.59159e-05	2.53992e-05	2.12014e-05	3.58156e-05	2.32865e-05	3.16664e-05	3.15141e-05	1.27516e-05	1.91226e-05	3.16588e-05	1.28041e-05	2.94279e-05	3.99918e-05	4.43048e-05	2.95351e-05	8.51832e-06	2.2442e-06	6.56911e-06	1.2697e-05	2.5267e-05	3.56659e-05	2.74691e-05	2.74099e-05	3.57524e-05	1.88718e-05	1.2662e-05	2.7311e-05	2.32399e-05	3.14709e-05	2.94709e-05	2.51948e-05	9.15939e-08	6.34746e-06	3.35828e-05	6.32945e-06	6.41906e-06	1.26596e-05	3.14307e-05	6.32328e-06	1.05948e-05	3.15903e-05
d3_32	1.80948e-05	2.39192e-07	6.56179e-06	1.69669e-05	6.51389e-06	1.48217e-05	6.4716e-06	1.91696e-07	1.48755e-05	1.69471e-05	5.25909e-05	2.1225e-05	2.74854e-05	3.16724e-05	1.28593e-05	2.11488e-05	6.58596e-06	1.2781e-05	1.29077e-05	2.75325e-05	6.5653e-06	1.28614e-05	1.27559e-05	1.49555e-05	1.51411e-05	2.13281e-05	3.59163e-05	2.12694e-05	2.54557e-05	5.47884e-05	4.83756e-05	4.22373e-05	3.37072e-05	2.54422e-05	2.95112e-05	5.48196e-05	3.36495e-05	3.78996e-05	1.49248e-05	4.42634e-05	5.68691e-05	1.28119e-05	2.53661e-05	2.12479e-05	3.37402e-05	3.16083e-05	3.16479e-05	2.53436e-05	2.96394e-05	3.37033e-05	1.92949e-07	3.38346e-05	1.93057e-05	5.9061e-05	2.96183e-05	4.00525e-05	6.47033e-06	3.36835e-05	3.56686e-05	3.37304e-05	2.74737e-05	8.51168e-06	6.36259e-06	4.22528e-05	2.10348e-05	1.27014e-05	4.19812e-05	2.31673e-05	2.93707e-05	8.48146e-06	3.14965e-05	1.27333e-05	2.09798e-05	2.72859e-05	1.68438e-05	1.48717e-05	1.05717e-05	1.89038e-05	7.63414e-08	3.67687e-05	8.13821e-08	1.47504e-05	4.39166e-06
d3_33	3.5703e-05	2.32816e-05	1.60049e-07	1.28803e-05	2.97652e-05	8.76807e-06	1.2856e-05	2.55895e-05	1.28253e-05	1.27939e-05	2.33231e-05	1.2794e-05	1.39086e-05	1.91333e-05	2.54837e-05	1.27685e-05	1.49348e-05	4.64744e-05	1.91895e-05	1.28327e-05	1.28954e-05	1.49368e-05	2.5431e-05	2.76211e-05	4.01106e-05	6.31183e-05	2.86909e-05	2.13561e-05	8.69868e-06	3.80343e-05	5.06931e-05	4.21597e-05	5.46868e-05	3.59232e-05	4.42998e-05	3.80265e-05	4.43321e-05	6.73875e-05	1.48302e-05	9.65849e-06	2.32908e-05	8.67912e-06	4.21853e-05	4.95121e-05	2.11267e-05	1.27574e-05	2.11953e-05	2.10948e-05	5.88371e-05	1.90345e-05	5.05522e-05	3.37369e-05	5.88689e-05	2.11862e-05	1.28463e-05	3.15327e-05	4.40773e-05	4.84336e-05	1.4853e-05	1.48809e-05	1.9104e-05	4.41768e-05	4.61516e-05	1.47993e-05	6.37748e-06	1.27126e-05	3.5737e-05	3.89412e-05	1.90754e-05	1.43893e-07	6.41158e-06	7.95142e-08	1.69952e-05	6.37591e-06	2.73908e-05	2.09932e-05	6.32194e-06	3.36991e-05	2.93779e-08	6.42856e-06	1.57345e-05	8.53717e-08	4.20782e-05
d3_34	1.84954e-05	6.55436e-06	6.58822e-06	6.54889e-06	1.07364e-05	2.95945e-05	2.54179e-05	6.57281e-06	2.75429e-05	4.01494e-05	1.29094e-05	8.64725e-06	2.53193e-05	6.56068e-06	6.4904e-06	2.54592e-05	8.60527e-06	4.65722e-05	1.48848e-05	1.91223e-05	1.69564e-05	1.28073e-05	3.37956e-05	6.53896e-06	1.48985e-05	2.76412e-05	2.75079e-05	4.22376e-05	2.14009e-05	2.74321e-05	3.79654e-05	1.92327e-05	2.54433e-05	2.75942e-05	2.11864e-05	6.43705e-06	4.21701e-05	4.74503e-05	2.12071e-05	1.283e-05	2.44346e-05	2.12721e-05	3.38123e-05	1.70493e-05	2.75515e-05	4.21322e-05	1.06593e-05	2.53271e-05	4.42515e-05	2.54567e-05	1.90201e-05	1.48832e-05	6.30349e-05	1.90488e-05	2.74278e-05	3.15644e-05	2.73244e-05	2.53133e-05	5.26791e-05	8.70096e-06	3.15282e-05	2.74409e-05	2.74229e-05	5.25787e-05	2.11167e-05	2.10811e-05	6.37057e-06	6.45004e-06	1.49009e-05	1.47531e-05	2.10563e-05	1.48105e-05	1.88911e-05	1.89936e-05	6.47924e-06	1.26695e-05	1.27829e-05	1.48109e-05	1.26503e-05	8.35513e-08	6.40061e-06	6.31652e-06	3.35035e-05
d3_35	3.87047e-05	6.6235e-06	2.54723e-05	3.59447e-05	2.22734e-05	1.8385e-07	2.11682e-05	1.90703e-05	1.48448e-05	1.28247e-05	1.28892e-05	3.37529e-05	1.70441e-05	2.32669e-05	3.386e-05	2.73933e-05	4.12366e-05	7.15945e-05	6.59009e-06	4.52674e-05	4.42326e-05	9.80161e-06	1.92841e-05	2.53964e-05	2.54728e-05	3.59467e-05	4.6415e-05	2.94863e-05	1.91668e-05	1.27688e-05	3.05816e-05	3.59158e-05	1.28681e-05	2.33929e-05	2.43846e-06	4.63322e-05	4.42647e-05	4.43224e-05	2.95812e-05	2.53852e-05	2.75313e-05	1.27679e-05	4.83462e-05	2.96107e-05	3.58753e-05	2.74671e-05	2.95964e-05	5.47523e-05	1.49407e-05	3.36975e-05	1.07489e-05	2.53648e-05	2.74366e-05	1.69862e-05	3.36954e-05	2.74485e-05	2.31751e-05	1.18094e-07	2.74393e-05	3.16232e-05	2.12008e-05	5.24863e-05	2.52492e-05	2.10897e-05	2.10878e-05	3.37559e-05	1.90144e-05	2.74813e-05	2.5304e-05	8.56011e-06	8.47681e-06	3.58096e-05	6.3998e-06	2.51488e-05	1.89051e-05	2.52364e-05	6.35673e-06	8.58971e-08	6.32353e-06	1.25591e-05	1.26357e-05	6.38669e-06	8.59293e-06
d3_36	2.18288e-05	6.51466e-06	8.60548e-06	8.65464e-06	1.70346e-05	1.49264e-05	1.48712e-05	1.48372e-05	1.709e-05	1.49172e-05	1.69105e-05	2.33315e-05	8.66556e-06	2.12603e-05	3.37642e-05	1.28925e-05	2.13133e-05	2.75398e-05	2.5487e-05	2.75326e-05	2.12449e-05	9.67585e-06	2.7561e-05	4.21788e-05	1.90809e-05	1.90011e-05	2.50971e-07	6.57487e-06	1.91723e-05	4.01638e-05	3.78803e-05	2.0236e-05	2.63665e-05	1.26896e-05	6.50322e-06	2.33715e-05	2.32714e-05	5.27403e-05	1.59987e-05	5.26916e-05	3.60601e-05	1.07028e-05	4.64421e-05	1.70604e-05	1.27586e-05	3.15641e-05	3.58687e-05	2.7456e-05	3.06476e-05	1.27485e-05	2.32694e-05	2.75755e-05	1.48982e-05	1.47927e-05	2.53749e-05	2.75867e-05	1.4824e-05	4.82922e-05	2.74834e-05	3.36929e-05	6.45835e-06	1.49325e-05	2.52563e-05	1.89787e-05	2.11383e-05	1.27559e-05	2.52584e-05	2.10548e-05	6.44921e-06	2.12091e-05	1.27935e-05	2.10852e-05	1.26732e-05	1.27003e-05	1.26701e-05	1.2665e-05	8.43322e-06	6.43058e-06	2.20091e-06	1.25712e-05	1.68271e-05	1.47222e-05	3.15458e-05
d3_37	3.49164e-05	6.50327e-06	1.49324e-05	1.73544e-07	1.28424e-05	6.53106e-06	2.12417e-05	2.3301e-05	6.46827e-06	2.11389e-05	6.52451e-06	3.5764e-07	2.7501e-05	1.28495e-05	3.16068e-05	2.75561e-05	6.57079e-06	1.91473e-05	2.13338e-05	2.12161e-05	6.53197e-06	1.69275e-05	1.9103e-05	1.50381e-05	1.49737e-05	4.85442e-05	2.12784e-05	1.50505e-05	2.11221e-05	3.80983e-05	1.93303e-05	2.75189e-05	1.50007e-05	2.3922e-06	1.91161e-05	4.21297e-05	6.42666e-06	3.1778e-05	2.53546e-05	1.91267e-05	4.63069e-05	1.90693e-05	1.91161e-05	1.70553e-05	2.34078e-05	2.74526e-05	6.46459e-06	2.54281e-07	3.37475e-05	5.48037e-05	1.27813e-05	1.28711e-05	1.28092e-05	4.84468e-05	2.11689e-05	1.49504e-05	1.60828e-05	1.91091e-05	3.57179e-05	2.52973e-05	2.11262e-05	1.90744e-05	3.78777e-05	2.52197e-05	1.90044e-05	3.36616e-05	4.84457e-05	6.45136e-06	1.90013e-05	2.74488e-05	1.89234e-05	1.48131e-05	3.67697e-05	2.52371e-05	3.99596e-05	1.46883e-05	4.83177e-05	3.36709e-05	1.89971e-05	9.6523e-08	5.10455e-08	1.2672e-05	4.09864e-05
d3_38	8.3814e-06	1.51888e-07	6.55286e-06	2.45739e-06	8.61762e-06	2.76323e-07	3.16986e-05	1.2835e-05	1.28099e-05	2.43009e-05	3.16532e-05	3.39729e-05	2.54441e-05	2.12449e-05	1.07253e-05	1.80048e-07	3.57757e-05	5.15273e-05	3.16306e-05	2.33248e-05	4.21913e-05	3.59293e-05	2.53787e-05	2.13099e-05	2.74149e-05	6.52519e-06	6.11695e-05	2.74457e-05	2.33798e-05	8.78375e-06	2.54199e-05	2.95651e-05	5.26268e-05	2.75299e-05	2.12934e-05	2.95967e-05	4.01728e-05	2.12103e-05	3.58434e-05	2.33207e-05	2.84983e-05	4.4167e-05	1.91409e-05	2.74266e-05	2.55178e-05	1.28447e-05	3.9146e-05	2.53871e-05	1.91426e-05	1.49434e-05	5.25769e-05	5.47291e-05	1.90853e-05	3.16939e-05	6.5371e-06	2.74204e-05	3.79459e-05	2.745e-05	6.57636e-06	1.4865e-05	3.57969e-05	3.99265e-05	3.36099e-05	8.56571e-06	8.4806e-06	2.32116e-05	3.5764e-05	2.10599e-05	2.95702e-05	1.48059e-05	3.1614e-05	1.88669e-05	2.94673e-05	2.5332e-05	1.8911e-05	2.51656e-05	5.87451e-05	3.07004e-08	1.26785e-05	3.35196e-05	1.26179e-05	5.41891e-09	2.72959e-05
d3_39	5.24701e-05	6.55739e-06	6.61414e-06	1.29334e-05	1.29114e-05	1.90863e-05	1.27671e-05	8.71389e-06	8.65852e-06	1.90638e-05	2.53302e-05	6.40627e-06	2.74917e-05	1.28617e-05	2.74821e-05	2.12002e-05	2.76339e-05	2.1286e-05	1.70381e-05	5.2664e-05	3.1724e-05	2.31788e-05	2.53419e-05	3.58995e-05	6.53177e-05	1.60703e-05	3.79057e-05	3.16518e-05	1.90907e-05	3.80673e-05	2.54066e-05	3.38021e-05	2.96264e-05	2.95868e-05	1.4871e-05	5.5796e-05	3.99672e-05	7.16492e-05	2.75322e-05	3.37376e-05	1.49125e-05	3.5864e-05	1.07844e-05	1.27641e-05	2.74663e-05	1.70391e-05	3.59605e-05	1.90933e-05	4.00718e-05	1.90981e-05	1.07853e-05	2.95886e-05	3.37659e-05	1.70462e-07	4.6303e-05	6.51022e-05	2.96056e-05	1.49036e-05	2.31823e-05	2.75515e-05	3.57693e-05	1.0711e-05	2.23197e-06	6.40139e-06	2.73942e-05	4.21377e-05	1.47763e-05	2.11132e-05	8.57354e-06	1.48875e-05	2.22048e-05	2.95046e-05	2.52815e-05	6.32275e-06	1.68715e-05	1.89782e-05	2.94988e-05	2.09882e-05	6.37587e-06	2.09806e-05	1.47226e-05	6.41943e-06	2.31788e-05
