	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905847	0.0049778	0.00350443	0.00302337	0.00262871	0.00230352	0.00208987	0.00194175	0.00198093	0.00188581	0.00149851	0.00166614	0.00161558	0.00158618	0.00160563	0.0013941	0.00141151	0.00142011	0.00140785	0.00148889	0.00133519	0.00114126	0.00133399	0.00120756	0.00129013	0.00130611	0.00120933	0.00107437	0.00117434	0.00126328	0.00107456	0.00113528	0.00116872	0.0011393	0.00110808	0.00122786	0.00109872	0.00125574	0.00110457	0.00114463	0.00111302	0.00105478	0.00119388	0.00104486	0.000971912	0.00105511	0.00104063	0.00101521	0.00110545	0.00112159	0.00115033	0.00107463	0.000998707	0.00104185	0.00114097	0.000966621	0.00116718	0.000960048	0.00105862	0.00102542	0.00104498	0.000999588	0.00103425	0.00102954	0.000982629	0.000975117	0.000997879	0.000970143	0.00114521	0.000988579	0.00105172	0.000995993	0.00101503	0.00098842	0.000958191	0.000930079	0.000973042	0.00102514	0.000950883	0.00101026	0.00102661	0.000969716	0.00110557	0.000997819	0.000917807	0.000896961	0.000993508	0.000965636	0.000968225	0.000976267	0.000996294	0.000812639	0.000917752	0.0883918
d1_1	0.101705	3.04681e-05	5.70702e-05	4.10453e-05	5.53661e-05	1.35643e-05	5.89848e-05	6.4708e-05	2.48755e-05	4.02004e-05	3.64373e-05	7.25703e-05	5.79764e-05	7.795e-05	4.39704e-05	5.32622e-05	5.32761e-05	3.80781e-05	4.00489e-05	3.05694e-05	5.14936e-05	5.5344e-05	3.43988e-05	5.32567e-05	4.19854e-05	3.26022e-05	3.43023e-05	3.4476e-05	4.01892e-05	5.70589e-05	1.54776e-05	3.82e-05	2.88284e-05	4.18202e-05	3.24892e-05	5.52841e-05	3.62757e-05	5.7205e-05	7.80085e-05	3.99886e-05	3.44265e-05	3.24486e-05	7.7965e-06	2.5013e-05	3.06472e-05	1.74953e-05	1.53758e-05	2.49301e-05	5.52052e-05	2.67862e-05	5.33049e-05	4.38449e-05	2.29248e-05	2.86754e-05	2.67822e-05	7.22169e-05	6.86404e-05	4.37984e-05	3.05062e-05	2.3007e-05	2.77879e-05	3.91376e-05	4.93821e-05	3.60582e-05	4.56376e-05	4.30101e-05	4.67149e-05	4.75556e-05	4.66055e-05	6.65266e-05	6.35349e-05	5.70746e-05	5.50639e-05	1.53499e-05	2.87041e-05	5.14583e-05	3.81108e-05	5.14759e-05	4.56816e-05	5.51055e-05	6.27382e-05	6.08733e-05	3.33264e-05	5.32322e-05	5.51338e-05	8.16117e-05	2.67727e-05	7.69539e-05	6.45965e-05	2.49049e-05	2.85135e-05	2.30196e-05	5.31783e-05	4.46453e-05	0.00628326
d1_2	0.0467001	4.38277e-05	2.11392e-05	4.94577e-05	3.61484e-05	1.55098e-05	2.67898e-05	2.96377e-05	7.79669e-05	4.37427e-05	3.63417e-05	4.09535e-05	3.62907e-05	1.36125e-05	3.43652e-05	1.91535e-05	3.25795e-05	1.54359e-05	3.43372e-05	2.67745e-05	2.67005e-05	4.17444e-05	3.14268e-05	2.48393e-05	3.05826e-05	2.86628e-05	2.10247e-05	4.95696e-05	2.1149e-05	3.42675e-05	5.1321e-05	6.66559e-05	3.62359e-05	5.54066e-05	2.9645e-05	2.47935e-05	5.52252e-05	3.81223e-05	5.1387e-05	3.80768e-05	2.87024e-05	3.23382e-05	3.99558e-05	1.91265e-05	7.49394e-05	3.042e-05	7.59833e-05	3.99331e-05	3.79467e-05	6.65026e-05	5.2307e-05	3.99621e-05	3.25124e-05	4.38337e-05	3.71321e-05	3.62957e-05	3.05241e-05	2.09786e-05	5.31646e-05	6.64433e-05	4.01602e-05	6.45722e-05	5.13422e-05	3.43438e-05	3.05072e-05	3.91099e-05	2.48384e-05	3.63377e-05	5.51166e-05	4.57446e-05	5.59728e-05	4.18759e-05	6.82877e-05	4.38786e-05	1.73116e-05	5.50495e-05	7.9676e-05	4.9485e-05	3.42531e-05	2.28541e-05	6.27081e-05	7.21151e-05	5.51394e-05	3.61672e-05	6.46121e-05	2.67426e-05	1.9203e-05	5.12314e-05	3.43248e-05	3.06044e-05	2.6771e-05	3.61359e-05	5.12535e-05	6.63899e-05	0.00526595
d1_3	0.0290082	3.80917e-05	6.74963e-05	3.3445e-05	3.25323e-05	2.48408e-05	3.23244e-05	9.68523e-06	6.47451e-05	3.81635e-05	4.74479e-05	2.28689e-05	5.89652e-05	2.11985e-05	2.29752e-05	5.32681e-05	3.61388e-05	3.81157e-05	2.864e-05	2.3888e-05	3.43723e-05	3.72976e-05	4.37101e-05	3.81797e-05	5.3155e-05	3.99956e-05	3.98884e-05	1.91343e-05	2.29222e-05	2.10331e-05	6.26476e-05	1.91881e-05	1.34853e-05	4.7541e-05	5.86346e-06	3.6166e-05	7.01953e-05	4.00125e-05	5.42263e-05	4.19379e-05	2.67843e-05	2.47295e-05	3.41518e-05	1.72801e-05	2.28312e-05	4.00504e-05	2.48303e-05	4.36294e-05	2.28766e-05	5.69292e-05	2.47503e-05	3.62059e-05	4.8498e-05	3.52279e-05	3.98965e-05	7.22135e-05	4.36862e-05	3.61841e-05	3.80015e-05	2.86449e-05	2.47632e-05	5.51842e-05	2.68015e-05	3.04664e-05	5.41372e-05	1.71893e-05	3.80284e-05	2.09803e-05	4.27806e-05	3.61981e-05	2.58522e-05	3.03944e-05	5.30595e-05	2.85316e-05	3.42729e-05	2.47294e-05	4.19615e-05	6.07589e-05	3.80328e-05	1.91649e-05	2.75236e-05	5.50289e-05	1.35448e-05	2.86098e-05	6.27162e-05	2.85608e-05	5.51899e-05	4.56407e-05	3.14465e-05	3.24767e-05	3.6149e-05	3.80031e-05	2.10659e-05	2.67438e-05	0.00453519
d1_4	0.0199622	3.03947e-05	1.62664e-05	7.73223e-06	2.09591e-05	2.01376e-05	3.42491e-05	2.48496e-05	3.99222e-05	4.18071e-05	3.04448e-05	1.53168e-05	4.76109e-05	2.68002e-05	4.74756e-05	3.23339e-05	3.98646e-05	1.52487e-05	5.4928e-05	2.8516e-05	3.99528e-05	3.2487e-05	1.34995e-05	2.67773e-05	1.71759e-05	4.18674e-05	3.99411e-05	5.12715e-05	7.77292e-05	5.02878e-05	1.91576e-05	5.84582e-06	2.85236e-05	2.67069e-05	2.67118e-05	2.66684e-05	2.09357e-05	5.33266e-05	2.67986e-05	2.87151e-05	1.63046e-05	3.04129e-05	2.48783e-05	2.47019e-05	2.67157e-05	1.53348e-05	5.22986e-05	1.90701e-05	2.57211e-05	4.37177e-05	3.61998e-05	1.54644e-05	4.3613e-05	3.60554e-05	2.09922e-05	3.61254e-05	4.18832e-05	4.75136e-05	1.53204e-05	2.4799e-05	3.80868e-05	3.99338e-05	3.99457e-05	3.8032e-05	5.13891e-05	6.08104e-05	3.04553e-05	2.48507e-05	5.89194e-05	2.76434e-05	6.84384e-05	3.61101e-05	3.98873e-05	1.53108e-05	1.90273e-05	1.9048e-05	4.36609e-05	2.47255e-05	4.08277e-05	4.27941e-05	4.83869e-05	4.18412e-05	2.4751e-05	4.36765e-05	3.33836e-05	7.67506e-06	2.66383e-05	5.12817e-05	3.99659e-05	1.14776e-05	5.31021e-05	4.17784e-05	5.51715e-05	3.80507e-05	0.00417294
d1_5	0.0146359	1.15378e-05	1.90989e-05	2.6802e-05	3.62392e-05	4.45389e-05	3.42137e-05	4.27328e-05	3.05149e-05	4.36383e-05	2.8559e-05	3.2386e-05	3.23084e-05	1.54376e-05	3.52118e-05	3.6122e-05	2.95434e-05	3.13171e-05	2.67441e-05	3.99647e-05	2.65595e-05	1.15655e-05	9.80432e-06	3.04463e-05	2.48058e-07	2.09987e-05	1.7291e-05	3.62234e-05	2.96188e-05	2.48199e-05	4.4697e-05	2.28238e-05	1.53408e-05	1.34476e-05	5.81107e-06	2.49282e-05	5.70395e-05	2.47079e-05	2.4799e-05	5.04416e-05	6.78502e-06	2.10207e-05	3.6075e-05	4.08536e-05	2.85563e-05	3.61629e-05	3.61544e-05	3.04518e-05	3.03706e-05	2.75092e-05	2.46664e-05	2.85354e-05	3.04821e-05	3.60396e-05	5.51147e-05	1.916e-05	3.8023e-05	1.52732e-05	7.80981e-06	4.18849e-05	2.47998e-05	4.46848e-05	2.09723e-05	3.60966e-05	4.17269e-05	3.2359e-05	2.09641e-05	3.04457e-05	2.28482e-05	3.98332e-05	2.4778e-05	3.41714e-05	2.28455e-05	2.29159e-05	1.5342e-05	3.23282e-05	3.4138e-05	9.61415e-06	2.10608e-05	4.55423e-05	4.38042e-05	2.29099e-05	1.52606e-05	5.87939e-05	4.36848e-05	1.71318e-05	2.47754e-05	1.90794e-05	2.48332e-05	2.66706e-05	3.60203e-05	3.60105e-05	1.52324e-05	2.4809e-05	0.00414691
d1_6	0.0109776	4.09155e-05	4.93385e-05	2.66619e-05	2.47324e-05	4.18309e-05	5.85034e-06	1.33922e-05	7.61717e-06	2.0922e-05	1.33336e-05	7.65622e-06	2.66505e-05	3.5146e-05	2.105e-05	2.47021e-05	4.1784e-05	1.80079e-07	3.80015e-05	2.47732e-05	2.10327e-05	2.4704e-05	7.7057e-06	1.7188e-05	2.67022e-05	2.28421e-05	3.7922e-05	3.42187e-05	2.85006e-05	5.82027e-06	1.72035e-05	3.4219e-05	2.85278e-05	1.33e-05	1.33334e-05	1.71829e-05	2.19382e-05	3.60555e-08	1.14449e-05	1.53651e-05	1.91354e-05	2.28149e-05	2.29203e-05	1.82126e-05	5.31305e-05	7.79487e-06	3.05298e-05	2.67136e-05	7.70916e-06	2.47724e-05	9.68053e-06	2.28434e-05	3.51632e-05	2.76721e-05	1.91826e-05	3.2482e-05	2.30176e-05	2.09275e-05	3.98248e-05	2.28235e-05	2.28754e-05	1.14568e-05	8.6534e-06	1.34311e-05	5.13207e-05	2.85144e-05	2.84793e-05	2.38819e-05	1.63084e-05	1.90923e-05	2.47574e-05	4.45533e-05	4.35977e-05	3.04392e-05	1.15092e-05	2.18688e-05	1.32999e-05	3.9841e-05	3.42531e-05	3.03548e-05	3.97638e-05	2.09187e-05	2.85297e-05	2.08937e-05	1.52396e-05	5.49304e-05	1.28269e-07	3.22965e-05	3.22646e-05	3.23486e-05	1.70876e-05	1.34852e-05	3.03406e-05	3.50429e-05	0.00341224
d1_7	0.00874276	5.79826e-06	2.84944e-05	1.71303e-05	1.95478e-07	2.29347e-05	1.31673e-07	1.72089e-05	2.29647e-05	7.70456e-06	2.46864e-05	2.29217e-05	9.67079e-06	3.9972e-05	2.56852e-05	7.68139e-06	1.15277e-05	5.96432e-06	1.90026e-05	2.28482e-05	3.23063e-05	3.41573e-05	2.65898e-05	1.42485e-05	5.88331e-06	1.52285e-05	1.52701e-05	2.47744e-05	9.61933e-06	2.66988e-05	1.14022e-05	5.75509e-06	2.28925e-05	2.47676e-05	3.24675e-05	1.70589e-05	2.09679e-05	3.03863e-05	1.9107e-05	3.04243e-05	2.46923e-05	2.0944e-05	2.85268e-05	1.334e-05	1.90974e-05	1.33418e-05	7.6978e-06	3.60886e-05	1.34403e-05	2.66623e-05	1.89771e-05	2.09675e-05	1.89679e-05	1.52652e-05	1.33964e-05	2.28166e-05	3.31588e-05	1.71897e-05	1.99822e-05	2.28155e-05	2.84627e-05	3.42602e-05	3.04866e-05	2.27684e-05	2.28282e-05	2.84938e-05	7.63981e-06	3.03841e-05	1.24464e-05	7.76129e-08	2.08685e-05	2.47935e-05	4.3619e-05	1.33209e-05	2.57124e-05	1.71343e-05	2.66104e-05	1.14613e-05	2.46283e-05	3.04116e-05	9.60891e-06	2.66367e-05	2.85115e-05	1.3428e-05	1.70796e-05	2.46574e-05	3.60538e-05	3.03861e-05	9.55658e-06	3.97205e-06	4.16603e-05	2.28166e-05	2.00299e-06	2.09149e-05	0.00313938
d1_8	0.00701294	4.61343e-08	2.85457e-05	5.8301e-06	9.58682e-06	7.69513e-06	1.97978e-06	1.34421e-05	2.46726e-05	1.52684e-05	1.89602e-05	3.98886e-05	1.14459e-05	1.52101e-05	1.89944e-05	3.51671e-05	1.90566e-05	4.92758e-05	3.97427e-06	3.03837e-05	2.28503e-05	7.67711e-06	1.91186e-05	2.67754e-05	2.09042e-05	2.28028e-05	1.90604e-05	1.71953e-05	1.14912e-05	2.56685e-05	3.79755e-05	2.27655e-05	3.0404e-05	3.2365e-05	2.8498e-05	3.22271e-05	1.33341e-05	2.47625e-05	2.2911e-05	1.15096e-05	1.34805e-05	4.55019e-05	3.79543e-05	2.84355e-05	5.87918e-06	9.49559e-06	2.47444e-05	2.84028e-05	7.69172e-06	7.72401e-06	3.23554e-05	4.36108e-05	1.90123e-05	2.28159e-05	2.08825e-05	1.04887e-05	2.46555e-05	2.08546e-05	1.70957e-05	4.27754e-05	4.55241e-05	2.47502e-05	9.59561e-06	9.61152e-06	1.52739e-05	3.98685e-05	2.65257e-05	7.71722e-06	2.47327e-05	1.34432e-05	1.14653e-05	2.09001e-05	1.90156e-05	5.83349e-06	3.4155e-05	1.71282e-05	2.27523e-05	2.27243e-05	2.8514e-05	7.67829e-06	2.28768e-05	3.03648e-05	3.7984e-05	2.46917e-05	1.9107e-05	1.14044e-05	2.46937e-05	2.28094e-05	3.80225e-05	2.27453e-05	2.28066e-05	2.46541e-05	2.46465e-05	1.89917e-05	0.0027541
d1_9	0.00567894	2.28787e-05	1.14536e-05	1.15036e-05	1.14025e-05	7.69271e-06	2.84237e-05	1.32577e-05	1.1425e-05	3.04156e-05	2.08745e-05	3.41065e-05	1.24595e-05	2.27943e-05	3.7867e-05	7.66744e-06	2.66427e-05	1.90687e-05	1.71682e-05	3.23604e-05	1.71292e-05	5.69004e-06	9.49929e-06	1.33352e-05	3.41105e-05	2.08587e-05	1.14539e-05	1.51973e-05	1.14214e-05	1.13821e-05	2.38062e-05	1.14238e-05	1.52422e-05	3.12901e-05	2.0977e-05	2.27553e-05	1.51887e-05	1.52927e-05	1.14964e-05	2.27196e-05	7.64297e-06	5.80302e-06	1.71542e-05	5.90817e-06	7.70757e-06	3.22136e-05	1.72213e-05	2.65633e-05	1.14705e-05	1.32974e-05	2.46632e-05	1.52125e-05	2.84156e-05	9.57251e-06	1.71026e-05	2.27858e-05	2.65348e-05	3.22483e-05	3.33205e-08	8.10311e-08	1.90123e-05	1.98063e-06	1.32634e-05	1.71004e-05	3.97906e-05	5.7398e-06	2.47158e-05	3.407e-05	2.46921e-05	1.33235e-05	1.3328e-05	3.03813e-05	1.8988e-05	1.33723e-05	2.0852e-05	5.70952e-06	9.5447e-06	1.80204e-07	1.7101e-05	1.14256e-05	3.14421e-05	1.33825e-05	1.90069e-05	9.30737e-08	1.14158e-05	1.71414e-05	3.03075e-05	1.70718e-05	7.73614e-06	1.71023e-05	3.59793e-05	1.89684e-05	7.65812e-06	3.5108e-05	0.00245565
