	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107745	0.00617978	0.00442071	0.00385758	0.00341088	0.00300503	0.00276412	0.00271069	0.0026889	0.00260151	0.00215606	0.00238336	0.0022507	0.00224795	0.00223735	0.00200999	0.00198639	0.00208543	0.0020302	0.00213845	0.00196094	0.00170033	0.00195844	0.00173091	0.00181138	0.0018174	0.00180582	0.0015944	0.00177378	0.0018587	0.0015899	0.00168355	0.00178076	0.00163281	0.00165021	0.00193323	0.00168969	0.00184946	0.0016889	0.00162286	0.0016653	0.00157174	0.00168354	0.00162441	0.00145831	0.00162982	0.00163969	0.00149572	0.00170464	0.00178601	0.00175409	0.00164171	0.0015613	0.00159696	0.00177093	0.00164559	0.00169591	0.00150141	0.00161413	0.00162167	0.00169503	0.00153746	0.00157494	0.00173903	0.00158462	0.00151541	0.00157578	0.00157865	0.00178719	0.00164627	0.00165339	0.0016487	0.00149425	0.00145725	0.00152866	0.00147158	0.00152309	0.00153292	0.00156704	0.00163666	0.00172681	0.0015637	0.0016838	0.00161147	0.00146574	0.0014619	0.00166472	0.00153124	0.00140152	0.00152205	0.00159062	0.00133101	0.00149091	0.159503
d3_1	0.0733353	7.69142e-09	6.52565e-06	8.68626e-06	6.5047e-06	0	6.51187e-06	6.51429e-06	8.68051e-06	0	2.02196e-09	2.52784e-09	4.057e-09	8.68781e-06	0	2.18333e-06	1.46108e-09	6.51771e-06	6.52432e-06	1.51858e-05	2.95904e-08	6.5164e-06	6.51044e-06	6.5173e-06	1.00271e-08	6.51812e-06	2.39969e-08	6.91246e-09	3.529e-09	2.17898e-06	1.9105e-09	6.50917e-06	9.03009e-09	8.70585e-06	4.35687e-06	1.52043e-05	6.51054e-06	1.0871e-08	0	9.54122e-09	0	6.51839e-06	1.023e-08	6.93262e-09	6.52135e-06	0	4.10923e-09	6.83845e-09	6.51365e-06	9.76319e-06	6.5089e-06	6.69628e-09	7.2411e-11	0	0	1.3029e-05	1.51938e-05	2.17775e-06	6.53547e-06	1.51989e-05	6.5183e-06	0	6.51873e-06	6.51094e-06	2.20449e-06	8.97242e-09	7.19327e-09	1.18557e-08	6.52071e-06	8.68685e-06	5.12117e-09	4.79366e-09	1.52155e-05	0	1.51921e-05	2.2267e-09	1.95437e-05	6.51613e-06	2.17938e-06	1.30278e-05	2.17161e-05	7.69962e-09	6.51385e-06	4.53069e-09	7.97597e-10	8.68922e-06	4.7052e-11	8.0319e-10	1.30473e-05	5.01022e-09	2.68596e-09	1.32243e-08	0	6.30638e-09	0.000656769
d3_2	0.0316174	2.17957e-06	6.52516e-06	1.05985e-09	1.35643e-08	6.88941e-09	0	3.58165e-09	2.21977e-09	6.51732e-06	5.01002e-09	6.51508e-06	3.2648e-06	2.17857e-06	2.18447e-09	8.69246e-06	1.03605e-08	1.30292e-05	6.51149e-06	1.3042e-05	4.13087e-09	6.51529e-06	2.18779e-06	9.52236e-09	2.1947e-06	8.69122e-06	8.6871e-06	6.52621e-06	2.24137e-09	2.18166e-06	1.3023e-05	1.45313e-08	6.50666e-06	8.68971e-06	1.01687e-08	8.69862e-06	7.42899e-09	2.17072e-05	2.97933e-09	1.02119e-08	8.59408e-09	6.79476e-09	6.52781e-06	6.52016e-06	8.68798e-06	8.69563e-06	4.21644e-09	1.1791e-08	1.51961e-05	1.44963e-08	8.69143e-06	1.51832e-05	1.30515e-05	2.18866e-06	4.46434e-09	6.51163e-06	1.51928e-05	8.6828e-06	6.51008e-06	1.95284e-05	8.54117e-09	6.36959e-09	6.5252e-06	8.68892e-06	6.5136e-06	2.1838e-06	5.71168e-10	6.51542e-06	6.50505e-06	1.30165e-05	1.85985e-09	6.50628e-06	1.30302e-05	2.17657e-06	6.51523e-06	1.30189e-05	6.51287e-06	3.26216e-06	5.75622e-09	3.29456e-09	2.19423e-06	2.17758e-09	6.52432e-06	0	6.90437e-09	1.30217e-05	6.12414e-09	9.27638e-09	1.30356e-05	1.51984e-05	1.65161e-08	6.50926e-06	6.51471e-06	1.30347e-05	0.000772867
d3_3	0.0181182	6.52113e-06	6.50876e-06	1.24104e-08	3.4308e-09	3.1681e-09	6.52383e-06	9.15368e-09	1.40815e-08	1.3873e-08	6.5124e-06	6.51418e-06	1.31189e-08	6.51838e-06	1.30326e-05	1.30213e-05	2.17118e-05	2.33245e-10	2.17541e-06	8.68712e-06	6.51366e-06	1.30563e-05	2.18502e-06	6.52171e-06	4.93623e-09	6.52999e-06	1.30179e-05	1.30384e-05	6.52867e-06	4.90408e-09	8.68741e-06	7.21432e-09	3.94759e-09	2.18039e-06	6.54542e-06	5.83763e-09	6.50697e-06	6.52332e-06	1.52042e-05	0	2.90111e-09	8.79428e-10	6.5047e-06	1.30329e-05	1.10089e-09	1.87197e-09	0	2.19421e-06	1.06591e-08	8.67739e-06	1.73759e-05	1.0934e-06	0	6.52917e-06	1.30264e-05	4.35431e-06	9.07044e-09	1.51692e-09	2.30185e-09	1.07393e-09	6.52641e-06	0	6.51007e-06	1.30263e-05	6.51728e-06	8.68367e-06	1.95304e-05	6.51586e-06	2.17934e-06	6.33398e-10	0	7.36075e-09	7.89759e-09	1.65052e-08	2.34192e-09	4.94326e-10	7.74822e-09	1.30186e-05	5.60809e-09	3.89342e-09	1.80397e-10	6.52552e-06	1.30227e-05	1.27503e-08	6.50972e-06	2.17882e-06	0	6.51252e-06	0	6.52263e-06	6.52512e-06	1.08642e-05	8.21484e-09	6.52173e-06	0.000681832
d3_4	0.011723	2.17887e-06	6.64192e-09	6.51137e-06	2.17508e-08	6.52442e-06	1.53655e-08	1.07574e-08	2.2547e-09	8.6836e-06	0	8.71401e-06	9.81234e-09	0	1.10977e-08	9.9953e-09	6.52119e-06	0	6.51832e-06	3.70085e-09	1.53384e-08	8.68742e-06	2.17262e-06	2.18343e-06	6.51373e-06	6.50724e-06	6.53047e-06	0	6.51899e-06	6.51842e-06	7.85925e-09	5.3406e-09	6.5187e-06	1.52039e-05	0	6.51115e-06	6.52351e-06	1.30439e-05	2.18445e-06	6.50627e-06	4.64792e-10	2.19169e-06	8.68172e-06	2.388e-05	6.5047e-06	6.51832e-06	3.6655e-09	1.30303e-05	6.52438e-06	2.99992e-09	6.51439e-06	0	1.08648e-05	4.65267e-09	1.30505e-05	5.77105e-09	1.52043e-05	0	8.5176e-10	1.26899e-09	1.30355e-05	6.50583e-06	1.87308e-09	8.6869e-06	1.05383e-08	1.30184e-05	0	0	2.38763e-09	6.51033e-06	7.67909e-10	6.519e-06	6.50708e-06	8.68749e-06	5.54347e-09	1.40109e-08	6.52547e-06	6.01413e-10	1.62781e-05	1.18593e-09	3.27324e-06	1.67043e-08	0	1.30216e-05	2.18345e-06	8.17598e-09	1.16991e-08	1.52006e-05	1.52077e-05	1.30305e-05	6.5156e-06	6.52584e-06	3.01651e-09	2.07156e-09	0.000829282
d3_5	0.00821218	6.51286e-06	0	8.69221e-06	0	1.06164e-08	2.54676e-09	6.52128e-06	1.51977e-05	1.72827e-09	1.95446e-05	8.69212e-06	0	7.60894e-06	6.52007e-06	6.51465e-06	1.52071e-05	1.30277e-05	2.27764e-08	0	2.63213e-10	6.5133e-06	8.68319e-06	6.51131e-06	3.89817e-09	1.03342e-09	4.16776e-08	2.60529e-05	0	1.49152e-08	2.18993e-06	2.06118e-08	0	2.19742e-06	6.51537e-06	6.50817e-09	1.67213e-09	8.77308e-09	6.5283e-06	6.61492e-09	4.68998e-09	6.51346e-06	6.51497e-06	8.67837e-06	1.30207e-05	6.51869e-06	1.3166e-08	1.61812e-08	0	0	6.51085e-06	2.56145e-09	6.53126e-06	5.59441e-09	6.52137e-06	6.51203e-06	1.30356e-05	2.18278e-06	0	1.30314e-05	3.22356e-09	0	1.52024e-05	0	2.0981e-09	6.51473e-06	1.36011e-09	6.51567e-06	3.66272e-09	6.75378e-09	6.53721e-06	3.0878e-09	0	0	6.51425e-06	6.53818e-06	6.52246e-06	2.21441e-09	6.51442e-06	0	6.51716e-06	5.03442e-09	6.51515e-06	6.51306e-06	8.70453e-06	8.67946e-06	3.30362e-09	1.59995e-08	0	0	6.05131e-09	6.5258e-06	1.5131e-08	1.30222e-05	0.000636235
d3_6	0.00616546	1.30327e-05	7.43617e-09	3.807e-09	6.51399e-06	6.51334e-06	6.51069e-06	2.18257e-06	0	1.95393e-05	1.24565e-08	6.51466e-06	4.88738e-09	3.6964e-09	1.95598e-08	2.17106e-05	8.68638e-06	2.63044e-08	6.51929e-06	1.30321e-05	1.30253e-05	0	7.26765e-09	6.51786e-06	4.51831e-09	6.51174e-06	1.66019e-08	7.37362e-09	1.30117e-05	2.17166e-05	2.17153e-06	9.08986e-09	6.5156e-06	2.17346e-06	6.6282e-09	7.49862e-10	1.34276e-08	7.19914e-09	1.52039e-05	1.02329e-08	6.16612e-09	6.51929e-06	6.19935e-09	2.12976e-08	0	4.35594e-06	2.17401e-06	8.69882e-06	1.33807e-08	1.95213e-05	2.18511e-06	6.53447e-06	6.51092e-06	6.52433e-06	1.3037e-05	0	8.42861e-10	1.21946e-09	7.80112e-09	2.17285e-06	1.04843e-09	4.83682e-09	0	6.51264e-06	6.5207e-06	5.2547e-09	6.51186e-06	0	1.08441e-10	1.30352e-05	6.51213e-06	0	0	0	6.51168e-06	1.30284e-05	1.82311e-09	6.50653e-06	4.88094e-09	6.51339e-06	1.08803e-08	1.3019e-05	2.17969e-06	3.43618e-09	4.81862e-09	6.52544e-06	7.7003e-09	0	0	6.17321e-10	8.69065e-06	5.5284e-09	6.52149e-06	1.52175e-05	0.000722968
d3_7	0.00458577	4.27573e-10	1.01591e-08	1.30496e-05	8.30326e-09	2.39401e-09	1.30207e-05	6.51553e-06	6.51302e-06	5.16569e-10	5.66637e-09	6.53419e-06	6.52001e-06	0	1.52037e-05	0	4.99772e-09	1.52132e-05	1.95321e-05	6.51746e-06	1.30321e-05	9.7207e-09	6.51988e-06	2.18005e-06	9.05767e-09	6.51664e-06	6.5092e-06	6.51399e-06	8.68053e-06	1.09816e-06	2.00628e-09	4.99053e-10	2.17971e-06	6.51417e-06	2.17615e-06	1.95417e-05	1.74661e-08	9.40258e-09	1.52075e-05	6.52038e-06	2.19195e-06	5.76208e-09	0	1.16869e-08	6.515e-06	6.04049e-09	1.30225e-05	0	2.88014e-09	8.68909e-06	1.20119e-08	3.32911e-08	1.95333e-05	6.51558e-06	1.08569e-05	1.11297e-08	5.31101e-09	6.51961e-06	6.52275e-06	6.26782e-10	6.50797e-06	0	2.18001e-06	0	6.51147e-06	6.51102e-06	6.41543e-09	2.18451e-06	1.30336e-05	2.1759e-06	8.52898e-09	2.18625e-06	1.85307e-09	6.51953e-06	0	0	0	6.51038e-06	9.06078e-09	7.38636e-09	6.51212e-06	1.30474e-05	6.51227e-06	6.50892e-06	5.58504e-09	6.51079e-06	6.51513e-06	1.52009e-05	0	0	8.67849e-06	8.68365e-06	2.1758e-06	7.14895e-09	0.000712175
d3_8	0.00354274	1.63186e-09	8.68494e-06	8.69559e-06	1.09654e-08	7.16366e-09	6.51783e-06	8.67434e-06	1.30527e-08	2.43403e-09	2.11924e-08	6.53083e-06	3.26569e-06	4.67062e-09	0	0	6.52371e-06	7.20129e-09	1.52181e-05	6.51504e-06	0	2.92012e-09	3.7156e-09	5.39399e-09	8.68704e-06	2.59369e-09	6.52299e-06	9.36494e-09	6.93573e-09	6.51308e-06	1.09595e-08	2.01502e-10	8.68406e-06	6.51275e-06	6.53467e-06	1.51958e-05	8.6802e-09	6.51178e-06	1.44888e-08	0	0	5.29857e-09	7.89233e-09	1.42403e-08	1.51891e-05	8.70061e-06	6.51551e-06	8.7101e-06	6.49406e-09	6.51253e-06	1.30333e-05	1.73733e-05	6.2219e-09	2.17345e-06	1.05055e-09	3.33381e-10	3.35458e-09	0	0	1.30284e-05	0	2.1779e-06	6.51559e-06	2.21296e-06	0	1.08646e-05	2.18372e-06	0	6.50566e-06	2.17739e-06	2.18191e-06	8.68069e-06	7.75761e-10	1.30262e-05	0	6.52582e-06	1.30284e-05	8.70054e-06	0	6.5343e-06	8.82871e-09	2.35692e-08	3.9579e-09	0	4.89011e-09	2.18151e-06	8.68206e-06	2.1756e-06	5.73171e-09	0	1.30364e-05	1.5201e-05	6.92067e-09	0	0.000788074
d3_9	0.00297448	3.03906e-05	6.51339e-06	9.34861e-09	7.29387e-09	6.5183e-06	7.39991e-09	1.51962e-05	2.18036e-06	1.10325e-09	0	0	6.51345e-06	6.51899e-06	1.20306e-08	0	1.30194e-05	6.51522e-06	2.29466e-08	1.49642e-08	7.75144e-09	5.37028e-09	8.67561e-06	1.76475e-09	6.52512e-06	0	6.50829e-06	2.19165e-06	5.39444e-09	6.51353e-06	6.51507e-06	8.59447e-09	6.50503e-06	5.79064e-09	1.95372e-05	6.08411e-09	0	6.52606e-06	2.17656e-06	8.69249e-06	8.30567e-09	6.51648e-06	4.49768e-09	6.51251e-06	1.17386e-09	0	3.85933e-09	6.50921e-06	1.97306e-10	0	2.18093e-06	5.80948e-09	8.71064e-06	1.05571e-08	3.7951e-09	1.30255e-05	6.52198e-06	6.50618e-06	1.51911e-05	1.30245e-05	8.68086e-06	1.30348e-05	4.35632e-06	6.51281e-06	1.75824e-09	8.68123e-06	2.19813e-06	0	6.51281e-06	0	6.51333e-06	6.53383e-06	1.51899e-05	6.51256e-06	6.51575e-06	2.79076e-09	4.04817e-09	6.51168e-06	7.60056e-09	0	0	5.25045e-09	8.32564e-09	6.51272e-06	8.69031e-06	0	6.50549e-06	0	2.13983e-08	6.5177e-06	6.51734e-06	3.34346e-09	1.30354e-08	1.63448e-09	0.000731633
d3_10	0.00233494	2.16973e-05	5.72706e-09	1.34905e-09	6.53787e-06	1.30226e-05	6.50862e-06	6.51688e-06	1.61493e-08	0	2.17055e-06	2.39121e-09	4.5041e-09	6.51548e-06	1.52014e-05	1.66623e-09	6.51274e-06	1.02926e-08	8.69152e-06	7.94439e-09	5.16842e-09	3.03892e-09	6.51499e-06	2.0991e-08	1.51996e-05	6.51242e-06	2.75285e-09	1.30305e-05	1.74301e-08	6.50668e-06	0	2.69012e-09	6.72344e-09	6.52554e-06	2.17935e-06	0	0	1.3027e-05	0	1.5237e-05	0	2.11747e-08	0	1.42295e-08	8.69606e-06	3.69944e-09	2.568e-09	8.68274e-06	2.84398e-08	6.51506e-06	6.52167e-06	4.69086e-09	2.2068e-08	1.30321e-05	4.16844e-09	6.5253e-06	1.30293e-05	2.17187e-06	6.5138e-06	5.39187e-09	1.95036e-09	6.5047e-06	1.95454e-05	0	6.51629e-06	0	5.68746e-09	9.77654e-06	1.7245e-08	0	6.5047e-06	6.52509e-06	6.96555e-09	1.44936e-08	3.11983e-09	8.78055e-10	2.23785e-11	6.52448e-06	1.30352e-05	9.53045e-09	6.53905e-06	0	8.68343e-06	6.52369e-06	3.49803e-09	2.17343e-06	6.5196e-06	3.9864e-09	1.50849e-09	2.19235e-06	6.51701e-06	8.68678e-06	0	6.52006e-06	0.000790311
d3_11	0.00200231	1.30282e-05	6.51313e-06	1.30254e-05	3.52026e-09	8.68666e-06	3.2453e-09	7.46331e-09	1.29756e-10	4.45358e-09	2.17696e-06	9.14351e-09	9.17747e-10	2.17607e-06	1.37536e-08	6.51727e-06	6.95933e-09	1.15042e-09	4.46283e-09	5.71543e-09	6.65997e-09	0	5.48249e-09	6.5143e-06	2.35494e-08	2.06055e-08	3.38841e-09	8.69866e-06	1.95335e-05	2.16823e-06	6.51458e-06	0	3.48777e-09	1.95238e-05	0	1.04698e-08	2.17664e-06	1.21195e-09	4.80856e-09	1.18192e-08	6.51446e-06	1.5199e-05	1.07585e-09	6.51412e-06	0	0	1.9542e-05	3.15664e-09	0	2.17774e-06	6.50843e-06	6.51078e-06	1.3017e-05	7.95693e-09	2.72962e-08	1.30194e-05	0	8.69803e-06	6.7342e-09	1.30172e-05	2.18133e-06	6.51016e-06	1.06706e-08	4.03582e-09	4.39843e-09	1.95349e-05	2.17975e-06	2.18321e-06	6.26019e-09	6.54209e-06	2.27335e-09	6.51342e-06	6.51008e-06	2.13359e-09	6.51813e-06	0	0	1.03408e-08	1.51927e-05	6.50932e-06	0	0	6.51308e-06	6.51489e-06	1.30215e-05	3.15019e-09	1.17699e-08	6.51631e-06	6.53453e-06	0	2.60432e-09	6.52097e-06	0	1.90387e-09	0.000731868
