	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12015	0.0595149	0.0390474	0.0285731	0.0223477	0.0170948	0.0139225	0.0117588	0.00970654	0.00873255	0.00713744	0.00613554	0.00498783	0.00452039	0.00373323	0.00329651	0.00296918	0.00243493	0.00228736	0.00189009	0.00165393	0.00113002	0.00117441	0.00106434	0.000766572	0.000938357	0.000557034	0.000592451	0.000569179	0.000463221	0.000361966	0.00033401	0.000307168	0.000195039	0.000212494	0.000200679	7.83479e-05	0.000109261	9.12619e-05	0.000114924	9.43924e-05	5.09189e-05	6.38223e-05	7.0582e-05	4.67878e-05	2.63881e-05	5.37178e-05	3.93717e-05	4.75282e-05	2.69334e-05	4.32902e-05	2.40758e-07	2.68525e-05	1.45114e-05	1.65297e-05	2.25485e-05	1.23503e-05	8.25259e-06	6.30939e-06	8.12906e-08	1.23439e-05	8.26572e-06	1.04858e-08	1.17578e-08	2.0477e-05	1.22927e-05	1.22839e-05	6.77287e-08	3.77483e-09	3.20398e-08	7.10378e-09	1.66224e-09	1.32753e-09	6.13164e-06	1.11807e-09	2.97019e-08	2.68674e-08	6.39856e-10	2.46708e-10	6.13466e-06	9.88785e-09	2.51698e-09	1.6528e-10	4.17543e-11	5.62809e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683693	5.19116e-05	6.63213e-05	2.7406e-05	3.56574e-05	6.72577e-05	3.96845e-05	6.42656e-05	3.67167e-05	3.33243e-05	7.22607e-05	6.64234e-05	3.32214e-05	4.45865e-05	2.7043e-05	6.72157e-05	3.74326e-05	4.13331e-05	4.34077e-05	3.93562e-05	5.78073e-05	2.07954e-05	4.14445e-05	3.31421e-05	1.05924e-05	2.89501e-05	2.49075e-05	2.07884e-05	1.65828e-05	2.47435e-05	7.40919e-06	2.8874e-05	1.76011e-05	4.13275e-05	2.27337e-05	1.24942e-05	1.25131e-05	3.08387e-05	1.44564e-05	2.77804e-05	1.44258e-05	6.27722e-06	1.24232e-05	1.45226e-05	1.23204e-05	6.29615e-06	1.23278e-05	8.82259e-08	1.23307e-05	2.26268e-05	1.4417e-05	1.11647e-07	8.94836e-08	6.16922e-06	6.17138e-06	1.2286e-05	8.22483e-06	1.22873e-05	2.11919e-06	6.19198e-06	6.16176e-06	8.19474e-06	8.22836e-06	6.15492e-06	3.34733e-08	2.97586e-08	7.09375e-09	5.63724e-08	1.23073e-05	7.74084e-08	5.07804e-08	2.96159e-08	6.159e-06	4.65645e-09	2.57245e-09	2.91067e-09	4.70994e-09	1.10208e-10	3.34755e-11	1.30622e-09	1.49627e-10	8.66507e-11	2.00399e-10	1.35788e-09	0	3.40332e-11	6.28356e-10	0	0	2.42895e-08	0	0	0	0	0	0	0	4.17485e-09	0
d3_2	0.0290746	9.30937e-05	4.36383e-05	6.31311e-05	6.63777e-05	6.00351e-05	6.4341e-05	6.44001e-05	7.86011e-05	5.57467e-05	3.12043e-05	5.79291e-05	4.16589e-05	6.31705e-05	4.2562e-05	3.3397e-05	3.32994e-05	3.52733e-05	5.05487e-05	3.11132e-05	4.43405e-05	5.15911e-05	2.9036e-05	6.44701e-06	5.77961e-05	2.50407e-05	3.09709e-05	2.90574e-05	4.95483e-05	1.24524e-05	1.04199e-05	3.29847e-05	1.25838e-05	3.09511e-05	6.28499e-06	3.40521e-05	3.29764e-05	1.43887e-05	2.24783e-06	2.06811e-05	3.07995e-05	3.28953e-05	2.47044e-05	8.35198e-06	6.22894e-06	8.29564e-06	1.44592e-05	3.08582e-05	7.76704e-08	6.25188e-06	2.0653e-05	9.81933e-08	8.29798e-06	6.19613e-06	1.849e-05	6.08577e-08	1.43561e-05	7.33542e-08	1.23688e-05	2.19243e-06	6.76686e-08	6.30938e-06	1.23133e-05	6.13288e-06	3.4295e-08	3.54052e-09	6.12635e-06	3.67963e-08	6.1743e-06	6.18762e-06	6.15237e-06	6.15915e-06	2.50755e-10	6.16045e-06	6.2906e-11	5.49563e-09	1.45472e-10	2.55211e-09	6.14841e-11	1.65221e-09	4.67448e-11	5.31048e-11	2.38501e-09	1.38937e-09	2.27383e-12	2.77924e-11	2.07432e-06	2.41235e-11	1.30917e-10	0	0	0	1.29546e-11	0	0	0	0	0	0
d3_3	0.0164869	4.99055e-05	4.48405e-05	4.80126e-05	7.05536e-05	4.36268e-05	7.84729e-05	6.40494e-05	4.37168e-05	5.49009e-05	2.33452e-05	2.92898e-05	3.33037e-05	2.51956e-05	3.1246e-05	6.62446e-05	3.1132e-05	3.75286e-05	6.69637e-06	2.51159e-05	5.38887e-05	6.89772e-05	1.68566e-05	6.17854e-05	4.34507e-05	4.53493e-05	5.56889e-05	8.56633e-06	8.50767e-06	3.00557e-05	2.48184e-05	2.30337e-05	1.86661e-05	2.70101e-05	2.07618e-05	2.07072e-05	1.24896e-05	1.24572e-05	2.06689e-05	1.23732e-05	1.24755e-05	1.452e-05	6.23462e-06	6.36816e-06	6.4682e-06	1.0444e-05	6.34227e-06	6.25402e-06	8.26162e-06	1.23488e-05	1.03598e-07	2.05436e-05	1.23314e-05	1.43007e-05	8.24977e-06	1.23413e-05	8.30861e-06	1.2341e-05	3.56664e-08	8.1907e-06	5.87083e-09	1.61441e-08	6.1603e-06	6.37927e-09	2.92851e-08	8.20467e-06	8.26615e-09	1.89751e-09	3.63755e-09	3.2215e-08	2.47976e-08	3.58583e-09	7.42033e-11	2.67533e-10	6.18659e-06	2.37226e-11	6.15401e-06	1.88698e-09	1.70357e-10	1.37389e-09	1.61724e-09	3.65659e-08	8.09671e-10	1.23253e-09	1.1083e-11	0	0	0	0	0	0	0	0	1.22814e-10	0	0	0	0	0
d3_4	0.0104909	4.17061e-05	3.54334e-05	7.45727e-05	4.69438e-05	3.95987e-05	5.60517e-05	4.9758e-05	4.16586e-05	5.57834e-05	3.33693e-05	3.94231e-05	4.96231e-05	4.1488e-05	3.92148e-05	7.20697e-05	1.47556e-05	2.89947e-05	3.95087e-05	2.49074e-05	4.66356e-05	5.05968e-05	3.92521e-05	3.82321e-05	3.31959e-05	2.09168e-05	5.7751e-05	3.10433e-05	6.48323e-05	2.70014e-05	3.10576e-05	2.69662e-05	3.29177e-05	5.03443e-05	1.66579e-05	1.85729e-05	6.42692e-06	1.45171e-05	2.88263e-05	1.24863e-05	1.29299e-07	2.22291e-06	1.65184e-05	8.31786e-06	2.05685e-05	8.377e-06	1.4387e-05	4.20405e-06	1.24193e-05	1.44079e-05	2.22447e-07	8.2981e-06	2.45778e-05	1.23508e-05	1.21971e-07	8.41033e-06	6.28015e-06	6.2242e-06	2.45664e-05	1.23956e-05	6.18637e-06	6.15922e-06	6.13861e-06	6.13056e-06	6.19126e-06	6.15359e-06	1.29521e-08	3.37506e-08	9.84399e-09	7.67362e-09	3.10767e-08	3.28577e-09	6.18441e-06	3.09161e-08	2.50349e-08	8.69602e-10	9.14537e-10	9.83252e-11	1.52223e-10	1.54286e-11	3.20465e-08	3.19848e-08	1.24439e-10	1.1122e-10	8.28159e-11	0	0	0	2.36757e-08	0	0	0	0	0	0	0	0	0	0
d3_5	0.00708324	8.07426e-05	2.7093e-05	2.32566e-05	3.6521e-05	2.71783e-05	2.70412e-05	6.39527e-05	4.87926e-05	3.33274e-05	3.329e-05	2.50937e-05	1.68748e-05	3.11157e-05	4.15023e-05	3.31547e-05	5.17484e-05	4.55442e-05	4.96942e-05	1.88884e-05	1.91159e-05	6.38572e-05	2.70447e-05	4.14118e-05	2.90265e-05	2.06962e-05	2.70053e-05	2.48369e-05	5.36007e-05	2.1676e-05	2.88476e-05	1.05655e-05	2.89379e-05	3.30011e-05	1.45501e-05	2.49278e-05	3.08504e-05	3.90866e-05	1.87834e-05	2.69232e-05	1.55955e-05	1.6601e-05	1.44461e-05	1.64844e-05	1.24077e-05	1.45623e-05	1.03809e-05	1.85338e-05	2.67729e-05	8.26992e-06	6.30167e-06	1.84734e-05	6.24725e-06	2.17662e-06	2.21379e-06	6.22468e-06	8.24273e-06	8.26103e-06	6.2078e-06	6.16922e-06	8.61174e-08	1.84052e-05	6.24781e-06	5.58339e-08	3.61101e-08	3.35703e-08	1.03078e-05	7.17356e-08	6.1252e-06	3.14481e-08	6.2002e-06	4.0598e-09	6.15545e-06	6.12603e-06	6.15322e-06	6.12932e-06	5.66105e-08	1.20051e-09	1.12569e-09	2.07579e-06	9.19973e-09	1.9287e-10	3.39484e-09	1.15819e-09	6.15556e-06	1.86999e-10	0	0	3.79306e-11	1.52215e-10	0	6.13088e-06	2.37888e-08	0	0	3.77408e-11	0	2.57915e-08	0
d3_6	0.00500493	4.48018e-05	3.7558e-05	3.36004e-05	4.15504e-05	4.36616e-05	8.77449e-06	3.55775e-05	5.77441e-05	1.88381e-05	4.37181e-05	7.22588e-05	0.000106811	3.62862e-05	4.16366e-05	4.5557e-05	2.29548e-05	3.94578e-05	3.11236e-05	5.97635e-05	7.63008e-05	2.70931e-05	2.50043e-05	6.39581e-05	2.48659e-05	6.06872e-05	2.09895e-05	7.41061e-05	2.07321e-05	3.10679e-05	3.72406e-05	1.47047e-05	2.074e-05	4.108e-05	3.09794e-05	3.2985e-05	1.85447e-05	3.10606e-05	2.89877e-05	4.11078e-05	8.49946e-06	6.32047e-06	1.85678e-05	2.88823e-05	1.24735e-05	1.23763e-05	6.24773e-06	2.47506e-05	1.85447e-05	1.84869e-05	9.64707e-08	1.2414e-05	1.44972e-05	6.25394e-06	8.62657e-08	1.23953e-05	6.1612e-06	4.15828e-06	5.51831e-08	8.26254e-06	8.17738e-06	6.18804e-06	6.18689e-06	1.23698e-05	6.21829e-06	8.20694e-06	6.15559e-06	4.79133e-08	5.83097e-09	2.85175e-08	6.21284e-06	2.82678e-08	3.37562e-08	3.18464e-08	3.13094e-09	8.22563e-06	1.50552e-09	4.1038e-09	6.20931e-06	2.35356e-09	2.41199e-08	6.15465e-06	6.23259e-11	2.04935e-06	2.37178e-08	6.12648e-06	0	4.04558e-12	1.13929e-09	1.86729e-10	0	0	0	1.60791e-11	7.7371e-10	0	0	0	0
d3_7	0.00365094	2.73706e-05	4.2588e-05	5.8015e-05	4.48529e-05	3.12552e-05	6.09371e-05	3.52509e-05	4.55842e-05	4.36623e-05	3.53906e-05	2.70718e-05	4.16299e-05	2.92835e-05	7.41786e-05	5.98231e-05	4.55741e-05	5.15133e-05	4.15119e-05	2.70523e-05	4.14708e-05	5.15024e-05	3.94275e-05	3.10349e-05	3.93448e-05	1.26346e-05	2.70283e-05	2.48507e-05	4.53657e-05	3.53711e-05	2.68644e-05	2.68942e-05	1.87581e-05	2.48451e-05	2.68781e-05	5.25659e-05	2.48703e-05	5.13232e-05	1.24616e-05	2.66852e-07	1.86537e-05	3.10363e-05	2.064e-05	2.26365e-05	1.03757e-05	2.78017e-07	2.065e-05	1.55621e-05	1.44715e-05	6.36752e-06	1.85012e-05	8.51997e-08	6.9441e-08	6.17506e-06	6.14746e-06	4.67051e-08	1.01791e-07	8.25957e-06	6.236e-06	1.03055e-05	1.85002e-05	4.92224e-08	5.83898e-08	2.09783e-06	1.84061e-05	9.59974e-09	3.1943e-08	6.16908e-06	6.12668e-06	6.16751e-06	6.19282e-06	4.37754e-09	2.87014e-08	4.32817e-08	9.43693e-09	1.55192e-09	3.14586e-10	1.5863e-09	6.15929e-06	6.1315e-06	5.82091e-09	8.83649e-11	2.46252e-10	4.34653e-10	3.1733e-11	2.39321e-08	5.24712e-11	1.11532e-10	0	2.22985e-10	5.15495e-11	0	2.44043e-09	9.77039e-12	6.15384e-06	2.42011e-08	0	0	0
d3_8	0.00268752	1.88377e-05	8.86102e-06	4.34522e-05	2.52152e-05	3.52655e-05	4.14689e-05	4.15053e-05	3.3195e-05	6.39508e-05	2.92058e-05	3.53581e-05	3.94743e-05	2.31476e-05	2.11585e-05	5.37235e-05	5.3577e-05	1.89089e-05	6.64664e-06	4.14995e-05	3.10444e-05	3.74036e-05	5.60244e-05	3.72204e-05	4.32802e-05	5.1556e-05	2.50669e-05	2.49241e-05	2.39706e-06	1.07163e-05	1.87039e-05	2.47621e-05	6.54605e-06	3.32036e-05	3.91058e-05	1.6656e-05	1.56639e-05	4.31992e-05	2.89771e-05	3.90881e-05	2.68116e-05	2.07021e-05	3.90851e-05	1.56183e-05	2.06804e-05	6.33091e-06	2.28004e-05	2.46115e-05	3.086e-05	2.88331e-05	8.28446e-06	2.46887e-05	6.31513e-06	4.11951e-05	9.62387e-08	2.05263e-05	1.23153e-05	1.24051e-05	2.66681e-05	1.64787e-05	8.28737e-06	6.1785e-06	9.30853e-06	6.20171e-06	6.16748e-06	3.79006e-08	2.14664e-06	7.80248e-08	1.43789e-05	8.38512e-08	6.15557e-06	2.05155e-05	7.56139e-09	2.0545e-06	6.65706e-08	6.15609e-06	6.13649e-06	6.78201e-08	3.05189e-08	6.15819e-06	3.70223e-09	1.49747e-10	3.72254e-09	2.70624e-09	4.97126e-09	1.81849e-09	2.30771e-09	1.13961e-10	1.24172e-09	7.40631e-11	2.62542e-08	0	1.50814e-09	1.35834e-11	2.68456e-09	2.9886e-08	0	0	4.29978e-11
d3_9	0.00205242	4.96533e-05	3.33431e-05	3.31794e-05	3.32443e-05	2.71915e-05	3.85961e-05	4.87495e-05	3.93941e-05	4.76111e-05	2.71337e-05	5.1723e-05	3.74085e-05	4.15038e-05	6.20898e-05	3.41546e-05	3.11518e-05	4.13885e-05	6.61657e-05	2.47839e-05	2.09709e-05	5.78383e-05	6.58908e-05	4.33815e-05	3.11911e-05	2.49309e-05	2.29501e-05	2.70428e-05	5.56039e-05	1.06157e-05	4.4428e-06	4.74772e-05	2.49146e-05	3.10198e-05	1.36373e-05	3.50966e-05	1.88056e-05	1.87176e-05	2.314e-07	1.46271e-05	8.37201e-06	3.08549e-05	1.86234e-05	1.85891e-05	2.07598e-05	2.67326e-05	3.49171e-05	1.25293e-05	3.07913e-05	1.25304e-05	2.67386e-05	2.88087e-05	1.44967e-05	2.87367e-05	3.07978e-05	6.35337e-06	1.24097e-05	6.17801e-06	6.22172e-06	6.1684e-06	2.46709e-05	6.23914e-06	2.14448e-06	6.14691e-06	6.93581e-08	1.44191e-05	1.54961e-07	6.13783e-06	1.43563e-05	4.66485e-08	2.08591e-06	4.52717e-08	3.20435e-08	8.49935e-09	3.91684e-08	2.9872e-08	4.29555e-09	2.64924e-08	1.12632e-08	3.62552e-09	1.9337e-09	1.56825e-09	6.1772e-06	9.04198e-09	2.03744e-11	1.48366e-10	1.92225e-09	0	2.37967e-08	8.00997e-12	2.35092e-11	3.68213e-11	4.76382e-10	1.11473e-09	0	3.27798e-08	0	0	2.20305e-08
