	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297836	0.000105325	9.12965e-05	0.000102001	7.19927e-05	6.68296e-05	7.20516e-05	4.58299e-05	3.0065e-05	5.97017e-05	5.80711e-05	2.83405e-05	2.99866e-05	1.78215e-05	3.88672e-05	5.45097e-05	1.58944e-05	5.47768e-06	2.99371e-05	6.14779e-05	4.04571e-05	1.43136e-05	1.06278e-05	1.24824e-05	1.60272e-05	1.07369e-05	2.29563e-05	1.06999e-05	2.65865e-05	1.06856e-05	1.6013e-05	1.68366e-05	5.55805e-06	1.78329e-05	1.59295e-05	7.13348e-06	1.2472e-05	7.23447e-06	1.06288e-05	1.94888e-05	2.13319e-05	2.21593e-05	1.59074e-05	5.45248e-06	7.22862e-06	3.52095e-05	1.39369e-07	1.0754e-05	2.4827e-05	3.72995e-06	1.83987e-07	5.37116e-06	9.79422e-06	1.06765e-05	2.03783e-06	2.30453e-05	1.76193e-05	5.32001e-06	1.07079e-05	5.32125e-06	2.12169e-05	1.42102e-05	5.44629e-06	9.01515e-06	7.18979e-06	5.46713e-06	1.60402e-05	7.13753e-06	2.03249e-05	1.65565e-07	1.95295e-05	2.12505e-05	5.47723e-06	1.24338e-05	1.07146e-05	5.40455e-06	1.59871e-05	5.42754e-06	2.85415e-07	1.93841e-06	5.4507e-06	1.25103e-05	1.6238e-07	3.87448e-05	5.41449e-06	1.34597e-05	7.17058e-06	1.60391e-05	5.39549e-06	5.53181e-06	1.08202e-05	1.59758e-05	2.47655e-05	5.54344e-06	1.08679e-05	1.42451e-05	2.13572e-05	1.25063e-05	0.000168201
d2_11	0.00261584	4.57595e-05	7.21868e-05	7.55852e-05	7.91174e-05	6.3146e-05	3.52882e-05	8.94943e-05	4.04976e-05	4.21877e-05	3.69446e-05	6.86359e-05	5.62221e-05	3.52775e-05	3.52e-05	2.12095e-05	1.08667e-05	3.17579e-05	2.47502e-05	1.06415e-05	1.25341e-05	1.5982e-05	2.90348e-07	2.29556e-05	3.53391e-05	9.04718e-06	2.65398e-05	5.5364e-06	8.97931e-06	1.59713e-05	1.76638e-05	1.95341e-07	1.07296e-05	2.11979e-05	5.49207e-06	7.31969e-06	7.2798e-06	1.07651e-05	7.18768e-06	1.0731e-05	1.58984e-05	2.0741e-07	2.29474e-05	2.30212e-07	1.07011e-05	1.95233e-05	1.6032e-05	8.99513e-06	7.12057e-06	2.14018e-07	5.36786e-06	1.0817e-06	9.06089e-08	7.22726e-06	5.43394e-06	2.11572e-05	1.45868e-07	1.76956e-05	1.59018e-05	5.41295e-06	1.5979e-05	5.41358e-06	2.82039e-05	5.52418e-06	5.37202e-06	1.24495e-05	1.06674e-05	5.54306e-06	1.25245e-05	1.7668e-05	2.11913e-05	1.06834e-05	5.42755e-06	1.07238e-05	2.18719e-07	1.9145e-06	1.89631e-07	1.58677e-05	3.52449e-05	1.07024e-05	7.27958e-06	5.48122e-06	1.53149e-07	1.96164e-05	2.30893e-05	1.9486e-05	7.2718e-06	2.4759e-05	1.07178e-05	1.08156e-05	1.06843e-05	5.49627e-06	1.94857e-05	3.52949e-05	7.31689e-06	2.659e-05	2.30056e-05	1.25847e-05	0.000221981
d2_12	0.0024288	5.63972e-05	7.55148e-05	8.26776e-05	4.93364e-05	8.24892e-05	4.32801e-05	6.15896e-05	5.80731e-05	2.48051e-05	3.1774e-05	4.3983e-05	6.49616e-05	1.44039e-05	1.07017e-05	1.77644e-05	3.87035e-05	2.11353e-05	4.24104e-05	1.60129e-05	3.52359e-05	2.64945e-05	2.99983e-05	1.249e-05	1.60233e-05	1.24576e-05	4.05099e-05	8.13012e-06	2.82557e-05	3.3571e-05	1.60094e-05	1.73816e-07	5.46685e-06	3.00264e-05	1.9499e-05	1.33028e-07	7.25616e-06	2.18171e-07	5.50456e-06	1.24532e-05	1.25579e-05	2.82386e-05	1.2445e-05	1.7663e-05	1.24566e-05	1.82554e-07	1.60186e-05	2.29188e-05	5.47146e-06	5.39747e-06	2.29646e-05	5.45809e-06	1.24868e-05	1.59887e-05	5.40923e-06	5.42392e-06	1.23874e-05	1.07606e-05	1.77259e-05	1.24622e-05	9.07404e-06	1.59295e-05	2.29573e-05	2.20524e-05	1.15663e-05	3.51122e-05	8.93851e-06	5.48806e-06	1.64204e-07	5.49384e-06	1.59213e-05	1.2481e-05	1.59523e-05	5.37889e-06	5.37402e-06	1.94585e-05	1.06808e-05	5.4896e-06	2.53169e-07	1.41743e-05	5.33826e-06	2.4186e-07	1.25721e-07	2.6522e-05	2.30251e-05	9.04881e-06	5.45229e-06	5.47904e-06	1.76805e-05	9.04228e-06	2.48511e-05	5.49046e-06	1.59279e-05	1.78556e-05	1.24762e-05	7.23949e-06	3.35074e-05	7.36192e-06	0.000247128
d2_13	0.00214194	0.000114038	0.000121074	7.82161e-05	6.50406e-05	8.08483e-05	3.3521e-05	7.89897e-05	4.75371e-05	4.04854e-05	2.12083e-05	5.45143e-05	3.52943e-05	3.69439e-05	2.12098e-05	5.3825e-06	3.86854e-05	7.26673e-06	3.71225e-05	2.64511e-05	3.00881e-05	2.12369e-05	1.64811e-07	2.1347e-05	2.12154e-05	2.65414e-05	1.07082e-05	5.41961e-06	1.52589e-07	1.96888e-07	1.07421e-05	1.59605e-05	1.59525e-05	1.33255e-05	7.17644e-06	2.11722e-06	2.6591e-05	7.11422e-06	1.42502e-05	2.99638e-05	9.4729e-08	3.76262e-06	1.41675e-05	3.66863e-06	2.29565e-05	1.2589e-05	1.06543e-05	2.12542e-05	2.82445e-05	8.98867e-06	2.00411e-07	1.76681e-05	7.15167e-06	1.44502e-07	5.41459e-06	1.06691e-05	1.68429e-05	2.83094e-05	1.59725e-05	1.58917e-05	1.05742e-05	1.58265e-05	7.21569e-06	7.24266e-06	7.19235e-06	2.11994e-05	1.23497e-05	1.07023e-05	7.19566e-06	1.76643e-05	2.47667e-05	5.35581e-06	8.11921e-06	1.59267e-05	7.18031e-06	1.42736e-05	1.62438e-07	1.59909e-05	5.47704e-06	1.24423e-05	7.26929e-06	1.35483e-07	1.42062e-05	2.29469e-05	1.54805e-07	5.41722e-06	2.12942e-05	1.08197e-05	7.26705e-06	1.07589e-05	1.07725e-05	5.41051e-06	3.70773e-05	1.07196e-05	7.35131e-06	1.94531e-05	3.36162e-05	2.48351e-05	0.000179672
d2_14	0.00195939	7.20935e-05	9.30302e-05	8.77991e-05	5.10292e-05	6.33097e-05	8.76837e-05	7.38564e-05	5.09784e-05	1.76559e-05	3.35947e-05	3.34973e-05	6.32616e-05	4.23652e-05	3.87363e-05	1.94934e-05	1.24217e-05	4.22468e-05	4.06136e-05	2.64317e-05	1.77578e-05	1.25497e-05	2.11927e-05	2.6404e-05	2.8196e-05	1.06809e-05	2.82171e-05	2.63866e-05	1.06716e-05	2.3861e-05	2.21654e-05	1.07095e-05	2.6495e-05	1.77258e-05	1.35748e-07	1.7695e-05	1.6138e-05	2.11272e-05	1.3032e-07	7.23848e-06	1.0724e-05	5.44035e-06	1.94322e-06	1.77892e-05	5.52443e-06	2.04678e-06	1.2505e-05	1.7717e-05	1.81724e-07	2.4774e-05	5.45849e-06	1.25564e-05	7.1674e-06	1.77273e-05	1.06606e-05	1.86487e-05	7.17422e-06	7.27296e-06	1.06194e-05	1.4182e-05	5.39997e-06	1.59114e-05	7.19293e-06	1.83958e-06	1.07682e-05	7.19351e-06	5.42831e-06	1.68638e-07	2.12062e-05	2.87327e-06	5.38402e-06	1.06738e-05	1.77177e-05	2.81861e-05	1.76937e-05	1.77624e-05	2.19935e-07	1.07154e-05	1.94605e-05	5.44367e-06	1.93189e-06	1.06392e-05	8.1076e-06	1.07253e-05	2.2933e-05	1.07012e-05	1.77102e-05	1.24743e-05	1.06911e-05	3.18339e-05	1.96667e-05	1.96196e-05	2.83781e-05	1.77717e-05	5.54762e-06	3.01141e-05	3.36049e-05	2.66916e-05	0.000254423
d2_15	0.00181947	0.000117579	5.98415e-05	8.61602e-05	2.83441e-05	3.71368e-05	3.00546e-05	3.87204e-05	4.5795e-05	6.66621e-05	5.27055e-05	4.56846e-05	4.40264e-05	2.92993e-05	4.04541e-05	1.06719e-05	1.9459e-05	5.42344e-06	2.12225e-05	3.69971e-05	1.76486e-05	4.39747e-05	3.51317e-05	1.25567e-05	4.23425e-05	1.76724e-05	1.7698e-05	1.59918e-05	2.30623e-05	1.25498e-05	2.38969e-05	7.21005e-06	1.24736e-05	2.64639e-05	2.35587e-07	1.24464e-05	5.38646e-06	1.07197e-05	3.88563e-05	2.64736e-05	1.23627e-05	1.7724e-05	7.21214e-06	2.47092e-05	1.92931e-07	5.47885e-06	1.247e-05	1.07097e-05	1.60429e-07	1.59682e-05	2.12829e-05	9.06367e-06	5.45672e-06	1.96296e-06	1.24736e-05	9.85741e-06	5.51456e-06	1.06579e-05	2.47046e-05	5.32742e-06	1.24662e-05	1.06425e-05	1.07975e-05	1.3225e-05	5.3996e-06	6.37065e-06	1.77121e-05	7.21791e-06	2.11764e-05	2.82403e-05	2.81942e-05	1.07533e-05	1.068e-05	1.06632e-05	5.44013e-06	1.06343e-05	1.33805e-05	5.48352e-06	2.30489e-05	1.0719e-05	1.06239e-05	5.43083e-06	5.40769e-06	5.46757e-06	2.12201e-05	3.70531e-06	1.42185e-05	7.24146e-06	1.0735e-05	5.54416e-06	1.60383e-05	2.99549e-05	3.18115e-05	1.08117e-05	1.60758e-05	5.52642e-06	1.96731e-05	1.59881e-05	0.000287591
d2_16	0.00170077	9.65778e-05	5.81182e-05	7.83764e-05	3.86932e-05	6.67996e-05	6.50528e-05	5.61797e-05	5.64091e-05	4.23014e-05	5.62998e-05	5.79345e-05	4.04789e-05	1.78315e-05	2.65702e-05	2.65871e-05	1.41593e-05	2.12472e-05	2.29976e-05	1.77202e-05	5.64193e-06	3.16444e-05	3.78394e-05	1.76668e-05	7.18659e-06	5.32725e-06	1.24559e-05	1.78522e-05	5.46397e-06	3.17216e-05	7.2478e-06	2.6531e-05	1.24124e-05	1.24999e-05	1.59083e-05	1.42471e-05	1.88395e-06	2.48301e-05	5.45047e-06	2.06968e-06	1.76748e-05	3.35247e-05	1.24127e-05	5.45032e-06	2.47629e-05	1.23971e-05	7.21483e-06	1.6467e-07	1.7701e-05	2.51591e-07	7.1986e-06	1.06604e-05	5.43593e-06	1.06826e-05	2.64978e-05	2.64588e-05	1.65698e-07	1.77525e-05	1.76918e-05	7.29547e-06	1.94736e-05	1.50981e-07	1.06348e-05	1.76417e-05	1.07213e-05	1.58877e-05	7.19345e-06	3.18323e-05	2.91063e-05	1.42687e-05	5.42664e-06	1.77273e-05	2.29206e-05	7.24043e-06	1.59614e-05	1.07909e-05	1.59932e-05	1.60625e-05	1.06032e-05	1.94797e-05	5.49414e-06	1.4193e-05	1.07092e-05	1.78496e-05	1.07032e-05	7.31114e-06	2.29731e-05	2.12144e-05	1.07187e-05	1.44239e-05	1.07897e-05	2.48291e-05	3.88035e-05	1.95754e-05	3.0116e-05	2.30706e-05	2.48046e-05	2.12969e-05	0.00027134
d2_17	0.00163255	7.20788e-05	9.21283e-05	6.50338e-05	7.02539e-05	6.14837e-05	5.7937e-05	4.93277e-05	5.79284e-05	4.76326e-05	6.15857e-05	4.74911e-05	3.52673e-05	2.29278e-05	2.8359e-05	4.04692e-05	3.34619e-05	2.82564e-05	3.17079e-05	2.65777e-05	1.59376e-05	2.39049e-05	5.40146e-06	1.24448e-05	7.23866e-06	3.00326e-05	8.97635e-06	1.7702e-05	2.64582e-05	1.39792e-07	1.24696e-05	2.29844e-05	2.82597e-05	1.77635e-05	2.47716e-05	1.60677e-05	1.07844e-05	7.23916e-06	1.24427e-05	1.33328e-05	5.49088e-06	2.2934e-05	2.48129e-05	1.0712e-05	2.13109e-05	2.82024e-05	3.00012e-05	2.03496e-05	5.48951e-06	1.24115e-05	2.28575e-05	2.82582e-05	1.59871e-05	5.40343e-06	1.59536e-05	2.29273e-05	1.42593e-05	1.07706e-05	2.47612e-05	1.94729e-05	2.30009e-05	1.59484e-05	1.86057e-05	2.82498e-05	8.90845e-06	1.77083e-05	7.14255e-06	1.07702e-05	7.16834e-06	1.24307e-05	7.33776e-06	1.41636e-05	7.11433e-06	1.06969e-05	5.38423e-06	1.25077e-05	1.594e-05	1.07024e-05	8.95338e-06	1.94619e-05	2.645e-05	1.42346e-05	2.5697e-05	1.3238e-05	1.76855e-05	1.55334e-07	7.14881e-06	2.31005e-05	2.13144e-05	2.83576e-05	1.24676e-05	2.6472e-05	2.13293e-05	3.01955e-05	1.44073e-05	1.59726e-05	3.72334e-05	3.36854e-05	0.000285601
d2_18	0.0013719	8.60881e-05	5.28011e-05	0.000114004	7.3834e-05	6.16177e-05	5.61405e-05	5.53179e-05	6.4991e-05	3.17531e-05	3.87522e-05	8.9967e-06	5.44324e-06	6.33018e-05	2.47788e-05	4.48954e-05	3.68936e-05	1.07797e-05	2.6484e-05	4.41323e-05	4.75148e-05	2.82199e-05	1.77716e-05	2.65181e-05	1.08325e-05	1.60554e-05	1.59677e-05	7.21045e-06	1.24453e-05	5.52331e-06	7.22794e-06	2.29815e-05	1.59974e-05	2.29309e-05	2.036e-05	2.29998e-05	1.95235e-05	5.59847e-06	3.17254e-05	1.95428e-05	7.18756e-06	1.07288e-05	5.54396e-06	2.12581e-05	3.09156e-05	2.11279e-05	1.24924e-05	1.06611e-05	1.94385e-05	1.06038e-05	1.06518e-05	1.24689e-05	5.43892e-06	1.87308e-07	1.2525e-05	8.91475e-06	1.25047e-05	1.07482e-05	1.24358e-05	1.58916e-05	1.41762e-05	1.50774e-05	2.4755e-05	1.59867e-05	1.24583e-05	7.17382e-06	5.39882e-06	5.3848e-06	2.8309e-05	2.47126e-05	1.24e-05	1.07894e-05	2.83139e-05	1.25125e-05	1.33048e-05	1.94767e-05	1.74892e-07	1.59803e-05	5.47373e-06	2.30478e-05	1.06339e-05	1.0691e-05	1.25127e-05	1.07145e-05	1.94981e-05	2.1356e-05	3.01173e-05	2.48077e-05	1.43442e-05	2.65416e-05	3.0093e-05	2.11707e-05	1.79757e-05	1.95966e-05	1.25413e-05	2.29801e-05	3.73463e-05	3.71446e-05	0.000272255
d2_19	0.00125605	9.75026e-05	7.11709e-05	7.91184e-05	5.28328e-05	9.13692e-05	3.19049e-05	3.60977e-05	5.45003e-05	5.09614e-05	2.12217e-05	4.56874e-05	3.52193e-05	4.06911e-05	2.83296e-05	1.60687e-05	1.68429e-05	2.82402e-05	3.35952e-05	1.07596e-05	4.93336e-05	2.82786e-05	1.23524e-05	2.655e-05	1.07595e-05	3.53214e-05	1.59332e-05	2.29665e-05	1.07264e-05	1.4118e-05	3.71219e-05	2.82238e-05	1.58891e-05	1.25747e-05	5.82038e-05	1.7684e-05	7.29864e-06	1.76859e-05	1.08122e-05	1.60694e-05	2.29694e-05	1.23763e-05	1.06205e-05	2.4763e-05	1.6002e-05	1.77687e-05	1.25512e-05	1.33937e-05	2.28964e-05	2.11795e-05	1.94563e-05	5.34405e-06	2.30374e-05	5.32623e-06	2.65118e-05	4.2403e-05	2.12595e-05	5.45939e-06	5.56884e-06	2.12646e-05	1.90807e-06	1.94319e-05	1.06871e-05	5.4794e-06	2.12065e-05	1.0636e-05	5.37511e-06	1.76735e-05	5.38817e-06	1.25879e-05	2.12041e-05	5.44601e-06	3.73018e-06	5.55583e-06	2.83445e-05	1.85529e-05	1.25225e-05	1.59746e-05	1.07956e-05	7.1311e-06	7.24313e-06	1.06959e-05	1.95906e-06	1.99325e-06	1.25699e-05	1.25318e-05	5.47611e-06	2.30943e-05	4.66718e-05	9.09102e-06	5.43774e-06	1.2486e-05	2.31842e-05	1.07378e-05	2.31868e-05	2.4043e-05	2.85511e-05	2.84586e-05	0.000263357
d2_20	0.00152219	0.000122687	5.55613e-05	3.79254e-05	6.16893e-05	4.92437e-05	4.32203e-05	0.000100113	5.28364e-05	4.1335e-05	2.64019e-05	1.77187e-05	2.99851e-05	4.05046e-05	4.05524e-05	3.00337e-05	1.41988e-05	3.70553e-05	3.51675e-05	4.04911e-05	2.66603e-05	1.59038e-05	1.60052e-05	2.30454e-05	7.20899e-06	1.76255e-05	1.59298e-05	1.59014e-05	5.4303e-06	5.56678e-06	5.36361e-06	1.79939e-07	1.423e-05	5.47893e-06	5.40499e-06	1.07741e-05	1.76789e-05	1.59787e-05	8.96894e-06	2.82894e-05	2.993e-05	1.59899e-05	1.24693e-05	2.64701e-05	1.06246e-05	1.72926e-07	1.0629e-05	1.06132e-05	2.29893e-05	4.22602e-05	1.60907e-05	1.59208e-05	2.81542e-06	1.92033e-06	2.29462e-05	5.39565e-06	3.51616e-05	7.17594e-06	5.44574e-06	3.00813e-05	7.23174e-06	7.24647e-06	1.2377e-05	1.06689e-05	7.18233e-06	5.42678e-06	5.4319e-06	1.15845e-05	5.41233e-06	1.7812e-05	5.40087e-06	2.12603e-05	1.64028e-07	2.82848e-05	1.42226e-05	1.06729e-05	2.12202e-05	1.77714e-05	2.65334e-05	1.25465e-05	2.2979e-05	1.24324e-05	1.07252e-05	1.24418e-05	1.26358e-05	1.53321e-05	2.52314e-07	1.96071e-05	3.73513e-06	1.43799e-05	1.77627e-05	3.52953e-05	1.60145e-05	1.7887e-05	1.60226e-05	2.49301e-05	1.97468e-05	3.71276e-05	0.000347844
d2_21	0.00135209	0.000105246	0.000115769	4.22323e-05	6.86527e-05	7.89873e-05	5.626e-05	4.04609e-05	5.29442e-05	3.52777e-05	1.59988e-05	3.35641e-05	3.37211e-05	1.24187e-05	1.42965e-05	2.47727e-05	2.64646e-05	2.63963e-05	3.51691e-05	3.69645e-05	3.69537e-05	2.91703e-05	1.2512e-05	5.10171e-05	1.07338e-05	5.42951e-06	2.29691e-05	1.07571e-05	5.51159e-06	2.39967e-05	1.86451e-05	7.27112e-06	1.77671e-05	2.12672e-05	1.94069e-05	5.26656e-05	3.34624e-05	1.60482e-05	5.46449e-06	1.23842e-05	2.11516e-05	1.07381e-05	2.29324e-05	1.42058e-05	2.12139e-05	2.29605e-05	1.26156e-05	1.76954e-05	3.70812e-06	5.49249e-06	2.77848e-06	7.16928e-06	9.76722e-06	1.6046e-05	5.40277e-06	5.42097e-06	1.77463e-05	1.24499e-05	7.28614e-06	7.16082e-06	1.59635e-05	1.06961e-05	2.11944e-05	3.74351e-06	1.50975e-05	1.77126e-05	5.67516e-08	5.41967e-06	2.11818e-05	1.24765e-05	2.04335e-07	2.65737e-05	1.07038e-05	1.60411e-05	5.49042e-06	1.59759e-05	1.07515e-05	1.07086e-05	1.25956e-05	1.76833e-05	1.23722e-05	1.94965e-05	1.9051e-06	5.46697e-06	1.06567e-05	3.69464e-05	1.33164e-05	2.13405e-05	1.76685e-05	1.08145e-05	1.25479e-05	1.96573e-05	3.1762e-05	3.36516e-05	1.78139e-05	1.78764e-05	1.61489e-05	3.55014e-05	0.000289071
d2_22	0.00132936	9.4799e-05	0.000102735	6.67934e-05	5.64028e-05	6.15954e-05	3.532e-05	4.92634e-05	5.97552e-05	4.49662e-05	3.01193e-05	2.29996e-05	1.60903e-05	3.35073e-05	4.92901e-05	2.28583e-05	2.99796e-05	2.65042e-05	3.17548e-05	1.42623e-05	3.08995e-05	2.12e-05	3.52072e-05	2.12079e-05	2.1258e-05	1.59731e-05	1.59374e-05	2.12351e-05	1.60469e-05	2.82559e-05	5.3791e-06	4.22599e-05	1.06382e-05	1.8837e-07	1.06744e-05	1.42315e-05	1.85583e-05	3.61516e-05	1.96354e-05	1.94701e-05	2.12347e-05	1.60107e-05	1.42893e-05	1.07184e-05	3.87601e-05	2.12931e-05	1.54774e-07	2.47534e-05	7.13651e-06	2.47392e-05	2.64666e-05	5.37733e-06	2.30388e-05	4.57607e-05	1.5449e-07	1.85147e-07	1.24592e-05	7.12206e-06	2.98486e-05	1.51211e-05	2.30485e-05	1.95065e-06	1.5921e-05	1.07021e-05	2.1144e-05	2.00977e-06	2.77957e-06	5.44719e-06	1.06528e-05	7.2717e-06	2.12863e-05	1.08158e-05	2.83481e-05	1.07172e-05	1.07496e-05	1.60271e-05	2.11745e-05	2.99557e-05	1.26184e-05	1.42604e-05	3.35747e-05	1.76916e-05	1.58987e-05	2.48328e-05	2.02009e-06	1.43646e-05	3.5586e-07	2.13448e-05	1.60092e-05	2.13358e-05	1.6239e-05	4.59334e-05	1.33758e-05	3.36175e-05	3.35748e-05	1.78626e-05	3.03003e-05	2.67791e-05	0.000335532
d2_23	0.0013362	3.69563e-05	6.66323e-05	8.79369e-05	5.97028e-05	5.27304e-05	4.75221e-05	2.83396e-05	7.37954e-05	5.28053e-05	2.12833e-05	2.30072e-05	2.2903e-05	4.57845e-05	1.59278e-05	2.83778e-05	2.12913e-05	4.22689e-05	1.3344e-05	2.29117e-05	1.07537e-05	5.56971e-06	1.77516e-05	2.82249e-05	2.64917e-05	2.47492e-07	5.50287e-06	2.30255e-05	5.47769e-06	1.9441e-05	2.12614e-05	1.07016e-05	2.82171e-05	2.99778e-05	1.94707e-05	2.84874e-05	1.07539e-05	2.83885e-05	2.12277e-07	1.42143e-05	1.60389e-05	1.78031e-05	1.78349e-05	8.86668e-06	5.42484e-06	5.3771e-06	2.13038e-05	1.07499e-05	7.1491e-06	1.98176e-06	5.42895e-06	1.59694e-05	1.76927e-05	5.51189e-06	5.41904e-06	7.99592e-08	5.40552e-06	5.4118e-06	1.58243e-05	1.95898e-05	3.35415e-05	1.59327e-05	1.77745e-05	5.37163e-06	2.99696e-05	1.76766e-05	1.06195e-05	3.87482e-05	1.06852e-05	2.38878e-05	2.8241e-05	1.07135e-05	1.07238e-05	3.17526e-05	3.87461e-05	2.65182e-05	1.77078e-05	1.9501e-05	2.49104e-05	2.65107e-05	1.2476e-05	5.57621e-06	5.43735e-06	2.48785e-05	3.19548e-07	7.27622e-06	2.13778e-05	1.61921e-05	3.46084e-05	7.22678e-06	3.01217e-05	1.24613e-05	1.60566e-05	3.88775e-05	3.7042e-05	3.72077e-05	1.42998e-05	3.73635e-05	0.000292634
d2_24	0.00116239	9.12959e-05	8.78439e-05	2.99644e-05	7.02073e-05	7.01502e-05	3.00154e-05	2.1216e-05	6.32327e-05	2.12492e-05	1.76817e-05	2.46577e-05	4.40109e-05	4.38744e-05	1.24405e-05	2.29918e-05	2.47193e-05	1.77906e-05	1.59166e-05	3.17473e-05	3.52844e-05	2.48852e-05	1.06935e-05	1.78813e-05	1.77632e-05	1.06462e-05	2.65513e-05	1.07282e-05	1.94232e-05	1.42536e-05	5.38687e-06	3.17779e-05	2.81749e-05	5.41767e-06	3.69313e-06	2.29222e-05	1.99207e-06	2.12129e-05	5.4655e-06	2.11657e-05	1.59594e-05	1.73654e-07	1.24213e-05	1.76997e-05	2.63808e-05	2.21083e-05	5.44853e-06	1.25064e-05	1.0677e-05	8.9332e-06	3.17794e-05	2.29846e-05	1.69804e-05	2.21688e-05	1.89059e-06	1.93807e-05	1.05949e-05	8.90761e-06	1.33001e-05	2.29802e-05	1.33155e-05	2.63809e-05	9.79365e-06	2.12085e-05	1.42707e-05	1.24317e-05	7.23284e-06	7.22951e-06	1.60487e-05	2.6545e-05	2.30936e-05	1.23968e-05	1.41706e-05	1.24028e-05	1.76057e-07	1.25644e-05	2.2966e-05	1.94817e-05	5.62833e-06	5.50357e-06	1.25554e-05	1.77713e-05	2.30985e-05	4.23424e-05	2.64543e-05	4.06142e-05	5.4557e-06	2.83167e-05	1.43185e-05	7.27948e-06	1.43228e-05	2.32762e-05	1.26408e-05	3.02447e-05	4.41624e-05	2.84957e-05	1.10035e-05	5.4857e-05	0.00042786
d2_25	0.00121735	6.68599e-05	4.05302e-05	7.56454e-05	5.81011e-05	5.26821e-05	3.87599e-05	6.49526e-05	5.44668e-05	4.56801e-05	2.81972e-05	5.64072e-05	2.29422e-05	2.12308e-05	3.36314e-05	3.60388e-05	1.42872e-05	3.3585e-05	3.34361e-05	3.7173e-05	2.82953e-05	1.94732e-05	2.82601e-05	5.10242e-05	2.11408e-05	1.78037e-05	1.77209e-05	2.99243e-05	1.77604e-05	1.95712e-06	3.17265e-05	1.42632e-05	2.2964e-05	1.24114e-05	8.91455e-08	2.12154e-05	1.7683e-05	9.77293e-06	1.25082e-05	3.00948e-05	1.59516e-05	3.34906e-05	1.5934e-05	2.4791e-05	5.39238e-06	3.00688e-05	2.30032e-05	2.30337e-05	1.5857e-05	3.02649e-05	2.8176e-05	1.76581e-05	7.22379e-06	3.7055e-05	1.2533e-05	1.24104e-05	2.47184e-05	1.00175e-07	2.28667e-05	2.13051e-05	5.36468e-06	1.63017e-07	5.45377e-06	1.33521e-05	2.29926e-05	1.23719e-05	7.21674e-06	1.2551e-05	3.52385e-05	2.99269e-05	1.06458e-05	2.12733e-05	1.06708e-05	1.60439e-05	2.91563e-05	2.0043e-06	7.21401e-06	2.65475e-05	1.237e-05	1.59274e-05	2.13205e-05	1.95713e-05	3.51681e-07	3.44609e-05	2.64799e-05	1.24936e-05	5.46809e-05	1.26662e-05	4.23035e-05	7.33493e-06	3.55706e-05	2.82894e-05	5.05356e-05	4.42232e-05	1.97878e-05	2.06235e-05	3.02954e-05	4.94964e-05	0.000388107
d2_26	0.001148	7.30555e-05	5.79222e-05	8.07147e-05	6.93214e-05	4.57118e-05	6.06216e-05	3.17562e-05	3.35159e-05	2.47442e-05	5.44623e-05	2.92085e-05	2.99304e-05	3.36135e-05	2.82686e-05	3.34351e-05	2.46702e-05	1.07908e-05	1.26314e-05	1.95365e-05	1.94465e-05	2.30745e-05	2.49077e-05	4.40131e-05	2.82486e-05	1.77107e-05	1.59758e-05	2.46766e-05	2.91975e-05	5.37935e-06	7.22597e-06	3.51855e-05	1.25531e-05	1.24675e-05	1.42769e-05	3.36707e-05	1.24123e-05	2.64691e-05	1.42932e-05	2.4739e-05	9.00945e-06	1.24368e-05	1.07478e-05	2.38782e-05	1.76387e-05	4.58702e-05	2.29687e-05	2.64849e-05	1.06888e-05	1.58966e-05	2.47388e-05	1.85353e-05	7.18601e-06	7.2245e-06	1.15917e-05	1.23299e-05	3.72905e-06	1.77818e-05	1.2453e-05	5.49487e-06	4.05806e-05	1.59488e-05	1.59474e-05	5.39319e-06	3.17911e-05	5.4615e-06	1.07462e-05	1.41904e-05	1.76435e-05	1.06621e-05	1.60329e-05	2.3027e-05	1.94963e-05	1.07406e-05	1.50971e-05	1.0736e-05	2.29145e-05	7.0971e-06	3.34532e-05	1.08073e-05	7.33495e-06	2.13427e-05	2.46729e-05	1.60055e-05	4.41322e-05	7.33638e-06	3.54237e-05	1.34469e-05	2.13638e-05	8.94803e-06	2.31389e-05	1.26829e-05	1.28035e-05	5.65173e-05	1.61584e-05	2.85747e-05	3.21259e-05	4.24997e-05	0.000421919
