	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109824	0.00633702	0.0044602	0.00376866	0.00348877	0.00302342	0.00294394	0.00258333	0.00246954	0.00229209	0.00233584	0.0022377	0.00223314	0.00206427	0.00211161	0.00201524	0.00202556	0.00207136	0.00190668	0.00201338	0.00199992	0.00195612	0.0020268	0.00176111	0.00191396	0.00177951	0.00170328	0.00185344	0.0018491	0.00159467	0.00166021	0.00179618	0.00184933	0.00158726	0.00172799	0.0016981	0.00165926	0.00177323	0.0017284	0.00168022	0.00165146	0.00152538	0.00160824	0.00164584	0.00156597	0.00154392	0.00188758	0.00154798	0.00167984	0.00167316	0.00160987	0.00144998	0.00161867	0.00178755	0.00177572	0.00157028	0.0015202	0.00152252	0.00144468	0.00137239	0.00155321	0.00178171	0.0015925	0.00169347	0.00143059	0.00165898	0.00142856	0.00163202	0.00162655	0.00166193	0.00144032	0.00154089	0.00138856	0.00162395	0.00158147	0.00162727	0.00148161	0.0014423	0.00132146	0.00144879	0.00155312	0.00159133	0.00144634	0.00139629	0.00133092	0.00131529	0.00161242	0.00131935	0.00147611	0.00153159	0.00150726	0.00137845	0.00157245	0.161174
d3_1	0.0735875	1.23778e-09	0	7.66996e-09	1.95832e-05	1.31157e-08	1.77387e-09	2.49005e-09	1.95852e-05	1.37778e-08	6.54458e-06	1.52367e-05	3.82075e-09	0	9.02635e-09	2.4155e-09	5.83766e-10	1.30501e-05	1.52342e-05	6.53993e-06	6.52735e-06	6.53446e-06	2.18041e-06	0	7.99172e-09	6.52348e-06	6.5286e-06	5.31286e-09	2.74365e-09	2.0685e-05	6.53331e-06	4.40271e-09	3.73017e-09	6.53087e-06	6.53061e-06	6.52639e-06	7.99008e-09	4.02697e-09	2.18806e-06	8.7057e-06	0	4.79194e-09	6.52747e-06	6.26626e-09	6.86288e-09	1.52252e-05	9.43564e-09	6.52539e-06	2.1774e-06	1.52283e-05	6.52488e-06	1.30622e-05	8.70522e-06	1.08449e-08	6.54235e-06	6.52342e-06	8.02784e-10	8.70385e-06	6.53262e-06	6.53363e-06	1.52251e-05	8.69689e-09	6.51995e-06	1.33173e-08	8.71083e-06	0	0	7.62645e-09	6.53065e-06	6.72301e-09	9.17468e-09	3.63786e-09	1.06861e-08	2.19135e-06	0	7.1196e-09	2.33213e-10	6.54035e-06	1.30594e-05	4.3629e-06	1.30482e-05	6.1603e-09	6.31586e-10	8.70454e-06	6.67268e-09	6.52654e-06	0	2.18587e-06	8.44227e-09	6.53496e-06	0	6.53638e-06	1.84714e-08	6.51995e-06	0.000644085
d3_2	0.0315736	1.30567e-05	8.70716e-06	8.71505e-06	1.30446e-05	1.52291e-05	1.52332e-05	1.08927e-05	8.71613e-06	2.26682e-09	6.52593e-06	1.30505e-05	2.05939e-08	1.2629e-09	1.30482e-05	6.52665e-06	1.80543e-09	1.52402e-05	5.97196e-09	1.18809e-09	1.95766e-05	6.52502e-06	6.53447e-06	6.53355e-06	1.52389e-05	9.28197e-09	1.44741e-09	2.96072e-09	1.08897e-05	1.38673e-09	1.52382e-05	1.30613e-05	8.70356e-06	9.06383e-09	0	6.53314e-06	2.17845e-06	6.66568e-09	6.52837e-06	8.71952e-06	1.52295e-05	1.47233e-09	8.71735e-06	0	9.04449e-09	6.5244e-06	1.52303e-05	7.07199e-09	8.89831e-09	6.53356e-06	8.71484e-06	9.12268e-09	5.26064e-09	6.52927e-06	1.47028e-09	1.30543e-05	3.90723e-09	6.52925e-06	6.04094e-09	0	6.53292e-06	3.35943e-09	5.05973e-09	1.02119e-08	6.53798e-06	2.17456e-06	2.18445e-06	1.09024e-05	6.53542e-06	0	6.52525e-06	6.52772e-06	9.0544e-09	6.53741e-06	1.30591e-05	4.5555e-09	1.30469e-05	6.53039e-06	6.51995e-06	0	6.7926e-09	8.7019e-06	3.28103e-09	0	6.52935e-06	0	6.53032e-06	3.25567e-09	7.14347e-09	1.30614e-05	6.52589e-06	8.70673e-06	6.5389e-06	6.46176e-09	0.000626746
d3_3	0.0181207	4.63514e-09	0	1.52346e-05	6.48368e-09	6.52939e-06	2.19442e-06	6.5328e-06	6.5302e-06	6.5226e-06	6.5508e-06	6.52004e-06	1.52055e-08	2.40173e-08	2.07191e-09	1.41188e-08	0	0	6.52415e-06	1.95844e-05	2.18767e-06	1.52374e-05	6.53185e-06	1.30561e-05	6.52396e-06	6.54544e-06	1.63964e-09	6.53451e-06	1.08954e-05	6.73856e-10	1.30522e-05	1.30565e-05	4.08957e-09	2.17983e-06	6.52857e-06	4.35031e-09	6.52908e-06	2.19136e-06	0	6.53088e-06	5.58069e-10	2.19687e-06	1.5235e-05	6.52836e-06	6.53101e-06	2.42793e-09	6.52961e-06	6.52847e-06	0	0	0	4.40012e-11	6.52382e-06	6.53033e-06	7.52978e-09	6.53882e-06	0	6.52498e-06	7.06891e-09	1.95824e-05	0	8.26978e-09	6.53027e-06	6.52097e-06	5.33224e-11	3.62723e-09	0	3.3576e-09	0	6.5274e-06	1.33987e-09	7.27214e-10	7.92025e-09	6.78244e-10	0	2.19567e-06	4.40102e-09	1.30564e-05	6.53297e-06	3.8875e-09	7.27286e-09	2.19016e-06	5.57722e-09	4.88911e-09	9.65913e-09	6.53018e-06	5.25756e-09	1.99925e-09	6.5277e-06	3.38544e-09	0	6.5387e-06	4.25336e-09	5.70677e-09	0.000712771
d3_4	0.0116999	8.49079e-09	2.17582e-05	6.52753e-06	6.52982e-06	1.30553e-05	2.85009e-09	8.70458e-06	7.92134e-09	8.7833e-09	6.52815e-06	0	1.74102e-05	6.53242e-06	8.71456e-06	1.74184e-05	1.18007e-08	6.53466e-06	1.30333e-09	8.70773e-06	3.89135e-09	6.53452e-06	1.08885e-05	6.52337e-06	6.52919e-06	0	3.38237e-09	2.57077e-10	0	6.53346e-06	2.18799e-06	6.53361e-06	1.30656e-05	6.52786e-06	1.30467e-05	0	2.18695e-06	4.37147e-06	3.06067e-09	2.18619e-06	6.5281e-06	9.07285e-09	2.18471e-06	5.07008e-09	1.61126e-08	6.54369e-06	1.30636e-05	8.70142e-06	6.52683e-06	9.46145e-09	6.52764e-06	2.17741e-06	2.70192e-10	5.03186e-09	8.70703e-06	1.76778e-09	6.52523e-06	1.30726e-05	1.3055e-05	1.0514e-08	6.54733e-06	1.3059e-05	0	6.52648e-06	8.71421e-06	1.52542e-05	1.30562e-05	2.17881e-06	6.53094e-06	0	2.1897e-06	1.02622e-09	6.2067e-09	8.70324e-06	6.53579e-06	1.39246e-08	6.52905e-06	6.53551e-06	8.7099e-06	0	3.5581e-09	0	0	1.5235e-05	2.92381e-09	6.52764e-06	2.2427e-09	1.16424e-08	2.90817e-09	0	0	8.70872e-06	0	0	0.000740974
d3_5	0.00823687	2.58484e-10	8.70989e-06	6.53481e-06	6.5309e-06	4.80023e-09	6.53714e-06	1.74156e-05	6.53639e-06	1.03726e-09	6.54454e-06	0	2.18415e-06	6.52945e-06	1.52429e-05	1.30618e-05	1.91873e-09	1.42879e-08	1.30547e-05	3.05727e-10	2.6114e-05	0	2.19594e-06	2.18233e-06	6.52575e-06	8.70212e-06	6.5334e-06	1.52454e-05	0	4.05122e-09	0	6.51995e-06	0	1.24744e-08	1.30654e-05	1.33381e-08	8.09201e-09	6.54506e-06	0	1.38629e-08	1.30555e-05	6.54633e-06	7.81325e-09	0	0	6.5251e-06	5.80464e-09	0	6.52944e-06	0	6.5311e-06	6.52922e-06	2.25863e-09	0	8.71828e-06	2.32176e-09	6.01009e-09	6.54706e-06	0	6.52339e-06	8.70732e-06	6.53986e-06	9.7912e-09	1.30525e-05	4.01242e-09	6.52572e-06	4.44971e-09	6.53997e-06	1.30587e-05	6.52306e-06	8.71864e-06	1.03867e-08	6.52771e-06	2.18038e-06	0	1.17816e-08	1.10273e-09	4.89087e-09	1.30657e-05	1.30483e-05	6.52938e-06	0	5.26307e-09	2.17901e-06	6.52907e-06	1.16963e-09	8.7022e-06	2.16053e-09	1.14729e-08	6.52646e-06	9.19695e-09	6.55197e-06	8.91061e-09	2.18316e-06	0.000718071
d3_6	0.00602073	6.52809e-06	1.30627e-05	6.54326e-06	2.14486e-09	2.19981e-06	6.52328e-06	6.52589e-06	6.53424e-06	6.52862e-06	0	1.30537e-05	1.56137e-09	2.82957e-05	6.52353e-06	0	5.82989e-09	0	8.7062e-06	6.53556e-06	7.18485e-09	6.52919e-06	6.53381e-06	6.44738e-09	6.53552e-06	8.70622e-06	1.30499e-05	4.0766e-09	2.62996e-09	6.534e-06	5.56626e-10	8.58377e-09	8.71943e-06	7.89266e-09	8.70476e-06	6.53487e-06	0	6.53172e-06	6.52615e-06	6.5435e-06	6.52912e-06	6.24395e-09	8.71892e-06	6.52799e-06	1.54727e-09	6.53163e-06	7.67989e-09	6.51063e-09	1.83435e-08	6.53481e-06	2.18935e-09	2.72822e-09	0	1.74026e-05	2.17755e-06	4.7641e-09	6.5363e-06	6.53098e-06	4.35955e-06	6.51995e-06	2.18796e-06	2.01391e-09	8.71818e-06	1.30574e-05	8.71049e-06	6.52855e-06	4.56974e-10	2.92149e-09	6.52743e-06	9.83804e-10	8.70776e-06	1.39478e-08	0	1.41514e-05	9.1469e-09	6.5293e-06	0	7.68116e-09	1.08779e-05	2.19323e-06	0	2.18444e-06	6.53002e-06	6.53243e-06	4.09663e-10	6.90842e-09	6.98134e-09	2.18017e-06	6.53023e-06	1.43854e-09	0	2.17919e-06	2.19533e-06	1.95738e-05	0.000672434
d3_7	0.00444898	8.70612e-06	1.3054e-05	3.82271e-09	2.17821e-06	8.70309e-06	4.15441e-09	8.01086e-09	5.62508e-09	6.54165e-06	2.39598e-05	1.30505e-05	5.07011e-09	1.73998e-05	1.55635e-08	2.1866e-06	6.52991e-06	1.32593e-08	1.37582e-08	2.1827e-06	6.52898e-06	2.12839e-09	8.70418e-06	6.52387e-06	6.54249e-06	8.7067e-06	1.7988e-09	9.76525e-09	6.52547e-06	8.71449e-06	1.30417e-05	4.39343e-09	6.29844e-09	6.53177e-06	6.53556e-06	3.32822e-09	1.05328e-10	6.5269e-06	6.52761e-06	0	0	6.52389e-06	6.55084e-06	6.54332e-06	5.73151e-09	2.1911e-06	1.17596e-08	1.77045e-09	6.5245e-06	8.71869e-06	6.52439e-06	0	6.52888e-06	0	1.9586e-05	1.74061e-05	4.75056e-09	6.52918e-06	4.44993e-10	6.52428e-06	6.52846e-06	0	1.73987e-05	6.53184e-06	2.18288e-06	0	5.03158e-09	4.60842e-09	6.52293e-06	6.52483e-06	0	1.74047e-05	7.06348e-09	2.91951e-09	6.52654e-06	0	0	5.74582e-09	7.01565e-09	1.30565e-05	4.69463e-09	0	2.139e-09	0	0	6.52934e-06	6.52907e-06	9.74198e-09	6.53325e-06	6.53082e-06	1.95793e-05	1.30505e-05	6.53143e-06	6.52997e-06	0.000647339
d3_8	0.00344815	1.30675e-05	8.70963e-06	8.71428e-06	2.44386e-09	1.08849e-05	0	8.70006e-06	0	1.74123e-05	7.24347e-09	7.03801e-09	1.30593e-05	0	2.07888e-09	6.53103e-06	1.0964e-06	8.70515e-06	6.53039e-06	9.70809e-10	1.07734e-08	6.53239e-06	6.53222e-06	1.48869e-08	1.12811e-08	6.53488e-06	1.25844e-08	6.76375e-09	0	2.38841e-09	8.35939e-09	6.51995e-06	0	6.53079e-06	6.53573e-06	8.25363e-09	8.25205e-09	1.30527e-05	1.52371e-05	4.9209e-09	0	0	6.525e-06	6.53472e-06	6.53615e-06	2.07558e-09	1.30578e-05	1.80906e-09	1.55954e-09	6.53608e-06	2.17602e-05	4.73449e-09	8.71269e-06	2.17454e-05	6.52313e-06	7.64288e-09	2.18414e-06	1.67321e-08	8.71037e-06	0	2.85237e-10	0	2.17608e-05	2.18936e-06	7.0741e-09	8.70885e-06	1.95847e-05	6.53436e-06	2.36119e-08	8.70434e-06	0	6.52398e-06	6.53619e-06	0	2.22497e-08	6.5312e-06	6.5286e-06	0	1.52395e-05	7.55653e-09	0	2.17608e-09	6.52602e-06	6.51995e-06	6.53474e-06	6.52741e-06	6.52553e-06	2.82772e-05	2.52882e-09	8.70718e-06	2.18697e-06	6.83607e-09	6.5283e-06	0	0.000794296
d3_9	0.00278312	1.89782e-09	0	1.49618e-08	6.54062e-06	6.52884e-06	1.52327e-05	5.37688e-09	6.5307e-06	8.71711e-06	2.1945e-06	7.62199e-06	0	8.70232e-06	6.53106e-06	6.52104e-06	4.36247e-10	1.30543e-05	1.30586e-05	6.52835e-06	1.3049e-05	2.12984e-09	8.70681e-06	6.53075e-06	0	6.64795e-09	8.69937e-06	7.55383e-09	8.70144e-06	6.52213e-06	0	6.53081e-06	1.14025e-08	7.32167e-10	1.52274e-05	1.73945e-05	3.98447e-09	2.34987e-09	6.51995e-06	6.49181e-09	6.53088e-06	1.10681e-06	8.70385e-06	2.61293e-05	3.18528e-09	1.71791e-09	6.53321e-06	1.30733e-05	1.41479e-05	6.02895e-09	8.71852e-06	1.74007e-05	7.15367e-09	2.01268e-09	8.02625e-09	6.53348e-06	2.17676e-05	6.52898e-06	5.37561e-09	6.52859e-06	4.18093e-10	0	0	2.17982e-06	6.54587e-06	2.18229e-06	1.86828e-09	1.19426e-08	2.08274e-08	0	0	6.52913e-06	7.95782e-09	8.34125e-09	0	1.32407e-08	6.75871e-09	1.13856e-09	6.53436e-06	3.9497e-09	0	1.30509e-05	6.52596e-06	0	2.18881e-06	4.68072e-09	4.966e-09	6.68353e-09	1.30564e-05	2.18256e-06	0	6.53095e-06	6.52986e-06	1.28729e-08	0.000552922
