	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092168	0.0052179	0.00363943	0.00299889	0.00274554	0.00234007	0.00229743	0.00198713	0.00188602	0.00181189	0.0017288	0.00164229	0.00168662	0.00144187	0.0015761	0.00154987	0.00151719	0.0014945	0.00134245	0.00136917	0.00144461	0.00140833	0.00146332	0.00128389	0.00135826	0.00132549	0.00125906	0.00133874	0.00136245	0.00117305	0.00116466	0.00133817	0.00128874	0.00117233	0.00122663	0.0011693	0.00119516	0.00123095	0.00119478	0.00123429	0.00119213	0.00102541	0.00114984	0.00115504	0.00106741	0.00108239	0.00127278	0.00116271	0.00122445	0.00118641	0.0011294	0.00105174	0.00115314	0.00121983	0.00131376	0.00106166	0.00100007	0.00106286	0.00104424	0.000913002	0.00106678	0.00119286	0.00110098	0.00123452	0.00102344	0.00106985	0.00101221	0.00116959	0.00108142	0.00119563	0.001048	0.00111191	0.000981106	0.00107062	0.00105626	0.00112001	0.0010205	0.00100992	0.000957794	0.001044	0.00105726	0.00109528	0.00100874	0.000900568	0.000934769	0.000878452	0.00109093	0.00092562	0.00100999	0.00115983	0.00102209	0.00090883	0.00107498	0.100366
d2_1	0.111835	1.70799e-05	1.51835e-05	1.32868e-05	5.69568e-06	1.70691e-05	2.08626e-05	7.605e-06	7.60269e-06	1.13716e-05	1.32893e-05	5.69598e-06	5.69467e-06	5.70197e-06	1.32738e-05	7.59698e-06	1.89661e-05	5.69994e-06	2.08805e-05	2.46472e-05	1.72159e-09	1.32897e-05	1.91209e-06	5.69334e-06	2.27776e-05	1.91003e-06	5.69639e-06	7.59244e-06	1.89622e-05	1.14007e-05	1.70757e-05	1.13878e-05	7.60066e-06	2.27453e-05	1.92106e-06	9.50216e-06	3.33893e-09	2.27527e-05	2.9394e-05	5.69176e-06	1.13769e-05	1.32877e-05	7.01263e-09	1.66974e-08	5.69093e-06	2.17832e-08	5.68953e-06	1.13879e-05	9.49558e-06	3.81521e-06	5.70006e-06	6.76855e-09	9.49574e-06	7.60594e-06	1.89501e-05	7.58916e-06	7.92945e-09	1.13961e-05	1.13806e-05	4.42679e-09	5.69514e-06	1.13704e-05	5.70061e-06	4.95421e-09	5.68646e-06	6.65723e-09	7.58309e-06	1.89853e-05	5.71942e-06	7.58437e-06	1.92428e-06	1.51862e-05	5.70672e-06	5.69643e-06	5.68797e-06	5.70029e-06	1.13838e-05	7.59009e-06	1.13736e-05	5.6936e-06	5.71193e-06	1.13801e-05	4.32638e-09	5.69998e-06	1.13815e-05	5.69435e-06	7.59137e-06	5.71288e-06	9.49383e-06	2.27462e-05	9.48807e-06	1.89569e-05	1.90468e-06	1.70838e-05	0.00151221
d2_2	0.0455464	2.4681e-05	3.03462e-05	1.51799e-05	7.58817e-06	1.54463e-08	1.32918e-05	7.60299e-06	1.13768e-05	1.70688e-05	9.49713e-06	1.70561e-05	1.5191e-05	7.65012e-09	1.13833e-05	1.6842e-08	1.7076e-05	1.80219e-05	2.84487e-05	1.13882e-05	1.89726e-05	1.32711e-05	1.89683e-05	9.85882e-07	1.51733e-05	2.73201e-08	5.69777e-06	1.32718e-05	1.1611e-08	5.69262e-06	3.55564e-09	1.51793e-05	5.69039e-06	1.1847e-08	5.6877e-06	7.60263e-06	1.13804e-05	5.69618e-06	7.60102e-06	5.7064e-06	1.90765e-06	5.69733e-06	2.27429e-05	1.13872e-05	1.32885e-05	1.33094e-05	5.68891e-06	1.5179e-05	3.79391e-08	7.58715e-06	7.59673e-06	2.07568e-08	7.59452e-06	1.32891e-05	9.49574e-06	1.91951e-06	1.32851e-05	1.32652e-05	1.90646e-06	1.89675e-05	9.49285e-06	1.13747e-05	1.56755e-08	5.70092e-06	7.61036e-06	1.13821e-05	1.30619e-08	3.16258e-09	2.47958e-09	7.59612e-06	1.32812e-05	5.69228e-06	3.81897e-06	5.6942e-06	1.13939e-05	5.70737e-06	5.69439e-06	1.138e-05	1.13812e-05	3.16936e-09	5.69737e-06	5.6869e-06	1.51789e-05	8.57766e-09	1.92471e-06	5.69646e-06	1.32733e-05	1.13817e-05	5.68966e-06	1.48676e-08	1.13812e-05	1.89528e-05	1.70612e-05	1.32811e-05	0.00148101
d2_3	0.0248668	2.27528e-05	1.70897e-05	2.46541e-05	5.70676e-06	1.32933e-05	1.13943e-05	1.90456e-08	1.3291e-08	1.32752e-05	1.34349e-08	4.52659e-09	1.70641e-05	1.92157e-06	7.59589e-06	5.69528e-06	1.90801e-06	7.58622e-06	1.13729e-05	3.12961e-05	1.7062e-05	1.04616e-05	1.1385e-05	1.13791e-05	8.58538e-09	1.91057e-06	2.86492e-06	7.60485e-06	1.32904e-05	1.89714e-05	3.82194e-06	1.13793e-05	2.2766e-05	4.08088e-09	2.11298e-08	1.89648e-05	1.89677e-05	1.91822e-06	1.32788e-05	1.32968e-05	2.54172e-09	7.6052e-06	1.3285e-05	1.13813e-05	3.03401e-05	1.32772e-05	7.58704e-06	2.27437e-05	5.69812e-06	5.71395e-06	2.2752e-05	5.70109e-06	7.59219e-06	1.42239e-05	5.69458e-06	5.70639e-06	1.91305e-06	1.51837e-05	5.68492e-06	1.70643e-05	1.32878e-05	1.32698e-05	1.93717e-08	5.6837e-06	3.2841e-09	5.69349e-06	6.93738e-09	5.68627e-06	1.70621e-05	5.13618e-09	1.13917e-05	7.5871e-06	5.72375e-06	1.17523e-08	7.58303e-06	2.65681e-05	5.68451e-06	1.70735e-05	7.61263e-06	7.60461e-06	1.32829e-05	7.60126e-06	1.17329e-08	1.89606e-05	7.58861e-06	1.13792e-05	1.92036e-06	2.0869e-05	7.58663e-06	5.69771e-06	1.70659e-05	5.69068e-06	9.51093e-06	5.68987e-06	0.00139937
d2_4	0.015699	1.70718e-05	1.13799e-05	7.5964e-06	1.70797e-05	8.55638e-06	5.70998e-06	5.70379e-06	2.12826e-09	1.61015e-08	1.13801e-05	2.17985e-05	7.62111e-06	1.4222e-05	1.89849e-05	3.79369e-05	1.13877e-05	1.13758e-05	9.49368e-06	7.6088e-06	1.13806e-05	5.70945e-06	1.32667e-05	5.68924e-06	2.08807e-05	1.70756e-05	1.1386e-05	5.70011e-06	5.69924e-06	4.57173e-09	7.59685e-06	1.89679e-05	7.59599e-06	1.32973e-05	1.70653e-05	1.32626e-05	1.13936e-05	1.89747e-08	2.55941e-05	1.13791e-05	1.06155e-09	5.70852e-06	5.68983e-06	5.69988e-06	2.63647e-09	1.32742e-05	5.69103e-06	9.49802e-06	7.60852e-06	5.68592e-06	1.70802e-05	9.10567e-09	2.08799e-05	1.10536e-08	9.4984e-06	1.70607e-05	2.46479e-05	1.13771e-05	1.13814e-05	4.5152e-09	5.70015e-06	5.69289e-06	1.1389e-05	1.13779e-05	1.70653e-05	5.71665e-06	1.32671e-05	2.46485e-05	3.46051e-09	1.28749e-08	3.22243e-05	8.98301e-09	1.74935e-08	7.59377e-06	5.68347e-06	1.70705e-05	1.99203e-05	5.7065e-06	1.92714e-06	3.03485e-05	6.54498e-09	1.91228e-06	2.27627e-05	6.38684e-09	1.51857e-08	5.69514e-06	1.32917e-05	5.69036e-06	1.13858e-05	9.48941e-06	1.49287e-08	7.60436e-06	7.59792e-06	1.13943e-05	0.0014326
d2_5	0.0105074	1.70902e-05	1.13907e-05	2.46611e-05	2.18066e-05	1.13813e-05	1.51868e-05	1.91289e-06	6.01956e-09	1.89614e-05	4.75247e-06	1.51833e-05	5.69772e-06	5.71177e-06	1.70746e-05	5.70778e-06	5.69496e-06	1.4232e-05	1.89631e-05	1.89685e-05	1.13985e-05	1.89594e-05	7.59927e-06	1.89563e-05	7.61377e-06	7.59474e-06	1.70754e-05	7.5815e-06	1.9032e-06	5.71194e-06	1.13889e-05	7.59789e-06	1.90492e-06	1.13865e-05	5.69359e-06	1.32759e-05	5.68494e-06	1.92384e-06	1.13726e-05	1.13741e-05	2.27703e-05	1.37206e-08	1.51651e-08	1.70665e-05	1.1376e-05	5.68156e-06	2.08719e-05	1.14009e-05	9.62352e-07	1.20042e-08	2.2785e-05	1.32832e-05	1.80085e-05	9.88523e-09	1.51766e-05	1.32923e-05	1.91395e-06	1.75865e-08	1.32758e-05	1.13821e-05	1.91789e-06	7.38005e-10	1.70737e-05	9.49003e-06	1.51754e-05	5.68336e-06	1.32777e-05	1.06477e-08	5.6961e-06	3.60281e-05	1.90585e-06	9.49518e-06	1.70707e-05	1.91555e-06	1.0613e-08	7.58752e-06	1.89642e-05	1.13889e-05	1.32719e-05	1.09574e-08	1.86033e-09	1.04369e-05	1.33007e-05	3.03395e-05	1.32825e-05	7.60712e-09	1.89687e-05	1.14093e-05	2.60142e-09	7.6122e-06	1.70652e-05	1.51881e-05	1.13872e-05	1.14098e-05	0.00145071
d2_6	0.00747391	7.6068e-06	5.6978e-06	9.0241e-09	3.81636e-06	2.46549e-05	1.51675e-05	5.68265e-06	1.13729e-05	7.59414e-06	5.46384e-09	9.16766e-09	1.13858e-05	5.69071e-06	1.13889e-05	7.89563e-09	1.91079e-06	2.65663e-05	3.03201e-05	6.62445e-09	1.139e-05	1.32749e-05	5.70703e-06	1.6405e-08	8.58485e-09	7.6189e-06	5.68947e-06	1.64309e-08	5.69262e-06	1.11727e-08	1.9213e-06	1.71003e-05	1.74728e-08	2.27665e-05	5.6915e-06	1.13716e-05	1.1301e-08	5.68558e-06	1.32943e-05	1.02901e-08	1.69919e-08	5.69876e-06	1.5181e-05	0	1.44117e-08	5.69305e-06	1.1328e-08	5.69044e-06	5.69793e-06	2.46681e-05	9.86048e-09	4.5649e-09	1.83031e-08	7.6841e-09	1.32685e-05	1.7074e-05	1.49256e-08	5.7002e-06	7.5975e-06	5.95867e-09	1.07004e-08	1.32764e-08	1.13752e-05	1.5189e-05	5.69334e-06	1.9092e-06	1.32928e-05	1.91088e-06	1.89633e-05	7.59466e-06	1.70562e-05	1.7074e-05	5.70665e-06	5.34599e-09	1.7056e-05	1.8973e-05	5.69135e-06	5.69022e-06	7.59038e-06	1.91811e-06	1.91355e-06	1.70744e-05	1.61432e-05	1.70625e-05	1.32787e-05	1.90739e-06	1.51828e-05	5.50841e-09	7.59881e-06	5.69622e-06	1.13749e-05	7.91969e-09	2.46525e-05	1.3939e-08	0.00150367
d2_7	0.00571004	1.9046e-06	1.1398e-05	3.32508e-09	9.80469e-09	1.91451e-06	1.3298e-05	5.69056e-06	1.8966e-05	7.60122e-06	7.58481e-06	3.80797e-06	5.696e-06	1.6614e-09	1.89646e-05	5.69277e-06	5.69609e-06	5.97839e-09	4.23548e-09	1.51939e-05	2.65645e-05	1.23265e-05	2.47681e-08	1.32777e-05	5.69453e-06	1.32751e-05	5.70479e-06	1.1007e-08	5.69189e-06	5.69727e-06	1.32858e-05	1.89766e-05	1.32877e-05	1.70728e-05	1.32859e-05	5.69228e-06	5.04959e-10	8.47683e-09	9.46862e-09	1.32796e-05	1.89606e-05	1.90778e-06	7.60463e-06	1.91156e-06	5.69866e-06	1.89668e-05	2.27632e-05	1.67014e-08	1.13778e-05	8.53516e-06	1.13938e-05	5.68933e-06	1.51619e-05	9.49821e-06	2.84361e-05	8.26575e-09	9.48687e-06	5.68717e-06	5.70117e-06	1.14026e-05	1.19718e-08	5.69274e-06	1.90471e-06	7.58486e-06	1.13856e-05	1.70645e-05	5.69376e-06	1.51957e-05	1.51754e-05	1.91655e-06	1.14075e-05	7.5839e-06	3.8076e-06	2.46568e-05	5.70538e-06	8.89347e-09	5.70122e-06	1.51635e-05	5.70908e-06	1.13709e-05	1.13774e-05	9.47676e-06	1.13727e-05	5.69254e-06	1.32721e-05	1.13853e-05	2.4633e-05	1.13788e-05	1.32723e-05	1.32793e-05	1.8965e-05	1.90167e-06	2.46517e-05	1.1388e-05	0.00140044
d2_8	0.00450309	5.68705e-06	1.13818e-05	1.13771e-05	1.32811e-05	1.9185e-06	1.897e-05	1.70964e-05	5.69734e-06	9.48492e-06	7.60797e-06	2.0856e-05	1.70704e-05	1.13734e-05	1.13806e-05	1.328e-05	5.71249e-06	5.69302e-06	1.139e-05	2.0866e-05	0	1.41077e-08	1.32913e-05	1.13985e-05	5.68801e-06	1.13803e-05	2.08852e-05	3.69715e-09	9.49644e-06	1.70828e-05	1.7067e-05	2.75117e-05	1.90064e-06	1.89576e-05	3.10671e-10	1.13891e-05	1.00136e-08	1.32778e-05	1.32743e-05	9.75443e-07	3.09677e-09	2.02103e-08	1.89514e-05	2.08591e-05	1.89812e-05	5.6967e-06	1.32785e-05	1.70697e-05	1.05226e-08	1.90383e-06	3.95383e-09	5.69094e-06	5.69994e-06	3.22299e-05	2.08569e-05	7.59812e-06	1.33002e-05	3.80195e-06	1.13888e-05	2.65475e-05	2.27708e-05	1.13865e-05	2.08728e-05	8.62144e-09	7.58944e-06	9.49395e-06	1.99261e-05	9.49203e-06	1.9014e-06	1.51782e-05	1.90011e-06	7.60246e-06	2.74946e-05	7.50977e-09	1.92048e-06	2.46783e-05	1.13879e-05	1.13907e-05	7.58929e-06	5.70056e-06	1.13777e-05	1.32768e-05	5.6931e-06	1.90036e-06	1.89652e-05	5.71289e-06	1.51884e-05	1.70644e-05	1.13719e-05	1.13867e-05	7.60008e-06	2.46572e-05	1.70645e-05	1.70708e-05	0.00151702
d2_9	0.00393973	7.59594e-06	1.8959e-05	1.69238e-08	1.13872e-05	5.70153e-06	4.58791e-09	1.90375e-06	7.58736e-06	7.58782e-06	1.15561e-08	9.48381e-06	5.71133e-06	1.32863e-05	2.27656e-05	5.69644e-06	1.13814e-05	1.32921e-05	1.31267e-08	1.32846e-05	5.68724e-06	7.59938e-06	5.6948e-06	2.08547e-05	1.9087e-06	5.69382e-06	9.49671e-06	1.32905e-05	1.3293e-05	7.58871e-06	1.13764e-05	1.93745e-08	1.89695e-05	5.72927e-06	1.1388e-05	1.13853e-05	2.84597e-05	9.49724e-06	1.13814e-05	4.56782e-09	9.24116e-09	3.8241e-06	5.69535e-06	1.13738e-05	5.69838e-06	1.32725e-05	5.69549e-06	6.52336e-10	1.1383e-05	1.27892e-08	5.92069e-09	1.13885e-05	1.70329e-09	2.27623e-05	2.27702e-05	1.70684e-05	1.13638e-05	2.08722e-05	4.25683e-09	1.14057e-05	1.13821e-05	5.70739e-06	1.91209e-06	9.4986e-06	1.13794e-05	5.69157e-06	1.70641e-05	1.13712e-05	1.70666e-05	5.7023e-06	5.69134e-06	5.69687e-06	1.32721e-05	5.70289e-06	6.64568e-06	1.8964e-05	9.7234e-09	3.80264e-06	3.28097e-09	9.49565e-06	2.1927e-08	1.32777e-05	1.84908e-08	2.93752e-08	7.60106e-06	1.9089e-06	1.32749e-05	5.69134e-06	1.32805e-05	5.69562e-06	3.21293e-09	7.60085e-06	1.13959e-05	1.91385e-06	0.00129896
