	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912382	0.00511674	0.00365404	0.0029291	0.00266744	0.00232797	0.00208644	0.00191667	0.00180991	0.00163946	0.00163966	0.00159778	0.00157005	0.00142979	0.00148902	0.00131945	0.00151162	0.00139242	0.00135799	0.00135138	0.00137174	0.0013261	0.00134982	0.00113945	0.00123658	0.00115643	0.00115533	0.00124255	0.00116406	0.00097185	0.00110664	0.00118148	0.00123165	0.00111235	0.0011598	0.00107538	0.00111626	0.00119659	0.00113002	0.00104678	0.00102148	0.000972378	0.00106059	0.00105528	0.00100672	0.000975127	0.00118525	0.00105267	0.00107548	0.00103191	0.00108847	0.00093438	0.000994913	0.00115342	0.00117241	0.00111659	0.00103227	0.000950973	0.00089741	0.000862994	0.00102307	0.00106477	0.000987152	0.00110361	0.000955098	0.000999613	0.000894881	0.00102833	0.00102636	0.000998461	0.000940919	0.000899741	0.000929076	0.000979529	0.000990824	0.00114433	0.000889944	0.000880248	0.000833897	0.000913353	0.00094161	0.0009627	0.000923567	0.000842029	0.000867606	0.000813306	0.00101699	0.000829119	0.000937177	0.00103374	0.000914154	0.000817133	0.000906315	0.0871423
d1_1	0.102126	3.23407e-05	5.88057e-05	3.04087e-05	6.26046e-05	4.17823e-05	4.64872e-05	5.88158e-05	3.9888e-05	2.28721e-05	2.85964e-05	4.46932e-05	4.3648e-05	5.31431e-05	4.55501e-05	4.08096e-05	4.55719e-05	4.17728e-05	4.18172e-05	3.98986e-05	5.51166e-05	4.46901e-05	5.31803e-05	3.0426e-05	4.93651e-05	5.88317e-05	2.48013e-05	4.37148e-05	2.56877e-05	5.68972e-05	3.61029e-05	4.74876e-05	4.74618e-05	4.93515e-05	4.65233e-05	4.3706e-05	4.65431e-05	3.04289e-05	2.85497e-05	2.57714e-05	6.26227e-05	5.40504e-05	3.04141e-05	6.45627e-05	3.03933e-05	5.31366e-05	8.72682e-05	5.12392e-05	3.32958e-05	3.80242e-05	3.23104e-05	2.75824e-05	3.22735e-05	4.9342e-05	8.91194e-05	6.25671e-05	4.36622e-05	2.57299e-05	5.12282e-05	6.07195e-05	4.65573e-05	2.85126e-05	6.07102e-05	8.53476e-05	2.47304e-05	1.15121e-05	2.66147e-05	4.55227e-05	5.12115e-05	3.98833e-05	7.3987e-05	3.41937e-05	2.85449e-05	3.79373e-05	4.75217e-05	4.55359e-05	1.905e-05	4.93618e-05	3.9876e-05	2.66366e-05	3.41681e-05	4.93838e-05	4.64891e-05	3.60449e-05	3.23174e-05	2.47537e-05	3.41824e-05	3.79751e-05	3.98932e-05	4.55425e-05	3.79914e-05	3.22901e-05	6.8276e-05	3.32868e-05	0.00624148
d1_2	0.0473276	5.50612e-05	4.93122e-05	6.25882e-05	4.74746e-05	7.39979e-05	3.99224e-05	4.56146e-05	6.82449e-05	3.9871e-05	7.70581e-06	3.41978e-05	4.3672e-05	2.28641e-05	4.17814e-05	4.37092e-05	3.79301e-05	3.98751e-05	4.55819e-05	2.37668e-05	2.66286e-05	3.41853e-05	4.93478e-05	7.02168e-05	3.42353e-05	3.22586e-05	3.1371e-05	3.99406e-05	3.98644e-05	6.63854e-05	3.32343e-05	9.5852e-06	4.36624e-05	4.17519e-05	2.09462e-05	1.91134e-05	2.84846e-05	3.03718e-05	4.17818e-05	4.74828e-05	2.85449e-05	7.20838e-05	5.87725e-05	1.81068e-05	2.09836e-05	4.18015e-05	2.09163e-05	5.87993e-05	4.27027e-05	4.3628e-05	3.03725e-05	5.69007e-05	5.87602e-05	7.58326e-05	6.07103e-05	4.36499e-05	1.90365e-05	5.12648e-05	2.85498e-05	5.31474e-05	3.13208e-05	5.88198e-05	6.44796e-05	4.74898e-05	3.04058e-05	3.04267e-05	7.77046e-05	4.93405e-05	5.88476e-05	6.63652e-05	6.25549e-05	4.74543e-05	4.17446e-05	1.90894e-05	3.41837e-05	3.04696e-05	5.50651e-05	2.09543e-05	2.28389e-05	3.60754e-05	5.3101e-05	4.74826e-05	4.93544e-05	5.1222e-05	3.23016e-05	4.55716e-05	5.40864e-05	3.03996e-05	3.23028e-05	3.60797e-05	2.46793e-05	5.50199e-05	4.93651e-05	6.26031e-05	0.00551371
d1_3	0.0284264	4.36585e-05	7.39636e-05	3.13501e-05	3.23239e-05	1.91033e-05	2.08759e-05	5.3141e-05	2.84914e-05	3.60852e-05	1.89908e-05	3.98376e-05	2.66245e-05	4.55563e-05	2.09302e-05	5.49934e-05	7.209e-05	4.36908e-05	5.69281e-05	4.36696e-05	3.1362e-05	6.64125e-05	2.6625e-05	6.35617e-05	3.79696e-05	7.58498e-05	4.93558e-05	1.32991e-05	3.61297e-05	4.17941e-05	4.3659e-05	1.52522e-05	3.23062e-05	3.79356e-05	2.47089e-05	2.47225e-05	3.1307e-05	9.59538e-06	7.39124e-05	6.16254e-05	4.93351e-05	4.36762e-05	4.55503e-05	1.71143e-05	3.79644e-05	3.60628e-05	4.55373e-05	3.0419e-05	3.60355e-05	4.74736e-05	5.78178e-05	1.70799e-05	7.64387e-06	4.745e-05	3.42003e-05	1.51883e-05	2.00148e-05	3.60605e-05	3.98754e-05	2.75617e-05	5.12019e-05	2.09302e-05	2.85078e-05	3.98743e-05	3.79651e-05	3.79561e-05	3.61152e-05	2.09242e-05	1.52283e-05	2.84805e-05	4.17331e-05	5.12708e-05	5.31221e-05	2.09356e-05	7.67644e-06	2.84907e-05	2.65649e-05	6.25868e-05	5.87626e-05	4.46139e-05	5.30982e-05	3.0422e-05	5.31138e-05	2.65969e-05	5.69287e-05	3.12903e-05	7.39286e-05	4.74589e-05	3.22756e-05	1.14384e-05	2.65756e-05	1.90229e-05	1.90067e-05	5.69014e-05	0.00503784
d1_4	0.0197462	5.31518e-05	5.97366e-05	1.71232e-05	3.13083e-05	3.60839e-05	1.89812e-05	1.90036e-05	5.78538e-06	3.60111e-05	3.7904e-05	3.98722e-05	3.23251e-05	3.13645e-05	1.33145e-05	3.13474e-05	6.40536e-05	1.81333e-05	3.0377e-05	2.85154e-05	2.84425e-05	2.28097e-05	2.46888e-05	2.18713e-05	2.46753e-05	3.23033e-05	3.41507e-05	3.42061e-05	1.89971e-05	2.66036e-05	7.64851e-06	3.98549e-05	6.44578e-05	4.26604e-05	2.47001e-05	1.52573e-05	5.12121e-05	1.90486e-05	2.84703e-05	5.11973e-05	2.65768e-05	3.04138e-05	1.90016e-05	1.90089e-05	3.79852e-05	4.93056e-05	1.33379e-05	4.36137e-05	5.30941e-05	1.14422e-05	5.693e-05	4.17222e-05	2.09104e-05	6.63524e-05	3.41807e-05	3.79681e-05	1.52008e-05	2.18662e-05	4.17437e-05	3.98276e-05	5.7389e-06	2.85094e-05	4.55096e-05	3.03921e-05	7.29344e-05	2.84911e-05	5.87866e-05	3.41213e-05	2.27791e-05	2.46668e-05	3.7928e-05	3.60813e-05	3.60107e-05	1.71486e-05	3.98147e-05	4.92929e-05	2.09534e-05	1.3286e-05	6.06412e-05	3.59917e-05	1.52211e-05	2.84514e-05	4.93398e-05	5.50057e-05	3.41625e-05	2.65719e-05	3.22488e-05	3.60598e-05	1.14223e-05	3.4188e-05	3.79604e-05	3.79421e-05	2.6591e-05	2.28297e-05	0.00452336
d1_5	0.0148187	4.08154e-05	2.4667e-05	7.6723e-06	2.6579e-05	3.98334e-05	1.90419e-05	3.79199e-05	3.4145e-05	1.89966e-05	3.60684e-05	4.36376e-05	2.4686e-05	7.20243e-05	5.76322e-06	2.66347e-05	2.47068e-05	2.37357e-05	4.1746e-05	4.17386e-05	3.0391e-05	2.66192e-05	3.98403e-05	1.51981e-05	3.41599e-05	3.22656e-05	2.27783e-05	1.71298e-05	3.60947e-05	1.89791e-05	4.36983e-05	5.11861e-05	5.75136e-06	5.72714e-06	4.55474e-05	6.46288e-08	5.49765e-05	2.65915e-05	4.17381e-05	7.6495e-06	4.74418e-05	3.41442e-05	4.36033e-05	4.92914e-05	3.03858e-05	3.70071e-05	1.70816e-05	3.41994e-05	2.27583e-05	6.44515e-05	1.90288e-05	3.41595e-05	2.27804e-05	1.71091e-05	4.35908e-05	5.21225e-05	1.95465e-06	2.46376e-05	3.22566e-05	2.47105e-05	2.18496e-05	2.27673e-05	5.31131e-05	3.60359e-05	5.7473e-06	2.37674e-05	1.99751e-05	4.35955e-05	4.73805e-05	2.09308e-05	3.23147e-05	4.35844e-05	5.12063e-05	2.85002e-05	1.89955e-05	3.4133e-05	1.71015e-05	3.03617e-05	9.5244e-06	1.61374e-05	3.41757e-05	3.22431e-05	2.8445e-05	3.22562e-05	2.84867e-05	1.71e-05	3.03258e-05	3.03275e-05	4.35801e-05	3.60301e-05	1.71069e-05	2.46776e-05	4.26572e-05	3.22751e-05	0.00419133
d1_6	0.011122	4.74203e-05	3.03441e-05	3.22333e-05	3.79341e-05	5.72744e-06	3.98473e-05	2.18259e-05	3.03847e-05	1.33079e-05	1.52587e-05	1.14414e-05	2.276e-05	2.09259e-05	6.82383e-05	3.41381e-05	4.741e-05	4.36385e-05	1.32968e-05	1.70909e-05	2.27577e-05	1.70974e-05	2.659e-05	3.03696e-05	2.6576e-05	2.09236e-05	4.93013e-05	3.04045e-05	3.79511e-05	3.03447e-05	3.7956e-05	2.65762e-05	2.65647e-05	5.49419e-05	2.65899e-05	4.17451e-05	2.08596e-05	1.70754e-05	4.17319e-05	1.14021e-05	4.73626e-05	2.08901e-05	3.7925e-05	3.60034e-05	2.27965e-05	2.08795e-05	3.22416e-05	2.8452e-05	2.27765e-05	3.41309e-05	6.63096e-05	5.71276e-06	1.89943e-05	1.7077e-05	2.65769e-05	1.5176e-05	1.89872e-05	3.60138e-05	1.14106e-05	2.46557e-05	1.13944e-05	3.03362e-05	2.08758e-05	3.03497e-05	3.03283e-05	1.71172e-05	1.51997e-05	1.1431e-05	1.90109e-05	2.65973e-05	2.84424e-05	1.33226e-05	3.8905e-05	1.52222e-05	6.44539e-05	5.30798e-05	1.90009e-05	1.1447e-05	1.52378e-05	1.80544e-05	3.03361e-05	3.03542e-05	2.65318e-05	1.33079e-05	2.65784e-05	1.51882e-05	9.51669e-06	4.1702e-05	2.84581e-05	3.0341e-05	2.65636e-05	2.46665e-05	1.71228e-05	3.60694e-05	0.00359817
d1_7	0.00903031	7.62288e-06	1.71439e-05	1.94181e-06	1.14211e-05	1.90199e-05	3.03609e-05	4.92932e-05	1.32685e-05	1.332e-05	4.7405e-05	1.89756e-05	9.56535e-06	1.71075e-05	1.14985e-05	1.71302e-05	1.71453e-05	2.27487e-05	2.46585e-05	7.62112e-06	4.74084e-05	1.23864e-05	2.46645e-05	2.08641e-05	3.04156e-05	2.27839e-05	3.41519e-05	4.73996e-05	3.12946e-05	2.84791e-05	3.41656e-05	2.93998e-05	3.03482e-05	2.8467e-05	3.79298e-05	3.7029e-05	1.51991e-05	1.14103e-05	2.65941e-05	7.64904e-06	2.24206e-05	1.13961e-05	1.1414e-05	2.6568e-05	1.71137e-05	1.14055e-05	1.71315e-05	2.27877e-05	1.33022e-05	2.84529e-05	2.84636e-05	1.90382e-05	1.89911e-05	3.41305e-05	2.66106e-05	5.69806e-06	1.89893e-05	1.89664e-05	7.59848e-06	2.0899e-05	3.60146e-05	9.52566e-06	2.46625e-05	1.32983e-05	1.99434e-05	2.27784e-05	5.71688e-06	3.50606e-05	1.99416e-05	2.46178e-05	3.22428e-05	1.89935e-05	7.65979e-06	2.46585e-05	1.70879e-05	1.91077e-06	3.22357e-05	3.41069e-05	6.25161e-05	1.33189e-05	1.89819e-05	3.9841e-05	1.70563e-05	1.14164e-05	2.2751e-05	5.76531e-06	2.08877e-05	1.3269e-05	9.52626e-06	1.33092e-05	2.08824e-05	2.46571e-05	1.71105e-05	5.11945e-05	0.00319452
d1_8	0.00701509	2.46489e-05	2.28036e-05	5.72815e-06	3.22045e-05	1.99016e-05	5.7295e-06	4.55717e-05	1.70911e-05	3.03645e-05	1.70802e-05	4.92783e-05	3.22358e-05	5.16472e-08	2.46496e-05	1.89653e-05	4.54834e-05	2.27794e-05	1.70999e-05	1.90148e-05	2.46654e-05	3.22713e-05	1.95653e-06	1.90095e-05	3.79195e-05	3.69588e-05	1.90128e-05	3.22553e-05	2.27555e-05	4.73655e-05	3.41411e-05	1.52774e-05	1.89811e-05	2.65626e-05	1.14114e-05	2.65331e-05	1.13854e-05	4.92693e-05	5.70471e-06	2.65968e-05	7.65502e-06	2.08926e-05	2.46344e-05	1.89514e-05	2.84812e-05	1.33086e-05	1.42472e-05	9.51291e-06	5.74196e-06	7.62197e-06	3.03234e-05	8.21e-08	1.13983e-05	1.14351e-05	2.09227e-05	7.61422e-06	1.52139e-05	1.14112e-05	2.46762e-05	4.35967e-05	1.32847e-05	2.46601e-05	1.89816e-05	1.52121e-05	1.32614e-05	1.32829e-05	4.1683e-05	5.73923e-06	4.73681e-05	4.16955e-05	3.22509e-05	3.81693e-06	2.4646e-05	2.84465e-05	2.84634e-05	5.74576e-06	5.69579e-06	2.7495e-05	1.42394e-05	1.8988e-05	1.33077e-05	1.90011e-05	1.70778e-05	1.13891e-05	1.33144e-05	2.37302e-05	7.6123e-06	3.13059e-05	2.27583e-05	2.65737e-05	5.69447e-06	1.71037e-05	2.65291e-05	3.97707e-05	0.00319996
d1_9	0.00574359	4.54863e-05	1.42239e-05	5.70699e-06	7.63233e-06	1.8966e-05	2.65221e-05	2.84154e-05	1.3304e-05	2.46645e-05	1.93819e-06	3.03329e-05	2.09061e-05	7.65307e-06	3.03438e-05	3.22173e-05	5.72766e-06	1.1369e-05	1.89893e-05	7.61017e-06	7.61188e-06	2.27587e-05	3.22172e-05	1.93874e-06	1.52143e-05	1.51783e-05	4.35826e-05	7.61487e-06	1.33221e-05	2.46581e-05	2.84394e-05	7.60053e-06	5.68645e-06	1.70612e-05	7.60903e-06	2.27644e-05	2.27753e-05	9.50877e-06	1.13887e-05	5.30966e-05	1.70893e-05	2.8416e-05	1.33369e-05	1.33144e-05	2.18164e-05	1.13781e-05	2.46629e-05	2.2727e-05	1.23388e-05	1.51885e-05	2.46593e-05	1.52068e-05	1.89445e-05	1.13643e-05	2.65595e-05	1.89932e-05	4.46449e-08	1.13907e-05	4.35792e-05	1.14037e-05	1.90153e-05	9.96144e-07	3.03489e-05	1.13798e-05	1.89733e-05	1.90168e-05	4.16885e-05	1.70543e-05	5.69786e-06	5.75842e-06	1.70538e-05	5.53718e-08	1.89809e-05	1.23526e-05	2.08771e-05	1.33042e-05	2.65218e-05	1.51701e-05	7.61897e-06	9.49631e-06	1.708e-05	3.31306e-08	1.70975e-05	2.27726e-05	2.46391e-05	1.13805e-05	2.27716e-05	4.0932e-08	1.70739e-05	2.46537e-05	3.22129e-05	3.41213e-05	5.7189e-06	3.22332e-05	0.0023762
