	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990631	0.0481185	0.0304073	0.0217241	0.0168419	0.0126687	0.0104296	0.00860795	0.00679656	0.00574455	0.0047954	0.00414981	0.00338461	0.00300771	0.00247572	0.00215355	0.0017225	0.00160465	0.0012897	0.0012143	0.000918885	0.000796234	0.000651763	0.000666903	0.000571321	0.0004683	0.000279824	0.000388454	0.000297951	0.00025529	0.000232079	0.000227464	0.000164493	0.000144807	0.000133083	6.84035e-05	7.06746e-05	9.41763e-05	5.87364e-05	4.78118e-05	4.57781e-05	5.58484e-05	4.87687e-05	2.07517e-05	1.52978e-05	5.5248e-05	3.85425e-05	2.20353e-05	2.37365e-05	3.40533e-05	6.98357e-06	1.99907e-05	1.65304e-05	4.95856e-05	1.12268e-05	2.69533e-05	1.99489e-05	3.55893e-05	2.15782e-05	2.33683e-05	1.81225e-05	2.50666e-05	1.27929e-05	1.11092e-05	5.89446e-06	7.583e-06	7.57396e-06	1.8055e-05	1.10966e-05	5.32214e-07	5.93034e-07	2.06762e-05	5.70499e-07	2.29169e-06	1.36561e-05	2.84586e-05	2.49334e-05	2.67393e-05	1.79988e-05	7.49873e-06	1.80097e-05	3.71955e-05	5.76606e-06	2.32192e-06	5.75725e-06	5.25453e-07	1.79619e-05	1.27795e-05	1.97876e-05	4.94715e-05	9.37442e-06	4.15624e-05	1.1095e-05	1.80816e-05	5.8785e-06	2.51361e-05	1.81721e-05	0.000181724
d2_1	0.103342	8.04002e-05	0.000136224	0.000103113	6.81925e-05	9.43368e-05	6.12325e-05	9.43405e-05	4.54849e-05	6.99078e-05	3.50652e-05	5.42411e-05	1.23692e-05	3.16061e-05	3.15174e-05	3.32794e-05	2.10349e-05	1.2346e-05	1.93483e-05	1.06191e-05	3.50188e-05	7.14452e-06	3.326e-05	1.58135e-05	1.57898e-05	1.05763e-05	1.06229e-05	1.23061e-05	1.23636e-05	1.22982e-05	5.32686e-06	7.1141e-06	1.06041e-05	1.05699e-05	5.36578e-06	1.29887e-07	9.88884e-07	1.05828e-05	8.82984e-06	1.23267e-05	2.63081e-05	5.34634e-06	1.15817e-07	1.75739e-05	5.33495e-06	7.11335e-06	1.00435e-07	5.33605e-06	1.05839e-05	1.57816e-05	1.05967e-05	1.01377e-07	1.05976e-05	1.05519e-05	9.28524e-08	1.23251e-05	7.10744e-06	7.9035e-08	7.07452e-06	7.45394e-08	1.05725e-05	1.58006e-05	7.90487e-08	7.05195e-06	1.05231e-05	3.59085e-06	9.28727e-08	5.32009e-06	1.5812e-05	7.86761e-08	5.33227e-06	7.04527e-06	8.81498e-06	7.06395e-06	1.05537e-05	5.32004e-06	7.80424e-08	9.35804e-08	5.33195e-06	9.85063e-08	5.34271e-06	1.09037e-07	5.33312e-06	5.30996e-06	1.20527e-07	5.33594e-06	7.11418e-06	8.82841e-06	1.85458e-06	5.33538e-06	1.20822e-07	5.3463e-06	5.38826e-06	7.95685e-06	1.05717e-05	1.23568e-05	1.89503e-06	1.05951e-05	9.84526e-05
d2_2	0.0422939	0.000137965	0.00011529	8.04591e-05	9.61154e-05	0.00010654	5.77212e-05	0.000101326	7.52287e-05	5.4165e-05	2.4567e-05	3.85214e-05	3.84864e-05	3.50235e-05	3.15338e-05	4.20301e-05	2.45468e-05	1.58466e-05	3.67657e-05	2.10602e-05	1.11911e-07	3.15447e-05	2.28574e-05	1.75483e-05	5.33546e-06	1.58368e-05	1.06017e-05	5.33799e-06	1.01202e-07	7.12945e-06	1.38941e-07	5.32976e-06	5.38458e-06	1.05764e-05	1.31982e-05	5.33591e-06	1.2289e-05	1.23328e-05	1.23094e-05	5.36438e-06	8.54777e-08	7.09455e-06	1.75485e-05	5.33483e-06	5.34478e-06	1.57962e-05	1.0933e-07	1.57952e-05	5.34627e-06	1.05703e-05	1.23383e-05	7.05346e-08	1.00672e-07	1.05966e-05	5.32802e-06	5.3368e-06	5.34682e-06	1.05487e-05	7.11217e-06	1.22954e-05	8.93395e-08	6.47519e-08	1.40427e-05	8.99307e-08	5.33436e-06	6.21217e-06	1.58088e-05	8.56477e-08	7.73105e-08	1.228e-05	1.83157e-06	7.93709e-08	8.65222e-08	2.4506e-05	5.30589e-06	7.09574e-06	5.31708e-06	1.85476e-06	1.16529e-07	1.81203e-06	1.82454e-06	1.92731e-05	1.01393e-07	5.3076e-06	7.07755e-06	8.96802e-08	5.34906e-06	7.11516e-06	9.13407e-08	5.35652e-06	9.95271e-08	9.54265e-08	1.87283e-06	1.22814e-05	1.05661e-05	1.19223e-07	7.09941e-06	1.10765e-07	7.66915e-05
d2_3	0.023406	0.000139657	0.000124028	7.86482e-05	4.817e-05	4.55352e-05	3.50409e-05	5.7706e-05	5.60206e-05	4.54718e-05	3.84746e-05	5.42223e-05	4.11041e-05	4.02386e-05	2.98117e-05	1.58181e-05	3.41955e-05	2.10482e-05	1.23251e-05	1.2353e-05	3.15185e-05	2.10757e-05	5.37185e-06	1.40737e-05	5.34631e-06	1.12836e-07	1.23363e-05	1.06387e-05	5.35113e-06	2.28225e-05	1.05862e-05	1.57845e-05	5.34475e-06	7.10609e-06	1.05885e-05	7.08783e-06	1.23089e-05	1.58292e-05	1.06052e-05	1.23079e-05	1.93285e-05	5.34228e-06	1.07289e-07	1.05971e-05	1.22843e-05	1.05678e-05	1.58098e-05	1.86781e-06	1.0566e-05	7.1166e-06	5.34341e-06	1.0918e-07	5.35269e-06	1.09099e-07	7.06134e-06	9.11944e-08	5.3184e-06	9.20943e-08	1.05411e-05	9.78882e-08	1.11643e-07	1.84216e-06	8.40056e-08	5.30549e-06	8.44462e-08	6.21627e-06	2.45317e-05	2.10358e-05	7.43898e-08	1.58567e-05	5.31501e-06	7.08894e-06	1.22903e-05	1.75862e-05	5.34258e-06	1.05579e-05	8.45014e-08	8.6659e-08	5.32091e-06	8.87e-08	7.08308e-06	6.36508e-08	8.21792e-08	5.3232e-06	5.30353e-06	9.92694e-07	7.83324e-08	8.90192e-08	1.23338e-05	1.1013e-07	1.0688e-07	1.23107e-05	7.07014e-06	9.22052e-08	1.22965e-07	1.86743e-06	5.35261e-06	1.1449e-05	8.27501e-05
d2_4	0.0147586	0.000143188	0.000110954	0.000121441	5.25019e-05	5.7762e-05	8.03756e-05	3.33121e-05	4.0269e-05	4.46264e-05	4.72187e-05	2.80387e-05	4.54931e-05	4.89931e-05	4.37537e-05	2.62875e-05	3.14922e-05	1.58599e-05	2.63014e-05	1.75609e-05	1.58396e-05	1.41008e-05	1.23311e-05	2.45835e-05	7.08807e-06	1.58441e-05	5.34951e-06	1.05746e-05	5.34787e-06	7.082e-06	1.23258e-05	1.89465e-06	2.80306e-05	1.23359e-05	5.31573e-06	1.85168e-06	1.15511e-07	5.36298e-06	1.05868e-05	2.28485e-05	1.85512e-06	1.41017e-05	6.22423e-06	1.86213e-06	1.23218e-05	5.34655e-06	1.85196e-06	7.06366e-06	7.07553e-06	1.05667e-05	5.33114e-06	1.58031e-05	1.05757e-05	7.97815e-08	5.32625e-06	2.10437e-05	9.9479e-08	1.22871e-05	5.32472e-06	1.2311e-05	5.34156e-06	1.22882e-05	1.07383e-07	1.8369e-06	1.05476e-05	1.58034e-05	7.06371e-06	7.10208e-06	5.31601e-06	1.06048e-05	6.21099e-06	7.07194e-06	1.75638e-05	1.23308e-05	5.33195e-06	8.79761e-06	1.05382e-05	5.33854e-06	5.34004e-06	1.40585e-05	2.27742e-05	7.07727e-06	5.32286e-06	5.31365e-06	1.23014e-05	1.04714e-07	1.05587e-05	5.31703e-06	1.05718e-05	5.33413e-06	1.23146e-05	5.31357e-06	1.23331e-05	7.12694e-06	1.6692e-05	7.10059e-06	1.41175e-05	1.76287e-05	0.000120339
d2_5	0.0100327	0.00013106	7.69211e-05	6.29362e-05	8.65216e-05	5.94732e-05	5.94333e-05	6.98987e-05	6.81448e-05	2.98177e-05	2.6296e-05	4.20814e-05	5.06785e-05	5.35324e-06	3.84678e-05	3.15279e-05	4.02607e-05	5.35735e-06	1.75782e-05	1.58656e-05	1.87158e-06	2.54489e-05	2.80116e-05	2.8017e-05	1.05567e-05	1.05688e-05	1.23726e-05	3.15381e-05	2.63119e-05	1.23319e-05	1.58136e-05	9.2271e-08	1.22978e-05	1.23077e-05	1.32102e-07	1.31966e-05	1.57957e-05	7.06161e-06	7.08864e-06	1.75343e-05	1.92975e-05	5.35472e-06	1.75593e-05	7.08882e-06	5.36003e-06	2.1046e-05	2.10257e-05	9.65862e-08	1.05566e-05	1.57801e-05	1.58242e-05	1.14534e-05	1.06019e-05	9.78614e-08	5.34802e-06	5.33231e-06	2.62418e-05	7.11176e-06	1.23408e-05	5.29884e-06	1.85981e-06	7.66841e-08	1.17179e-07	7.0806e-06	1.05771e-05	5.3088e-06	7.79698e-08	2.71216e-06	1.57753e-05	9.60749e-08	7.08281e-06	5.3159e-06	1.22923e-05	1.92743e-05	1.57806e-05	7.9766e-08	1.23404e-05	5.30048e-06	1.02138e-07	1.23158e-05	9.45991e-08	1.23186e-05	1.13178e-07	7.12897e-06	1.40629e-05	1.1076e-07	1.23372e-05	1.58262e-05	1.58031e-05	7.93625e-06	7.9888e-06	1.05834e-05	7.11412e-06	2.28355e-05	1.58389e-05	2.75341e-06	1.23577e-05	1.32808e-05	0.000115157
d2_6	0.00709812	9.96444e-05	0.000106615	5.7727e-05	9.78685e-05	5.42626e-05	5.42603e-05	2.10961e-05	3.85858e-05	7.85864e-05	5.94619e-05	6.28883e-05	2.45683e-05	3.32586e-05	2.63475e-05	3.152e-05	4.37251e-05	3.32626e-05	1.93416e-05	2.28185e-05	2.80106e-05	5.34182e-06	1.05453e-05	3.67714e-05	1.05797e-05	7.05479e-06	1.58134e-05	1.05681e-05	1.23282e-05	1.06047e-05	1.2338e-05	2.10289e-05	1.2469e-07	1.05929e-05	7.94726e-06	7.11022e-06	2.27936e-05	1.23026e-05	1.23334e-05	1.93036e-05	7.08831e-06	1.05682e-05	1.20733e-07	1.93172e-05	7.08733e-06	1.84277e-06	9.02653e-08	3.15105e-05	1.31029e-07	5.30765e-06	7.78571e-08	5.33436e-06	8.86737e-06	1.01818e-07	8.00757e-08	9.25102e-08	7.99703e-08	1.40411e-05	5.29853e-06	1.06014e-05	9.06395e-08	1.58272e-05	7.1066e-06	1.21158e-07	5.30085e-06	5.30079e-06	5.3029e-06	5.31499e-06	1.0601e-05	2.02005e-05	2.10451e-05	1.82967e-06	7.06551e-06	1.05728e-05	1.05501e-05	8.83038e-06	5.35755e-06	5.34608e-06	8.49026e-08	5.31778e-06	5.31737e-06	6.23662e-06	1.0585e-05	8.87942e-08	2.28028e-05	7.07838e-06	5.35961e-06	1.75868e-05	2.10616e-05	1.23119e-05	1.06018e-05	7.9829e-06	5.35739e-06	5.36863e-06	1.0098e-07	5.36423e-06	1.1927e-07	1.23309e-05	0.000136988
d2_7	0.00555302	6.82376e-05	7.51895e-05	8.20968e-05	7.69221e-05	6.03568e-05	4.72223e-05	6.02639e-05	5.06899e-05	6.99352e-05	4.72241e-05	2.80605e-05	2.80273e-05	3.50034e-05	5.15792e-05	2.45716e-05	2.45487e-05	2.45643e-05	1.57946e-05	7.11651e-06	1.40935e-05	4.02394e-05	1.93606e-05	2.45426e-05	7.09734e-06	7.04786e-06	5.36651e-06	7.12635e-06	1.05728e-05	7.94512e-08	2.19335e-05	5.37557e-06	1.23354e-05	2.45454e-05	1.34746e-07	1.40948e-05	1.75835e-05	7.08492e-06	2.80675e-05	1.23343e-05	1.05841e-05	5.35387e-06	2.10516e-05	5.36484e-06	5.32549e-06	1.87447e-06	5.3725e-06	1.35353e-07	1.57977e-05	1.23065e-05	1.75858e-05	1.23127e-05	7.68032e-08	8.09558e-08	2.10265e-05	8.85985e-06	1.05552e-05	1.22975e-05	1.05796e-05	1.2337e-05	2.80042e-05	1.49207e-05	5.33178e-06	8.20078e-08	5.32762e-06	1.81914e-06	6.10121e-08	1.0947e-07	8.86697e-06	1.23133e-05	8.79686e-06	1.23267e-05	5.34453e-06	5.3033e-06	8.09486e-08	1.40785e-05	1.57955e-05	1.23415e-05	8.71623e-08	7.07121e-06	7.14059e-06	8.82364e-06	1.23153e-05	1.57952e-05	9.75887e-08	7.05072e-06	1.05885e-05	7.09819e-06	5.35531e-06	1.8514e-06	5.33382e-06	2.77178e-06	1.87126e-06	1.58364e-05	1.06558e-05	5.36916e-06	1.23247e-05	2.28291e-05	0.000123933
d2_8	0.00431056	9.78482e-05	6.47482e-05	0.000108257	7.86664e-05	6.9954e-05	8.56268e-05	8.64547e-05	7.68703e-05	3.5038e-05	2.80869e-05	5.42181e-05	2.4538e-05	2.98046e-05	3.85263e-05	2.97694e-05	3.32624e-05	3.32797e-05	1.75831e-05	1.5822e-05	1.05735e-05	2.10393e-05	1.75754e-05	1.75781e-05	3.15008e-05	2.80308e-05	1.05789e-05	1.23202e-05	1.05727e-05	2.80455e-05	7.94942e-06	2.27807e-05	1.06008e-05	1.49763e-05	1.05907e-05	1.05561e-05	2.62946e-05	1.23335e-05	5.31396e-06	5.33853e-06	7.08546e-06	2.10724e-05	1.0587e-05	5.35291e-06	8.85851e-06	1.75381e-05	7.08302e-06	1.75499e-05	1.92787e-05	5.35231e-06	1.75507e-05	1.22976e-05	8.31098e-08	8.91474e-08	8.87135e-06	2.45363e-05	2.27573e-05	1.23224e-05	9.12545e-08	5.31146e-06	7.38135e-08	1.05642e-05	5.34335e-06	5.30639e-06	1.05675e-05	2.10095e-05	9.83472e-08	2.09953e-05	1.75288e-05	5.33394e-06	1.57987e-05	5.23148e-08	5.3501e-06	1.83532e-06	2.27742e-05	1.75588e-05	5.29448e-06	1.23345e-05	9.8372e-08	1.05337e-05	1.75568e-05	2.27609e-05	1.58082e-05	7.60829e-08	1.23036e-05	5.30263e-06	5.3714e-06	7.07809e-06	1.1772e-07	1.93011e-05	1.03073e-07	2.9796e-05	2.37229e-05	5.34501e-06	4.11676e-05	3.50399e-05	1.58376e-05	1.23756e-05	0.000174564
d2_9	0.00355938	0.000110087	7.6928e-05	4.21083e-05	0.000104834	6.64177e-05	4.54946e-05	2.62839e-05	2.9794e-05	3.67433e-05	3.15861e-05	4.37762e-05	2.45512e-05	3.23941e-05	3.15031e-05	3.67982e-05	4.37151e-05	2.28519e-05	3.50299e-05	5.07314e-05	3.6729e-05	2.62774e-05	1.05576e-05	1.14455e-05	2.27795e-05	1.75895e-05	3.15059e-05	7.60976e-08	2.10538e-05	7.09038e-06	1.85346e-06	1.40989e-05	9.80625e-08	5.34575e-06	1.7558e-05	1.57678e-05	1.05791e-05	1.5818e-05	1.86441e-06	1.05644e-05	8.82182e-06	3.32792e-05	7.10109e-06	8.83165e-06	7.14127e-06	7.07272e-06	5.34886e-06	1.23389e-05	1.23021e-05	2.27589e-05	5.29897e-06	1.75844e-05	8.49595e-08	7.07579e-06	1.57953e-05	5.31409e-06	1.57744e-05	1.75367e-05	1.58015e-05	3.50091e-05	7.11472e-06	5.32788e-06	5.31014e-06	5.30169e-06	7.09222e-06	8.84244e-06	1.75244e-05	2.27739e-05	1.40452e-05	7.08045e-06	1.22992e-05	5.2985e-06	5.3641e-06	2.10238e-05	5.31803e-06	1.05903e-05	5.7475e-08	1.58334e-05	5.31055e-06	5.32216e-06	5.32778e-06	5.34659e-06	1.8789e-06	2.45044e-05	1.8539e-06	1.75787e-05	1.40614e-05	1.05794e-05	9.39669e-08	1.23394e-05	1.91147e-06	1.8672e-06	1.75863e-05	2.10582e-05	1.87073e-06	1.75615e-05	1.94049e-05	1.23363e-05	0.000170181
