	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155011	3.28078e-05	3.18e-05	4.20323e-05	1.76412e-05	2.87656e-05	4.30557e-05	3.4919e-05	3.2787e-05	1.24436e-05	1.45802e-05	3.08481e-05	3.28818e-05	1.45293e-05	2.06668e-05	5.72078e-05	2.064e-05	3.68887e-05	4.09773e-05	1.44413e-05	4.30188e-05	3.27959e-05	2.46494e-05	5.11574e-05	3.07453e-05	1.64637e-05	7.14591e-05	4.90795e-05	2.25979e-05	3.0719e-05	2.87234e-05	2.66437e-05	1.44457e-05	4.49332e-05	2.4546e-05	1.23944e-05	3.06933e-05	1.00818e-07	3.48224e-05	3.68e-05	8.25887e-06	1.23273e-05	6.31433e-06	3.07128e-05	3.67288e-05	1.00244e-07	3.4728e-05	4.1926e-06	3.26784e-05	2.6597e-05	2.24642e-05	6.14281e-06	8.21899e-06	1.43041e-05	2.86096e-05	1.22923e-05	2.65491e-05	2.0428e-05	5.43372e-08	4.68263e-08	2.07058e-06	1.7544e-08	1.42688e-05	6.12942e-06	8.17978e-06	2.03677e-05	1.43416e-05	6.13631e-06	8.20645e-06	6.13932e-06	1.1098e-08	1.22646e-05	6.12187e-06	4.22882e-09	1.42704e-05	6.12707e-06	1.50554e-08	2.0714e-06	1.22251e-05	3.95261e-08	3.80238e-11	7.19723e-09	1.06376e-09	2.32131e-08	7.47114e-10	2.14254e-08	6.10442e-06	4.57567e-11	6.11767e-06	7.47976e-11	0	5.39422e-11	1.45258e-10	0	7.00186e-09	1.21543e-11	9.83025e-09	1.15375e-09	5.47871e-10
d3_11	0.00118647	1.45039e-05	1.6566e-05	2.27181e-05	3.28468e-05	3.89593e-05	3.48444e-05	3.68789e-05	5.93682e-05	1.24429e-05	1.85912e-05	5.83131e-05	3.07305e-05	2.66975e-05	4.50163e-05	3.48978e-05	5.11577e-05	2.87168e-05	3.28956e-05	2.66775e-05	4.39994e-05	3.88626e-05	1.85515e-05	3.68847e-05	4.08998e-05	1.44699e-05	1.03675e-05	8.33396e-06	3.69143e-05	3.07125e-05	7.14636e-05	4.08896e-05	2.66821e-05	2.25592e-05	1.44508e-05	1.24049e-07	5.5138e-05	4.49693e-05	4.28955e-05	1.33246e-05	2.65909e-05	2.65946e-05	2.45565e-05	1.63854e-05	1.84564e-05	1.43614e-05	8.30004e-06	3.8776e-05	3.26868e-05	1.8394e-05	3.26642e-05	7.47952e-08	5.60831e-05	6.15754e-06	5.48949e-08	8.22734e-06	6.18287e-06	7.70023e-08	1.4319e-05	1.43046e-05	8.19259e-06	3.87541e-05	1.22726e-05	1.63269e-05	1.8352e-05	1.224e-05	6.13407e-06	1.42739e-05	3.02545e-08	6.15376e-06	6.11637e-06	1.22464e-05	1.17993e-08	2.2756e-08	1.23487e-08	2.15702e-09	4.16059e-08	8.15478e-06	2.03752e-05	6.11388e-06	3.73699e-09	6.11644e-06	1.81951e-10	1.2359e-08	2.56301e-10	9.46904e-09	2.53732e-08	2.04952e-06	1.42622e-05	8.14378e-06	3.24533e-11	1.39904e-09	6.02421e-11	0	0	0	0	0	0
d3_12	0.000905304	1.95657e-05	3.28047e-05	2.87505e-05	2.67222e-05	2.46906e-05	3.0823e-05	4.50429e-05	6.03583e-05	1.4493e-07	5.11385e-05	4.91105e-05	3.58973e-05	5.32225e-05	2.46862e-05	2.87842e-05	2.47121e-05	2.26594e-05	3.27926e-05	3.28308e-05	5.52443e-05	6.63788e-05	3.48206e-05	2.8739e-05	3.89078e-05	3.27709e-05	3.68916e-05	5.11035e-05	2.86986e-05	4.19745e-05	4.90079e-05	1.23387e-05	2.05212e-05	1.84769e-05	1.84557e-05	3.88591e-05	1.23931e-05	1.23738e-05	2.66548e-05	2.86204e-05	3.88714e-05	2.668e-05	6.22523e-06	6.12741e-05	2.04631e-05	2.45182e-05	1.23161e-05	1.44032e-05	1.23005e-05	1.43261e-05	3.67206e-05	8.21985e-06	3.47424e-05	1.23072e-05	1.23087e-05	8.23331e-06	1.22705e-05	3.05964e-05	1.22889e-05	2.04509e-05	1.43128e-05	6.1347e-06	4.52235e-08	2.04099e-05	1.22872e-05	1.22773e-05	6.14936e-06	6.14529e-06	3.64614e-08	6.11108e-06	2.87059e-08	6.14416e-06	1.22468e-05	8.29734e-09	2.06801e-06	1.42765e-05	3.19937e-08	1.2238e-05	3.74072e-08	1.22283e-05	3.11531e-09	6.11474e-06	6.1612e-09	8.16542e-06	2.05368e-06	6.13064e-06	7.49995e-09	8.1499e-06	1.64131e-08	1.77697e-09	4.99154e-09	2.50918e-09	6.10861e-06	2.43806e-09	6.10079e-06	5.95565e-11	3.9021e-09	0	6.78786e-09
d3_13	0.000697948	2.80239e-07	2.46877e-05	1.64704e-05	3.89076e-05	2.46299e-05	2.26903e-05	4.50168e-05	2.46931e-05	2.66664e-05	2.25645e-05	3.08239e-05	2.8679e-05	4.70371e-05	3.2757e-05	2.06633e-05	3.2834e-05	3.69396e-05	3.08182e-05	2.46702e-05	3.07971e-05	7.25841e-05	1.65374e-05	3.68119e-05	5.51955e-05	4.70458e-05	4.70593e-05	3.47858e-05	4.09817e-05	4.19907e-05	1.44988e-05	2.66846e-05	2.05509e-05	3.69127e-05	3.88523e-05	4.90597e-05	4.29198e-05	1.2394e-05	2.2549e-05	4.29279e-05	2.4541e-05	2.66651e-05	2.65948e-05	2.45779e-05	1.23305e-05	3.27402e-05	1.84155e-05	3.88205e-05	3.67468e-05	1.83796e-05	3.87724e-05	8.19249e-06	2.65557e-05	3.87888e-05	2.04037e-05	1.22779e-05	4.44613e-08	8.22015e-06	1.43232e-05	5.86169e-08	4.68791e-05	6.18061e-06	2.45451e-05	4.39833e-08	6.17466e-06	2.08076e-06	2.04142e-05	5.97921e-08	2.62718e-08	2.96396e-08	1.22622e-05	2.03597e-05	6.14121e-06	2.5015e-08	6.145e-06	1.22257e-05	8.15555e-06	6.1508e-06	3.02378e-08	6.14166e-06	2.0748e-06	1.06586e-08	1.80432e-09	4.76758e-09	6.12001e-06	1.29744e-08	2.37429e-09	1.22102e-05	6.11765e-06	6.65336e-09	3.07901e-10	1.42634e-05	2.51194e-09	0	1.40141e-09	1.0068e-09	0	0	0
d3_14	0.000544003	1.23977e-05	1.85254e-05	8.3466e-06	2.87325e-05	6.38714e-06	1.0401e-05	1.34435e-05	3.27948e-05	3.07631e-05	4.29923e-05	4.91166e-05	1.85616e-05	2.8675e-05	1.85673e-05	2.46982e-05	2.87231e-05	3.2817e-05	4.09366e-05	4.50075e-05	1.85342e-05	1.85349e-05	2.464e-05	3.88744e-05	5.3144e-05	1.45139e-05	1.44201e-05	1.64238e-05	7.35088e-05	3.37511e-05	2.05219e-05	4.09298e-05	3.88449e-05	1.84703e-05	1.8474e-05	6.20173e-06	6.21025e-06	6.24421e-06	3.06949e-05	4.69915e-05	3.27714e-05	3.68218e-05	3.26958e-05	4.4954e-05	6.26352e-06	2.65472e-05	6.21593e-06	4.6896e-05	8.27576e-06	6.22205e-06	1.02883e-05	1.23e-05	1.84037e-05	8.21741e-06	6.2198e-06	1.63889e-05	1.22948e-05	2.44946e-05	2.04098e-05	5.61266e-08	8.09349e-08	1.02141e-05	6.15416e-06	7.16742e-06	8.16992e-06	4.87373e-08	5.16326e-08	8.17583e-06	1.22671e-05	9.19798e-06	6.15059e-06	1.22446e-05	1.42757e-05	4.98457e-08	2.06034e-06	3.58754e-08	2.71761e-08	6.49291e-09	8.14989e-06	6.1233e-06	1.38478e-08	2.05692e-06	3.05361e-10	1.83386e-05	6.11988e-06	2.7651e-08	1.29447e-08	2.27736e-08	1.1294e-08	1.18047e-08	6.11851e-06	2.78626e-09	2.30863e-09	1.29839e-10	2.86306e-11	6.10579e-06	0	0	0
d3_15	0.000423872	2.77257e-05	1.24002e-05	8.32826e-06	1.23406e-05	3.08073e-05	4.0897e-05	1.44259e-05	4.09207e-05	2.46549e-05	2.66756e-05	2.46993e-05	2.47117e-05	2.67458e-05	1.8562e-05	3.68263e-05	6.6418e-05	3.68555e-05	3.58822e-05	3.48375e-05	1.23811e-05	4.09355e-05	5.93093e-05	2.66327e-05	2.26124e-05	4.70425e-05	3.49076e-05	1.24429e-05	3.8913e-05	3.68094e-05	2.65828e-05	1.23784e-05	1.64847e-05	1.55152e-05	3.27776e-05	3.88516e-05	1.64624e-05	2.0539e-05	2.86394e-05	2.45533e-05	1.03353e-05	3.68562e-05	4.08287e-05	1.23263e-05	1.44195e-05	1.6393e-05	3.26554e-05	1.43647e-05	3.8795e-05	3.67652e-05	9.71045e-08	2.4548e-05	2.45644e-05	6.19824e-06	2.86167e-05	2.75546e-05	1.53274e-05	1.63891e-05	2.65517e-05	1.4333e-05	2.04814e-05	2.5535e-05	3.67512e-05	2.03895e-05	1.83842e-05	6.15233e-06	6.17343e-06	1.83647e-05	2.04099e-05	1.22489e-05	6.14841e-06	4.34213e-08	6.12202e-06	4.36343e-08	1.42733e-05	1.90712e-08	3.9874e-09	1.22521e-05	2.15453e-08	8.16823e-06	1.21312e-08	2.24421e-05	2.72847e-10	6.84765e-09	6.12377e-06	3.67431e-09	4.48108e-09	1.02786e-08	7.23589e-09	1.49888e-08	1.07328e-08	5.62607e-10	6.11746e-06	1.75956e-09	2.95256e-09	5.85278e-12	0	3.17271e-10	9.95733e-09
d3_16	0.000359316	2.05259e-05	2.46142e-05	1.23393e-05	8.32427e-06	2.67063e-05	8.27343e-06	1.64615e-05	1.85204e-05	2.26442e-05	8.34664e-06	3.48572e-05	3.88832e-05	2.87316e-05	8.36248e-06	3.27938e-05	3.0726e-05	4.50261e-05	1.84562e-05	2.87339e-05	4.90671e-05	1.85183e-05	5.1096e-05	3.07262e-05	2.0534e-05	6.27683e-06	2.47241e-05	1.24023e-05	1.85086e-05	1.85198e-05	3.47313e-05	2.6673e-05	2.05646e-05	4.70705e-05	5.00389e-05	2.45773e-05	3.78278e-05	2.66637e-05	2.87001e-05	2.454e-05	4.49643e-05	2.45624e-05	3.26793e-05	3.2717e-05	1.0303e-07	2.35956e-05	2.65664e-05	1.6458e-05	2.86504e-05	3.88298e-05	1.84006e-05	6.25074e-06	1.84273e-05	1.8396e-05	1.43599e-05	1.22775e-05	2.0461e-05	2.44912e-05	8.20576e-06	6.1877e-06	2.65278e-05	1.84247e-05	2.65368e-05	6.16974e-06	6.12219e-06	2.04675e-05	1.43112e-05	1.02389e-05	6.15617e-06	1.94036e-05	2.06149e-06	6.13574e-06	3.06038e-05	1.02311e-05	1.26834e-08	6.13545e-06	9.96414e-09	6.1649e-06	2.20963e-08	7.24984e-09	2.53224e-08	1.803e-08	1.92376e-08	2.05351e-06	5.96643e-09	3.31325e-09	2.05779e-06	6.10168e-06	1.02454e-08	1.48561e-10	1.75574e-08	6.12014e-06	0	2.02693e-11	1.11096e-09	1.15985e-08	0	0	1.60907e-08
d3_17	0.000253676	6.28846e-06	6.26619e-06	1.23746e-05	3.27866e-05	2.46566e-05	3.27415e-05	3.2705e-05	2.66659e-05	1.44289e-05	2.66575e-05	1.24058e-05	4.5026e-05	3.68379e-05	3.78286e-05	3.58689e-05	2.56406e-05	4.5042e-05	3.68999e-05	2.66726e-05	3.8922e-05	1.84839e-05	2.46749e-05	1.44215e-05	1.23717e-05	1.64939e-05	1.43769e-05	1.8537e-05	3.68665e-05	3.07223e-05	5.30935e-05	1.03134e-05	4.49478e-05	2.56115e-05	2.66578e-05	4.30157e-05	2.87436e-05	1.64791e-05	2.86884e-05	7.29644e-06	3.27778e-05	1.43914e-05	2.15431e-05	2.75992e-05	1.84593e-05	3.67276e-05	3.67452e-05	2.04791e-05	2.86631e-05	2.25542e-05	1.23368e-05	3.87958e-05	1.43678e-05	6.2024e-06	6.1667e-06	1.43256e-05	1.22987e-05	2.65438e-05	3.67297e-05	3.0656e-05	2.04494e-05	1.02916e-05	6.19201e-06	1.43156e-05	2.24944e-05	3.56826e-05	5.03589e-08	2.45085e-05	1.83683e-05	1.43051e-05	2.04306e-05	4.37626e-08	2.2434e-05	2.44585e-05	1.22465e-05	8.19294e-06	8.15461e-06	1.20555e-08	1.59421e-08	1.2253e-05	1.83522e-05	3.35019e-08	9.69048e-09	1.86262e-08	1.53113e-08	3.28632e-08	1.61545e-08	3.08855e-09	1.22182e-05	4.0441e-09	2.44411e-09	0	2.92007e-09	3.97654e-11	4.33185e-09	1.3917e-10	2.85246e-10	7.02435e-11	6.12448e-06
d3_18	0.000196611	1.44388e-05	1.44463e-05	6.23557e-06	2.45663e-05	2.66811e-05	2.05062e-05	2.87426e-05	1.23251e-05	1.44408e-05	3.47536e-05	3.07474e-05	2.05272e-05	1.43892e-05	2.15474e-05	4.19486e-05	1.2371e-05	1.23002e-05	1.85004e-05	2.26097e-05	2.46828e-05	5.31604e-05	4.0897e-05	3.68439e-05	1.03314e-05	2.87237e-05	3.06868e-05	1.23956e-05	3.17998e-05	2.05492e-05	3.68534e-05	3.27439e-05	2.66262e-05	6.30669e-06	8.36165e-06	1.338e-05	4.89633e-05	2.25511e-05	8.27236e-06	2.2563e-05	2.05078e-05	1.23523e-05	1.84943e-05	2.05648e-05	1.74642e-05	1.43572e-05	3.2715e-05	2.65811e-05	3.88591e-05	1.84316e-05	1.03512e-05	4.28929e-05	4.90215e-05	2.0508e-05	2.04794e-05	2.65866e-05	1.94404e-05	1.06492e-07	6.18168e-06	2.25506e-05	1.22512e-05	4.08184e-05	2.04719e-05	3.46954e-05	6.19827e-06	9.20724e-06	8.22915e-06	6.14687e-06	1.22662e-05	8.2058e-06	8.18907e-06	6.13746e-06	2.5301e-08	3.83217e-08	1.43144e-05	3.24881e-08	6.13207e-06	2.29462e-08	3.85473e-08	2.03566e-08	1.22389e-05	6.15591e-06	1.32264e-08	6.13077e-06	1.8695e-09	1.14458e-08	6.12712e-06	6.88525e-09	5.62358e-09	1.20461e-08	3.79932e-09	2.86904e-11	2.73172e-09	1.27213e-10	8.14825e-06	1.37987e-11	2.37438e-09	0	3.05418e-09
d3_19	0.000170231	8.24403e-06	2.04504e-05	8.21694e-06	2.45326e-05	1.23624e-05	3.06801e-05	6.28366e-06	1.44253e-05	3.28122e-05	1.04167e-05	3.27902e-05	1.85131e-05	4.5048e-05	3.4857e-05	5.10823e-05	2.45551e-05	2.66431e-05	4.80292e-05	2.86904e-05	3.27874e-05	1.45375e-05	2.04969e-05	1.95941e-05	6.2445e-06	2.66327e-05	1.4486e-05	4.49682e-05	2.86927e-05	4.49685e-05	3.68247e-05	6.28094e-06	3.26946e-05	2.1814e-06	1.44609e-05	2.7697e-05	3.78415e-05	2.46588e-05	1.9091e-05	1.85418e-05	3.27654e-05	6.21288e-06	2.36197e-05	1.21342e-07	3.88524e-05	7.04238e-05	4.28389e-05	1.03106e-05	2.05232e-05	2.05148e-05	9.42173e-08	3.67859e-05	1.2344e-05	1.23598e-05	1.2277e-05	1.43387e-05	1.23275e-05	3.26513e-05	1.63555e-05	1.63437e-05	1.84394e-05	1.84045e-05	2.0481e-05	3.2637e-05	2.75606e-05	5.39456e-08	6.20334e-06	1.22565e-05	2.04048e-05	1.22664e-05	8.23713e-06	1.22853e-05	6.14487e-06	1.02381e-05	1.64327e-08	2.92925e-08	8.1986e-06	1.22578e-05	6.83445e-08	9.18237e-06	3.75895e-08	2.65334e-08	7.7683e-09	3.06003e-05	6.12182e-06	1.22263e-05	6.13333e-06	1.23497e-08	1.42743e-05	6.11554e-06	6.11677e-06	6.11861e-06	9.51732e-09	3.20008e-09	1.68751e-08	0	0	1.76356e-09	3.52121e-09
d3_20	0.000137753	3.88342e-05	2.05171e-05	6.27745e-06	6.22778e-06	6.23564e-06	1.23641e-05	8.3043e-06	1.8474e-05	8.30303e-06	8.28368e-06	4.08919e-05	1.64596e-05	3.48634e-05	1.4424e-05	2.67008e-05	1.64439e-05	2.66525e-05	2.05475e-05	2.56966e-05	1.24152e-05	3.27426e-05	2.86915e-05	2.0534e-05	2.45922e-05	1.23973e-05	3.48018e-05	3.06955e-05	3.07917e-05	2.67013e-05	1.54186e-05	1.4432e-05	1.85012e-05	1.24444e-05	3.26615e-05	3.06854e-05	3.88621e-05	3.68265e-05	1.44119e-05	1.43564e-05	4.6999e-05	5.11191e-05	1.23735e-05	5.71701e-05	1.44958e-07	2.86337e-05	6.73232e-05	2.8658e-05	1.63849e-05	2.45636e-05	2.45728e-05	2.45463e-05	1.43525e-05	6.25572e-06	1.84178e-05	3.26721e-05	1.23209e-05	3.06763e-05	2.04954e-05	1.22872e-05	2.04599e-05	6.20029e-06	1.15646e-07	1.64057e-05	6.20462e-06	3.26437e-05	3.06017e-05	4.08013e-05	2.4523e-05	2.44848e-05	4.98657e-08	3.06086e-05	1.22827e-05	1.83727e-05	1.22487e-05	6.1396e-06	1.42997e-05	2.03737e-05	2.44519e-08	1.22326e-05	8.20894e-06	6.11821e-06	6.15366e-06	1.91959e-08	6.11703e-06	1.24231e-08	6.10885e-06	6.10333e-06	6.10319e-06	6.126e-06	1.31264e-08	1.13637e-08	6.10028e-06	0	2.05382e-06	2.53433e-10	9.75273e-11	3.71282e-10	2.50521e-09
d3_21	0.000117584	1.2316e-05	1.23534e-05	1.17396e-07	1.53132e-07	1.8452e-05	3.47344e-05	6.31227e-06	1.24308e-05	8.30053e-06	1.64802e-05	1.4411e-05	2.66881e-05	1.23448e-05	3.68388e-05	3.27519e-05	1.63861e-05	2.21538e-06	3.27135e-05	2.86665e-05	1.4396e-05	1.54682e-05	4.49199e-05	1.85794e-05	6.38164e-06	3.06956e-05	3.27316e-05	2.65996e-05	2.66201e-05	5.3139e-05	4.6046e-05	3.07988e-05	4.29187e-05	2.05361e-05	2.46088e-05	1.2353e-05	3.47401e-05	2.25196e-05	2.66512e-05	3.6825e-05	1.2376e-05	2.0471e-05	1.84778e-05	2.86091e-05	8.26519e-06	4.90585e-05	1.43853e-05	1.24701e-05	3.6782e-05	6.72827e-05	1.23337e-05	3.47376e-05	8.27806e-06	1.64328e-05	2.65741e-05	2.3541e-05	3.47187e-05	2.6564e-05	4.49076e-05	6.21175e-06	2.6615e-05	4.28375e-05	8.47061e-08	5.21382e-06	2.85982e-05	1.53681e-05	8.20236e-06	2.04229e-05	1.84077e-05	2.04799e-05	2.10904e-06	6.14165e-06	2.04231e-05	2.04454e-05	1.22533e-05	1.2247e-05	1.2231e-05	4.7029e-08	5.19484e-08	8.17736e-06	1.09724e-08	6.13886e-06	2.65213e-05	1.22429e-05	5.24873e-08	1.39711e-08	1.2666e-08	6.13109e-06	6.10574e-06	2.06993e-08	8.16322e-06	6.7565e-09	1.27334e-08	1.05111e-08	3.76696e-09	8.8269e-10	1.69521e-08	6.1089e-06	4.89159e-09
d3_22	7.8899e-05	1.84731e-05	1.23347e-05	9.04916e-08	6.22373e-06	1.83968e-05	3.06963e-05	1.23165e-05	8.29427e-06	8.27915e-06	2.76782e-05	2.86476e-05	2.15468e-05	1.74512e-05	8.29111e-06	3.06835e-05	3.27932e-05	2.06102e-05	3.47663e-05	1.51442e-07	2.87109e-05	1.23573e-05	8.38403e-06	1.64278e-07	3.27573e-05	2.22485e-07	2.05838e-05	8.31042e-06	4.29337e-05	8.30402e-06	1.6489e-05	2.67408e-05	6.25587e-06	2.66588e-05	3.28075e-05	3.8874e-05	2.45964e-05	4.28929e-05	3.27497e-05	5.519e-05	2.66033e-05	2.20394e-06	2.05708e-05	4.90055e-05	3.99189e-05	4.69672e-05	5.30801e-05	2.76514e-05	8.32775e-06	2.65972e-05	1.2345e-05	1.23433e-05	6.24992e-06	2.45755e-05	3.6757e-05	1.44256e-05	1.08098e-07	2.65587e-05	1.33327e-05	8.2461e-06	1.64478e-05	1.44302e-05	2.34782e-05	3.27245e-05	2.65641e-05	1.84187e-05	1.02223e-05	3.26568e-05	1.43756e-05	2.45161e-05	2.6495e-05	2.49802e-08	8.19342e-06	2.04355e-05	8.18091e-06	6.18682e-06	3.05951e-05	7.16015e-06	6.12194e-06	2.78667e-08	8.93627e-09	6.17436e-06	6.15841e-06	6.13524e-06	6.11311e-06	6.10978e-06	1.13939e-08	1.23807e-08	6.36858e-09	1.35784e-08	1.57702e-08	5.28297e-09	6.13094e-06	6.10072e-06	1.62277e-08	1.38933e-08	6.13725e-06	1.59322e-08	6.86079e-09
d3_23	7.67456e-05	6.20371e-06	7.95061e-08	1.8456e-05	1.02741e-05	8.25335e-06	1.84944e-05	6.18352e-06	4.08848e-05	2.66576e-05	2.4556e-05	2.1819e-06	2.86587e-05	1.54855e-05	1.44481e-05	2.25932e-05	2.20825e-06	1.8472e-05	1.74443e-05	2.66558e-05	2.04922e-05	3.06685e-05	1.44452e-05	8.27774e-06	1.8484e-05	3.58138e-05	5.10741e-05	4.69659e-05	3.48601e-05	3.07648e-05	2.05632e-05	1.04073e-05	2.05301e-05	1.85093e-05	3.17456e-05	2.05086e-05	6.02686e-05	1.23119e-05	3.27683e-05	2.05144e-05	3.67655e-05	5.71453e-05	2.66106e-05	2.66252e-05	2.45782e-05	4.29526e-05	2.0471e-05	2.45766e-05	1.23554e-05	4.20995e-06	1.23616e-05	2.65984e-05	2.66119e-05	3.27658e-05	2.65209e-05	1.84453e-05	3.88012e-05	4.59793e-05	9.18529e-08	8.27743e-06	2.44823e-05	1.43254e-05	6.18559e-06	2.14543e-06	2.66296e-05	9.27067e-06	1.63677e-05	6.21628e-06	8.255e-06	6.1407e-06	6.16346e-06	1.43195e-05	1.22745e-05	1.22442e-05	1.63686e-05	2.24616e-05	4.83774e-08	6.16013e-06	5.76897e-08	5.64449e-08	1.42915e-05	1.42822e-05	8.15533e-06	6.13756e-06	6.13558e-06	6.13163e-06	1.22415e-05	1.22629e-05	1.22132e-05	1.02978e-08	1.39047e-08	2.06014e-06	8.1669e-06	6.57665e-10	5.33354e-09	2.05932e-08	6.10489e-06	5.81998e-10	8.09916e-09
d3_24	6.28351e-05	2.24906e-05	6.20257e-06	8.20026e-06	1.73913e-05	8.52844e-08	6.21558e-06	8.25731e-06	2.04961e-05	2.04436e-05	1.02836e-05	1.43792e-05	4.28872e-05	4.08574e-05	1.84728e-05	1.44358e-05	8.2129e-06	5.9241e-05	1.44189e-05	1.43933e-05	3.48173e-05	1.23773e-05	1.84487e-05	1.03727e-05	2.65725e-05	1.8482e-05	1.23864e-05	1.65124e-05	3.07003e-05	2.76708e-05	3.38435e-05	1.44173e-05	2.45969e-05	3.06928e-05	1.45249e-05	4.90627e-05	2.96527e-05	2.76384e-05	5.11836e-05	4.29698e-05	2.04805e-05	4.6946e-05	4.7039e-05	2.86239e-05	1.84855e-05	1.84712e-05	7.27543e-06	1.44164e-05	4.49391e-05	1.23292e-05	3.06518e-05	3.27361e-05	1.63518e-05	2.04501e-05	1.44142e-05	3.68011e-05	3.06857e-05	2.66266e-05	9.23218e-06	3.16721e-05	1.84362e-05	2.04935e-05	1.23228e-05	2.04548e-05	2.04421e-05	1.53312e-05	1.02992e-05	3.26647e-05	2.45259e-05	3.26319e-05	1.22697e-05	1.22815e-05	6.17481e-06	3.73313e-08	3.46539e-05	3.67062e-05	3.2048e-08	1.42867e-05	6.15756e-06	6.15243e-06	8.19017e-06	2.77936e-08	6.11861e-06	1.43528e-05	3.22356e-08	2.22173e-08	1.24188e-08	1.17781e-09	2.43339e-08	8.15268e-06	6.11928e-06	8.17252e-06	1.83688e-05	1.41089e-08	2.18073e-08	2.75557e-09	2.44694e-08	1.57485e-08	5.59985e-09
d3_25	4.54953e-05	1.43325e-05	9.03537e-08	2.04725e-05	1.63819e-05	1.33764e-05	1.23351e-05	6.24482e-06	3.07005e-05	6.20651e-06	1.43462e-05	3.47283e-05	1.64152e-05	2.13768e-06	1.64271e-05	6.26541e-06	1.23284e-05	6.24773e-06	3.68121e-05	2.04874e-05	6.25853e-06	1.85048e-05	2.66042e-05	1.43969e-05	1.44171e-05	5.7287e-05	3.68427e-05	5.52324e-05	4.28675e-05	4.09111e-05	2.19231e-06	2.46247e-05	5.51495e-05	1.54401e-05	5.00619e-05	4.70258e-05	3.27421e-05	2.86807e-05	3.17138e-05	2.45716e-05	2.46267e-05	6.12151e-05	5.31335e-05	4.90186e-05	1.84621e-05	2.25684e-05	1.42722e-07	3.06846e-05	3.4765e-05	3.67549e-05	4.08369e-05	3.06775e-05	2.86573e-05	3.47039e-05	2.66029e-05	3.26999e-05	1.43764e-05	4.89993e-05	8.283e-06	2.26141e-05	1.23114e-05	3.06489e-05	1.94522e-05	1.33434e-05	1.84222e-05	5.91556e-05	1.23002e-05	6.14556e-06	1.84241e-05	1.03224e-05	6.18864e-06	4.08387e-05	1.43459e-05	2.45005e-05	6.16524e-06	3.26114e-05	6.15173e-06	6.18642e-06	3.05984e-05	3.42883e-08	1.83918e-05	6.16811e-06	2.04271e-05	1.43029e-05	1.22611e-05	2.65264e-05	1.30139e-08	6.1219e-06	6.11771e-06	1.42821e-05	1.27798e-08	1.37184e-08	6.11576e-06	6.65861e-09	1.6507e-08	4.32298e-09	1.71575e-09	6.1114e-06	1.22258e-05
d3_26	3.89429e-05	6.17231e-06	6.23351e-06	6.1687e-06	2.12781e-06	6.51105e-08	1.2275e-05	1.43431e-05	6.18935e-06	1.43641e-05	1.44166e-05	7.27893e-06	9.268e-06	1.84003e-05	4.89835e-05	6.22671e-06	1.43905e-05	6.22159e-06	2.05094e-05	2.45412e-05	1.64449e-05	2.86517e-05	2.05184e-05	2.66324e-05	3.06969e-05	2.4585e-05	4.69752e-05	1.74549e-05	3.88382e-05	4.90565e-05	2.66148e-05	4.49804e-05	5.31079e-05	1.9502e-05	5.10793e-05	4.2901e-05	1.85218e-05	3.88032e-05	2.65548e-05	3.2718e-05	2.04845e-05	3.07083e-05	3.27183e-05	1.43971e-05	1.85469e-05	3.47792e-05	1.74391e-05	1.84885e-05	1.23426e-05	2.2529e-05	3.88423e-05	1.44459e-05	2.05161e-05	5.10188e-05	2.45237e-05	3.87727e-05	2.05143e-05	4.2906e-05	1.235e-05	8.28532e-06	4.29635e-05	3.67648e-05	1.43368e-05	2.04657e-05	1.23287e-05	1.43609e-05	2.65178e-05	8.22108e-06	8.24762e-06	2.44808e-05	1.23024e-05	2.25696e-05	3.26918e-05	1.22642e-05	1.43201e-05	6.15297e-06	1.43251e-05	6.8679e-08	6.13687e-06	1.83671e-05	6.16211e-06	1.22828e-05	2.17458e-08	2.21071e-08	1.42795e-05	1.22583e-05	6.12396e-06	6.16388e-06	6.11835e-06	1.22275e-05	1.47396e-08	2.04094e-05	6.13844e-06	5.02552e-09	6.10667e-06	6.10382e-06	1.05997e-08	1.03936e-09	3.59792e-09
