	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148728	2.52503e-05	8.58572e-06	2.73926e-05	2.32062e-05	4.19706e-05	8.61848e-06	6.50094e-06	3.98892e-05	2.31975e-05	2.52754e-05	4.41158e-05	1.68453e-05	4.61287e-05	2.10847e-05	6.44363e-06	2.52932e-05	4.83186e-05	1.69146e-05	2.3142e-05	3.7756e-05	2.31559e-05	4.19643e-05	2.23974e-06	4.1975e-05	2.52225e-05	1.47579e-05	2.3133e-05	3.15232e-05	1.89777e-05	2.10476e-05	1.47103e-05	6.39925e-06	2.93264e-05	2.72624e-05	1.89583e-05	2.31011e-05	2.10174e-05	3.66866e-05	3.35816e-05	3.14616e-05	5.65604e-05	7.41719e-06	1.47463e-05	1.26109e-05	2.51743e-05	5.65157e-05	2.72376e-05	1.88771e-05	1.68217e-05	2.19805e-06	2.72354e-05	5.28531e-08	2.72219e-05	2.09313e-05	4.29149e-05	2.09312e-05	1.26233e-05	1.88927e-05	1.88892e-05	1.13721e-07	2.09452e-05	3.14022e-05	6.31571e-06	6.29626e-06	1.88356e-05	4.60524e-05	3.34675e-05	1.46809e-05	2.09056e-05	1.46395e-05	8.40748e-06	1.88537e-05	2.51275e-05	1.8823e-05	1.46621e-05	1.46766e-05	6.29614e-06	2.59011e-09	1.25527e-05	3.77412e-08	2.51261e-05	2.72336e-05
d3_11	0.00112891	1.06887e-05	6.50347e-06	2.9493e-05	1.47772e-05	4.37689e-06	8.57948e-06	2.1054e-05	1.41055e-07	3.15444e-05	3.15364e-05	1.69258e-05	2.53197e-05	6.42436e-06	3.14959e-05	2.73453e-05	1.47773e-05	3.36049e-05	5.86905e-05	1.89465e-05	3.15529e-05	8.53639e-06	3.56658e-05	1.9018e-05	4.82408e-05	2.73051e-05	1.58289e-05	1.05563e-05	1.88948e-05	3.56674e-05	2.10624e-05	5.55532e-05	3.7755e-05	2.09795e-05	3.77366e-05	6.37057e-06	2.30974e-05	1.68075e-05	3.77277e-05	1.2644e-05	4.60751e-05	8.47298e-06	1.26407e-05	2.93203e-05	5.43938e-05	2.3082e-05	2.10455e-05	3.56577e-05	3.34895e-05	3.13929e-05	2.72755e-05	8.45283e-06	2.93312e-05	4.1859e-05	2.9351e-05	2.51839e-05	8.40241e-06	3.55761e-05	2.3122e-05	4.60423e-05	2.93114e-05	2.72017e-05	8.38817e-06	3.97536e-05	3.97458e-05	2.61943e-05	4.95239e-08	2.7196e-05	1.88684e-05	6.30036e-06	3.66032e-05	6.30703e-06	8.36265e-06	2.71702e-05	1.25468e-05	1.88167e-05	3.13718e-05	4.59893e-05	6.04163e-09	6.28633e-06	8.36031e-06	2.10556e-06	3.97545e-05
d3_12	0.000859246	1.90364e-05	2.31958e-05	2.73613e-05	6.50547e-06	3.36359e-05	6.4556e-06	1.2756e-05	6.42715e-06	3.36749e-05	1.48105e-05	2.31669e-05	2.73605e-05	4.93245e-05	1.2762e-05	2.94361e-05	2.73352e-05	3.36415e-05	8.48452e-06	2.29611e-06	2.5299e-05	2.21553e-05	4.61134e-05	4.40128e-05	1.48041e-05	2.10522e-05	5.03046e-05	4.19319e-05	2.52069e-05	1.48276e-05	2.10989e-05	1.89212e-05	3.56223e-05	2.52385e-05	5.23771e-05	2.93699e-05	3.35669e-05	6.69267e-05	6.41194e-06	3.35132e-05	2.51878e-05	4.4015e-05	1.47122e-05	4.39633e-05	2.93711e-05	1.46952e-05	1.88664e-05	3.35511e-05	4.91802e-05	1.8933e-05	3.35362e-05	4.28744e-05	1.88835e-05	4.29427e-05	1.88624e-05	2.72654e-05	3.14054e-05	1.88829e-05	2.30068e-05	1.46632e-05	2.72074e-05	1.46646e-05	2.51642e-05	2.09357e-05	1.88655e-05	1.46822e-05	2.30396e-05	1.26142e-05	3.55556e-05	2.50995e-05	1.46456e-05	6.32209e-06	2.09143e-05	1.88875e-05	2.9296e-05	3.34415e-05	1.46653e-05	1.88234e-05	6.2774e-06	8.39093e-06	1.8651e-08	8.37472e-06	1.25514e-05
d3_13	0.000717739	1.92579e-07	2.94479e-05	6.48493e-06	1.27866e-05	2.14397e-07	1.48934e-05	1.90183e-05	1.48561e-05	1.89949e-05	1.90173e-05	2.73596e-05	1.27031e-05	2.52465e-05	3.77838e-05	3.36358e-05	4.19868e-05	1.89969e-05	3.56521e-05	2.31583e-05	5.24621e-05	3.05155e-05	5.03036e-05	1.48086e-05	3.98972e-05	4.34917e-06	6.40909e-06	3.15449e-05	2.72916e-05	2.31004e-05	5.86701e-05	2.72612e-05	5.0332e-05	1.0585e-05	2.51698e-05	5.23271e-05	1.68157e-05	1.01815e-07	3.14878e-05	3.35152e-05	3.66809e-05	2.31421e-05	6.35956e-06	1.26094e-05	3.76967e-05	4.39508e-05	5.44431e-05	3.77124e-05	3.97836e-05	5.23633e-05	8.43136e-06	6.34394e-06	3.14034e-05	1.25784e-05	1.88873e-05	4.81707e-05	4.18507e-05	1.88886e-05	2.09178e-05	2.09207e-05	2.51536e-05	3.34698e-05	2.09315e-05	1.25644e-05	2.09657e-05	2.71993e-05	3.55942e-05	2.51095e-05	2.93207e-05	6.06393e-05	6.30757e-06	8.37094e-06	1.88637e-05	1.25543e-05	8.39335e-06	1.25889e-05	3.08487e-08	1.46723e-05	4.18592e-08	6.27682e-06	1.2567e-05	1.88269e-05	5.60142e-08
d3_14	0.00050341	3.78059e-05	2.94322e-05	1.88574e-07	1.43036e-07	6.49159e-06	1.17067e-05	1.89711e-05	2.10532e-05	1.27004e-05	2.52518e-05	1.274e-05	3.57229e-05	1.2748e-05	4.19981e-05	3.36211e-05	2.73167e-05	2.42217e-05	5.86383e-05	1.27345e-05	1.26615e-05	3.98391e-05	3.98774e-05	1.68616e-05	6.41833e-06	1.27227e-05	3.56515e-05	1.89549e-05	3.98337e-05	4.60857e-05	2.10279e-05	1.47222e-05	8.50145e-06	1.05912e-05	1.26626e-05	2.10096e-05	3.97831e-05	3.56311e-05	1.05539e-05	2.93453e-05	6.36483e-06	1.26773e-05	1.68364e-05	1.25953e-05	2.9383e-05	2.71949e-05	6.31608e-06	2.51309e-05	1.88878e-05	3.35362e-05	3.35244e-05	1.26304e-05	8.39714e-06	2.72674e-05	3.34993e-05	8.43008e-06	2.14393e-06	6.33897e-06	2.51594e-05	4.18663e-05	2.51534e-05	1.8852e-05	3.24333e-05	3.76368e-05	2.09388e-05	3.34656e-05	1.46435e-05	2.12098e-06	2.30774e-05	1.25653e-05	6.30567e-06	2.82844e-05	6.29499e-06	8.35908e-06	1.88164e-05	2.55858e-08	1.25616e-05	3.97065e-05	6.31317e-06	6.27601e-06	2.10974e-06	6.2942e-06	6.2888e-06
d3_15	0.000403215	1.48794e-05	1.48962e-07	2.73336e-05	2.73978e-05	1.81849e-07	6.43284e-06	8.54579e-06	2.10755e-05	8.55307e-06	4.60961e-05	2.94599e-05	3.36174e-05	1.8925e-05	3.98992e-05	4.6149e-05	2.94368e-05	1.26994e-05	4.92761e-05	5.76367e-05	3.57121e-05	2.72933e-05	1.1462e-07	1.89703e-05	2.73275e-05	3.87897e-05	2.52176e-05	2.41265e-05	2.10675e-05	1.89453e-05	1.47474e-05	1.47953e-05	5.03077e-05	1.26591e-05	2.72618e-05	2.72591e-05	3.77677e-05	6.69881e-05	4.82063e-05	2.1012e-05	1.89268e-05	8.49535e-06	1.46985e-05	2.09714e-05	2.10067e-05	3.97711e-05	1.88811e-05	2.51736e-05	3.14533e-05	3.87108e-05	2.30943e-05	1.26118e-05	1.46726e-05	7.40558e-06	6.36062e-06	4.40097e-05	6.35081e-06	4.39428e-05	2.41225e-05	1.88775e-05	1.14084e-07	3.14398e-05	1.2608e-05	2.0981e-05	2.7223e-05	6.30515e-06	1.25525e-05	2.09559e-05	2.09185e-05	1.88215e-05	3.55784e-05	1.46849e-05	2.09316e-05	3.13459e-05	1.25382e-05	1.25582e-05	1.88416e-05	1.05277e-05	2.29893e-05	6.29253e-06	1.0467e-05	2.92652e-05	1.88194e-05
d3_16	0.000336849	6.49321e-06	2.73092e-05	1.47831e-05	1.27171e-05	3.14888e-05	8.56458e-06	1.89907e-05	3.15373e-05	1.69087e-05	1.4819e-05	1.48262e-05	1.2718e-05	1.90026e-05	3.35697e-05	3.35842e-05	2.73134e-05	1.47991e-05	4.0864e-05	8.52031e-06	1.89969e-05	2.52606e-05	2.31721e-05	2.10327e-05	2.09895e-05	1.68351e-05	2.09947e-05	2.10147e-05	3.56015e-05	3.98319e-05	2.93653e-05	8.47736e-06	1.89524e-05	4.60693e-05	2.72846e-05	4.60926e-05	3.56829e-05	9.57652e-06	3.35272e-05	1.88892e-05	3.04189e-05	3.56094e-05	1.02597e-07	3.14531e-05	5.44426e-05	1.26363e-05	3.14581e-05	2.72786e-05	1.26118e-05	2.5223e-05	2.30786e-05	6.30824e-06	3.97573e-05	3.55802e-05	8.42484e-06	3.76982e-05	6.30496e-06	3.14079e-05	2.30792e-05	1.25795e-05	2.51359e-05	1.2602e-05	2.09242e-05	1.67724e-05	2.16156e-06	1.46363e-05	1.36702e-05	1.46744e-05	2.71975e-05	1.46891e-05	1.26205e-05	2.09476e-05	1.88403e-05	1.25775e-05	1.25649e-05	2.1498e-06	6.27503e-06	1.46645e-05	2.92753e-05	1.25428e-05	6.29416e-06	1.88527e-05	6.35059e-06
d3_17	0.000235712	1.90033e-05	2.31695e-05	2.38659e-07	8.51753e-06	2.10964e-05	6.46037e-06	2.21375e-05	4.92898e-05	3.57121e-05	2.10738e-05	2.31874e-05	4.40599e-05	1.58564e-07	5.44805e-05	6.40658e-06	4.19437e-05	2.32402e-06	1.48933e-07	2.93914e-05	3.57081e-05	1.69136e-05	3.35692e-05	1.897e-05	1.47647e-05	3.15088e-05	2.52439e-05	2.41652e-05	4.19973e-05	2.52328e-05	1.47357e-05	4.40112e-05	2.31152e-05	3.03992e-05	3.98154e-05	2.52131e-05	3.35478e-05	2.5231e-05	2.10288e-05	2.72655e-05	1.26121e-05	1.26216e-05	3.14577e-05	6.70422e-08	1.26058e-05	3.45582e-05	2.72778e-05	2.09833e-05	2.30592e-05	2.09979e-05	6.4056e-06	4.18577e-05	3.34728e-05	2.72297e-05	4.91631e-05	6.34882e-06	1.68416e-05	4.08215e-05	2.51494e-05	2.30487e-05	3.14219e-05	2.09226e-05	4.39294e-05	6.16943e-05	1.6795e-05	8.41643e-06	1.05566e-05	2.30319e-05	3.13618e-05	3.55276e-05	4.3785e-08	1.67309e-05	8.42107e-06	2.71941e-05	1.46764e-05	2.50975e-05	1.06809e-06	1.88201e-05	8.37754e-06	1.88114e-05	2.38453e-08	1.27964e-08	1.88218e-05
d3_18	0.000182524	6.45292e-06	1.2742e-05	1.4846e-05	1.27238e-05	2.52344e-05	1.90957e-07	4.31367e-06	8.57797e-06	1.26882e-05	8.49392e-06	2.84135e-05	2.1052e-05	1.37739e-05	8.52732e-06	1.272e-05	3.14902e-05	2.31917e-05	1.47687e-05	2.94146e-05	1.27224e-05	1.2692e-05	3.36283e-05	2.10369e-05	3.35857e-05	6.42632e-06	1.26283e-05	1.15007e-07	1.47722e-05	1.89753e-05	2.31021e-05	1.26742e-05	2.51936e-05	2.10631e-05	3.56399e-05	3.98117e-05	4.60472e-05	3.67515e-05	3.98275e-05	1.57218e-05	1.2607e-05	3.56248e-05	3.45921e-05	2.51743e-05	2.51559e-05	3.56117e-05	1.26538e-05	1.47328e-05	3.77647e-05	2.09793e-05	8.41305e-06	4.81476e-05	1.05485e-05	1.26091e-05	3.77038e-05	1.88548e-05	1.46587e-05	3.66358e-05	2.72473e-05	3.35234e-05	3.34536e-05	1.46679e-05	2.51372e-05	1.88378e-05	3.34727e-05	2.51039e-05	2.70206e-08	1.25985e-05	6.30853e-06	3.34887e-05	2.09514e-05	2.72295e-05	1.2555e-05	7.35083e-06	8.38942e-06	1.25676e-05	6.29839e-06	1.46559e-05	2.09128e-05	6.26373e-06	8.36202e-06	1.46475e-05	2.09235e-05
d3_19	0.000168857	6.421e-06	8.54985e-06	1.48544e-05	1.27021e-05	8.55842e-06	1.27519e-05	1.26869e-06	3.98592e-05	3.56693e-05	1.27309e-05	2.31469e-05	1.47886e-05	1.48002e-05	1.89812e-05	2.69486e-05	6.41399e-06	3.77612e-05	2.10396e-05	4.19652e-05	2.10257e-05	2.10184e-05	8.52143e-06	2.31692e-05	2.52379e-05	1.26493e-05	3.98894e-05	1.05842e-05	4.40388e-05	1.26419e-05	1.89725e-05	1.89188e-05	3.35399e-05	3.14333e-05	2.20241e-05	1.26962e-05	1.47854e-05	3.76815e-05	3.56967e-05	2.72308e-05	3.3545e-05	1.4725e-05	3.76879e-05	4.19168e-05	1.26429e-05	2.52001e-05	3.1428e-05	3.35401e-05	1.47191e-05	4.81886e-05	3.97716e-05	2.30761e-05	3.1435e-05	2.09718e-05	4.39943e-05	1.4736e-05	3.3472e-05	1.67725e-05	4.39417e-05	8.46051e-06	3.13916e-05	1.46553e-05	1.5759e-05	1.57163e-05	1.88946e-05	8.40867e-06	2.51249e-05	2.72176e-05	1.88582e-05	1.4679e-05	2.40917e-05	9.44485e-06	1.2576e-05	1.88292e-05	1.88335e-05	8.38431e-06	1.883e-05	1.46648e-05	1.25673e-05	1.26001e-08	2.54359e-08	1.95989e-08	2.72538e-05
