	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00468664	3.53682e-06	2.84685e-06	4.299e-06	2.42036e-06	0.000165729	3.69306e-06	3.22034e-06	2.66034e-06	3.98664e-06	3.49288e-06	3.72785e-06	2.48349e-06	4.56584e-06	3.34065e-06	3.33995e-06	4.64262e-06	2.47181e-06	1.80298e-06	1.0124e-06	1.75844e-06	3.27476e-06	2.13365e-06	2.60563e-06	2.47858e-06	8.24047e-07	2.58601e-06	3.47708e-06	2.16937e-06	2.80668e-06	2.00931e-06	0.000163605	3.14373e-06	0.000164844	2.39527e-06	3.73604e-06	3.37539e-06	1.95557e-06	2.13637e-06	1.66098e-06	2.20676e-06	2.56557e-06	1.42181e-06	2.55054e-06	2.7827e-06	3.10628e-06	3.80552e-06	2.51644e-06	2.73643e-06	3.93485e-06	2.41512e-06	1.9068e-06	2.22723e-06	2.02669e-06	3.14554e-06	1.64364e-06	2.98708e-06	1.90665e-06	2.12833e-06	2.27574e-06	9.39522e-07	2.26205e-06	1.51172e-06	2.1131e-06	2.97863e-06	1.61783e-06	0.000164509	1.59139e-06	7.74899e-07	1.12253e-06	2.53585e-06	5.39806e-07	1.91014e-06	7.29049e-07	2.19384e-06	1.62583e-06	1.94989e-06	1.48975e-06	2.09829e-06	1.17091e-06	2.71488e-06	1.64969e-06	2.44383e-06	1.06726e-06	0.000162859	2.02426e-06	1.45688e-06	2.76319e-06	2.22107e-06	1.59818e-06	7.99853e-07	1.78824e-06	1.7173e-06	1.33587e-06	0.000187566
d2_11	0.00395892	2.69509e-06	4.52896e-06	0.000167202	2.79445e-06	2.99242e-06	4.44135e-06	3.9949e-06	2.68723e-06	6.40452e-06	4.57818e-06	1.73882e-06	0.000165454	3.18193e-06	3.187e-06	6.17238e-06	3.82872e-06	3.3264e-06	3.18299e-06	4.34243e-06	0.000165608	0.00016403	2.2934e-06	3.47289e-06	3.10941e-06	2.13205e-06	1.51839e-06	3.11432e-06	3.63526e-06	3.65838e-06	3.11141e-06	3.31612e-06	2.32417e-06	3.98968e-06	3.01545e-06	4.44398e-06	0.000165553	1.21977e-06	2.63568e-06	1.87501e-06	2.08893e-06	2.18088e-06	1.89434e-06	1.50328e-06	2.75499e-06	2.08602e-06	2.57846e-06	3.54874e-06	3.3238e-06	1.83265e-06	2.78521e-06	1.32896e-06	2.06076e-06	1.70405e-06	2.48394e-06	2.99388e-06	1.35457e-06	2.5783e-06	1.91136e-06	2.33876e-06	1.74971e-06	1.39461e-06	2.40147e-06	4.1473e-06	1.90974e-06	2.26756e-06	2.23747e-06	1.84044e-06	2.33578e-06	2.48307e-06	1.98041e-06	0.000163387	3.63788e-06	3.62511e-06	1.89202e-06	1.26334e-06	1.30938e-06	3.14607e-06	6.45194e-07	1.59835e-06	3.67083e-07	9.84194e-07	2.54479e-06	6.3496e-07	1.85976e-06	9.08282e-07	6.78537e-07	1.48869e-06	8.18952e-07	1.32923e-06	2.9063e-06	7.47814e-07	2.22881e-06	1.77714e-06	0.000186494
d2_12	0.00371963	3.38759e-06	3.60383e-06	2.48816e-06	3.20934e-06	3.67785e-06	3.51912e-06	2.242e-06	3.6655e-06	3.96529e-06	5.46725e-06	3.42627e-06	4.23934e-06	4.16075e-06	2.44618e-06	3.11119e-06	4.81311e-06	5.02883e-06	2.43907e-06	3.51768e-06	1.90978e-06	0.000165283	2.29164e-06	2.18831e-06	0.000164631	2.35822e-06	2.8039e-06	3.25315e-06	1.76599e-06	1.52514e-06	2.79767e-06	2.19144e-06	3.53038e-06	1.82741e-06	1.84481e-06	2.25217e-06	1.18021e-06	2.3696e-06	2.22206e-06	3.22836e-06	2.68173e-06	2.97164e-06	3.24359e-06	1.54655e-06	3.1916e-06	1.4625e-06	1.72481e-06	3.5265e-06	2.68523e-06	2.43941e-06	3.04687e-06	1.83689e-06	2.77904e-06	1.04542e-06	1.54561e-06	2.16253e-06	2.32564e-06	1.7231e-06	1.60056e-06	2.45852e-06	0.000162711	2.6701e-06	2.96942e-06	1.59296e-06	1.84717e-06	1.93436e-06	1.82646e-06	2.84146e-06	2.25988e-06	1.20736e-06	7.9511e-07	2.09362e-06	6.005e-07	1.41899e-06	2.10138e-06	9.81929e-07	0.000163112	2.17926e-06	1.30757e-06	1.37746e-06	2.15355e-06	1.78387e-06	3.42938e-07	3.1248e-06	2.6279e-06	9.55344e-07	5.13341e-07	1.81704e-06	1.34392e-06	1.21367e-06	2.78388e-06	2.83612e-06	9.21661e-07	6.14456e-07	0.000185441
d2_13	0.00328755	2.89241e-06	4.65215e-06	5.46598e-06	3.18623e-06	3.8235e-06	3.59679e-06	2.41123e-06	4.24432e-06	3.83249e-06	5.64439e-06	1.91196e-06	1.95917e-06	3.87975e-06	2.51025e-06	3.45958e-06	2.37129e-06	2.26532e-06	2.08081e-06	2.75272e-06	5.49975e-06	4.15762e-06	3.09539e-06	4.16895e-06	3.2381e-06	1.83464e-06	2.67761e-06	2.98427e-06	2.32881e-06	3.33044e-06	2.74114e-06	3.18316e-06	2.49346e-06	3.42294e-06	4.0456e-06	1.98518e-06	1.78703e-06	2.13615e-06	3.38298e-06	2.87947e-06	2.25678e-06	1.60831e-06	0.000163428	1.96811e-06	1.37748e-06	4.27904e-06	1.42879e-06	1.76478e-06	2.18188e-06	1.50225e-06	1.35531e-06	3.23357e-06	4.32661e-06	2.04356e-06	2.61578e-06	0.00016331	2.95115e-06	1.50627e-06	3.20294e-06	2.25757e-06	7.2857e-07	1.95544e-06	1.33862e-06	1.5987e-06	2.68259e-06	7.20997e-07	2.01945e-06	0.000326078	2.65726e-06	1.37413e-06	1.13236e-06	1.00521e-06	1.7886e-06	1.25894e-06	1.50887e-06	0.000162603	1.47574e-06	1.28415e-06	2.86203e-06	1.1024e-06	3.26207e-06	7.16043e-07	2.13782e-06	0.00016323	1.41316e-06	2.37502e-06	1.03986e-06	0.000162782	1.05933e-06	5.04473e-07	9.75489e-07	1.26988e-06	1.27519e-06	1.54624e-07	0.000182532
d2_14	0.00335452	5.95609e-06	2.25882e-06	3.46189e-06	1.48001e-06	2.10127e-06	2.71434e-06	6.0076e-06	3.98454e-06	2.35831e-06	4.28753e-06	4.11432e-06	2.66013e-06	3.69464e-06	2.78016e-06	3.81361e-06	3.6385e-06	3.77051e-06	2.55618e-06	3.8293e-06	2.48162e-06	3.86916e-06	3.87005e-06	2.54848e-06	3.14162e-06	2.29138e-06	3.4255e-06	1.53268e-06	0.000163487	2.21045e-06	3.68764e-06	2.66343e-06	4.90105e-06	3.04285e-06	2.20737e-06	4.28414e-06	2.34235e-06	3.29538e-06	3.40386e-06	1.78272e-06	0.000163196	1.61784e-06	2.98949e-06	2.12344e-06	2.76506e-06	2.74672e-06	1.74973e-06	2.53696e-06	2.75426e-06	1.07207e-06	3.47356e-06	1.4407e-06	1.37696e-06	1.78168e-06	1.49788e-06	2.17452e-06	0.000163913	1.53585e-06	1.58615e-06	2.73645e-07	1.97553e-06	1.94457e-06	2.43484e-06	2.08391e-06	2.21638e-06	1.99157e-06	1.74546e-06	2.79955e-06	3.01141e-06	1.73983e-06	1.63625e-06	1.34884e-06	1.44599e-06	9.50069e-07	1.39886e-06	2.8027e-06	8.15791e-07	1.43011e-06	1.2079e-06	6.29871e-07	1.24687e-06	1.82278e-06	1.72424e-06	1.58548e-06	3.06208e-06	1.14903e-06	3.8094e-07	1.30803e-06	1.70263e-06	2.7048e-06	1.40061e-06	1.06158e-06	1.27357e-06	1.15205e-06	0.000181829
d2_15	0.00278245	3.12788e-06	4.76839e-06	0.000164684	3.00735e-06	3.37892e-06	1.55079e-06	3.78708e-06	3.49203e-06	3.91922e-06	2.15091e-06	3.45437e-06	5.60091e-06	3.34015e-06	1.92194e-06	2.22264e-06	3.50465e-06	2.3086e-06	4.50884e-06	2.14968e-06	3.30204e-06	3.23575e-06	2.39245e-06	2.25829e-06	4.34946e-06	3.85473e-06	3.49453e-06	2.3053e-06	2.54927e-06	1.96962e-06	3.27543e-06	2.86772e-06	2.39391e-06	2.67987e-06	2.24271e-06	4.99511e-06	1.46144e-06	2.70724e-06	3.033e-06	2.56661e-06	4.51936e-06	2.06803e-06	2.07926e-06	0.000164838	1.90422e-06	2.3282e-06	2.06432e-06	2.99467e-06	2.32346e-06	2.48282e-06	4.81419e-06	2.51734e-06	1.68261e-06	2.04101e-06	3.68672e-06	1.83768e-06	2.58382e-06	3.65128e-06	3.49553e-06	2.16165e-06	1.39519e-06	1.76269e-06	0.000163098	3.01756e-06	1.82441e-06	1.35965e-06	4.04465e-06	1.69198e-06	1.20812e-06	1.88237e-06	3.47611e-06	1.96412e-06	3.78218e-06	2.76908e-06	9.85332e-07	5.87399e-06	8.94662e-07	1.86588e-06	3.84847e-07	2.66497e-06	1.61269e-06	8.96462e-07	9.18514e-07	1.13175e-06	1.29776e-06	1.71295e-06	1.99482e-06	8.79866e-07	1.75646e-06	1.88532e-06	1.24687e-06	1.07578e-06	1.53807e-06	2.63978e-06	0.000184021
d2_16	0.00274562	0.000164475	1.41033e-06	5.16531e-06	2.19115e-06	2.29942e-06	3.54828e-06	4.15972e-06	3.79337e-06	2.77411e-06	2.54411e-06	2.04484e-06	4.2175e-06	4.9416e-06	2.3345e-06	2.98205e-06	2.76467e-06	3.48422e-06	3.3921e-06	2.29543e-06	3.71968e-06	2.35151e-06	1.86986e-06	3.8523e-06	2.70635e-06	3.19093e-06	3.15852e-06	1.27475e-06	3.0409e-06	2.47479e-06	4.88558e-06	3.05745e-06	3.15978e-06	3.49326e-06	1.47957e-06	4.06758e-06	2.08138e-06	2.76041e-06	2.98808e-06	1.8613e-06	0.000163414	1.3877e-06	2.86689e-06	2.70723e-06	2.3036e-06	2.95003e-06	2.68752e-06	1.81633e-06	3.80159e-06	1.70815e-06	3.19567e-06	2.03702e-06	2.33767e-06	8.31875e-07	1.75329e-06	1.8797e-06	0.000163262	2.48477e-06	1.48861e-06	3.01772e-06	3.20121e-06	1.35031e-06	4.41969e-06	2.28687e-06	2.15575e-06	2.59602e-06	1.17808e-06	9.05479e-07	0.000162369	2.27288e-06	1.26932e-06	1.72351e-06	1.93997e-06	1.75121e-06	2.78345e-06	2.1572e-06	1.6164e-06	2.07607e-07	2.46085e-06	0.000162992	4.5267e-07	1.86965e-06	6.15243e-07	1.18571e-06	1.84835e-06	1.09338e-06	2.4398e-06	5.46901e-07	1.21387e-06	9.93134e-07	8.86458e-07	3.03446e-06	1.2666e-06	1.52772e-06	0.000506339
d2_17	0.00274258	3.59143e-06	2.52673e-06	5.68283e-06	3.76146e-06	3.9298e-06	0.000164628	2.63744e-06	3.71776e-06	2.87573e-06	0.000165692	4.92356e-06	3.82392e-06	4.9278e-06	2.55892e-06	3.80716e-06	3.33041e-06	4.20868e-06	3.34028e-06	4.51258e-06	4.69471e-06	1.49553e-06	3.6248e-06	5.22316e-06	3.10268e-06	2.26368e-06	2.43732e-06	3.43531e-06	1.61946e-06	4.09014e-06	2.54139e-06	1.44785e-06	3.07533e-06	2.26499e-06	1.85479e-06	4.11262e-06	3.17813e-06	4.32812e-06	2.15741e-06	3.58351e-06	1.11908e-06	1.39892e-06	3.05965e-06	2.30271e-06	1.54782e-06	2.3107e-06	2.16321e-06	3.48204e-06	1.22043e-06	1.56863e-06	1.22172e-06	2.42302e-06	3.60637e-06	2.76131e-06	2.33787e-06	3.16679e-06	2.56008e-06	1.751e-06	2.47651e-06	2.89297e-06	3.1243e-06	9.53045e-07	2.0027e-06	1.83844e-06	1.13417e-06	2.36818e-06	1.42027e-06	1.26941e-06	3.4633e-06	2.61902e-06	3.35983e-06	3.52547e-06	2.21975e-06	1.51155e-06	1.58167e-06	2.86331e-06	1.46583e-06	3.85614e-06	2.3707e-06	1.29568e-06	1.70292e-06	8.63792e-07	1.67509e-06	1.64852e-06	1.30848e-06	7.20572e-07	2.59227e-06	1.21428e-06	2.21111e-06	0.000163426	1.4097e-06	1.95211e-06	1.7014e-06	1.70344e-06	0.000346991
d2_18	0.00239645	4.13572e-06	3.29601e-06	4.33741e-06	3.4896e-06	2.91853e-06	4.10447e-06	2.22012e-06	3.88056e-06	3.90533e-06	4.73752e-06	3.26994e-06	4.31971e-06	2.74718e-06	3.04326e-06	2.93349e-06	3.47082e-06	2.62047e-06	4.3239e-06	3.87615e-06	3.54532e-06	2.15012e-06	4.05024e-06	3.77984e-06	2.36961e-06	2.44086e-06	3.75758e-06	3.80855e-06	2.98149e-06	3.45031e-06	2.08033e-06	0.000165127	5.32073e-06	4.42151e-06	1.37676e-06	1.91084e-06	3.22804e-06	3.4332e-06	3.24171e-06	2.32676e-06	3.3557e-06	3.90049e-06	3.74636e-06	3.55817e-06	3.17811e-06	3.0518e-06	2.35404e-06	3.30899e-06	2.45745e-06	1.47743e-06	2.03122e-06	2.29448e-06	1.16003e-06	2.93555e-06	3.26495e-06	2.50572e-06	2.18674e-06	2.47784e-06	9.97845e-07	0.000164517	2.73174e-06	1.61748e-06	1.43112e-06	2.57004e-06	8.16622e-07	2.08576e-06	2.99981e-06	0.000162919	2.22158e-06	1.26682e-06	2.4122e-06	1.19122e-06	1.27882e-06	3.22011e-06	1.35946e-06	4.00228e-06	6.50644e-07	1.97175e-06	2.3338e-06	2.03011e-06	8.14875e-07	1.25421e-06	2.67459e-06	1.80624e-06	1.47851e-06	1.36483e-06	2.81484e-06	3.4995e-06	1.29742e-06	1.88066e-06	2.49391e-06	1.20777e-06	8.42403e-07	1.34991e-06	0.000188593
d2_19	0.0022683	4.85024e-06	4.24286e-06	4.12799e-06	2.80723e-06	2.95485e-06	2.4264e-06	2.20524e-06	3.36945e-06	3.39641e-06	4.87685e-06	4.16245e-06	2.96598e-06	2.72908e-06	3.66602e-06	2.97583e-06	2.1884e-06	2.80989e-06	1.47007e-06	3.59042e-06	1.03444e-06	4.90021e-06	0.000165588	3.0627e-06	3.64795e-06	3.7638e-06	3.58749e-06	1.53181e-06	2.47538e-06	3.10848e-06	2.64718e-06	2.40718e-06	2.62433e-06	2.507e-06	2.97976e-06	1.52576e-06	2.68257e-06	1.62881e-06	2.07237e-06	3.15752e-06	1.40352e-06	2.10745e-06	1.96365e-06	1.87483e-06	2.79052e-06	2.44968e-06	2.28526e-06	1.97358e-06	3.44904e-06	2.07168e-06	9.09391e-07	1.62107e-06	2.52062e-06	3.70691e-06	3.04118e-06	2.27281e-06	1.11912e-06	2.02795e-06	1.46071e-06	3.41783e-06	3.90434e-06	2.07254e-06	2.67764e-06	1.15061e-06	2.98276e-06	2.24058e-06	1.5601e-06	0.000162667	1.83874e-06	2.01995e-06	3.21536e-06	1.51502e-06	0.000165664	1.30163e-06	6.70829e-07	1.26778e-06	2.67025e-06	2.23107e-06	0.0001617	2.11596e-06	1.60942e-07	2.11144e-06	2.10088e-06	1.29817e-06	1.6848e-06	1.16063e-06	1.89813e-06	1.029e-06	1.06638e-06	1.93337e-06	9.4217e-07	1.72798e-06	2.34519e-06	1.70753e-06	2.36013e-05
d2_20	0.00201328	3.32912e-06	2.15938e-06	2.03268e-06	2.47003e-06	2.46393e-06	2.80343e-06	2.66273e-06	2.92703e-06	4.35967e-06	3.50255e-06	2.48005e-06	2.74004e-06	2.81751e-06	3.30118e-06	5.80406e-06	4.24625e-06	3.84081e-06	2.92763e-06	2.35721e-06	3.83986e-06	3.30117e-06	3.51039e-06	1.01839e-06	2.30646e-06	3.20334e-06	0.000164906	3.54057e-06	2.38957e-06	3.16539e-06	2.41492e-06	1.66993e-06	4.3707e-06	2.10806e-06	2.2026e-06	1.51429e-06	2.26416e-06	2.05997e-06	2.43928e-06	1.59803e-06	4.15147e-06	1.47365e-06	3.07278e-06	3.52618e-06	3.39055e-06	2.31816e-06	1.26059e-06	3.21138e-06	3.87213e-06	3.50962e-06	3.77945e-06	1.64575e-06	2.51592e-06	1.85887e-06	1.53289e-06	4.02384e-06	2.42179e-06	1.49172e-06	1.90802e-06	3.15322e-06	1.80139e-06	1.31928e-06	4.84659e-06	8.05719e-07	2.24202e-06	1.78672e-06	8.6586e-07	1.45685e-06	9.66202e-07	0.000164721	1.98043e-06	1.64345e-06	1.6338e-06	1.79228e-06	1.86024e-06	5.7397e-07	1.51494e-06	0.000163247	2.05783e-06	1.56351e-06	2.34854e-06	1.56639e-06	1.29347e-06	2.15859e-06	1.7235e-06	2.9079e-06	6.92156e-07	2.29308e-06	2.17822e-06	1.32111e-06	2.90126e-06	1.96419e-06	0.000162383	1.71582e-07	0.000501088
d2_21	0.00203932	2.47181e-06	2.99663e-06	3.93387e-06	3.13396e-06	2.45184e-06	2.24624e-06	2.82607e-06	2.35519e-06	4.72723e-06	4.91805e-06	2.64871e-06	2.18206e-06	3.01918e-06	0.000164125	5.52752e-06	2.35442e-06	2.30389e-06	2.98728e-06	3.15123e-06	4.20019e-06	2.6393e-06	1.90662e-06	4.85355e-06	2.19519e-06	3.60752e-06	3.33649e-06	2.12432e-06	2.30143e-06	2.50788e-06	2.83676e-06	1.57042e-06	0.000163009	2.74626e-06	2.11795e-06	2.28233e-06	2.0887e-06	1.44676e-06	2.40082e-06	3.18404e-06	2.40124e-06	1.45146e-06	2.00595e-06	1.65411e-06	3.26876e-06	3.19042e-06	1.17787e-06	1.82156e-06	2.88785e-06	0.000163239	1.09001e-06	1.60479e-06	3.3406e-06	1.76428e-06	2.5126e-06	2.28598e-06	2.3704e-06	0.000325971	3.94946e-06	1.86038e-06	9.05722e-07	1.55897e-06	2.73286e-06	3.14405e-06	2.9329e-06	0.000166475	2.49869e-06	4.1006e-06	2.31694e-06	0.00016397	2.98804e-06	1.79295e-06	3.82763e-07	2.99121e-06	4.82686e-06	1.52527e-06	2.10875e-06	2.60882e-06	3.01434e-06	1.43033e-06	6.86581e-07	1.11898e-06	2.31854e-06	2.09803e-06	2.66904e-06	1.53573e-06	1.61071e-06	6.67141e-07	8.66018e-07	1.21156e-06	1.68752e-06	4.68134e-07	0.000162964	1.49823e-06	2.5661e-05
d2_22	0.0017624	2.25587e-06	4.27119e-06	3.27504e-06	3.13176e-06	3.27383e-06	0.000166489	2.42526e-06	3.0901e-06	4.06792e-06	2.89344e-06	0.000166073	2.97362e-06	5.37648e-06	2.59472e-06	4.83908e-06	4.29141e-06	2.46462e-06	1.35838e-06	3.51439e-06	1.60695e-06	2.37235e-06	4.92128e-06	3.85367e-06	4.23578e-06	4.06762e-06	1.61181e-06	2.83368e-06	0.000166505	2.03037e-06	1.75225e-06	4.53043e-06	3.22437e-06	0.000163603	3.97725e-06	2.11504e-06	1.1791e-06	2.51736e-06	3.47666e-06	1.22641e-06	2.81824e-06	2.71434e-06	1.65146e-06	3.19211e-06	3.60624e-06	2.12433e-06	2.38204e-06	2.01194e-06	7.93544e-07	1.77725e-06	1.40853e-06	2.13242e-06	1.49644e-06	1.88436e-06	1.37744e-06	1.84191e-06	2.10102e-06	1.29041e-06	2.62154e-06	2.14953e-06	2.62308e-06	1.19581e-06	2.08113e-06	2.09456e-06	8.78763e-07	1.26936e-06	0.000164024	0.000162321	1.75822e-06	3.2773e-06	3.37255e-06	1.01221e-06	1.56657e-06	1.10927e-06	9.74047e-07	1.95633e-06	3.10081e-06	1.85265e-06	2.02955e-06	1.94477e-06	2.49645e-06	1.74794e-06	2.18242e-06	1.17608e-06	3.19575e-06	9.00503e-07	2.15529e-06	9.14373e-07	8.60964e-07	1.22145e-06	1.70359e-06	1.05119e-06	3.2108e-06	2.96261e-06	2.02917e-05
d2_23	0.00182736	3.57598e-06	2.9149e-06	2.80542e-06	4.5256e-06	4.94761e-06	3.22156e-06	4.80071e-06	2.56378e-06	5.25589e-06	4.87615e-06	3.2971e-06	2.62956e-06	4.85878e-06	1.97269e-06	4.13919e-06	0.000166177	2.2127e-06	4.80906e-06	3.67792e-06	2.65708e-06	2.49301e-06	3.07069e-06	4.19883e-06	2.81928e-06	5.43316e-06	3.01945e-06	2.77797e-06	3.59494e-06	2.0573e-06	2.75205e-06	3.76289e-06	0.000164957	4.41841e-06	2.48306e-06	4.05372e-06	2.84595e-06	3.05493e-06	2.39418e-06	3.12833e-06	3.18105e-06	2.43617e-06	2.85444e-06	3.4426e-06	4.44313e-06	1.34487e-06	2.9045e-06	3.7407e-06	3.05949e-06	1.84215e-06	2.32632e-06	1.60276e-06	2.75313e-06	1.88329e-06	2.49175e-06	2.34195e-06	1.83865e-06	2.48323e-06	9.06775e-07	1.59486e-06	2.35921e-06	1.38826e-06	3.04538e-06	2.23126e-06	1.60673e-06	1.4021e-06	0.000163622	2.39919e-06	1.53341e-06	2.74276e-06	1.81992e-07	1.95414e-06	7.78443e-07	1.93062e-06	7.15365e-07	1.82844e-06	4.26803e-06	9.88644e-07	1.40686e-06	1.38573e-06	1.49151e-06	1.21315e-06	3.29683e-07	2.13858e-07	3.31411e-06	2.51681e-06	1.27024e-06	7.45299e-07	1.10874e-06	2.84546e-06	2.27674e-06	2.12101e-06	1.36606e-06	8.03686e-07	2.39074e-05
d2_24	0.00158811	2.62331e-06	3.65817e-06	4.90202e-06	3.91139e-06	3.97339e-06	4.53176e-06	0.000164578	3.40328e-06	2.60216e-06	2.32645e-06	3.89506e-06	4.5218e-06	2.55738e-06	2.94557e-06	3.23822e-06	2.82136e-06	0.000162778	4.25665e-06	3.981e-06	5.86713e-06	2.03519e-06	1.80239e-06	5.37529e-06	2.55363e-06	2.62798e-06	1.83468e-06	2.51089e-06	2.16575e-06	0.000163182	3.87853e-06	2.00025e-06	2.09391e-06	1.84184e-06	2.76831e-06	2.18119e-06	2.368e-06	2.37381e-06	0.000164546	3.35932e-06	1.94989e-06	2.75618e-06	2.77039e-06	3.2153e-06	4.67411e-06	4.25093e-06	2.82358e-06	0.000164557	2.86999e-06	1.97235e-06	1.23714e-06	1.95343e-06	0.000164325	3.06504e-06	2.82356e-06	2.79388e-06	3.89e-06	1.21636e-06	3.2387e-06	3.56731e-06	1.51698e-06	2.57318e-06	1.08717e-06	1.26264e-06	1.94932e-06	4.97817e-06	1.38063e-06	1.03181e-06	1.86823e-06	1.40588e-06	1.75763e-06	2.86343e-06	1.93313e-06	1.51715e-06	2.25338e-06	0.000162446	1.68937e-06	1.19584e-06	3.23764e-06	2.10196e-06	2.80928e-06	2.26813e-06	4.84938e-07	2.86014e-06	6.10814e-07	1.69241e-06	2.1681e-06	1.65235e-06	8.96305e-07	1.88009e-06	1.98914e-06	1.27448e-06	3.06013e-07	2.3311e-06	2.18509e-05
d2_25	0.00167552	4.5691e-06	5.81041e-06	4.03213e-06	5.01914e-06	2.55384e-06	1.67495e-06	3.8664e-06	4.15463e-06	5.02274e-06	2.70014e-06	4.66232e-06	2.7481e-06	2.76958e-06	4.16735e-06	4.27465e-06	2.15756e-06	0.00016584	2.78696e-06	2.79918e-06	3.38585e-06	2.7843e-06	2.71692e-06	2.90969e-06	0.00016483	2.45607e-06	3.85858e-06	1.43806e-06	3.3734e-06	2.26648e-06	1.93961e-06	2.64743e-06	3.87543e-06	2.67166e-06	2.62047e-06	2.27473e-06	2.90792e-06	3.0585e-06	1.53976e-06	2.55638e-06	1.72933e-06	2.4683e-06	1.54309e-06	1.91943e-06	2.98868e-06	1.55968e-06	2.9849e-06	2.59413e-06	2.12255e-06	3.65838e-06	3.02778e-06	1.89728e-06	1.42736e-06	1.44884e-06	2.79751e-06	3.57982e-06	1.88679e-06	0.000165692	1.66159e-06	8.02135e-07	1.86807e-06	4.59541e-06	2.86775e-06	1.37579e-06	0.000163849	2.60576e-06	1.4512e-06	2.71725e-06	1.75701e-06	1.68214e-06	1.64645e-06	2.44887e-06	1.97081e-06	1.60129e-06	1.46212e-06	2.08697e-06	2.44055e-06	1.22887e-06	1.69694e-06	1.01019e-06	2.21931e-06	1.55018e-06	9.43855e-07	1.93118e-06	4.25508e-07	1.80858e-06	2.71604e-06	1.4084e-06	1.27071e-06	1.57105e-06	0.000164659	1.73643e-06	1.52684e-06	1.48804e-06	1.9456e-05
d2_26	0.00145172	4.74526e-06	3.80425e-06	5.17763e-06	2.50526e-06	4.28493e-06	3.42876e-06	0.000164622	4.68896e-06	3.75153e-06	3.13406e-06	2.50737e-06	2.0704e-06	4.28825e-06	3.52642e-06	4.54736e-06	1.98957e-06	3.60573e-06	3.45444e-06	1.23478e-06	3.9038e-06	4.38461e-06	3.66053e-06	2.9866e-06	4.58119e-06	2.00747e-06	5.17878e-06	3.12765e-06	1.57838e-06	2.43705e-06	3.47894e-06	2.66227e-06	1.47289e-06	2.6408e-06	2.39359e-06	3.17451e-06	2.10476e-06	2.36132e-06	4.56912e-06	0.000163534	2.41651e-06	2.1272e-06	2.59805e-06	1.38121e-06	2.44662e-06	2.6304e-06	1.51367e-06	2.60774e-06	3.30094e-06	2.7326e-06	4.13518e-06	1.71716e-06	2.88578e-06	3.90324e-06	2.38608e-06	1.3544e-06	3.13932e-06	2.07532e-06	1.8616e-06	1.90422e-06	0.000164	1.90185e-06	2.14003e-06	6.55807e-07	0.000163212	1.48312e-06	2.6964e-06	9.88759e-07	1.2463e-06	1.01698e-06	1.56309e-06	2.82282e-06	1.18641e-06	1.96487e-06	5.93372e-07	1.47215e-06	2.97437e-06	8.02859e-07	1.76869e-06	2.99488e-06	4.6462e-07	1.27233e-06	1.51527e-06	1.53807e-06	8.62022e-07	2.13198e-06	1.02876e-06	1.34834e-06	1.21154e-06	1.41484e-06	0.000163521	1.34562e-06	1.25417e-06	8.42415e-07	0.000186777
