	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00330664	7.25154e-05	7.3612e-05	7.8635e-05	6.61576e-05	7.20156e-05	6.65495e-05	6.63751e-05	5.44974e-05	0.000401153	6.30558e-05	6.43052e-05	5.61261e-05	5.81759e-05	5.36982e-05	5.83382e-05	5.87372e-05	4.85136e-05	4.94615e-05	0.000386007	4.65527e-05	4.78996e-05	3.83425e-05	4.73916e-05	3.91525e-05	0.000383916	4.01764e-05	3.49543e-05	3.75147e-05	3.363e-05	3.65509e-05	3.50755e-05	3.19437e-05	3.11518e-05	3.11915e-05	3.15808e-05	3.0549e-05	2.90292e-05	2.48668e-05	2.63251e-05	2.56643e-05	2.76263e-05	1.8136e-05	2.29336e-05	2.00775e-05	1.95938e-05	0.000362097	1.86768e-05	2.30391e-05	1.75263e-05	1.59885e-05	1.42795e-05	1.74368e-05	1.77232e-05	0.000359243	1.90885e-05	1.27108e-05	1.21455e-05	1.39259e-05	1.22111e-05	1.3695e-05	9.5907e-06	1.17045e-05	7.8745e-06	7.91962e-06	8.87705e-06	8.5559e-06	1.08469e-05	9.94121e-06	5.88515e-06	4.85862e-06	4.90339e-06	8.11807e-06	7.62148e-06	5.10194e-06	7.62837e-06	5.6502e-06	6.07161e-06	4.02098e-06	3.58278e-06	2.87539e-06	2.47939e-06	3.06082e-06	4.76085e-06	4.9481e-06	2.37531e-06	3.01671e-06	1.6364e-06	3.11112e-06	3.33559e-06	8.32304e-07	1.34644e-06	9.9298e-07	2.72823e-06	6.36546e-07	1.62194e-06	1.04189e-06	1.47316e-06	1.85616e-06
d3_11	0.00251115	6.75245e-05	6.80862e-05	6.64048e-05	5.73706e-05	6.1795e-05	6.52875e-05	6.76628e-05	6.23221e-05	5.49597e-05	6.43995e-05	5.75992e-05	5.42527e-05	0.000399292	5.87649e-05	5.93683e-05	4.86612e-05	4.75582e-05	4.99649e-05	5.03877e-05	4.58958e-05	3.82272e-05	4.46155e-05	4.64212e-05	3.67439e-05	4.59178e-05	3.94994e-05	3.91194e-05	4.10426e-05	4.31055e-05	3.15058e-05	2.61334e-05	3.29138e-05	3.38971e-05	3.71785e-05	3.02392e-05	2.44867e-05	2.37344e-05	2.73885e-05	2.63462e-05	2.08894e-05	2.74367e-05	2.43079e-05	2.30946e-05	1.99742e-05	2.24888e-05	2.0451e-05	2.16957e-05	1.44347e-05	2.65112e-05	1.9531e-05	1.36527e-05	1.25737e-05	1.14332e-05	1.57035e-05	1.44567e-05	1.22248e-05	1.34335e-05	1.37282e-05	9.54808e-06	1.5372e-05	8.1009e-06	1.43146e-05	6.77493e-06	0.000348134	9.29717e-06	9.44095e-06	9.77539e-06	6.44174e-06	6.68848e-06	9.06232e-06	6.43874e-06	7.27078e-06	0.000346935	6.6166e-06	4.60118e-06	6.28045e-06	6.63221e-06	4.6267e-06	4.58057e-06	1.01469e-05	4.85839e-06	2.21137e-06	2.36523e-06	2.58172e-06	9.42193e-07	4.85257e-06	1.70981e-06	2.54416e-06	2.55704e-06	1.14842e-06	1.14172e-06	1.09434e-06	1.65422e-06	1.73546e-06	3.53924e-07	5.41468e-07	5.28453e-07	6.83532e-07
d3_12	0.00215703	6.07316e-05	6.40401e-05	0.000404928	6.74385e-05	5.77054e-05	5.55306e-05	5.83503e-05	0.000400764	5.59477e-05	6.58025e-05	5.76453e-05	4.69109e-05	5.42093e-05	4.9413e-05	5.23815e-05	4.99203e-05	0.000385534	3.93098e-05	4.92413e-05	0.000381395	3.8865e-05	3.88191e-05	3.93803e-05	4.10489e-05	4.36892e-05	4.06328e-05	4.12546e-05	4.27009e-05	3.45278e-05	3.29039e-05	2.5941e-05	3.68133e-05	3.33474e-05	2.79598e-05	3.7787e-05	3.07333e-05	2.58482e-05	2.81132e-05	2.68417e-05	2.24993e-05	2.51771e-05	2.56396e-05	2.38156e-05	2.48263e-05	2.30946e-05	2.3652e-05	1.98926e-05	1.4405e-05	2.00511e-05	1.9437e-05	2.58986e-05	1.34451e-05	9.57206e-06	1.1344e-05	1.73409e-05	1.20004e-05	1.30705e-05	1.15544e-05	1.79993e-05	1.1506e-05	1.00979e-05	1.3093e-05	1.12159e-05	9.75367e-06	1.32188e-05	7.42784e-06	8.5755e-06	6.26589e-06	5.59609e-06	6.97568e-06	5.30816e-06	6.90058e-06	4.63084e-06	8.97542e-06	6.71584e-06	5.76707e-06	5.49813e-06	3.33802e-06	8.45694e-06	2.79548e-06	4.27486e-06	5.50326e-06	3.53981e-06	1.06645e-05	2.56384e-06	2.29948e-06	2.70454e-06	4.39013e-06	4.32042e-06	1.57678e-06	1.40378e-06	1.36438e-06	3.40138e-06	1.15929e-06	1.12061e-06	1.70888e-06	2.25689e-06	3.75337e-06
d3_13	0.0018611	6.67734e-05	6.27704e-05	7.0539e-05	5.52193e-05	5.73177e-05	0.00039536	4.98934e-05	5.39886e-05	5.63412e-05	5.53851e-05	4.55575e-05	4.79583e-05	4.79385e-05	4.04241e-05	4.3221e-05	4.35409e-05	4.55364e-05	5.19241e-05	4.09478e-05	4.04985e-05	4.28865e-05	4.27207e-05	3.21739e-05	3.26983e-05	2.97527e-05	4.25629e-05	3.64696e-05	3.34219e-05	3.57225e-05	3.58194e-05	3.90428e-05	2.56398e-05	2.93302e-05	2.55023e-05	0.000369159	2.56963e-05	3.15188e-05	2.80032e-05	3.26762e-05	2.8152e-05	2.22278e-05	1.86795e-05	2.0225e-05	2.64677e-05	2.94269e-05	2.22222e-05	1.93026e-05	1.75115e-05	1.8411e-05	2.32952e-05	1.47488e-05	1.55639e-05	1.76589e-05	1.83543e-05	1.10704e-05	1.79789e-05	1.33463e-05	1.8942e-05	1.28446e-05	9.81953e-06	1.22884e-05	1.25241e-05	1.31967e-05	1.01399e-05	9.93726e-06	6.74892e-06	9.9953e-06	8.55021e-06	9.13218e-06	7.21273e-06	9.42997e-06	5.0412e-06	8.01578e-06	7.73755e-06	7.68418e-06	9.14115e-06	7.12347e-06	6.39137e-06	6.92462e-06	6.02961e-06	3.99924e-06	2.24429e-06	1.76384e-06	2.85298e-06	2.92094e-06	5.07979e-06	2.17948e-06	6.93802e-07	3.31606e-06	1.9176e-06	1.63384e-06	4.54141e-06	4.17832e-06	9.14569e-07	9.52002e-07	9.19954e-07	2.58747e-06	3.62174e-06
d3_14	0.00195754	5.61344e-05	5.26617e-05	5.25411e-05	5.76865e-05	5.73959e-05	5.59515e-05	4.88955e-05	5.32892e-05	5.53094e-05	0.000392891	4.60246e-05	4.28217e-05	4.44562e-05	4.95742e-05	5.17813e-05	0.000386103	4.20632e-05	4.0875e-05	5.30502e-05	4.09169e-05	3.61588e-05	4.19406e-05	3.33816e-05	3.5979e-05	3.61311e-05	3.37981e-05	3.63626e-05	3.38841e-05	3.4314e-05	3.15773e-05	3.87175e-05	2.75784e-05	2.37651e-05	2.81613e-05	2.7191e-05	2.63172e-05	2.97212e-05	2.42004e-05	3.19023e-05	2.2277e-05	2.56535e-05	1.80057e-05	2.15923e-05	1.83951e-05	2.20436e-05	2.20997e-05	2.15492e-05	1.74662e-05	1.66767e-05	1.59582e-05	1.885e-05	1.94526e-05	1.43535e-05	1.52547e-05	1.55829e-05	1.73846e-05	1.96841e-05	1.24085e-05	1.276e-05	9.83248e-06	1.33462e-05	1.75365e-05	1.26767e-05	8.30809e-06	1.24341e-05	6.78233e-06	9.5852e-06	7.51212e-06	9.19655e-06	7.41752e-06	5.73053e-06	7.05055e-06	7.11122e-06	5.78023e-06	4.59836e-06	7.80846e-06	4.44612e-06	5.02769e-06	0.000345624	3.59883e-06	6.51358e-06	2.6688e-06	4.27309e-06	5.51982e-06	4.75831e-06	2.17611e-06	3.14804e-06	4.72166e-06	2.50838e-06	1.49651e-06	3.96086e-06	4.41833e-06	3.28338e-06	1.3523e-06	2.7095e-06	6.43051e-07	1.07579e-06	2.36465e-06
d3_15	0.0014325	4.8936e-05	5.00698e-05	5.65564e-05	5.03365e-05	5.34687e-05	4.74945e-05	5.05359e-05	4.34897e-05	4.55422e-05	4.69966e-05	4.79558e-05	4.01291e-05	4.59564e-05	4.60247e-05	4.96394e-05	0.000383816	4.51214e-05	4.67797e-05	3.36659e-05	4.09194e-05	3.93237e-05	3.42941e-05	3.51174e-05	0.000373986	3.79861e-05	3.84174e-05	3.79235e-05	3.109e-05	3.15697e-05	4.02138e-05	3.2877e-05	2.96083e-05	3.36689e-05	3.14844e-05	2.78524e-05	2.3875e-05	2.69189e-05	2.69484e-05	2.20528e-05	2.81146e-05	2.8096e-05	2.50329e-05	2.57275e-05	2.20807e-05	2.47047e-05	2.13331e-05	2.29371e-05	1.97801e-05	1.64047e-05	1.81804e-05	2.10632e-05	1.65735e-05	1.13858e-05	1.69349e-05	1.3108e-05	1.53935e-05	1.63175e-05	1.37385e-05	1.44201e-05	1.0636e-05	6.9678e-06	1.52562e-05	1.036e-05	1.2974e-05	7.74783e-06	1.10096e-05	1.03687e-05	1.34446e-05	1.22914e-05	1.05133e-05	8.02332e-06	1.06224e-05	6.6177e-06	1.05557e-05	6.94307e-06	6.93242e-06	5.30665e-06	6.91035e-06	3.31679e-06	2.03018e-06	6.31413e-06	4.86793e-06	6.06642e-06	4.53791e-06	3.57969e-06	1.62127e-06	2.92278e-06	5.04215e-06	2.67826e-06	2.84487e-06	4.85621e-06	1.94718e-06	1.31965e-06	3.44707e-06	2.56896e-06	2.37803e-06	1.59826e-06	5.38752e-06
d3_16	0.00124484	4.2693e-05	5.2863e-05	6.29074e-05	5.43872e-05	4.59863e-05	5.29594e-05	5.05881e-05	4.41524e-05	4.65754e-05	4.51803e-05	4.86666e-05	4.70963e-05	3.72393e-05	3.61065e-05	4.43383e-05	5.14101e-05	4.51719e-05	4.61101e-05	4.57659e-05	3.50445e-05	3.86699e-05	3.28273e-05	4.25579e-05	3.19517e-05	3.34297e-05	3.36039e-05	3.14114e-05	2.11295e-05	3.5366e-05	3.46737e-05	2.80673e-05	2.90318e-05	3.28059e-05	2.85559e-05	2.60498e-05	2.69552e-05	2.00963e-05	2.3507e-05	2.58187e-05	0.000362469	2.45205e-05	2.51096e-05	2.38682e-05	2.13037e-05	1.64687e-05	2.32751e-05	1.67522e-05	1.74086e-05	2.41846e-05	1.6592e-05	1.79109e-05	1.72781e-05	1.61421e-05	1.0946e-05	1.43202e-05	1.61083e-05	1.60076e-05	1.0923e-05	1.34431e-05	1.30826e-05	8.22451e-06	1.20685e-05	8.92906e-06	1.02859e-05	1.35797e-05	1.44734e-05	1.15414e-05	1.54999e-05	6.77069e-06	1.02606e-05	1.1235e-05	1.16342e-05	7.30623e-06	5.13389e-06	6.09927e-06	6.13579e-06	1.0559e-05	0.000345587	7.8244e-06	5.74076e-06	4.40924e-06	5.9713e-06	3.4066e-06	5.32272e-06	5.01372e-06	1.25955e-06	2.53863e-06	4.67455e-06	2.84313e-06	3.32557e-06	3.42008e-06	3.09972e-06	9.35655e-07	2.54857e-06	3.6618e-07	1.05603e-06	1.04556e-06	6.96146e-06
d3_17	0.0010695	4.65957e-05	4.96938e-05	4.75815e-05	4.78422e-05	4.68685e-05	4.22494e-05	4.09699e-05	4.53542e-05	4.16363e-05	4.38575e-05	0.000380362	4.24154e-05	4.57165e-05	4.75201e-05	3.99035e-05	3.63508e-05	4.8755e-05	4.22891e-05	4.579e-05	3.48682e-05	3.60089e-05	3.59169e-05	3.46513e-05	3.98494e-05	3.19977e-05	3.01721e-05	2.74862e-05	3.36083e-05	3.50338e-05	3.21387e-05	3.03816e-05	2.2206e-05	3.38651e-05	2.72256e-05	3.13788e-05	2.70415e-05	2.89016e-05	2.64369e-05	2.51599e-05	2.07473e-05	2.50543e-05	2.28507e-05	2.68215e-05	1.93969e-05	2.64389e-05	2.36905e-05	2.07581e-05	1.83786e-05	2.53728e-05	1.25018e-05	1.84492e-05	1.95694e-05	1.50069e-05	1.42718e-05	1.76693e-05	1.56291e-05	1.86856e-05	1.56046e-05	1.43623e-05	1.12097e-05	1.38851e-05	1.36467e-05	1.00188e-05	1.1569e-05	9.79817e-06	8.16958e-06	9.23153e-06	1.02878e-05	1.27565e-05	8.2138e-06	7.37495e-06	1.03762e-05	8.28221e-06	1.26997e-05	7.44263e-06	9.2002e-06	8.93416e-06	6.69398e-06	6.89701e-06	8.11628e-06	4.09135e-06	4.40214e-06	5.09827e-06	6.04922e-06	4.22209e-06	6.6077e-06	5.82932e-06	2.81281e-06	3.76893e-06	2.32477e-06	3.37597e-06	4.26652e-06	6.51992e-06	3.04474e-06	2.79446e-06	1.79265e-06	4.95593e-07	3.67904e-06
d3_18	0.000953307	4.70387e-05	5.0544e-05	4.72675e-05	4.46871e-05	4.68562e-05	4.51726e-05	4.38277e-05	0.000381606	4.31768e-05	3.96994e-05	4.23995e-05	3.86877e-05	4.25327e-05	4.04249e-05	3.95745e-05	3.27325e-05	3.79461e-05	3.30153e-05	3.20336e-05	3.54372e-05	3.59614e-05	3.30141e-05	3.26906e-05	2.79509e-05	3.66657e-05	3.1082e-05	3.33624e-05	3.67399e-05	2.73234e-05	3.28542e-05	3.18384e-05	3.33372e-05	3.26191e-05	2.64218e-05	3.30825e-05	2.55271e-05	0.000368007	2.7037e-05	2.48781e-05	2.87579e-05	0.000361652	1.94524e-05	1.80985e-05	2.54025e-05	2.09547e-05	2.28631e-05	2.08908e-05	1.54331e-05	2.31347e-05	1.5503e-05	1.69433e-05	1.57076e-05	1.61198e-05	1.42695e-05	2.33364e-05	1.31048e-05	1.90234e-05	2.20718e-05	1.49967e-05	1.45755e-05	1.52347e-05	0.0003559	0.000354704	1.20091e-05	1.0489e-05	1.22463e-05	9.03982e-06	1.11644e-05	1.20149e-05	1.32802e-05	9.18347e-06	6.05876e-06	1.22813e-05	9.75626e-06	0.000348753	8.64488e-06	6.75745e-06	8.05513e-06	6.42901e-06	1.087e-05	9.56003e-06	8.56719e-06	2.94047e-06	5.56618e-06	3.30331e-06	2.81111e-06	3.03081e-06	4.25881e-06	2.9859e-06	4.60938e-06	5.50029e-06	2.79045e-06	4.21028e-06	2.36104e-06	1.04915e-06	4.64226e-06	1.57522e-06	6.3996e-06
d3_19	0.000831957	4.61327e-05	4.56748e-05	4.25845e-05	3.38684e-05	4.34031e-05	3.47116e-05	4.25038e-05	3.77055e-05	4.91077e-05	3.92669e-05	3.80464e-05	3.55948e-05	3.76491e-05	4.01733e-05	3.25669e-05	3.57871e-05	3.52095e-05	4.2785e-05	3.3154e-05	3.72705e-05	4.18588e-05	3.36129e-05	3.18408e-05	3.55297e-05	3.2938e-05	3.58666e-05	3.50813e-05	3.36733e-05	2.66788e-05	3.55258e-05	2.97817e-05	2.50717e-05	2.47331e-05	3.15773e-05	2.6523e-05	2.90956e-05	2.73483e-05	1.89647e-05	2.58848e-05	2.5838e-05	2.31187e-05	2.49558e-05	1.86759e-05	2.53348e-05	1.92206e-05	2.0388e-05	2.51424e-05	1.73471e-05	1.93013e-05	2.17915e-05	1.63334e-05	1.95931e-05	1.61944e-05	1.61414e-05	1.62277e-05	1.40335e-05	1.94603e-05	1.99964e-05	1.44109e-05	1.71289e-05	1.50586e-05	0.000358443	1.37729e-05	1.05501e-05	1.18567e-05	1.48989e-05	1.05975e-05	9.3774e-06	1.09523e-05	9.12638e-06	6.94121e-06	9.7403e-06	8.02298e-06	6.83533e-06	5.83967e-06	9.29613e-06	7.92545e-06	3.72817e-06	6.53268e-06	6.05548e-06	5.63509e-06	5.36611e-06	4.54089e-06	6.91654e-06	7.38398e-06	4.84781e-06	3.56133e-06	2.08054e-06	3.46563e-06	2.55842e-06	2.61498e-06	5.47592e-06	3.75153e-06	5.19812e-06	1.25315e-06	3.4825e-06	8.46347e-07	7.29876e-06
d3_20	0.000730152	3.8014e-05	4.5443e-05	3.68019e-05	3.46654e-05	4.05784e-05	4.04189e-05	4.35184e-05	3.95583e-05	3.92073e-05	3.71929e-05	3.46421e-05	3.93781e-05	2.92392e-05	3.75314e-05	3.58261e-05	3.87224e-05	2.94348e-05	3.19848e-05	4.00838e-05	3.98446e-05	3.72418e-05	3.42148e-05	3.37107e-05	3.36949e-05	0.00037166	2.40799e-05	2.68944e-05	3.29338e-05	2.78779e-05	2.96657e-05	2.49576e-05	2.95933e-05	2.92057e-05	2.59009e-05	2.59804e-05	2.53101e-05	2.92881e-05	2.86844e-05	2.7643e-05	2.33045e-05	2.75358e-05	1.9214e-05	2.00037e-05	2.34037e-05	1.84118e-05	2.75191e-05	2.39136e-05	2.00452e-05	1.66612e-05	2.01573e-05	2.47045e-05	1.51271e-05	1.1647e-05	1.50971e-05	1.62992e-05	2.05063e-05	1.93589e-05	2.16822e-05	1.58998e-05	1.81491e-05	1.27594e-05	0.000357524	0.000350337	1.09579e-05	1.00842e-05	1.33246e-05	9.45632e-06	1.23917e-05	1.35682e-05	7.88122e-06	8.1117e-06	1.27157e-05	4.75569e-06	9.99787e-06	9.61225e-06	7.5646e-06	5.84221e-06	5.1196e-06	9.96032e-06	9.68937e-06	7.20208e-06	4.89794e-06	5.62052e-06	6.68886e-06	6.09621e-06	3.09556e-06	6.37965e-06	2.51013e-06	1.76749e-06	0.000344826	3.30268e-06	3.10948e-06	2.59524e-06	4.62706e-06	3.49039e-06	1.08377e-06	4.41956e-06	9.77243e-06
d3_21	0.000653939	3.58655e-05	3.08741e-05	3.41757e-05	3.46697e-05	4.36272e-05	4.13432e-05	4.23774e-05	3.65165e-05	3.76602e-05	3.57006e-05	3.27156e-05	3.45424e-05	4.06615e-05	3.55672e-05	3.64189e-05	3.49937e-05	2.99321e-05	3.74311e-05	2.79545e-05	2.94384e-05	2.72245e-05	2.38297e-05	0.000370718	3.55136e-05	2.43793e-05	3.51925e-05	2.55796e-05	3.03646e-05	3.12616e-05	2.66538e-05	3.06705e-05	3.08624e-05	3.38642e-05	2.7104e-05	2.61059e-05	2.41401e-05	2.11688e-05	2.77056e-05	0.000360428	2.75588e-05	2.43689e-05	2.32307e-05	2.34222e-05	2.76969e-05	1.64344e-05	0.000367567	2.24213e-05	1.9709e-05	2.41083e-05	1.83648e-05	1.79649e-05	1.31568e-05	1.82481e-05	1.5843e-05	0.000363095	1.32991e-05	1.50816e-05	1.53279e-05	1.36345e-05	1.08573e-05	1.24359e-05	1.30885e-05	1.60405e-05	1.61646e-05	1.18133e-05	8.78877e-06	7.57126e-06	1.77574e-05	1.45775e-05	1.01866e-05	1.16378e-05	8.81437e-06	7.827e-06	8.20714e-06	9.07075e-06	6.9351e-06	7.90196e-06	8.20588e-06	5.71971e-06	7.16469e-06	7.22287e-06	6.86739e-06	5.2422e-06	6.35892e-06	7.20447e-06	4.40344e-06	2.46622e-06	6.8018e-06	4.76633e-06	4.67484e-06	3.99827e-06	1.17731e-06	5.47845e-06	2.12267e-06	3.39323e-06	3.90711e-06	2.33128e-06	1.55967e-05
d3_22	0.000581676	3.67424e-05	3.24009e-05	3.21735e-05	4.09655e-05	3.66659e-05	3.53593e-05	4.38884e-05	3.31698e-05	3.56768e-05	3.18749e-05	3.1008e-05	3.0514e-05	3.30184e-05	2.37643e-05	3.02041e-05	3.22173e-05	3.35646e-05	3.02012e-05	2.37757e-05	3.0481e-05	0.000374566	2.58911e-05	3.08616e-05	2.91093e-05	2.8599e-05	2.67338e-05	2.82813e-05	2.76825e-05	2.77468e-05	3.05239e-05	0.000365443	2.26609e-05	2.56136e-05	2.55127e-05	1.93482e-05	2.36012e-05	2.61711e-05	1.9652e-05	2.66103e-05	2.04484e-05	2.24764e-05	2.23847e-05	2.20125e-05	2.28806e-05	2.115e-05	2.14208e-05	1.77476e-05	2.04659e-05	1.45183e-05	1.9177e-05	2.04169e-05	1.99431e-05	1.63228e-05	1.2967e-05	1.73035e-05	1.55634e-05	1.37528e-05	1.37362e-05	1.45524e-05	1.33057e-05	1.99146e-05	1.38411e-05	1.68326e-05	1.1093e-05	1.34486e-05	1.46289e-05	9.52801e-06	1.25468e-05	1.04147e-05	1.13669e-05	1.07561e-05	1.13546e-05	1.37463e-05	1.11401e-05	7.50426e-06	1.30211e-05	1.43535e-05	8.31794e-06	8.66076e-06	8.02967e-06	7.24141e-06	4.92858e-06	3.50395e-06	5.62792e-06	7.36294e-06	9.47921e-06	5.99049e-06	3.32766e-06	3.5374e-06	3.56646e-06	6.41363e-06	5.16881e-06	1.87768e-06	5.51921e-06	6.29693e-06	3.31684e-06	2.68148e-06	4.09195e-06
d3_23	0.00051121	4.02786e-05	3.12966e-05	2.62366e-05	2.76886e-05	3.51896e-05	2.8492e-05	3.66152e-05	3.02423e-05	3.22486e-05	3.24385e-05	3.04892e-05	3.67945e-05	2.92526e-05	2.76514e-05	2.76413e-05	2.77799e-05	2.66429e-05	3.19e-05	3.40698e-05	2.88657e-05	2.63426e-05	3.39069e-05	3.08256e-05	3.14986e-05	2.81005e-05	2.83197e-05	2.67424e-05	3.18118e-05	2.91412e-05	2.94033e-05	2.42815e-05	2.87718e-05	2.59725e-05	2.51832e-05	3.02529e-05	2.79509e-05	2.55192e-05	2.44802e-05	2.01614e-05	1.89731e-05	2.77498e-05	2.21611e-05	2.40596e-05	1.9057e-05	0.000358728	2.00957e-05	1.96736e-05	1.8461e-05	2.01928e-05	0.00035763	1.9715e-05	1.64761e-05	1.5548e-05	1.75046e-05	1.65406e-05	1.98983e-05	2.15944e-05	1.41001e-05	2.06492e-05	1.69059e-05	1.30439e-05	1.60407e-05	1.35195e-05	1.50922e-05	1.57584e-05	1.36801e-05	1.52074e-05	1.44861e-05	1.52575e-05	1.53434e-05	1.21957e-05	8.34696e-06	1.05219e-05	1.15313e-05	7.64931e-06	8.97049e-06	9.22331e-06	9.16428e-06	1.0068e-05	9.74334e-06	4.40838e-06	6.49591e-06	5.406e-06	7.96706e-06	8.19928e-06	2.15958e-06	4.0589e-06	4.50298e-06	5.26548e-06	3.04631e-06	4.49229e-06	1.51474e-06	2.43891e-06	2.93293e-06	4.90913e-06	2.6619e-06	2.72209e-06	1.00477e-05
d3_24	0.000796517	3.56657e-05	3.16031e-05	3.79442e-05	2.76645e-05	3.31332e-05	3.01168e-05	2.83989e-05	2.93468e-05	2.75626e-05	3.22883e-05	2.54803e-05	2.73949e-05	2.78712e-05	2.34698e-05	2.38594e-05	2.45353e-05	3.18419e-05	2.48045e-05	2.88625e-05	2.67398e-05	2.65209e-05	2.27638e-05	2.47391e-05	2.60998e-05	2.01097e-05	3.08634e-05	3.34983e-05	3.03348e-05	2.65858e-05	2.68845e-05	2.76158e-05	2.62494e-05	2.41977e-05	1.8356e-05	2.84968e-05	2.63088e-05	3.07202e-05	1.99204e-05	2.44592e-05	2.54901e-05	2.36515e-05	2.74278e-05	2.90084e-05	2.17255e-05	0.00036752	0.000358954	2.11746e-05	1.95507e-05	1.54392e-05	1.64442e-05	1.71764e-05	1.57908e-05	1.97145e-05	1.55085e-05	1.41554e-05	1.27899e-05	1.70921e-05	2.10186e-05	1.80374e-05	1.21092e-05	1.21742e-05	2.00258e-05	1.46307e-05	1.73896e-05	1.48618e-05	0.000354636	1.70357e-05	1.02108e-05	1.23181e-05	1.48587e-05	5.29514e-06	1.4111e-05	9.2832e-06	1.37374e-05	1.11197e-05	1.11441e-05	1.07166e-05	0.000349437	7.36656e-06	4.81046e-06	4.62125e-06	6.29331e-06	8.85705e-06	7.52015e-06	4.93012e-06	6.591e-06	3.99853e-06	5.99693e-06	0.000347288	5.34328e-06	3.75359e-06	2.22876e-06	2.44761e-06	2.5099e-06	2.56706e-06	2.21479e-06	1.94971e-06	9.24956e-06
d3_25	0.000398523	3.18504e-05	3.06424e-05	2.66495e-05	2.89208e-05	3.2709e-05	2.89573e-05	2.68078e-05	2.73417e-05	2.82138e-05	2.93118e-05	2.50723e-05	3.05029e-05	3.24426e-05	3.21893e-05	2.6041e-05	3.13495e-05	2.84687e-05	2.81402e-05	2.71527e-05	2.65204e-05	3.46961e-05	2.92542e-05	2.9168e-05	2.88425e-05	2.46861e-05	2.99624e-05	2.2719e-05	2.35486e-05	2.23968e-05	2.20091e-05	2.67622e-05	2.47562e-05	1.90346e-05	2.33359e-05	2.74954e-05	2.2158e-05	2.59097e-05	2.62475e-05	2.45382e-05	2.07124e-05	2.11696e-05	2.65239e-05	2.00361e-05	2.24877e-05	2.01698e-05	2.74836e-05	2.13032e-05	2.18444e-05	2.19215e-05	1.81886e-05	1.49197e-05	0.00036263	1.88832e-05	1.46057e-05	1.79679e-05	1.45907e-05	1.71405e-05	1.53715e-05	1.37475e-05	1.28147e-05	1.31378e-05	1.45678e-05	1.62342e-05	0.000356372	0.000356025	6.55809e-06	1.16839e-05	1.64688e-05	8.72188e-06	1.35729e-05	1.00656e-05	1.12399e-05	9.51403e-06	1.09997e-05	1.11866e-05	6.40708e-06	7.30743e-06	9.43631e-06	7.86767e-06	5.94045e-06	5.58228e-06	1.05335e-05	4.7353e-06	7.7728e-06	3.55613e-06	1.06413e-05	5.61908e-06	4.1747e-06	6.41455e-06	5.25875e-06	5.83885e-06	7.07536e-06	3.6803e-06	4.56856e-06	3.55258e-06	5.96429e-06	3.02059e-06	0.000350387
d3_26	0.000352956	2.90292e-05	0.000369303	2.53852e-05	2.6853e-05	3.46526e-05	2.77557e-05	2.35849e-05	2.41103e-05	2.73394e-05	2.71646e-05	2.83175e-05	2.43748e-05	2.84375e-05	2.69976e-05	2.44791e-05	2.67222e-05	2.3557e-05	0.000370844	2.44213e-05	2.59957e-05	2.09396e-05	2.37157e-05	2.59874e-05	2.2928e-05	2.66167e-05	0.000364661	2.72741e-05	2.73734e-05	2.32734e-05	2.99052e-05	2.5708e-05	2.2357e-05	1.86797e-05	1.98158e-05	2.00481e-05	2.418e-05	2.34332e-05	2.5542e-05	1.72486e-05	1.91571e-05	2.36016e-05	2.22883e-05	2.02683e-05	1.66249e-05	2.40347e-05	2.28363e-05	1.56129e-05	2.15581e-05	1.88265e-05	1.42862e-05	1.56451e-05	1.51386e-05	2.04299e-05	1.45538e-05	2.05576e-05	1.59896e-05	1.43974e-05	2.37283e-05	1.63167e-05	1.48604e-05	1.89654e-05	1.49532e-05	1.46356e-05	1.54468e-05	1.98807e-05	1.68932e-05	1.14401e-05	1.16317e-05	1.70455e-05	1.30088e-05	9.29268e-06	7.22844e-06	1.03881e-05	1.10504e-05	6.41121e-06	7.25784e-06	6.27614e-06	1.10197e-05	8.08941e-06	7.96272e-06	6.58563e-06	4.91547e-06	7.41643e-06	8.50169e-06	5.34831e-06	5.85596e-06	7.37524e-06	7.95052e-06	4.37806e-06	6.34324e-06	4.37353e-06	4.84784e-06	5.58035e-06	4.91569e-06	4.17241e-06	4.04964e-06	1.25205e-06	1.72891e-05
