	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00287965	1.27753e-06	1.07478e-06	1.67838e-06	2.22866e-06	2.45026e-06	1.34184e-06	1.57979e-06	1.79988e-07	2.02017e-06	1.04444e-06	1.06395e-06	2.55845e-06	1.44468e-06	1.03051e-06	5.02138e-07	1.3213e-06	1.23946e-06	1.06177e-06	1.30304e-06	1.55883e-06	1.78857e-06	1.33988e-06	2.14557e-06	1.5302e-06	2.57109e-06	1.53884e-06	8.53463e-07	6.26385e-07	1.01603e-06	1.2568e-06	1.07023e-06	2.22963e-06	1.39919e-06	4.76732e-07	1.68853e-07	3.45172e-07	1.55996e-06	1.2669e-06	1.54519e-06	1.41149e-06	8.57478e-07	1.22845e-06	9.65262e-07	8.28599e-07	5.44553e-07	9.84667e-07	8.64258e-07	8.4857e-07	5.9326e-07	2.10684e-06	9.78322e-07	1.82548e-07	5.16383e-07	1.67407e-06	4.68743e-07	1.39431e-06	8.45419e-07	1.80362e-06	6.72577e-07	3.33648e-07	6.54568e-07	6.40192e-07	7.06744e-07	2.98564e-07	9.2093e-07	6.21435e-07	5.86893e-07	7.91047e-07	7.30272e-07	1.16363e-06	0.000177506	3.80676e-07	1.74336e-07	6.35788e-07	9.43027e-09	7.96401e-07	7.82934e-07	1.39524e-07	1.13886e-06	8.50885e-07	6.49368e-07	4.51693e-07	1.4143e-06	5.88923e-07	6.63647e-07	1.78865e-07	7.92488e-07	1.9429e-06	1.07247e-06	4.03323e-07	0.000178243	5.81002e-07	0.000177246	0.000359787
d3_11	0.00242513	1.42565e-06	1.27149e-06	2.12529e-06	1.02111e-06	1.34193e-06	9.37416e-07	1.60952e-06	9.83019e-07	2.14733e-06	1.86731e-06	1.20539e-06	1.08711e-06	2.25011e-06	6.91028e-07	7.42605e-07	1.04765e-06	9.13648e-07	2.30992e-06	2.74438e-06	1.72441e-06	1.5004e-06	1.76155e-06	5.1142e-07	1.21701e-06	2.10839e-06	1.43743e-06	1.18139e-06	1.06962e-06	7.95577e-07	1.65408e-07	1.68983e-06	5.8789e-07	8.1619e-07	1.34717e-06	1.83835e-06	8.64145e-07	1.00403e-06	5.05724e-07	7.26594e-07	0.00017917	1.03701e-06	1.22083e-06	1.00334e-06	3.80752e-07	1.59011e-06	1.12971e-06	5.14058e-07	1.29979e-06	1.14435e-06	1.2289e-06	1.29569e-06	6.78735e-07	7.18943e-07	2.43833e-06	1.22996e-06	6.00967e-07	1.09559e-06	5.45691e-07	9.44945e-07	1.25866e-06	1.00193e-06	1.06866e-06	8.4293e-07	5.83214e-07	7.70937e-07	1.68803e-06	7.43457e-07	1.24963e-06	2.20698e-06	4.72421e-07	4.38475e-07	0	6.81751e-07	1.06205e-06	3.14109e-08	8.74795e-07	7.48395e-07	1.36536e-06	1.08938e-06	1.08475e-07	7.12077e-07	7.99561e-07	1.09713e-06	8.40983e-07	9.83834e-07	2.02596e-07	2.02201e-06	3.15856e-07	6.0998e-07	9.11239e-10	1.09752e-08	5.0668e-07	9.43611e-07	0.000369014
d3_12	0.00222885	1.94993e-06	5.81364e-07	3.50466e-07	8.19272e-07	8.09317e-07	1.03971e-06	1.16408e-06	1.36172e-06	1.07053e-06	9.21964e-07	1.8836e-06	1.24245e-06	2.16219e-06	8.4094e-07	1.70374e-06	2.11823e-06	2.90671e-06	3.13086e-07	1.32069e-06	2.76459e-06	9.37553e-07	8.47628e-07	1.17292e-06	1.91471e-06	1.5394e-06	7.40827e-07	7.28401e-07	2.05772e-06	5.65294e-07	2.30878e-06	8.04928e-07	8.55858e-07	4.49337e-07	1.16853e-06	5.50281e-07	2.4341e-06	8.96447e-07	1.61571e-06	3.82903e-07	6.93517e-07	1.47335e-07	4.51158e-07	1.36419e-06	1.29451e-06	2.50472e-06	3.26959e-07	9.53647e-07	1.16396e-06	2.4633e-07	9.09508e-07	5.52618e-07	1.157e-06	2.07273e-06	1.14273e-06	1.28002e-06	1.32459e-06	1.83117e-06	7.44368e-07	1.09721e-06	1.06684e-06	3.26043e-06	5.33585e-07	2.40076e-06	1.24075e-06	1.54548e-06	7.06835e-07	1.19078e-06	8.26839e-07	9.90626e-07	6.68041e-07	9.07231e-07	6.76965e-07	7.39269e-07	7.3107e-07	7.86877e-07	6.32725e-07	4.26394e-07	1.03961e-06	1.78103e-06	1.01269e-06	7.29249e-08	2.8494e-07	0.000177286	8.11419e-07	1.00549e-06	1.70208e-06	2.30924e-07	2.47039e-07	4.8801e-07	0	1.44795e-06	6.12778e-07	9.40974e-07	0.000537938
d3_13	0.00203047	1.1675e-06	2.53419e-06	2.9537e-06	3.35413e-06	1.09263e-06	1.61406e-06	1.17041e-06	1.34918e-06	8.91173e-07	1.04651e-06	1.43251e-06	5.26975e-07	1.75431e-06	4.90367e-07	1.09548e-06	7.47683e-07	9.10448e-07	7.55896e-07	1.27024e-06	1.91831e-06	9.55016e-07	1.53826e-06	1.88018e-06	1.30092e-06	1.36102e-06	9.56338e-07	1.47932e-06	6.29188e-07	1.05918e-06	1.58418e-06	9.70464e-07	8.95083e-07	1.32867e-06	1.13855e-06	3.80142e-07	7.12098e-07	1.0551e-06	1.95075e-06	7.37437e-07	1.38987e-07	7.21147e-07	9.20722e-07	1.25167e-06	1.58223e-06	1.84835e-06	1.78097e-06	4.10667e-07	6.14546e-07	2.60854e-06	8.74117e-07	5.85752e-07	8.73444e-07	1.73911e-06	1.45467e-06	7.42371e-07	1.07285e-06	9.92285e-07	4.21387e-07	7.01524e-07	1.62638e-06	1.31597e-06	3.01229e-07	1.1619e-06	1.47917e-06	0.000177579	4.76713e-07	6.59369e-07	1.36932e-06	1.26745e-06	2.27989e-07	1.09542e-06	1.3537e-07	1.33584e-06	4.26626e-07	9.63328e-07	1.35831e-06	1.43992e-06	9.89588e-07	1.42295e-07	1.57242e-06	1.05325e-06	1.71257e-06	6.98911e-07	8.5944e-07	5.64822e-07	5.92898e-07	2.37498e-06	8.18495e-08	1.30941e-06	1.47029e-06	5.81003e-09	7.83561e-07	7.97657e-07	0.000186558
d3_14	0.00188108	3.21673e-07	1.09877e-06	2.63848e-06	1.04091e-06	2.33012e-06	8.22139e-07	4.19638e-06	7.55586e-07	1.47313e-06	1.1148e-06	7.68521e-07	1.0276e-06	7.64447e-07	1.64816e-06	1.95375e-06	1.46879e-06	9.91295e-07	1.28883e-06	2.28581e-06	1.41344e-06	0.000177809	2.24357e-06	2.60036e-06	1.16139e-06	7.9761e-07	1.48378e-06	1.15548e-06	2.74773e-07	1.07696e-06	7.65847e-07	6.64398e-07	3.78024e-07	9.73788e-07	1.52983e-06	1.05873e-06	1.13127e-06	4.88091e-07	2.31009e-06	2.47393e-07	9.47544e-07	8.49741e-07	2.30485e-07	6.33562e-07	3.68868e-07	1.56727e-06	1.31676e-06	5.34907e-07	1.47476e-06	2.94205e-07	5.71324e-07	8.94793e-07	2.40524e-06	4.81645e-07	4.83362e-07	4.71621e-07	1.25119e-06	3.6869e-07	2.36098e-07	1.43723e-06	5.42399e-07	3.83182e-07	1.07447e-06	5.20109e-07	6.29199e-07	1.0198e-06	0.000176397	9.03968e-07	1.0733e-06	9.23106e-08	8.20431e-07	1.23084e-06	8.66601e-07	6.2926e-07	8.77666e-07	6.44242e-07	6.50215e-07	9.35926e-07	1.38688e-06	1.2465e-06	1.55887e-06	2.60679e-07	1.38799e-06	9.9543e-07	2.04985e-07	5.25156e-08	3.49957e-07	4.04602e-07	6.37505e-07	6.88967e-07	4.64741e-07	5.66039e-07	1.92725e-07	4.18535e-07	0.00036205
d3_15	0.00175815	1.7218e-06	8.35961e-07	6.78237e-07	7.49953e-07	1.10316e-06	1.80743e-06	9.58713e-07	6.77682e-07	1.78792e-06	2.68515e-06	8.28584e-07	1.00668e-06	6.02594e-07	1.93465e-06	1.26184e-06	1.54066e-06	1.21559e-06	3.08694e-06	1.0927e-06	5.30715e-07	1.07347e-06	1.34073e-06	6.55232e-07	0.000178238	1.133e-06	7.8225e-07	4.48636e-07	2.85739e-06	1.06524e-06	1.74812e-06	1.19865e-06	9.00493e-07	2.83505e-06	1.7974e-06	4.98597e-07	1.81433e-06	1.31897e-06	8.20736e-07	1.42763e-06	2.1128e-06	3.19382e-06	1.34717e-06	1.95436e-06	1.58905e-06	5.58882e-07	4.45865e-07	1.15558e-06	1.27142e-06	1.27638e-06	2.07341e-06	8.78266e-07	1.11858e-06	1.42277e-06	2.26686e-07	1.34672e-06	1.04462e-06	1.09439e-06	1.67055e-06	6.67281e-07	2.59248e-06	1.48494e-06	5.91828e-07	7.98462e-07	1.35655e-06	9.82652e-07	3.10556e-08	9.53635e-07	9.95193e-07	1.5927e-06	3.66303e-07	4.99618e-07	1.2811e-06	8.29578e-07	3.51797e-07	1.25012e-06	5.84599e-07	3.28986e-07	2.13588e-07	3.59019e-07	5.32263e-07	2.02635e-06	5.09766e-07	1.70884e-07	1.68291e-06	4.87911e-07	2.08825e-06	1.23629e-06	1.8285e-07	1.24347e-06	1.35753e-07	1.24962e-06	1.87395e-07	1.29816e-06	0.000188261
d3_16	0.00181339	5.73013e-07	1.78029e-06	1.53879e-06	3.63257e-07	1.53123e-06	1.07351e-06	1.52496e-06	1.76895e-06	1.78238e-06	1.84514e-06	2.70615e-06	2.72374e-06	1.7891e-06	0.000178368	9.04055e-07	1.08432e-06	5.9368e-07	9.86129e-07	2.66504e-06	1.88108e-06	1.34563e-06	1.10848e-06	1.28824e-06	1.43297e-06	9.37661e-07	3.00243e-07	1.51651e-06	1.94611e-06	6.59554e-07	5.03417e-07	1.62374e-06	1.99899e-06	1.45259e-06	1.13243e-06	4.31664e-07	1.85773e-06	3.558e-07	1.51207e-06	1.89745e-06	1.20527e-06	3.50607e-07	1.6327e-06	1.06258e-06	1.41675e-06	1.30807e-06	1.27546e-06	1.19418e-06	7.95596e-07	1.4447e-06	2.6698e-06	2.06273e-06	6.76726e-07	7.88826e-07	1.13612e-06	4.62773e-07	1.13533e-06	2.71359e-07	6.84937e-07	1.72774e-06	3.98429e-07	1.16683e-06	5.77817e-07	1.54073e-06	1.33482e-06	1.11577e-06	1.44809e-06	1.40323e-06	1.01463e-06	2.74505e-06	6.25237e-07	1.11592e-06	2.33574e-07	2.20609e-07	4.60462e-07	3.68987e-08	2.51351e-07	3.96763e-07	6.35715e-08	7.52575e-07	1.46653e-07	1.4648e-06	3.30138e-07	1.79595e-06	8.55727e-07	5.21646e-08	1.34099e-08	1.33039e-07	6.38207e-07	5.09447e-07	1.55011e-06	1.02191e-06	8.62981e-07	1.64071e-07	1.12851e-05
d3_17	0.00154305	1.05672e-06	1.19379e-06	1.42238e-06	4.2294e-07	2.16419e-06	2.59483e-07	1.15582e-06	2.52087e-06	1.29988e-06	1.52251e-06	2.3173e-06	1.12288e-06	1.10634e-06	8.08485e-07	2.12284e-06	5.88015e-07	1.98981e-06	7.30803e-07	1.50338e-06	9.79937e-07	7.37004e-07	2.14523e-06	2.05775e-06	5.62863e-07	9.73873e-07	6.14407e-07	1.78281e-06	8.68e-07	1.43556e-06	2.20133e-06	5.84072e-07	8.79672e-07	1.66038e-06	9.44735e-07	1.54322e-06	1.22281e-06	9.97332e-07	2.51035e-07	2.13935e-06	1.45642e-06	1.85623e-06	1.64538e-06	9.84684e-07	1.07831e-06	1.89264e-06	3.80707e-07	2.35428e-06	1.44815e-06	1.96634e-06	6.14196e-07	3.01645e-07	1.20709e-06	1.37963e-06	1.2875e-06	4.26031e-07	3.5486e-07	1.4408e-06	7.37035e-07	6.01537e-07	5.54643e-07	2.75337e-07	1.12916e-06	4.60869e-07	6.95672e-07	1.59011e-06	9.95629e-07	1.17637e-06	9.28831e-07	2.00572e-06	1.57678e-06	8.0527e-07	1.66469e-06	2.94022e-06	1.47061e-07	9.03279e-07	2.28689e-06	6.95811e-07	2.9532e-06	5.42763e-07	2.25541e-07	5.09555e-07	4.07958e-07	1.09342e-06	9.34421e-07	3.95185e-07	1.01531e-06	4.91656e-07	4.40021e-07	3.42429e-07	6.82282e-07	1.01198e-06	5.08434e-07	2.15205e-07	0.000187268
d3_18	0.00145658	2.23912e-06	6.30004e-07	1.66026e-06	1.35895e-06	8.94182e-07	2.38985e-06	2.09954e-06	1.49683e-06	2.58621e-06	1.4221e-06	9.2637e-07	2.23695e-06	7.68493e-07	1.28933e-06	1.18935e-06	1.08417e-06	1.12087e-06	7.70638e-07	1.70332e-06	3.39437e-07	2.24045e-06	1.06522e-06	8.55979e-07	1.65414e-06	1.07545e-06	3.74185e-07	1.62167e-06	1.40773e-06	2.25485e-06	2.11831e-06	1.0172e-06	2.31048e-06	1.25247e-06	1.71697e-06	1.06819e-06	8.88051e-07	1.77609e-06	2.06354e-06	2.44741e-06	1.69692e-06	1.18469e-06	1.19975e-06	8.26204e-07	1.15368e-06	6.18943e-07	5.18352e-07	3.69612e-07	7.10628e-07	2.14413e-06	6.76272e-07	2.45043e-06	7.14533e-07	2.90518e-06	1.88145e-07	2.81696e-06	1.27401e-06	6.59226e-07	1.3844e-06	1.03778e-06	5.58217e-07	1.11816e-06	1.3142e-06	8.88005e-07	2.90651e-06	2.93454e-07	0.000176877	0.000177426	1.48447e-06	1.06799e-06	1.35621e-06	1.77318e-06	7.06457e-07	4.47143e-07	1.08908e-06	3.39099e-06	6.27262e-07	2.25404e-06	1.14313e-06	6.92122e-07	7.55521e-08	7.89175e-07	7.16646e-07	5.82897e-07	3.84252e-07	5.53945e-07	5.88195e-07	1.31813e-06	7.33392e-07	1.20757e-06	3.00131e-07	3.76851e-07	0.000177408	5.72255e-07	0.000541593
d3_19	0.00137574	9.06936e-07	1.74835e-06	1.32043e-06	2.29785e-06	2.2229e-06	1.12918e-06	1.59623e-06	1.35682e-06	2.80544e-06	1.05075e-06	1.56677e-06	1.26783e-06	1.1286e-06	1.27272e-06	1.28484e-06	1.21686e-06	5.46616e-07	2.21738e-06	1.19715e-06	4.32287e-07	1.17799e-06	1.5942e-06	3.10845e-06	1.43375e-06	1.8538e-06	1.34408e-06	8.42881e-07	7.89628e-07	9.11394e-07	1.56488e-06	2.3265e-06	1.51457e-06	1.5938e-06	7.25091e-07	1.25411e-06	6.71292e-07	1.2448e-06	1.24141e-06	1.94383e-06	1.03502e-06	6.75677e-07	3.54795e-07	9.01719e-07	4.62336e-07	6.89547e-07	1.24541e-06	0.000178274	5.32734e-07	2.64239e-07	1.80912e-06	1.05322e-06	7.09364e-07	4.47859e-07	2.02482e-06	6.69018e-08	3.09791e-06	1.14319e-06	1.20481e-06	8.41906e-07	1.64233e-06	5.40424e-07	1.39349e-06	1.32261e-06	1.64425e-06	5.49326e-07	8.89824e-07	7.02458e-07	1.77296e-06	8.95009e-07	1.15102e-06	6.74703e-07	2.69217e-07	7.82475e-07	1.07507e-06	7.96614e-07	9.27414e-07	3.81708e-07	1.37238e-06	8.19572e-07	1.01234e-07	1.00933e-06	9.96794e-07	4.17227e-07	7.97765e-07	1.05407e-06	1.77816e-06	1.6484e-06	5.85269e-07	8.03339e-07	1.23586e-06	9.46587e-07	8.91564e-09	4.53916e-07	8.77526e-06
d3_20	0.00130562	1.92486e-06	1.84659e-06	1.7142e-06	0.000177511	2.83459e-06	1.45738e-06	1.32115e-06	1.37027e-06	1.10953e-06	1.51957e-06	9.40446e-07	2.46412e-06	1.69669e-06	4.3224e-07	1.52681e-06	1.54832e-06	1.79146e-06	2.49023e-06	1.76204e-06	9.33208e-07	9.69066e-07	1.10518e-06	2.35611e-07	2.07283e-06	2.53885e-06	1.52126e-06	1.34322e-06	7.81501e-07	1.78763e-06	1.76546e-06	8.67511e-07	1.52204e-06	6.1057e-07	0.000177376	1.77598e-06	4.20002e-07	2.34702e-06	4.34113e-07	1.2039e-06	7.31217e-07	6.29805e-07	8.03826e-07	7.61695e-07	1.06763e-07	7.70338e-07	1.48507e-06	5.78561e-07	2.39149e-06	8.01801e-07	1.26047e-06	0.000176736	1.57305e-06	1.84808e-06	1.20359e-06	2.43977e-06	0.000176546	1.73424e-08	7.62558e-07	3.38313e-07	1.15109e-06	1.48798e-06	2.36694e-07	2.24699e-06	7.59447e-07	7.6519e-07	1.36309e-06	6.02974e-07	3.58201e-07	4.81437e-07	1.95753e-06	9.80696e-07	4.77121e-07	1.62535e-07	1.97945e-06	7.29126e-07	1.97872e-07	1.23875e-06	2.19844e-07	6.0265e-07	1.68104e-08	2.19305e-07	1.72309e-07	2.79936e-07	1.89219e-06	1.28997e-06	1.48351e-06	1.30773e-06	7.07777e-07	3.32934e-07	5.49058e-07	2.99124e-07	2.00185e-07	4.48484e-07	1.28512e-05
d3_21	0.00122868	2.72805e-06	1.82066e-06	3.35255e-06	2.82678e-06	9.38965e-07	2.77476e-06	2.55493e-06	1.573e-06	0.000178655	2.52029e-06	1.44573e-06	1.46448e-06	1.79805e-06	1.44701e-06	1.88061e-06	1.16372e-06	1.45467e-06	1.69815e-06	2.48325e-06	1.35148e-06	1.48167e-06	1.95135e-06	1.9494e-06	4.31121e-07	1.25673e-06	1.13931e-06	5.29929e-07	5.01029e-07	5.01875e-07	1.26868e-06	1.30792e-06	7.30759e-07	4.66627e-07	1.16204e-06	1.15449e-06	1.26914e-06	2.86865e-06	5.08887e-07	4.94263e-07	3.96421e-07	0.000177645	7.6676e-07	1.48513e-06	4.99226e-07	2.86379e-06	1.04915e-06	2.22385e-06	7.81404e-07	1.24227e-06	5.80948e-07	1.87026e-06	8.06463e-07	2.32025e-06	6.08363e-07	3.87795e-07	2.47179e-07	0.000176592	2.06297e-06	1.49602e-06	8.13912e-07	8.31032e-07	4.99808e-07	6.34226e-07	1.72554e-06	1.17372e-06	9.55788e-07	9.29348e-07	0.000177945	1.25182e-06	1.21984e-06	4.46836e-07	2.33274e-06	3.60858e-07	2.39444e-06	2.15085e-07	1.03558e-06	5.86854e-07	7.24248e-08	4.80612e-07	2.40102e-07	7.41076e-07	6.44624e-07	1.2608e-06	3.26074e-07	1.04334e-06	1.27406e-06	6.93435e-07	1.8926e-07	6.37518e-07	5.29548e-07	6.91169e-07	7.53985e-07	4.74862e-07	1.30323e-05
d3_22	0.00134285	1.7174e-06	8.86843e-07	8.21213e-07	2.03402e-06	6.94715e-07	7.55992e-07	6.30292e-07	2.07397e-06	1.65382e-06	9.97559e-07	1.32812e-06	1.44976e-06	1.3112e-06	5.79137e-07	1.73575e-06	4.48606e-07	9.32126e-07	1.58513e-06	1.13803e-06	1.40652e-06	6.30688e-07	1.18883e-06	5.18788e-07	1.71616e-06	7.58334e-07	1.82612e-06	9.43954e-07	1.14405e-06	8.56578e-07	0.000176948	7.07075e-07	7.16389e-07	1.38167e-06	1.41662e-06	4.95497e-07	1.59635e-06	1.41402e-06	9.5835e-07	6.94959e-07	1.04658e-06	5.40548e-07	1.60733e-06	1.07489e-06	1.39692e-06	1.21558e-06	7.31473e-07	1.68763e-06	1.06238e-06	1.09271e-06	7.65052e-07	2.72332e-06	1.99743e-06	5.46919e-07	1.99545e-07	4.71793e-07	1.28854e-06	1.89486e-06	1.28375e-06	4.59802e-07	9.93906e-07	5.82149e-07	1.22543e-06	1.17788e-06	1.41406e-06	5.37164e-07	1.40997e-06	3.92666e-07	4.48474e-07	9.97684e-07	5.02577e-07	1.8843e-07	1.08847e-06	7.73631e-07	4.17546e-08	1.20831e-06	1.3261e-06	1.05274e-06	1.32834e-06	2.32478e-07	8.27115e-07	5.27444e-07	1.02975e-06	6.46688e-07	2.93214e-07	1.77425e-07	1.30951e-06	5.10464e-07	9.48741e-07	4.60025e-07	1.53241e-06	3.25718e-07	1.4519e-06	3.73482e-08	1.28181e-05
d3_23	0.00111094	1.09337e-06	1.20798e-06	2.11788e-06	2.14888e-06	2.29294e-06	8.88614e-07	7.03706e-07	7.33996e-07	1.27334e-06	2.55163e-06	3.30247e-06	1.22918e-06	2.60246e-06	1.3874e-06	7.72771e-07	8.56551e-07	1.6644e-06	1.48553e-06	1.73849e-06	1.07052e-06	8.41568e-07	1.98896e-06	2.36881e-06	4.49778e-07	1.93705e-06	2.45711e-06	1.44296e-06	2.10597e-06	1.35128e-06	1.32403e-06	7.32099e-07	2.42851e-06	1.2604e-06	1.44826e-06	1.445e-06	2.2516e-06	1.27678e-06	0.000177551	1.17382e-06	6.12685e-07	2.05218e-06	7.57007e-07	2.19629e-06	1.78913e-06	8.01251e-07	2.28226e-06	9.87517e-07	1.61859e-06	1.13173e-06	8.84731e-07	9.32191e-07	5.17815e-07	6.66527e-07	1.54174e-06	1.29238e-06	8.75056e-07	1.06019e-06	1.66372e-06	1.02345e-06	3.30734e-07	7.38119e-07	4.60567e-07	4.30466e-07	3.16405e-07	4.98471e-07	1.71498e-06	1.33604e-06	1.26182e-06	1.88524e-06	1.72687e-06	0.000176733	1.60015e-06	1.41885e-06	1.68219e-06	4.32204e-07	1.28559e-06	8.29318e-07	4.30796e-07	6.60326e-07	8.45711e-07	1.47753e-06	6.96012e-07	6.74281e-07	1.68834e-06	4.16466e-08	7.71897e-07	1.16331e-06	1.05203e-06	1.37168e-06	1.42393e-06	4.55416e-07	8.95876e-09	1.13975e-07	1.38598e-05
d3_24	0.00123344	1.62253e-06	1.31432e-06	1.34686e-06	2.95828e-06	2.09374e-06	5.10668e-07	9.36399e-07	2.09353e-06	2.32061e-06	5.25239e-07	9.21576e-07	7.76113e-07	2.9441e-06	2.29026e-06	5.48376e-07	2.59229e-06	2.06083e-06	1.60633e-06	8.12387e-07	1.04348e-07	1.44632e-06	8.69738e-07	2.05211e-06	8.02949e-07	2.66887e-06	2.23754e-06	8.93777e-07	1.48892e-06	3.24909e-07	1.77543e-06	1.4695e-06	1.81624e-06	1.31402e-07	6.79483e-07	7.34474e-07	0.000179259	0.000177459	9.0947e-07	2.89023e-06	9.69933e-07	9.57643e-07	2.41277e-06	9.83901e-07	1.7176e-06	1.28895e-06	1.07983e-06	2.25093e-06	7.86826e-07	7.10942e-07	6.23416e-07	1.65147e-06	9.75334e-07	6.28961e-07	5.1656e-07	8.09763e-07	2.85828e-07	4.34053e-07	5.11227e-07	1.45697e-06	2.1192e-06	1.6663e-07	5.79238e-07	1.20959e-06	4.48495e-07	0.000177678	2.96904e-07	8.07468e-07	9.15583e-07	7.0714e-07	1.06114e-06	6.04084e-07	9.5919e-08	1.09687e-06	1.57578e-06	1.33522e-06	2.05913e-06	1.16995e-06	2.67597e-07	9.72977e-07	7.97634e-07	3.28228e-07	4.50037e-07	1.65872e-06	7.05475e-07	1.72268e-07	1.09569e-06	2.70309e-07	5.61938e-07	1.20115e-07	1.87057e-06	5.239e-07	0.000178728	4.96122e-07	0.00018774
d3_25	0.00103197	1.0495e-06	1.13172e-06	1.71477e-06	1.2654e-06	0.000177526	1.57967e-06	3.10261e-06	1.59227e-06	1.00669e-06	1.5002e-06	2.14425e-06	1.88718e-06	3.17528e-06	1.84616e-06	1.85551e-06	5.05824e-07	8.14528e-07	1.86963e-06	7.87541e-07	2.32995e-06	6.17844e-07	9.09577e-07	5.11101e-07	1.97851e-06	1.2807e-06	1.63811e-06	5.79148e-07	1.03085e-06	7.94224e-07	1.25904e-06	1.24351e-06	1.0448e-06	7.40565e-07	6.25719e-07	5.93124e-07	0.00017744	1.0819e-06	1.26383e-06	1.60795e-06	4.18839e-07	4.79033e-07	4.36748e-07	1.81354e-06	1.09629e-06	1.405e-06	4.79294e-07	1.31488e-06	1.37064e-06	1.87135e-06	1.66844e-06	0.000177209	1.74335e-06	1.76521e-06	1.19825e-06	4.96319e-07	8.13266e-07	1.25122e-07	1.11585e-06	2.86719e-06	1.98418e-07	1.59048e-06	3.96972e-07	5.73659e-07	1.83601e-08	2.07624e-06	6.56297e-08	9.06846e-07	1.94291e-07	7.63581e-07	8.87944e-07	1.01258e-06	4.1826e-09	8.11048e-07	1.5617e-07	9.55267e-07	8.49019e-07	1.11598e-06	8.1056e-07	9.63039e-07	8.42316e-07	2.28957e-08	7.05686e-07	4.89253e-07	5.20146e-07	3.38676e-07	1.06334e-06	8.35329e-07	1.1e-06	4.10885e-07	6.23958e-07	3.76445e-07	5.05347e-07	7.65258e-07	0.000186379
d3_26	0.000967537	9.62807e-07	1.56262e-06	2.64302e-06	0.000177926	1.69005e-06	1.70087e-06	1.3526e-06	5.10604e-07	1.1834e-06	1.05306e-06	2.08818e-06	1.64687e-06	2.06233e-06	9.23553e-07	4.41503e-07	1.28673e-06	6.23962e-07	2.11725e-06	1.48385e-06	8.75114e-07	1.33843e-06	1.08024e-06	7.03169e-07	1.76763e-06	3.29611e-06	5.50452e-07	3.43023e-06	2.8745e-07	1.22333e-06	2.79934e-07	8.98264e-07	8.10479e-07	5.47195e-07	1.18784e-06	1.74228e-06	1.48155e-06	9.82615e-07	1.25e-06	5.8179e-07	7.47555e-07	7.37805e-07	5.38179e-07	5.64268e-07	8.78446e-07	0.000176854	1.00449e-06	6.05167e-07	8.06396e-07	1.45482e-06	1.0576e-06	2.81001e-06	7.2663e-07	8.29522e-07	1.49824e-06	1.63901e-06	1.57009e-06	3.50871e-07	1.79771e-07	3.33111e-07	1.1119e-06	5.36078e-07	1.79935e-06	4.93908e-07	1.54073e-06	2.21852e-07	3.6109e-07	1.87834e-06	1.02882e-06	9.25638e-07	7.96525e-07	9.50963e-07	7.5176e-07	1.37494e-06	1.41327e-06	1.15498e-06	1.48819e-07	1.39853e-06	3.42712e-07	2.28589e-06	1.45739e-06	1.96362e-06	3.41962e-07	6.35506e-07	1.2552e-06	1.19283e-06	5.52972e-07	7.16412e-07	9.18788e-07	3.38539e-07	8.67425e-07	8.53518e-07	6.90295e-07	6.52254e-07	0.000184866
