	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00723611	4.67398e-06	1.72986e-06	2.21778e-06	1.01633e-06	1.50674e-06	8.9281e-07	1.30684e-06	1.72111e-06	1.63068e-06	9.63603e-07	1.20453e-06	1.13871e-06	1.56648e-06	6.18011e-07	1.25632e-06	6.84631e-07	9.14886e-07	5.58406e-07	3.07486e-07	9.89989e-07	9.48526e-07	2.20914e-06	1.17234e-06	1.93909e-07	1.58173e-07	8.08103e-07	1.19585e-06	1.18403e-06	5.78193e-07	8.09021e-07	6.97091e-07	3.79668e-07	2.92012e-07	0.000238658	9.83733e-07	1.2611e-06	8.19547e-07	1.28966e-06	2.03616e-06	7.15273e-07	7.73713e-07	8.23594e-07	6.3706e-07	1.71475e-06	1.04177e-06	2.31349e-06	1.89543e-07	3.05939e-07	3.9286e-07	9.27702e-07	1.13719e-06	4.47371e-07	5.75907e-07	1.59181e-06	1.06074e-06	7.26655e-07	1.13866e-06	4.19542e-07	1.86873e-06	3.66357e-07	0	3.23353e-07	7.23559e-07	3.12187e-07	1.01122e-06	1.54757e-06	1.61776e-07	1.27527e-06	1.84756e-07	4.80682e-07	2.39728e-08	5.68612e-07	3.38099e-07	1.52732e-06	1.21986e-06	7.64913e-07	1.85041e-06	1.70106e-06	0	9.27795e-07	6.40131e-07	3.05429e-07	3.0153e-06	2.55413e-06	3.05192e-06	2.40444e-06	1.73324e-06	1.97502e-06	3.74127e-06	1.79342e-06	1.90514e-06	1.76589e-06	1.49449e-06	2.14383e-06	2.08214e-06	1.18079e-06	1.81393e-06	0.00109769
d2_11	0.00713793	3.26656e-06	3.64284e-06	2.12941e-06	1.48786e-06	8.11394e-07	6.59944e-07	2.84149e-06	1.12579e-06	2.73566e-06	2.56316e-06	3.56688e-06	6.78176e-07	7.03866e-07	8.98531e-07	1.55498e-06	1.40433e-07	8.64842e-07	1.23246e-06	8.85368e-07	6.84225e-07	1.25719e-06	1.31534e-06	3.54197e-06	1.67312e-06	2.20672e-07	3.5314e-07	1.32006e-06	3.31993e-07	9.7176e-07	3.30691e-07	7.67059e-07	3.87154e-07	8.46292e-07	3.34549e-11	2.24548e-09	5.82049e-07	1.22488e-06	2.71676e-07	1.19424e-06	7.92324e-07	4.31651e-07	1.14885e-06	8.22312e-07	1.36523e-06	1.80952e-06	6.98139e-07	1.96689e-07	5.42065e-07	4.12518e-07	1.99913e-07	9.28653e-07	5.51241e-07	4.77707e-07	2.6987e-07	1.22581e-06	9.7762e-07	9.87487e-07	1.00114e-06	5.43427e-07	0.000238327	2.0374e-06	3.45619e-07	3.946e-07	1.12733e-06	4.16184e-08	1.30184e-06	5.34643e-07	3.58984e-07	1.43129e-06	1.39207e-06	7.82666e-07	7.52512e-07	6.41703e-07	3.59175e-07	4.22292e-07	1.74439e-06	3.64876e-07	1.4706e-06	1.29398e-06	2.00634e-06	7.08056e-07	3.00432e-07	1.44177e-06	6.71281e-07	1.27825e-06	1.82119e-06	3.09691e-06	8.70436e-07	1.47081e-06	2.28088e-06	9.59876e-07	2.17469e-06	2.95676e-06	2.38777e-06	2.36658e-06	2.4657e-06	3.95348e-06	0.000388971
d2_12	0.00603921	2.1059e-06	4.59081e-06	1.9947e-06	4.33782e-06	1.05664e-06	1.56201e-06	1.0241e-06	2.23448e-06	1.11313e-06	2.08703e-06	2.0991e-06	1.93579e-06	1.12743e-06	9.22995e-07	1.54893e-06	8.24265e-07	8.1494e-07	3.13257e-06	1.86874e-06	1.41891e-06	1.32107e-06	6.08852e-07	2.63527e-06	9.79404e-07	1.10484e-06	1.03267e-06	9.99347e-07	9.8799e-07	1.78823e-06	1.34102e-06	6.63579e-07	3.54991e-07	5.64374e-07	1.34747e-06	1.39905e-06	1.50077e-08	8.51627e-07	1.02871e-06	5.09042e-07	1.60967e-07	1.71822e-06	1.11952e-07	1.03773e-06	1.0831e-06	5.95062e-07	1.20504e-06	1.26984e-06	1.03337e-06	1.15183e-06	1.24213e-06	1.7852e-06	5.63722e-07	3.2802e-06	4.94347e-07	5.14732e-07	2.97814e-07	1.0091e-06	3.6321e-07	3.71451e-07	7.29308e-08	7.34599e-07	9.64183e-07	8.43828e-07	8.709e-08	1.52232e-07	2.76144e-07	3.35022e-07	8.98195e-07	3.7879e-07	2.52107e-07	6.61056e-07	1.53605e-06	1.5311e-06	9.81302e-07	8.06617e-07	6.91074e-07	9.92974e-07	1.58134e-06	1.45024e-06	1.53028e-06	0.000238414	1.77556e-06	1.4225e-06	1.02093e-06	2.29147e-06	9.0008e-07	1.25719e-06	3.89003e-06	1.92122e-06	7.04525e-07	2.94724e-06	4.2445e-06	2.11529e-06	7.52531e-07	2.4548e-06	2.42517e-06	2.56354e-06	0.000616425
d2_13	0.00517959	1.8149e-06	1.37786e-06	1.94115e-06	0.000240305	1.88067e-06	1.95303e-06	4.37751e-07	1.04457e-06	1.65456e-06	1.5612e-06	1.35996e-06	6.74525e-07	2.35166e-06	6.53847e-07	3.27564e-06	0.00023876	2.22869e-06	5.74126e-07	1.74955e-06	5.83617e-07	2.32849e-07	7.89976e-07	1.65322e-06	6.59201e-07	4.69615e-07	8.86871e-07	2.89253e-07	1.05283e-07	1.02639e-06	4.19281e-07	1.01146e-06	4.46078e-07	1.39013e-06	5.43931e-07	3.0094e-07	1.43832e-07	5.24081e-07	4.02764e-07	1.77758e-07	1.09716e-06	5.92285e-07	1.51038e-07	2.73226e-08	1.20536e-07	4.75681e-07	3.65087e-07	1.78376e-06	1.0547e-06	3.78656e-07	3.92071e-07	1.62611e-06	8.73694e-08	1.14981e-07	5.56519e-08	1.65021e-07	5.63056e-07	1.64078e-07	1.00307e-06	1.34172e-06	5.04649e-07	8.56507e-07	0	8.85121e-08	2.25179e-07	4.62986e-07	3.91763e-07	8.15994e-07	7.33411e-07	3.72718e-07	1.03443e-06	3.03396e-07	1.41409e-06	9.46929e-07	1.08439e-07	1.50974e-06	1.1108e-06	9.86635e-07	8.04038e-07	4.87427e-07	1.38796e-06	2.9748e-06	4.9461e-07	1.39344e-06	3.11337e-06	2.86768e-06	2.10514e-06	1.23064e-06	1.2738e-06	2.62236e-06	2.85965e-07	0.000241857	1.45175e-06	3.09217e-06	3.37457e-06	1.86066e-06	4.28009e-06	1.02417e-06	0.00109586
d2_14	0.00526557	1.01471e-06	2.98983e-06	1.35556e-06	3.91824e-06	2.4812e-06	2.86351e-06	4.4171e-07	1.23435e-06	1.37742e-06	1.26844e-06	8.15118e-07	2.71518e-06	2.84548e-06	2.18447e-06	1.76407e-06	4.65213e-07	0.000238561	1.86218e-06	2.03048e-07	4.73686e-07	1.75171e-06	2.29274e-07	2.28899e-07	9.81837e-07	1.99923e-07	5.78258e-07	8.49163e-07	5.37629e-07	5.88429e-07	1.75507e-06	1.42293e-06	5.16442e-10	1.17188e-06	4.00935e-08	9.46853e-07	2.58584e-06	1.6994e-07	4.01433e-08	8.43539e-07	8.72678e-07	1.17233e-06	1.98185e-07	3.12127e-07	0	3.03581e-07	1.03672e-07	3.30787e-07	1.69805e-06	9.40851e-07	0	5.1793e-07	1.12297e-06	3.45184e-07	6.82612e-07	1.6826e-07	1.0101e-07	8.817e-07	1.05395e-06	2.58165e-08	4.35101e-07	7.27872e-07	5.52176e-08	1.57118e-06	3.04873e-07	2.613e-07	5.09383e-07	1.81651e-07	5.3748e-07	2.03301e-06	5.50957e-08	2.87346e-07	2.08249e-06	1.40863e-06	1.47786e-06	5.32333e-07	5.07415e-07	2.46256e-06	7.69343e-07	1.36409e-06	9.41888e-07	9.89163e-07	1.35393e-06	4.58172e-07	2.45138e-06	1.22102e-06	1.41704e-06	1.51816e-06	1.24258e-06	8.67513e-07	0.000238908	1.6715e-06	2.36719e-06	1.76209e-06	3.17957e-06	1.43903e-06	2.47554e-06	3.09573e-06	0.000393732
d2_15	0.00443864	2.67252e-06	1.02117e-06	2.84916e-06	8.5906e-07	1.50993e-06	3.12427e-06	1.54754e-06	1.35909e-06	1.49215e-06	2.46884e-06	1.05694e-06	2.22623e-06	2.69297e-06	6.11018e-07	2.41488e-06	9.82829e-07	1.08451e-06	2.38884e-07	9.12927e-07	1.25191e-06	1.31828e-06	3.70267e-07	1.08683e-06	1.87898e-07	1.90954e-06	1.77358e-06	8.57191e-07	0.000239976	1.00772e-06	4.74897e-07	3.81026e-08	2.10461e-07	2.58339e-06	1.39749e-07	1.87787e-06	6.23989e-07	2.81413e-07	1.09691e-07	3.64142e-07	1.35553e-08	1.22084e-06	6.62087e-07	1.30111e-06	1.04239e-06	5.72934e-07	1.481e-06	5.18662e-07	2.5049e-07	1.63297e-06	6.33931e-07	5.08629e-09	1.93829e-06	2.99399e-07	1.59139e-06	2.71645e-06	1.28325e-06	8.53151e-07	1.12932e-06	6.93475e-07	1.15527e-06	1.4553e-06	2.21639e-06	2.35503e-07	1.11667e-06	1.15462e-06	1.44468e-06	2.20791e-07	1.98828e-06	3.80255e-07	9.81382e-07	3.55207e-07	6.17267e-07	5.24645e-07	8.54476e-07	6.149e-07	2.33063e-07	4.36254e-07	5.47407e-07	1.85921e-06	3.27817e-06	1.1852e-06	6.31665e-07	1.00415e-06	2.48354e-06	2.30547e-06	2.01537e-06	1.10932e-06	4.10991e-06	3.76388e-06	1.2885e-06	1.76763e-06	1.46501e-06	1.65756e-06	2.25707e-06	0.000238433	4.17471e-06	2.11394e-06	0.000388973
d2_16	0.00412592	2.18725e-06	5.901e-06	1.69954e-06	1.38508e-06	1.29501e-06	5.01733e-06	3.26573e-06	2.02485e-06	2.00749e-06	2.2963e-06	2.54626e-06	1.23124e-06	2.71483e-06	8.68479e-07	2.58102e-07	1.40198e-06	5.46845e-07	1.95122e-06	4.95711e-06	1.9564e-06	1.25827e-06	8.65164e-07	3.80747e-08	1.03524e-06	6.94729e-07	1.12649e-06	6.23253e-07	3.8775e-07	1.43744e-06	6.29777e-08	2.03e-06	1.34522e-06	2.14052e-07	6.95526e-07	1.03758e-06	7.6471e-07	1.2902e-06	6.59204e-10	2.09465e-07	1.68729e-06	2.1932e-06	1.19455e-06	2.29102e-06	7.61812e-07	2.7547e-07	5.20169e-07	2.70137e-06	4.49917e-07	3.45905e-06	4.65625e-07	7.87559e-07	8.02055e-08	5.63585e-07	3.13179e-07	1.86473e-06	9.02492e-10	2.90407e-07	4.87953e-07	3.66248e-07	4.75092e-07	1.22007e-07	7.43239e-07	1.81361e-07	7.8225e-07	2.89938e-07	6.12272e-07	1.14836e-06	5.78201e-07	3.99139e-07	2.30627e-06	1.7206e-06	1.20759e-06	6.49899e-07	1.32652e-06	1.18185e-06	1.98855e-06	2.66099e-06	0.000238684	1.20892e-06	7.53856e-07	6.41112e-07	7.87203e-07	9.29683e-07	1.2617e-06	2.32745e-06	8.85194e-07	2.32795e-06	4.62836e-08	2.00667e-06	2.59185e-06	1.73652e-06	1.70917e-06	1.71637e-06	1.48313e-06	1.64771e-06	2.66017e-06	0.000239764	0.00156399
d2_17	0.00439794	2.46349e-06	1.71404e-06	3.27107e-06	2.05004e-06	7.50169e-07	2.35316e-06	1.80901e-06	7.55589e-07	1.47005e-06	2.37077e-06	9.89737e-07	4.50155e-07	1.13654e-06	2.63362e-06	1.22637e-06	1.66321e-06	8.18697e-08	6.08407e-07	1.59315e-06	1.46422e-06	1.04096e-06	2.19876e-06	1.25186e-06	2.34836e-06	1.06011e-06	3.67931e-07	2.13911e-07	6.27201e-07	4.52953e-07	4.81633e-07	2.87794e-07	9.0008e-07	3.69335e-07	1.8703e-09	2.88622e-07	8.60142e-07	1.30479e-06	1.09345e-06	1.59041e-07	9.20536e-07	1.53409e-07	1.62207e-07	1.42639e-07	3.37179e-07	1.79373e-06	1.87113e-06	3.34942e-07	5.35001e-07	2.17565e-07	2.68861e-07	1.39178e-06	1.45091e-06	5.63348e-07	9.16118e-07	3.12036e-07	1.14675e-06	7.32047e-07	4.89436e-07	1.16733e-06	1.4783e-06	1.97183e-07	1.27011e-06	1.6341e-07	3.35301e-07	5.49223e-07	9.46227e-07	4.29786e-07	9.43891e-07	3.93071e-07	1.26961e-06	2.14083e-06	1.3752e-06	1.73491e-06	2.42924e-06	5.10311e-07	1.64724e-06	2.26764e-07	1.35223e-06	2.42194e-06	1.43383e-07	2.81268e-06	8.31406e-07	9.06381e-07	1.33993e-06	1.47863e-06	2.67806e-06	1.75952e-06	2.26893e-06	1.94586e-06	8.26765e-07	2.77728e-06	3.1342e-06	4.04472e-06	3.24745e-06	2.88128e-06	1.81603e-06	2.79128e-06	0.00109889
d2_18	0.00388687	1.27947e-06	2.07729e-06	1.56095e-06	1.16498e-06	2.6821e-07	2.96208e-06	1.12851e-06	1.84162e-06	2.40029e-06	5.46143e-07	3.76443e-06	1.33975e-06	1.6122e-06	1.20919e-07	7.78924e-07	2.31564e-07	6.15021e-07	6.33649e-07	6.29626e-07	9.2756e-07	9.68132e-07	5.75594e-07	1.23855e-06	0	2.33964e-06	1.24313e-06	8.09408e-07	1.49578e-06	3.5162e-06	1.63052e-06	2.09071e-06	1.52152e-06	8.11956e-07	2.429e-07	1.23747e-07	2.3139e-06	7.89544e-07	4.38565e-07	2.43389e-07	5.08744e-07	6.99023e-07	1.77182e-07	3.63338e-08	4.98085e-08	5.65296e-07	3.32816e-07	5.96829e-07	0	1.89129e-06	5.39601e-07	3.45564e-07	3.4193e-07	9.76371e-07	1.5538e-06	1.69776e-06	1.39962e-06	2.62863e-06	3.11095e-06	1.91011e-06	1.81244e-06	6.51269e-07	2.33822e-07	1.36663e-07	9.88897e-07	1.74014e-06	7.57744e-07	7.88074e-07	0.000239304	0	1.003e-06	1.22318e-06	8.55615e-07	7.79191e-08	2.21533e-06	0.000239201	2.1491e-06	4.08845e-07	3.60695e-07	1.52001e-06	4.62272e-07	6.2859e-07	2.48152e-06	2.06576e-06	8.32053e-07	1.29198e-06	1.66004e-06	5.75141e-07	1.77174e-06	2.80315e-06	1.19782e-06	3.50374e-06	2.61301e-06	1.23246e-06	1.08005e-06	2.45308e-06	4.18225e-06	1.8328e-06	0.000398917
d2_19	0.00343933	2.40764e-06	7.07606e-07	0.000240922	2.62251e-06	9.11735e-07	8.80882e-07	7.42468e-07	5.09085e-07	1.95636e-06	1.55579e-06	1.70483e-06	4.45356e-07	1.77946e-06	6.18099e-07	1.83481e-07	1.26951e-06	1.47006e-06	3.9162e-07	1.82948e-06	9.16912e-08	2.73253e-06	7.24996e-07	1.48455e-06	6.43703e-07	8.45623e-07	6.32951e-07	1.56401e-06	8.95194e-07	3.29566e-07	7.81673e-07	9.55646e-07	1.11573e-06	7.42391e-07	3.47164e-07	8.48348e-07	1.85172e-06	2.07024e-06	2.108e-07	1.6377e-07	3.99228e-07	1.95878e-07	6.27724e-07	5.15259e-08	5.46711e-07	9.91895e-07	2.99079e-07	6.35839e-07	8.98887e-07	6.30409e-07	3.69713e-07	1.06458e-06	2.3577e-06	1.22648e-06	4.17342e-07	8.74407e-07	3.76429e-07	7.48158e-07	3.31164e-07	1.69902e-07	2.89373e-07	3.62823e-07	9.56116e-07	5.53095e-08	8.94418e-07	1.1821e-06	1.95005e-06	8.86445e-07	2.56441e-07	2.00309e-07	1.66024e-06	9.97754e-07	1.76137e-06	7.39621e-07	1.57051e-06	2.22099e-06	1.13175e-07	9.36193e-07	6.94322e-07	6.51953e-07	1.59373e-06	2.40369e-06	2.03803e-07	1.60571e-06	2.42812e-06	1.29967e-06	1.2566e-06	2.0893e-06	1.58987e-06	5.5362e-07	2.05644e-06	1.59809e-06	4.28674e-06	2.19585e-06	1.94797e-06	2.65515e-06	2.50492e-06	3.18933e-06	0.00086315
d2_20	0.00424482	2.04861e-06	3.94607e-06	2.39546e-06	0.000239357	5.4207e-07	1.19939e-06	2.35243e-06	1.24836e-06	1.57316e-06	3.10784e-06	8.98301e-07	1.07419e-06	1.06989e-06	0.000238842	1.59169e-06	1.36723e-06	2.15011e-06	4.83594e-07	5.46016e-07	1.8617e-07	3.84641e-06	3.05253e-07	1.9443e-06	3.51587e-08	8.93915e-07	5.58971e-07	1.64322e-07	2.45494e-07	3.40657e-07	9.19217e-07	2.43797e-06	3.24727e-07	6.09476e-07	3.33516e-07	1.36734e-06	6.10661e-07	2.62418e-10	5.69613e-07	7.207e-07	1.47629e-07	6.82656e-07	1.79556e-07	3.30601e-07	6.65821e-07	3.87753e-08	8.6777e-07	6.4954e-07	5.93883e-07	4.14311e-08	7.54697e-08	1.27425e-06	1.55384e-06	3.73795e-07	9.92191e-07	1.23682e-06	9.19129e-07	7.27286e-07	4.68522e-07	2.90696e-07	9.98014e-09	1.07197e-06	3.77639e-07	2.24601e-07	6.56714e-07	1.78389e-07	7.20764e-07	1.17059e-07	6.09152e-08	1.99124e-06	3.07631e-07	1.3182e-06	1.37951e-06	8.4761e-07	4.70946e-07	1.91311e-06	5.63891e-07	1.52929e-06	1.57805e-06	7.09581e-07	9.78091e-07	1.0199e-06	9.86681e-07	2.83368e-06	1.29903e-06	2.79495e-07	1.07386e-06	3.99733e-06	1.85192e-06	1.60306e-06	9.84875e-07	2.46262e-06	3.75052e-06	2.92364e-06	2.81189e-06	4.79204e-06	1.09902e-06	2.12033e-06	0.000149525
d2_21	0.00381764	1.50707e-06	3.94281e-06	1.03269e-06	1.85005e-06	5.15138e-06	1.04629e-06	2.71359e-06	1.67867e-06	1.48787e-06	2.21046e-06	2.29823e-06	1.86501e-07	4.51468e-07	4.18736e-07	1.38327e-06	2.24529e-06	5.8059e-07	1.88131e-06	2.11062e-06	6.17307e-07	4.84162e-08	7.05863e-07	9.6665e-08	1.84094e-07	2.07871e-06	2.88483e-07	9.63548e-07	1.56939e-06	0.000238182	3.35032e-06	9.4311e-07	0.000239391	2.5283e-06	1.27942e-06	1.10013e-09	4.0742e-07	5.34407e-10	1.01674e-06	3.01245e-07	1.53156e-07	5.86734e-07	1.21002e-06	6.50183e-07	6.71378e-07	1.803e-06	1.63998e-06	2.47558e-07	8.26711e-07	4.68056e-07	1.08155e-06	2.52313e-07	1.04173e-08	3.07815e-07	2.71276e-09	1.13221e-06	6.46937e-07	4.39932e-07	1.66728e-06	5.25253e-07	4.45245e-07	6.87588e-08	1.06054e-07	4.9096e-07	6.79968e-07	8.85348e-07	1.39969e-06	3.48016e-07	2.03522e-06	4.38192e-07	3.26205e-07	5.64705e-07	2.70611e-06	6.88112e-07	1.06633e-06	1.66308e-06	1.09554e-06	5.83141e-07	7.24017e-07	3.371e-07	7.53255e-07	1.8305e-06	7.01552e-07	2.29784e-06	1.00651e-06	1.35213e-06	7.7259e-07	1.23961e-06	1.82806e-06	0.000240009	5.64948e-07	1.35391e-06	0.000239118	1.33058e-06	1.86416e-06	1.94483e-06	2.95676e-06	4.89433e-07	0.000394879
d2_22	0.0031683	0.00023977	2.68839e-06	3.00849e-06	2.38391e-06	2.80852e-06	0.000240269	1.2548e-06	2.04517e-06	2.81949e-06	1.65007e-06	8.45643e-07	3.88736e-07	1.2412e-06	6.30124e-07	1.82939e-06	9.24682e-07	6.43577e-07	3.63339e-07	1.00115e-06	4.40607e-07	1.47235e-07	7.18525e-07	4.63983e-07	1.22543e-06	7.2017e-07	1.98219e-06	1.34149e-06	3.29176e-07	5.7411e-07	4.58559e-07	2.88619e-06	1.58879e-06	7.4999e-07	1.5231e-08	1.36728e-07	2.55096e-08	0	9.97034e-07	1.44125e-06	1.5173e-07	8.40601e-08	1.42575e-07	1.03274e-07	8.43467e-07	2.39984e-07	0.000238914	6.48925e-07	9.07997e-07	4.37078e-07	5.41302e-07	5.97335e-07	2.43656e-07	1.17378e-06	1.73722e-07	1.87042e-07	2.8986e-07	2.72998e-07	2.29826e-07	1.99855e-07	2.10499e-06	2.24295e-06	7.14121e-07	7.18859e-07	2.00772e-07	9.64759e-07	3.17455e-06	1.60778e-06	3.18343e-07	2.03149e-07	1.35268e-07	3.93505e-07	4.71386e-07	1.50508e-07	1.84244e-06	1.17221e-06	1.29298e-06	1.36345e-06	4.82303e-07	1.56271e-06	2.07552e-06	1.08076e-06	3.27148e-06	5.70657e-07	1.77199e-07	3.39247e-06	1.55054e-06	2.83583e-06	2.34276e-06	2.59874e-06	9.4813e-07	1.28524e-06	1.73249e-06	2.57535e-06	2.81387e-06	3.83568e-06	3.21308e-06	2.82744e-06	0.00038721
d2_23	0.00326808	9.07811e-07	3.06101e-06	1.27652e-06	2.70784e-06	2.73643e-06	3.39798e-06	1.99536e-06	1.20211e-06	4.61953e-07	5.46083e-07	4.20604e-06	7.29983e-07	7.66516e-07	1.30261e-06	8.27569e-07	1.81112e-06	1.94944e-06	7.90622e-07	2.34081e-07	5.27082e-07	1.21372e-06	1.20786e-06	1.86649e-06	9.47622e-07	3.50084e-06	1.49245e-06	3.55645e-07	8.67494e-07	7.32081e-07	2.78047e-07	2.75799e-06	1.45549e-06	1.51969e-06	5.439e-07	1.39736e-06	3.25364e-07	3.3265e-06	1.08822e-06	1.42924e-06	6.46805e-07	7.90952e-07	2.19285e-07	5.32526e-07	2.80115e-07	1.07608e-06	1.03953e-06	1.09212e-06	2.5116e-08	5.97564e-07	8.62015e-07	1.10601e-09	4.7169e-07	7.18338e-07	4.49733e-07	1.01562e-07	0	8.95806e-08	3.76129e-07	2.85606e-07	1.75609e-07	1.13854e-06	1.55214e-06	1.71396e-06	1.29218e-06	3.92107e-07	2.20605e-06	1.96739e-08	1.29257e-06	1.40577e-06	7.27577e-07	7.11505e-07	1.70042e-06	1.6685e-06	1.27362e-06	6.49916e-07	8.02576e-07	2.19888e-07	9.80956e-07	3.37627e-06	4.94495e-07	7.50183e-07	1.62056e-06	1.38259e-06	1.78361e-06	2.30829e-06	2.53177e-06	3.69682e-06	2.06784e-06	2.39678e-06	7.63077e-07	1.62282e-06	3.03185e-06	2.3402e-06	2.53353e-06	5.73582e-06	2.39998e-06	3.8105e-07	0.00039805
d2_24	0.00363464	2.36596e-06	3.29294e-06	4.60037e-06	2.37654e-06	8.40541e-07	4.59346e-06	5.39354e-07	2.26623e-06	2.73616e-06	2.15528e-06	1.50204e-06	8.20708e-07	1.26328e-06	1.30167e-06	2.63617e-07	1.4794e-07	5.51898e-07	2.53961e-06	1.0169e-06	1.66592e-07	7.05234e-07	6.50786e-07	3.17529e-07	1.31333e-06	9.84969e-07	1.06136e-06	2.4532e-07	2.24248e-06	1.41558e-06	3.91838e-07	1.52252e-06	0	1.68919e-06	2.29704e-07	1.37796e-06	2.7376e-07	3.91769e-06	6.32068e-07	1.29721e-06	3.96746e-07	1.0554e-06	9.44038e-08	5.74722e-07	2.60294e-07	1.81361e-07	1.02049e-06	1.67174e-06	6.21889e-07	6.38589e-07	5.38471e-07	8.48937e-07	3.4326e-07	7.12708e-07	1.0407e-06	9.76311e-07	4.89762e-07	1.12748e-06	9.25785e-07	2.94787e-06	8.81029e-07	1.22009e-06	5.30333e-07	2.54123e-07	1.33543e-06	3.37787e-07	5.45061e-07	1.08929e-06	1.1625e-07	1.3363e-06	1.13808e-06	5.68835e-07	2.68736e-06	7.64295e-07	1.73308e-07	1.30719e-06	1.80374e-07	1.02095e-06	2.33416e-06	2.44367e-06	6.95203e-07	1.19177e-06	1.35271e-06	1.02016e-06	1.81614e-06	2.45366e-06	7.27125e-07	6.72876e-07	3.6887e-06	6.05785e-07	1.94766e-06	2.31491e-06	2.80679e-06	1.47758e-06	3.65533e-06	2.66311e-06	5.22096e-06	2.371e-06	0.000617566
d2_25	0.00256885	2.63959e-06	0.000241064	4.07462e-06	2.10667e-06	3.90456e-06	1.02489e-06	4.33653e-07	6.51091e-07	0.00023953	1.6644e-06	8.45605e-07	7.1349e-07	2.08032e-07	7.18788e-07	5.57352e-07	1.72923e-06	4.26784e-07	1.11211e-06	8.2116e-07	1.95821e-06	8.78894e-07	2.62803e-07	6.46308e-07	1.76514e-06	7.95146e-07	7.68495e-07	1.49196e-07	1.3391e-06	1.02177e-06	6.40528e-07	1.33341e-06	5.2009e-07	1.05325e-06	1.26183e-06	2.48485e-07	1.3824e-06	5.73597e-07	6.44981e-10	2.71813e-07	8.7729e-07	2.836e-06	9.61966e-07	1.169e-06	2.64295e-07	1.32498e-06	4.98136e-07	4.49199e-07	1.25541e-06	4.3576e-07	1.13789e-06	2.50071e-07	1.20484e-06	2.74235e-07	2.40063e-07	1.20217e-06	3.28092e-11	1.4438e-07	4.43909e-08	1.05886e-06	3.18997e-07	1.81786e-07	3.1105e-08	6.24072e-07	2.05479e-10	2.01505e-06	1.10216e-06	0.000237996	8.52805e-07	7.84946e-07	9.01076e-07	3.76772e-07	1.82487e-07	1.01994e-06	3.13697e-07	2.89285e-06	2.22518e-06	4.20458e-10	7.36916e-07	1.9592e-06	1.82906e-06	1.08512e-06	3.47326e-06	2.04281e-06	6.23385e-07	1.69317e-06	2.6087e-06	1.21111e-06	1.1733e-06	3.32134e-06	1.01597e-06	2.4062e-06	2.24217e-06	2.54199e-06	2.83922e-06	1.17696e-06	5.39915e-06	1.28718e-06	0.000630156
d2_26	0.00272048	1.94379e-06	1.16661e-06	1.04005e-06	1.42625e-06	2.27542e-06	1.9839e-06	1.74825e-06	3.38094e-06	0.000239149	8.48625e-07	1.09632e-06	3.08868e-07	4.53245e-07	8.60729e-07	2.66688e-06	5.18693e-07	3.82282e-07	1.58146e-06	3.80962e-07	1.37208e-06	7.31119e-07	7.96e-07	1.16293e-07	1.60116e-06	1.9129e-06	3.71411e-07	8.86217e-07	1.73311e-06	7.45842e-07	6.18915e-07	6.84793e-07	7.5823e-08	3.90979e-07	2.29299e-07	1.29539e-06	2.43664e-06	4.3271e-07	5.4711e-07	6.28487e-07	4.66932e-07	1.6262e-06	2.15146e-07	9.0303e-07	3.16482e-07	8.93104e-08	4.98707e-07	2.00717e-06	2.56969e-07	1.49333e-06	7.60017e-07	1.25937e-06	9.23324e-07	1.21538e-06	3.42327e-07	1.24194e-06	9.05275e-10	3.66944e-07	9.15439e-07	3.10965e-06	1.80364e-06	1.13683e-06	2.1089e-06	1.53116e-06	2.0824e-06	6.20154e-07	4.84988e-07	6.88774e-07	1.47768e-06	4.13535e-08	9.28977e-07	4.25831e-07	3.72758e-07	2.19388e-06	9.06201e-07	5.58207e-07	2.01074e-06	1.46359e-07	1.23696e-06	9.66064e-07	1.73257e-06	2.45136e-06	1.98651e-07	2.59294e-06	7.59697e-07	1.53621e-06	5.25922e-07	1.16224e-06	2.90494e-06	1.97492e-06	5.58464e-07	8.58139e-07	2.38486e-06	2.26706e-06	3.10624e-06	4.45711e-06	2.37964e-06	2.86931e-06	0.00085882
