	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00307373	1.39738e-05	1.05709e-05	1.3357e-05	1.30818e-05	1.19187e-05	1.11473e-05	9.55763e-06	1.2366e-05	0.000181395	1.24202e-05	1.09584e-05	1.08397e-05	1.04225e-05	1.00696e-05	1.11139e-05	7.428e-06	9.29613e-06	8.03027e-06	8.34263e-06	7.9714e-06	0.000177122	7.15965e-06	5.65891e-06	6.78598e-06	0.000177253	9.95796e-06	6.90292e-06	5.26063e-06	6.14269e-06	5.06212e-06	6.11141e-06	6.15218e-06	7.15584e-06	6.79331e-06	5.09933e-06	4.04483e-06	6.23906e-06	6.48489e-06	4.35049e-06	6.18378e-06	5.64888e-06	4.84213e-06	4.36064e-06	3.85005e-06	5.20929e-06	5.43571e-06	3.62657e-06	5.13167e-06	4.42079e-06	5.52476e-06	5.58121e-06	3.46915e-06	4.14372e-06	5.72226e-06	3.14092e-06	3.62599e-06	3.94435e-06	2.97614e-06	4.43065e-06	4.62984e-06	1.40847e-06	4.74267e-06	5.79696e-06	3.37909e-06	5.31612e-06	3.11367e-06	2.18845e-06	4.30783e-06	1.49666e-06	3.90494e-06	2.83912e-06	3.80373e-06	2.78836e-06	2.62026e-06	3.77919e-06	1.60317e-06	1.74676e-06	1.78458e-06	1.62885e-06	2.13819e-06	2.7495e-06	4.05551e-06	1.58023e-06	2.10146e-06	2.23914e-06	1.1922e-06	3.16176e-06	5.08448e-06	2.064e-06	9.61222e-07	1.55112e-06	4.46285e-06	1.06639e-06	0.000197251
d1_11	0.00286352	1.47662e-05	1.04326e-05	1.2795e-05	1.39638e-05	1.14492e-05	8.68253e-06	1.03703e-05	7.59013e-06	1.1479e-05	9.71082e-06	1.05367e-05	9.80192e-06	1.0096e-05	8.98327e-06	1.05315e-05	1.01983e-05	1.10092e-05	6.53898e-06	1.04819e-05	7.46435e-06	8.16943e-06	7.72713e-06	7.70472e-06	5.36505e-06	9.05207e-06	5.86782e-06	8.79608e-06	8.28687e-06	5.93689e-06	7.75582e-06	7.41559e-06	5.7305e-06	5.96745e-06	8.24806e-06	4.2962e-06	5.94638e-06	7.89811e-06	7.00636e-06	5.49777e-06	4.94814e-06	2.80321e-06	3.89646e-06	2.08193e-06	4.75007e-06	4.3096e-06	5.90879e-06	4.77645e-06	4.74538e-06	4.37162e-06	5.45729e-06	5.15828e-06	3.07836e-06	0.000174395	2.63836e-06	1.98746e-06	4.06196e-06	3.70594e-06	3.13432e-06	2.78035e-06	5.26237e-06	2.57702e-06	4.76151e-06	3.17942e-06	2.87181e-06	5.55649e-06	2.75578e-06	2.19802e-06	1.75453e-06	4.34013e-06	2.9189e-06	2.02311e-06	2.32141e-06	2.09978e-06	3.76478e-06	0.000173406	2.94446e-06	2.74591e-06	2.23102e-06	2.09466e-06	0.000174121	2.66902e-06	3.74141e-06	1.78312e-06	2.78972e-06	3.74646e-06	2.51846e-06	2.00872e-06	4.42057e-07	1.35068e-06	1.13827e-06	1.59475e-06	1.58069e-06	1.29194e-06	0.000539086
d1_12	0.00243837	1.08989e-05	1.21208e-05	9.25935e-06	8.21816e-06	1.04608e-05	9.48225e-06	9.31654e-06	9.84559e-06	9.72578e-06	8.46885e-06	0.000182086	9.22917e-06	9.50208e-06	6.45972e-06	7.9533e-06	7.46758e-06	8.17796e-06	7.15223e-06	6.40703e-06	6.64779e-06	8.00314e-06	5.74695e-06	4.61391e-06	7.82171e-06	7.73195e-06	6.54774e-06	8.45762e-06	5.32252e-06	6.07851e-06	3.19224e-06	5.49435e-06	7.57425e-06	0.000175262	6.74316e-06	7.05888e-06	3.81243e-06	6.0081e-06	5.63773e-06	2.98663e-06	3.96749e-06	2.54245e-06	4.47616e-06	3.64371e-06	4.79258e-06	3.12466e-06	4.12871e-06	5.22826e-06	4.30974e-06	3.12758e-06	6.0986e-06	3.60167e-06	5.08078e-06	2.49268e-06	2.83567e-06	3.16238e-06	4.74803e-06	1.93524e-06	2.6173e-06	2.47969e-06	3.12827e-06	2.97584e-06	3.55321e-06	3.13616e-06	3.95473e-06	0.000173355	2.08486e-06	1.91738e-06	3.74494e-06	2.40399e-06	4.15299e-06	2.88135e-06	2.65101e-06	2.18561e-06	0.000174782	3.3497e-06	1.793e-06	1.55334e-06	2.97623e-06	1.97611e-06	9.88751e-07	2.82803e-06	1.06678e-06	2.52447e-06	1.30871e-06	2.06155e-06	1.43533e-06	1.06477e-06	3.85561e-06	2.62873e-06	1.92389e-06	2.22416e-06	1.67412e-06	1.61831e-06	1.91643e-05
d1_13	0.00242611	1.00667e-05	9.44819e-06	9.34398e-06	8.88086e-06	1.19432e-05	0.000179676	9.17684e-06	8.51507e-06	7.65698e-06	8.49391e-06	6.45403e-06	6.01256e-06	8.13e-06	7.49215e-06	9.47844e-06	6.19353e-06	8.79961e-06	5.49211e-06	7.05515e-06	6.97963e-06	6.43427e-06	6.27866e-06	4.6926e-06	5.57311e-06	6.37144e-06	6.43617e-06	4.60109e-06	6.44988e-06	5.8508e-06	4.36555e-06	7.60484e-06	4.32084e-06	4.38363e-06	4.1561e-06	4.31364e-06	5.28953e-06	4.87196e-06	5.13268e-06	4.47267e-06	0.000175276	5.78954e-06	2.76852e-06	4.06663e-06	3.87208e-06	2.50163e-06	3.63195e-06	4.2207e-06	4.22787e-06	2.65642e-06	4.49893e-06	4.77841e-06	4.45006e-06	3.7989e-06	3.71761e-06	3.18768e-06	4.27387e-06	3.88301e-06	1.66813e-06	2.3993e-06	2.77777e-06	3.13599e-06	3.15076e-06	5.18668e-06	2.15389e-06	2.1942e-06	4.60135e-06	2.42453e-06	3.26752e-06	3.26517e-06	3.94045e-06	2.43145e-06	3.61339e-06	1.64243e-06	1.08275e-06	2.60255e-06	2.18749e-06	2.59098e-06	2.24616e-06	2.18726e-06	3.98386e-06	1.02199e-06	1.65401e-06	1.64339e-06	2.42446e-06	1.79772e-06	2.20725e-06	1.82919e-06	1.16531e-06	3.63645e-06	1.43481e-06	2.14026e-06	1.62766e-06	1.19242e-06	0.000195061
d1_14	0.00207751	9.06584e-06	9.28885e-06	7.54453e-06	7.64052e-06	9.21809e-06	1.00461e-05	8.10922e-06	9.21961e-06	5.88464e-06	8.18249e-06	7.30459e-06	6.50252e-06	5.58631e-06	7.17535e-06	8.39813e-06	6.39868e-06	4.84468e-06	8.33255e-06	7.41195e-06	8.50192e-06	6.48613e-06	6.94911e-06	6.7572e-06	6.34e-06	5.15215e-06	4.10467e-06	6.47075e-06	4.04871e-06	6.29632e-06	5.98774e-06	3.18784e-06	5.30734e-06	3.9927e-06	6.15513e-06	4.52145e-06	4.24663e-06	5.48272e-06	4.34869e-06	4.92646e-06	3.09372e-06	3.32722e-06	2.62998e-06	5.31841e-06	3.27663e-06	5.18785e-06	3.41216e-06	4.39394e-06	4.76061e-06	2.11636e-06	4.07765e-06	2.68954e-06	2.36605e-06	3.43249e-06	3.22011e-06	3.67158e-06	2.94072e-06	3.63181e-06	1.86635e-06	2.09925e-06	2.0521e-06	2.80569e-06	3.57532e-06	0.000172354	5.15907e-06	1.95633e-06	2.34387e-06	9.88809e-07	0.000171567	1.57378e-06	1.9209e-06	1.22897e-06	0.00017327	3.53243e-06	1.03205e-06	1.6563e-06	0.000171612	9.80034e-07	2.52638e-06	2.68434e-06	1.26287e-06	1.56515e-06	3.2762e-06	1.48462e-06	2.29923e-06	1.34935e-06	1.64161e-06	2.23686e-06	2.26802e-06	1.27721e-06	1.44158e-06	8.24847e-07	1.41467e-06	7.39655e-07	0.000359321
d1_15	0.00190512	8.63124e-06	6.53545e-06	0.000179478	1.04817e-05	7.2373e-06	8.99801e-06	9.08704e-06	8.05665e-06	4.9348e-06	6.03676e-06	6.03019e-06	6.11545e-06	6.76845e-06	4.9614e-06	5.54844e-06	8.12321e-06	4.98008e-06	7.42109e-06	6.92822e-06	6.34302e-06	4.97308e-06	6.09993e-06	5.85772e-06	4.77372e-06	5.63927e-06	3.69996e-06	4.43883e-06	5.14696e-06	4.44286e-06	3.26459e-06	7.03607e-06	5.20028e-06	4.03836e-06	3.2486e-06	2.84922e-06	3.0922e-06	4.38716e-06	4.34727e-06	0.000176247	4.4537e-06	4.98738e-06	1.83597e-06	2.6027e-06	3.00878e-06	3.80921e-06	5.95939e-06	2.26891e-06	2.26069e-06	3.32246e-06	3.44211e-06	3.32355e-06	4.19767e-06	2.58351e-06	3.71283e-06	4.14586e-06	1.52507e-06	2.76936e-06	4.17366e-06	3.15365e-06	2.85447e-06	2.9193e-06	2.52688e-06	2.19895e-06	1.58431e-06	2.07827e-06	2.14228e-06	1.34225e-06	3.79694e-06	1.62965e-06	3.43204e-06	2.55974e-06	2.28753e-06	3.97302e-06	3.24842e-06	2.66994e-06	1.67518e-06	1.32769e-06	1.70125e-06	2.75844e-06	1.98758e-06	2.26549e-06	2.05567e-06	2.32955e-06	2.31786e-06	4.58978e-07	1.89305e-06	2.72271e-06	1.0353e-06	1.70098e-06	2.48899e-06	1.72758e-06	0.000171997	1.63365e-06	1.47583e-05
d1_16	0.00174416	7.92889e-06	7.07058e-06	6.98406e-06	6.83934e-06	7.5485e-06	7.56901e-06	7.51887e-06	5.35875e-06	8.42124e-06	7.58606e-06	5.76983e-06	5.84271e-06	6.58862e-06	6.12938e-06	4.58691e-06	6.35157e-06	5.41827e-06	0.000178442	7.41192e-06	6.18935e-06	5.23142e-06	5.26994e-06	4.88998e-06	5.42551e-06	8.37003e-06	3.81091e-06	3.7796e-06	5.16769e-06	3.78703e-06	4.21974e-06	1.759e-06	4.81501e-06	5.38815e-06	3.54389e-06	2.70023e-06	3.44744e-06	4.40242e-06	5.61222e-06	2.30968e-06	2.78178e-06	3.50384e-06	4.67485e-06	5.26351e-06	2.36098e-06	3.17497e-06	5.74261e-06	2.51996e-06	1.76454e-06	3.31001e-06	3.19936e-06	2.99546e-06	5.26746e-06	3.32826e-06	2.2042e-06	2.92023e-06	2.39018e-06	2.07235e-06	3.43334e-06	0.000174345	1.89129e-06	1.37549e-06	2.70302e-06	1.26691e-06	1.6497e-06	2.95827e-06	0.00017285	1.22021e-06	1.8176e-06	1.13141e-06	6.92661e-07	1.66682e-06	2.01184e-06	1.7948e-06	1.73647e-06	1.34426e-06	2.8745e-06	3.25586e-06	3.44341e-07	1.62238e-06	2.49133e-06	2.3922e-06	2.02025e-06	0.000171333	4.64918e-07	2.59898e-06	1.14981e-06	1.91162e-06	1.68348e-06	6.74749e-07	2.0922e-06	9.69894e-07	6.45615e-07	1.60055e-06	0.000193298
d1_17	0.00162961	5.95955e-06	7.69938e-06	5.27194e-06	7.74949e-06	4.99658e-06	6.00562e-06	5.87036e-06	4.62881e-06	6.19226e-06	5.47011e-06	7.59583e-06	5.98985e-06	4.63047e-06	5.57895e-06	5.9404e-06	6.57775e-06	5.53457e-06	3.3176e-06	3.68302e-06	6.2328e-06	3.45805e-06	3.88398e-06	3.4879e-06	2.97883e-06	4.58975e-06	3.33598e-06	3.72803e-06	4.25305e-06	2.68561e-06	3.96456e-06	3.19394e-06	4.47331e-06	8.3237e-06	2.64759e-06	2.61071e-06	3.22738e-06	2.66911e-06	5.01622e-06	4.97003e-06	0.000174241	2.61993e-06	3.42663e-06	1.90646e-06	1.88896e-06	2.4693e-06	2.86323e-06	2.79168e-06	3.53902e-06	3.87471e-06	3.19474e-06	3.16851e-06	3.64094e-06	2.64303e-06	2.94969e-06	3.21911e-06	1.65469e-06	1.22115e-06	1.85836e-06	1.79179e-06	2.12086e-06	1.41318e-06	1.49931e-06	2.22468e-06	1.73091e-06	1.90161e-06	1.82901e-06	1.73737e-06	1.94881e-06	5.25125e-06	1.1296e-06	7.49944e-07	1.82476e-06	3.30381e-06	1.63444e-06	8.00765e-07	3.02352e-06	7.8006e-07	5.95302e-07	7.49705e-07	1.3446e-06	1.43068e-06	8.30375e-07	2.08899e-06	6.39781e-07	4.47466e-07	1.10819e-06	1.66171e-06	3.50797e-07	1.00955e-06	6.20344e-07	2.3289e-06	1.10922e-06	9.37858e-07	0.00035435
d1_18	0.00152888	5.6627e-06	6.67955e-06	6.59481e-06	7.0966e-06	6.7132e-06	4.56472e-06	6.77918e-06	7.09527e-06	3.9773e-06	4.80022e-06	5.00534e-06	3.38321e-06	6.12208e-06	3.56586e-06	4.6548e-06	4.52355e-06	4.38151e-06	3.93977e-06	4.0259e-06	3.96232e-06	5.96592e-06	3.32773e-06	4.37469e-06	3.93564e-06	4.6828e-06	3.67677e-06	2.54906e-06	3.97872e-06	3.89907e-06	4.91556e-06	2.45433e-06	2.03446e-06	3.25107e-06	3.74088e-06	3.02689e-06	3.90407e-06	2.38555e-06	3.11722e-06	3.26554e-06	2.17257e-06	3.22267e-06	1.44969e-06	3.39568e-06	1.46358e-06	0.000173726	1.18686e-06	2.70683e-06	1.42432e-06	2.35091e-06	3.34474e-06	3.51438e-06	1.87558e-06	6.70451e-07	2.39127e-06	1.94634e-06	2.31589e-06	3.15876e-06	3.13945e-06	1.31434e-06	2.86181e-06	1.87419e-06	1.99953e-06	8.58942e-07	2.11528e-06	3.55486e-06	2.20012e-06	2.03825e-06	1.23171e-06	1.69638e-06	5.48215e-07	3.9538e-06	1.46074e-06	2.83186e-06	2.86714e-06	1.41045e-06	1.28249e-06	1.16748e-06	9.57242e-07	1.9409e-06	0.000172851	2.18855e-06	9.5352e-07	1.20308e-06	1.33516e-06	2.37398e-06	4.1728e-07	1.92028e-06	1.35343e-06	1.22356e-06	1.29873e-06	7.19024e-07	1.32433e-06	1.81738e-06	0.000190387
d1_19	0.00162115	8.30226e-06	7.73788e-06	5.40216e-06	6.60999e-06	6.91829e-06	5.21194e-06	5.40494e-06	5.76185e-06	6.17226e-06	3.5311e-06	4.19893e-06	5.63735e-06	7.11746e-06	4.64612e-06	5.03926e-06	6.29823e-06	6.84818e-06	4.33254e-06	3.8934e-06	3.13032e-06	3.65446e-06	4.64372e-06	4.28027e-06	5.6174e-06	3.93217e-06	4.08348e-06	2.59644e-06	3.42794e-06	4.86002e-06	3.74803e-06	5.60233e-06	3.11664e-06	2.97351e-06	3.84943e-06	3.46159e-06	1.65545e-06	4.59512e-06	1.1533e-06	2.13569e-06	2.48062e-06	2.38438e-06	2.26938e-06	1.9142e-06	3.31642e-06	2.39786e-06	2.3838e-06	3.72245e-06	3.02671e-06	2.22192e-06	2.54138e-06	2.90015e-06	2.96346e-06	1.12357e-06	1.59234e-06	2.50331e-06	2.43624e-06	2.93762e-06	2.23343e-06	1.78972e-06	3.88453e-07	1.62032e-06	1.72047e-06	2.02503e-06	1.20048e-06	1.6382e-06	1.249e-06	9.93292e-07	1.75585e-06	2.06313e-06	7.0243e-07	1.73352e-06	2.63467e-06	1.80995e-06	2.62442e-06	1.71659e-06	1.71628e-06	1.04911e-06	2.36396e-06	3.16399e-06	1.24849e-06	2.0184e-07	1.14634e-06	2.29055e-06	1.84087e-06	1.32519e-06	4.29461e-07	1.97858e-06	1.63605e-06	1.06735e-06	3.26194e-06	6.00369e-07	1.16856e-06	8.55523e-07	0.00018656
d1_20	0.00152087	4.86941e-06	4.59598e-06	6.95496e-06	6.54886e-06	4.54189e-06	4.99688e-06	6.5337e-06	5.61156e-06	5.02576e-06	6.00317e-06	4.16557e-06	4.07475e-06	6.36063e-06	4.1619e-06	3.76638e-06	5.41249e-06	4.09127e-06	4.88862e-06	3.57536e-06	4.31044e-06	4.01036e-06	3.72309e-06	3.91798e-06	3.70165e-06	3.63771e-06	3.8514e-06	4.07226e-06	3.61348e-06	3.82003e-06	4.41198e-06	2.54759e-06	3.35023e-06	3.77117e-06	2.47519e-06	3.10408e-06	2.33018e-06	2.095e-06	2.67979e-06	2.47826e-06	4.38178e-06	2.6105e-06	2.76918e-06	2.68134e-06	1.52639e-06	1.21628e-06	3.36975e-06	2.36808e-06	1.31347e-06	3.41676e-06	2.32839e-06	2.29224e-06	2.31084e-06	1.90412e-06	1.60476e-06	2.40383e-06	9.10196e-07	1.70232e-06	2.28766e-06	1.92726e-06	7.75928e-07	2.08514e-06	1.78388e-06	3.18684e-06	2.93376e-06	1.05886e-06	2.21749e-06	1.61218e-06	1.77564e-06	2.04963e-06	1.23353e-06	2.86471e-06	1.58113e-06	7.9049e-07	6.47338e-07	9.19282e-07	3.51197e-06	9.07741e-07	9.24918e-07	2.07214e-06	0.000171643	1.86492e-06	1.36678e-06	1.7283e-06	2.54746e-06	1.0189e-06	1.80927e-06	2.30844e-06	1.08228e-06	1.54525e-06	0.000171819	2.6047e-07	2.95066e-06	1.06072e-06	0.000359083
d1_21	0.00161157	5.58933e-06	3.15956e-06	5.71461e-06	6.06097e-06	4.67197e-06	2.78289e-06	5.13066e-06	5.65266e-06	3.82979e-06	4.19965e-06	2.69322e-06	4.57208e-06	3.87456e-06	4.45113e-06	4.95756e-06	2.89873e-06	3.23458e-06	5.78537e-06	4.60804e-06	3.23609e-06	4.9324e-06	4.18458e-06	3.18809e-06	2.9516e-06	2.2818e-06	3.38192e-06	3.5761e-06	3.38451e-06	3.46319e-06	2.40717e-06	2.12412e-06	2.45436e-06	1.91933e-06	2.72066e-06	1.58216e-06	3.9737e-06	1.75909e-06	2.35895e-06	2.05482e-06	2.50634e-06	1.90822e-06	2.91463e-06	2.43571e-06	2.06701e-06	3.06965e-06	1.62012e-06	2.01125e-06	1.11611e-06	2.91684e-06	3.45802e-06	2.47877e-06	2.30181e-06	3.30417e-06	2.88376e-06	1.5401e-06	0.000174108	2.26201e-06	2.16454e-06	1.72105e-06	1.38367e-06	2.91214e-06	1.95642e-06	7.73926e-07	1.54986e-06	2.57098e-06	1.77354e-06	2.26393e-06	9.93747e-07	1.69909e-06	1.93497e-06	5.03381e-06	0.000171952	7.7285e-07	2.24053e-06	1.06723e-06	2.9038e-06	1.01108e-06	1.4534e-06	1.48361e-06	7.63156e-07	8.33884e-07	1.01361e-06	9.61785e-07	1.03771e-06	3.95736e-07	1.19511e-06	1.53792e-06	1.00686e-06	2.47552e-06	1.76481e-06	1.55476e-06	1.32597e-06	8.00168e-07	0.000186177
d1_22	0.00137874	4.66402e-06	6.01523e-06	4.75056e-06	4.18609e-06	3.66348e-06	3.69671e-06	5.17093e-06	4.14152e-06	3.29571e-06	2.91921e-06	5.20953e-06	3.11135e-06	3.06732e-06	6.15632e-06	3.36865e-06	3.74331e-06	3.41101e-06	2.6493e-06	4.46935e-06	1.94373e-06	2.3227e-06	3.90849e-06	3.51748e-06	3.73712e-06	2.87981e-06	2.03207e-06	1.80642e-06	2.32468e-06	2.97022e-06	1.69317e-06	1.79405e-06	4.32631e-06	2.56439e-06	1.92479e-06	2.4922e-06	4.28838e-06	1.92386e-06	2.10237e-06	2.76185e-06	2.67855e-06	1.56504e-06	1.98642e-06	2.73657e-06	1.77688e-06	2.06301e-06	2.07927e-06	1.7921e-06	1.5873e-06	2.79387e-06	2.18059e-06	1.64247e-06	1.5052e-06	1.56067e-06	1.0006e-06	1.29018e-06	2.1078e-06	2.29956e-06	7.4211e-07	1.04566e-06	9.2254e-07	5.8702e-07	1.58787e-06	1.14535e-06	1.11772e-06	1.51216e-06	7.68052e-07	1.92721e-06	8.63129e-07	2.64651e-06	6.95029e-07	8.56831e-07	9.96553e-07	4.37468e-07	9.58263e-07	1.30489e-06	1.36987e-06	1.89223e-06	2.84521e-06	1.23782e-06	8.71115e-07	7.26557e-07	1.85364e-06	1.38876e-06	1.05812e-06	9.13554e-07	6.50397e-07	1.08228e-06	9.74973e-07	1.02198e-06	4.41556e-07	1.32065e-06	2.01008e-06	2.17532e-06	1.58165e-05
d1_23	0.00113512	3.863e-06	4.05107e-06	4.97897e-06	4.75762e-06	5.16355e-06	4.81408e-06	6.11396e-06	3.53477e-06	0.000175759	3.34289e-06	4.60405e-06	3.77808e-06	4.16849e-06	2.76607e-06	3.47489e-06	3.42277e-06	3.09205e-06	3.01378e-06	3.5931e-06	2.53741e-06	4.08971e-06	1.94079e-06	2.86149e-06	3.15028e-06	2.87283e-06	4.19455e-06	0.000174272	2.3356e-06	1.49424e-06	2.6495e-06	2.11473e-06	1.83083e-06	2.66895e-06	2.46332e-06	2.7897e-06	1.9111e-06	3.64017e-06	1.90848e-06	2.80605e-06	2.72475e-06	2.19124e-06	3.52113e-06	2.54191e-06	2.5516e-06	3.3988e-06	1.64498e-06	3.1954e-06	2.22666e-06	1.08451e-06	1.77541e-06	2.10895e-06	1.98534e-06	2.52168e-06	6.43816e-07	1.38588e-06	2.60138e-06	1.6494e-06	9.23107e-07	1.72064e-06	1.60396e-06	1.52601e-06	2.28201e-06	2.53314e-06	1.33863e-06	1.94945e-06	1.67314e-06	6.19462e-07	0.000171606	4.93712e-07	1.25169e-06	2.26699e-06	1.28282e-06	8.15419e-07	4.7878e-07	9.18587e-07	6.67998e-07	2.99473e-07	3.43648e-07	1.86329e-06	6.62592e-07	1.51219e-06	1.043e-06	5.79345e-07	9.46949e-07	1.30009e-06	7.18732e-07	8.97607e-07	1.6847e-06	4.36195e-07	5.8058e-07	3.26296e-07	1.2336e-06	2.67731e-07	0.000184215
d1_24	0.00107891	3.39724e-06	3.92012e-06	2.88335e-06	3.84628e-06	2.55611e-06	3.61667e-06	3.37471e-06	4.16926e-06	3.01183e-06	2.73252e-06	2.1113e-06	2.77814e-06	3.06247e-06	1.88048e-06	3.22524e-06	3.51222e-06	3.91154e-06	2.94826e-06	3.07099e-06	3.03652e-06	0.000172376	3.05573e-06	1.8884e-06	0.000173343	1.4776e-06	1.80448e-06	3.58071e-06	2.78745e-06	3.5516e-06	3.28274e-06	2.70774e-06	2.77665e-06	2.68706e-06	2.73694e-06	3.84855e-06	2.62629e-06	2.34622e-06	2.61536e-06	1.06213e-06	2.95021e-06	2.00547e-06	1.4983e-06	1.96897e-06	9.82749e-07	7.0913e-07	2.08688e-06	1.1793e-06	1.96107e-06	1.10591e-06	2.15063e-06	1.22036e-06	2.02825e-06	2.32757e-06	3.17136e-06	1.81469e-06	2.36688e-06	2.30546e-06	2.07852e-06	8.16577e-07	2.51283e-06	9.82241e-07	1.73143e-06	7.18823e-07	3.5881e-06	1.20905e-06	2.62994e-06	6.99497e-07	3.69462e-07	8.59546e-07	1.18649e-06	1.2556e-06	7.25352e-07	8.43329e-07	1.78878e-06	0.000171171	2.9146e-07	6.50482e-07	5.13164e-07	1.26857e-06	2.02486e-06	4.79578e-07	1.32528e-07	6.99094e-07	1.83764e-07	5.23737e-07	4.77062e-07	1.64232e-06	8.71251e-07	1.13128e-06	3.82773e-07	1.37572e-06	1.15494e-06	9.64204e-07	1.49513e-05
d1_25	0.00121742	4.27034e-06	3.21912e-06	2.68958e-06	3.14413e-06	4.30425e-06	3.5845e-06	2.42159e-06	3.7243e-06	5.51114e-06	2.4816e-06	2.99557e-06	2.95358e-06	4.63394e-06	2.24282e-06	2.10265e-06	2.79985e-06	3.40937e-06	2.48025e-06	3.34456e-06	2.82103e-06	2.65759e-06	3.06087e-06	2.44484e-06	2.97306e-06	2.1459e-06	7.637e-07	1.51799e-06	1.83167e-06	2.3337e-06	1.71464e-06	2.50287e-06	3.04394e-06	2.40964e-06	3.23493e-06	3.18287e-06	2.28118e-06	2.38667e-06	1.9043e-06	1.45095e-06	2.8393e-06	1.45957e-06	2.95689e-06	1.00969e-06	1.292e-06	1.87293e-06	1.93791e-06	1.58966e-06	1.59354e-06	2.04182e-06	1.34307e-06	0.000171559	1.92e-06	2.72181e-06	0.000172252	2.20449e-06	2.93825e-06	5.0252e-07	1.08495e-06	4.74743e-07	1.30754e-06	2.48219e-06	1.07253e-06	1.35655e-06	2.04134e-06	1.06674e-06	8.33383e-07	5.53053e-07	1.03316e-06	1.19604e-06	1.13773e-06	5.30166e-07	1.44277e-06	1.26015e-06	1.24591e-06	9.99695e-07	1.0785e-07	6.2229e-07	9.14101e-07	1.10991e-06	8.61158e-07	9.96276e-07	6.32006e-07	8.63353e-07	7.94623e-07	1.06065e-06	1.63778e-06	6.0042e-07	5.18751e-07	5.77818e-07	9.5374e-07	1.08104e-06	1.36718e-06	0.000172607	1.13577e-05
d1_26	0.00099337	2.87319e-06	2.59369e-06	2.96966e-06	2.23495e-06	2.38511e-06	4.49537e-06	4.73934e-06	3.54363e-06	3.23656e-06	3.08272e-06	3.48903e-06	2.01216e-06	4.58051e-06	2.41234e-06	1.26609e-06	1.8323e-06	2.08503e-06	3.24498e-06	3.39848e-06	2.83315e-06	2.33871e-06	2.04331e-06	1.54417e-06	3.23326e-06	3.10887e-06	2.69241e-06	3.25004e-06	2.37472e-06	2.92417e-06	4.49569e-06	2.11068e-06	2.46252e-06	2.81383e-06	1.06406e-06	1.41199e-06	1.38781e-06	1.17968e-06	1.76541e-06	1.15411e-06	2.16586e-06	2.28422e-06	6.52954e-07	3.69295e-06	1.88725e-06	1.9425e-06	0.000171449	7.73426e-07	4.9529e-07	3.56809e-06	1.59328e-06	8.43658e-07	1.23202e-06	2.15987e-06	2.39774e-06	2.53375e-06	7.40027e-07	1.44566e-06	0.000171735	1.66007e-06	2.58094e-06	2.20137e-06	2.02662e-06	1.50273e-06	1.89732e-07	5.96293e-07	6.36385e-07	5.24279e-07	1.98419e-06	1.73168e-06	1.2232e-06	1.93243e-06	1.4392e-06	1.15156e-06	8.75628e-07	1.79228e-06	1.16705e-06	1.19003e-06	2.33454e-06	1.08211e-06	3.57025e-07	1.15811e-06	9.64477e-07	8.58943e-07	1.56532e-06	1.23606e-06	1.21714e-06	2.61941e-07	1.14678e-06	3.20067e-07	1.76019e-06	1.72712e-07	6.30175e-07	9.26445e-07	0.000184735
