	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00394426	5.85792e-07	1.67598e-06	7.76935e-07	1.54299e-06	1.74854e-06	9.34094e-07	1.06757e-06	2.55323e-07	6.12659e-07	8.14073e-07	2.66065e-06	2.13612e-07	5.20252e-07	1.71846e-06	2.31026e-06	3.49722e-07	3.79195e-07	2.43389e-06	9.4248e-07	2.65176e-06	8.40146e-07	6.11389e-07	1.84182e-07	2.5278e-06	0.000257074	2.5065e-07	9.07448e-07	9.80981e-07	0.0002572	1.08205e-06	2.79447e-06	5.88299e-07	1.23084e-06	1.53082e-06	2.64119e-07	9.84795e-07	1.97799e-06	4.68072e-07	6.01961e-07	8.28133e-07	3.65173e-07	1.91343e-06	4.79785e-11	7.40906e-07	4.22153e-08	2.33218e-08	3.72326e-07	1.1777e-06	1.87662e-06	2.12343e-07	6.54943e-08	1.03936e-06	8.35675e-07	4.36769e-08	9.50054e-07	6.20663e-07	7.17776e-07	1.20613e-06	1.91031e-06	4.35547e-07	4.59053e-07	6.78587e-07	9.85261e-08	1.93346e-06	5.62097e-09	1.52467e-06	2.67294e-06	2.57991e-07	1.50566e-06	8.6446e-07	5.65553e-07	2.04304e-06	8.2257e-07	3.8992e-07	1.94498e-06	2.9244e-07	6.99083e-07	4.72596e-08	8.39819e-08	9.85708e-07	2.11142e-06	0.00107453
d3_11	0.00380895	2.25811e-06	1.02102e-06	1.21009e-07	8.85672e-07	6.8353e-07	1.04568e-06	8.81322e-07	1.73631e-06	1.88299e-07	9.5717e-07	6.25376e-07	1.54534e-06	5.9102e-07	9.6136e-07	2.82103e-06	1.75008e-06	6.93681e-07	8.40485e-07	5.66053e-07	1.24318e-06	1.8512e-06	6.03117e-07	5.01095e-07	2.15839e-06	1.69296e-06	1.59617e-06	1.62724e-06	1.78187e-06	6.04447e-07	7.01891e-07	2.95866e-06	2.45581e-07	2.24708e-06	1.20096e-06	1.90692e-06	1.12646e-06	9.5167e-07	6.59432e-07	2.08669e-07	8.56588e-07	1.8223e-06	5.81466e-07	9.05426e-07	0	7.99819e-08	8.84786e-07	5.91084e-07	1.33042e-06	5.86393e-08	5.34703e-07	1.80276e-06	9.7297e-07	7.83749e-07	7.50674e-07	1.31893e-06	1.65182e-06	3.00997e-07	6.75237e-08	2.86791e-06	0	6.08236e-07	4.19353e-07	8.37427e-07	8.77398e-07	4.23564e-07	1.015e-06	1.45734e-06	1.66141e-09	1.72034e-07	6.89038e-07	1.81763e-06	0.000257689	8.81566e-07	1.37761e-06	1.35585e-07	0	1.27583e-06	3.74305e-07	6.57896e-07	7.71551e-07	1.53007e-06	0.000311041
d3_12	0.00325769	9.8358e-07	5.50462e-07	8.12047e-07	1.03252e-07	1.17795e-06	7.88925e-07	1.05252e-06	1.23165e-06	1.41993e-06	1.27493e-06	1.5394e-07	3.47891e-06	1.12674e-06	8.43103e-07	7.29623e-07	2.66732e-07	9.42491e-07	9.66465e-07	2.95522e-07	8.18046e-07	1.36392e-06	1.56761e-06	5.85793e-07	2.24091e-06	8.58649e-07	1.37288e-07	1.14777e-06	9.07625e-07	9.62576e-07	5.10827e-08	2.64086e-06	1.50413e-06	4.5099e-07	1.155e-06	3.58939e-07	6.69081e-07	5.36488e-07	1.24891e-06	2.16958e-08	2.59594e-07	7.74509e-07	8.65502e-07	1.86151e-06	1.60479e-06	1.3237e-06	5.30036e-07	3.7406e-07	1.25339e-06	5.47215e-07	8.6446e-07	9.73904e-07	7.31864e-07	3.80444e-07	1.22655e-06	3.04929e-07	1.00639e-06	2.9989e-06	1.36648e-06	1.17255e-06	6.24797e-07	1.00555e-06	7.63932e-07	1.2303e-06	1.35604e-06	9.27599e-07	6.62177e-07	3.10144e-06	0.000256748	6.08299e-07	0.000256737	1.22342e-06	1.02763e-06	4.04309e-06	3.34918e-07	5.42961e-07	4.25591e-06	1.40107e-06	9.84325e-07	3.76468e-09	1.78435e-06	1.92185e-06	0.000563107
d3_13	0.00298493	8.50892e-07	1.67395e-06	1.78881e-06	4.44412e-07	3.15134e-08	6.41072e-07	2.29943e-06	1.17581e-06	1.03795e-06	2.50882e-06	6.07604e-07	1.60219e-07	9.75045e-07	1.45687e-06	3.07516e-07	1.7734e-07	3.77706e-07	5.58148e-07	2.56972e-06	1.07038e-06	1.40376e-06	8.89455e-07	2.23587e-07	6.1747e-07	2.28197e-07	5.30114e-07	1.90214e-06	1.00591e-06	1.16564e-06	4.9335e-08	5.66664e-07	7.12434e-07	8.20563e-07	7.26428e-07	1.29024e-09	5.65537e-07	5.13604e-07	4.9204e-07	9.63816e-08	2.41201e-06	1.3703e-06	1.19459e-06	9.01708e-07	6.4835e-07	1.27207e-06	9.12095e-07	0.000257666	1.73911e-06	3.15576e-07	1.61962e-06	2.62924e-07	1.14635e-06	2.58553e-07	5.77499e-07	1.97673e-06	1.66031e-06	1.64324e-07	1.07048e-06	1.1319e-07	1.03315e-06	4.91154e-07	1.16452e-06	1.77428e-06	1.27285e-07	2.48793e-06	1.72358e-06	4.08597e-07	6.81271e-07	2.48477e-07	2.05958e-07	1.15057e-06	2.04183e-06	1.03712e-07	1.76902e-06	1.78954e-06	1.21235e-06	2.34772e-07	1.52622e-06	5.14523e-07	9.0853e-07	9.87423e-07	0.00030655
d3_14	0.00301949	4.56722e-07	4.49927e-07	1.0765e-06	1.26526e-06	1.34697e-06	8.58494e-07	9.52751e-07	1.33651e-06	3.45438e-06	6.82921e-07	2.69711e-07	1.78186e-06	5.42064e-07	1.0358e-06	5.93204e-07	1.26632e-06	5.62804e-07	1.03408e-06	3.64122e-07	2.84093e-07	2.62249e-06	1.15961e-06	9.38532e-07	8.0883e-07	1.53982e-06	8.28561e-07	1.91137e-07	1.16488e-06	1.24823e-07	9.26762e-07	6.5872e-07	1.18946e-06	2.20707e-06	8.08919e-07	7.41792e-07	4.54929e-07	4.90463e-07	4.69593e-08	1.29447e-06	6.71324e-07	6.43928e-07	9.74799e-07	3.58909e-07	1.99202e-06	1.77303e-07	1.2536e-06	8.06039e-07	5.14398e-07	2.78581e-07	2.15985e-06	4.25901e-08	5.19009e-07	1.08729e-06	1.31124e-06	0	1.63849e-06	2.08736e-07	9.35627e-08	9.24249e-07	5.09761e-08	1.25549e-06	1.2054e-06	7.77433e-07	3.21878e-06	2.04357e-07	5.78512e-07	6.65358e-07	5.48012e-07	2.2793e-09	1.47494e-06	5.83948e-07	8.50116e-07	9.02581e-07	2.89022e-08	8.35886e-07	1.44194e-06	1.41941e-06	9.30832e-07	5.68311e-07	5.16991e-07	1.4478e-06	0.000807881
d3_15	0.00258015	1.62223e-06	2.1302e-06	2.62579e-07	3.6128e-07	9.27594e-07	3.31041e-07	2.22092e-06	2.38023e-06	1.43772e-06	1.37258e-06	1.27288e-06	5.00658e-06	1.81516e-07	9.35368e-07	3.34438e-07	3.29895e-07	5.97906e-07	1.29882e-06	1.70288e-06	5.11816e-07	4.44832e-07	3.80574e-07	3.00108e-06	9.94216e-07	3.32411e-07	9.29832e-07	1.58837e-06	2.24689e-07	2.269e-06	1.04537e-06	9.59613e-07	2.61159e-06	9.05783e-07	0.000257269	1.33995e-06	1.09042e-06	2.18525e-06	3.85274e-07	3.72434e-07	7.5647e-07	1.30705e-06	1.85924e-06	1.8946e-06	1.21433e-06	1.46544e-06	2.99019e-09	9.86868e-07	3.27679e-06	1.03988e-06	9.77868e-07	1.56158e-06	3.28251e-07	4.94589e-07	2.24971e-06	2.92173e-06	3.99759e-07	5.94225e-07	3.49448e-07	1.0679e-06	7.4395e-07	5.35046e-07	9.43731e-07	1.08728e-06	3.65668e-07	1.31677e-06	1.19451e-06	1.60663e-06	2.04818e-07	7.96076e-07	6.38674e-07	1.47463e-06	1.3093e-07	1.31138e-06	7.28738e-08	2.56866e-06	7.47316e-07	0	8.06081e-07	1.99513e-07	1.18496e-06	1.7728e-06	0.000310131
d3_16	0.00241278	1.61654e-06	5.46691e-07	1.31282e-07	5.19616e-07	4.18559e-07	1.01517e-06	1.61868e-06	2.08479e-06	1.51366e-06	6.40022e-07	1.44275e-07	3.0048e-06	3.42339e-07	3.80529e-07	1.6146e-06	6.55166e-07	1.79006e-06	2.17425e-06	9.08812e-07	5.42028e-07	9.58515e-07	2.16647e-07	5.90098e-07	1.27512e-06	2.54376e-07	2.26597e-06	1.13122e-06	1.18567e-06	1.96373e-06	1.0172e-07	1.52608e-06	1.48991e-06	1.64467e-06	1.562e-06	3.25962e-06	2.85269e-07	2.3781e-06	8.90551e-07	3.90384e-07	2.05232e-06	1.50191e-06	1.94555e-06	5.89589e-07	4.89427e-07	2.32635e-06	6.87433e-07	1.37101e-06	3.35662e-07	4.83247e-07	8.70213e-07	1.29673e-06	4.2781e-07	9.96887e-07	1.12293e-06	3.30485e-07	5.33064e-07	5.24286e-07	2.02674e-06	7.21053e-07	2.78133e-07	1.73234e-06	9.77241e-07	2.53544e-06	1.27079e-06	2.7495e-07	6.627e-07	2.73646e-06	2.31567e-08	6.98629e-07	1.21605e-06	9.72523e-07	9.04785e-07	9.36172e-07	3.05159e-07	1.76682e-06	2.27984e-07	1.12301e-06	1.76313e-06	3.3331e-07	7.87951e-07	1.44534e-06	0.000553734
d3_17	0.00227228	1.8712e-06	5.05962e-07	1.60899e-06	4.92756e-07	1.30583e-06	1.96603e-06	1.35886e-06	4.88279e-07	3.53918e-07	7.28027e-07	3.65675e-06	7.96124e-07	4.50864e-07	2.49452e-06	1.48124e-06	1.45797e-07	7.56844e-07	6.45055e-07	6.52247e-07	2.45055e-06	4.48127e-07	3.49524e-06	4.12881e-07	4.24954e-07	2.73994e-07	1.20927e-06	2.11941e-06	1.42405e-06	1.29801e-06	1.15438e-06	8.40737e-07	8.88988e-07	2.07131e-07	8.49906e-07	8.94349e-07	6.31888e-07	4.05355e-07	5.00645e-07	4.46216e-07	1.0849e-06	7.12777e-07	9.99563e-07	1.4489e-06	1.06492e-06	7.94126e-07	1.29214e-06	5.49932e-07	1.67855e-06	9.72023e-07	1.39225e-07	1.92672e-06	7.52742e-07	7.3018e-07	1.5575e-06	3.60084e-07	1.1263e-06	1.27526e-06	0	1.51872e-06	1.68719e-06	1.59604e-06	5.05389e-07	2.574e-07	8.67669e-07	2.05219e-07	8.39099e-07	7.15909e-07	2.3427e-07	1.02939e-06	1.41051e-06	2.39979e-06	0	3.41568e-08	1.23832e-06	1.34786e-06	6.08371e-07	4.51126e-07	1.21398e-06	2.21153e-06	2.44747e-06	4.80244e-07	0.00030861
d3_18	0.00214989	5.14623e-07	2.85752e-09	1.83297e-06	2.24824e-06	2.10368e-07	5.8309e-07	1.35392e-06	4.80705e-07	2.77489e-06	6.54812e-07	1.9749e-06	3.19339e-06	2.07597e-06	3.67842e-07	4.7974e-06	1.0771e-06	1.40018e-06	0.000257032	4.06645e-07	1.02358e-06	2.13026e-06	3.67194e-08	3.6862e-07	3.09556e-07	2.53228e-07	2.24696e-06	1.61915e-06	7.11581e-07	1.86499e-06	2.27895e-06	4.70861e-07	4.16354e-07	1.04793e-06	6.05933e-07	1.87517e-06	6.88879e-07	9.76308e-07	1.14552e-06	1.37677e-06	1.96461e-06	1.81956e-06	2.08134e-06	1.39839e-06	6.91699e-07	9.45642e-07	3.23672e-09	1.30944e-06	1.0978e-06	1.18217e-06	1.37776e-06	1.06032e-06	4.87212e-07	3.09895e-07	1.46299e-06	7.45017e-07	2.73381e-06	1.48205e-06	1.68338e-07	8.46021e-07	1.22371e-06	6.65764e-07	6.27654e-07	4.38401e-07	1.52792e-06	3.27577e-06	9.31658e-07	1.63482e-06	4.6813e-07	3.33195e-07	9.28518e-07	7.25613e-08	1.15458e-06	6.03957e-07	1.59046e-06	6.83767e-07	6.59156e-07	2.10277e-07	1.81243e-06	2.33968e-06	1.20764e-06	0.00025654	0.0010794
d3_19	0.00202418	1.17981e-06	1.01034e-06	7.12187e-07	8.62373e-07	5.69702e-07	1.50634e-06	1.72317e-06	8.63646e-07	1.69081e-06	8.64146e-07	4.65492e-07	1.78585e-06	1.01189e-06	5.2341e-07	1.36732e-06	1.4354e-06	1.34828e-06	1.83048e-06	1.02067e-06	6.08452e-07	3.14986e-07	2.11723e-06	7.66875e-07	1.01638e-06	3.33245e-07	1.02136e-06	1.48678e-06	6.08573e-07	8.69089e-07	9.02159e-07	1.38763e-06	1.3176e-06	6.40612e-07	2.02386e-06	7.57219e-07	1.07189e-06	1.83766e-06	1.05392e-06	6.78816e-07	9.02056e-08	5.83369e-07	4.02394e-07	1.43742e-06	1.12508e-06	6.68062e-07	2.07659e-06	1.68634e-07	2.99255e-07	7.68784e-07	4.03764e-07	2.26754e-06	1.15909e-07	5.32855e-08	9.38969e-07	2.61154e-07	1.02646e-06	9.66135e-07	1.04567e-07	8.86064e-07	9.60509e-07	2.72647e-07	5.39233e-07	2.60511e-09	2.1975e-07	6.00632e-07	1.23263e-06	1.5848e-06	1.21609e-06	2.12434e-06	2.72195e-06	3.66293e-07	1.30563e-06	9.80947e-07	4.35423e-07	0.000257296	2.82831e-07	1.8812e-06	7.7589e-07	2.67447e-06	1.43456e-06	3.23376e-07	6.07283e-05
