	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003062	0.00012393	0.000261576	0.000180614	7.23875e-05	7.66147e-05	0.000126828	0.000190735	0.00011248	4.22076e-05	0.000113827	4.43134e-05	1.44568e-05	2.47561e-05	3.13702e-05	2.49666e-05	2.09271e-05	2.12871e-05	2.15607e-05	6.23426e-06	1.19674e-05	1.87011e-05	1.52335e-05	6.74205e-06	2.8431e-05	5.34309e-06	1.81635e-05	1.30348e-05	4.91547e-06	2.05466e-05	1.65133e-05	9.94631e-06	6.46349e-06	1.01729e-05	1.96312e-05	8.57313e-06	3.17852e-06	9.44488e-06	3.85371e-06	6.83043e-06	4.44441e-06	1.0782e-05	1.34818e-05	1.24413e-05	8.08859e-06	9.31651e-05	6.91644e-06	2.09004e-05	6.54399e-06	4.20959e-06	7.75389e-06	6.52055e-06	5.1525e-06	3.53095e-07	7.18595e-06	1.07803e-05	1.40399e-06	4.75937e-06	8.06389e-06	5.05459e-06	1.24211e-05	1.16601e-05	1.36494e-05	4.26499e-06	7.14522e-06	3.09923e-06	1.38101e-05	7.81364e-05	1.03116e-05	1.31637e-05	8.67407e-06	1.14317e-05	1.13582e-05	8.89596e-06	7.63528e-06	9.89972e-06	8.30679e-06	1.07244e-05	1.22217e-05	6.39982e-06	2.49905e-06	7.92828e-05	3.50868e-06	1.24454e-05	2.73501e-06	1.18453e-05	2.93161e-05	2.93228e-06	8.38911e-05	1.33764e-05	1.84282e-05	7.20205e-06	5.50879e-06	5.90319e-06	1.52901e-05	7.93812e-05	2.47143e-05	3.68724e-05	0.000130339
d2_11	0.00243539	0.000252558	6.28752e-05	5.18769e-05	5.50184e-05	7.22064e-05	5.23666e-05	0.00012106	4.08724e-05	4.77487e-05	9.93634e-05	3.44617e-05	2.42318e-05	3.4913e-05	3.31405e-05	1.17692e-05	2.04084e-05	2.8562e-05	1.84922e-05	8.7016e-06	1.43918e-05	1.99047e-05	1.51614e-05	9.09235e-06	1.37505e-05	6.74969e-06	2.18446e-05	2.8639e-05	1.38209e-05	1.85199e-05	1.30939e-05	1.01402e-05	6.80062e-06	4.53186e-06	1.15111e-05	1.58398e-05	1.13904e-05	1.25179e-05	8.37119e-06	7.86459e-06	4.02431e-06	9.10009e-06	1.76275e-05	1.66363e-05	8.54232e-06	1.92719e-05	1.3076e-05	6.68084e-06	8.67535e-05	1.29017e-05	9.32123e-06	4.44896e-06	9.10949e-06	1.9414e-05	2.2769e-05	1.18446e-05	5.1923e-06	1.00025e-05	1.92668e-06	1.50433e-05	9.94676e-06	6.43333e-06	9.23976e-05	9.35171e-06	8.7725e-06	8.46875e-06	2.73111e-05	1.48946e-05	1.36521e-05	8.24115e-05	7.79271e-06	2.93428e-06	2.03071e-05	1.76076e-05	4.31403e-06	1.64629e-05	2.3303e-06	6.60042e-06	1.67273e-05	3.40171e-06	2.36272e-05	1.87652e-05	2.8018e-06	1.49396e-05	7.0485e-06	1.25432e-05	1.69739e-05	1.6712e-05	7.21404e-06	2.13178e-05	1.26905e-05	1.33839e-05	2.1009e-05	2.42321e-05	1.2573e-05	8.4632e-06	1.80697e-05	1.46144e-05	0.000258827
d2_12	0.00275624	0.000100955	7.4252e-05	0.000145148	0.000154806	0.000119015	3.32503e-05	7.60055e-05	0.000110199	3.62983e-05	3.81332e-05	8.90326e-05	4.44741e-05	1.12593e-05	2.60831e-05	1.47059e-05	1.60709e-05	3.5105e-05	1.80753e-05	1.55044e-05	3.00963e-05	1.92635e-05	1.45443e-05	1.14697e-05	1.1859e-05	6.95367e-06	1.0985e-05	8.69386e-05	7.3908e-06	9.29703e-06	2.16248e-05	6.66317e-06	2.62226e-05	1.60326e-05	4.06721e-06	2.11572e-05	1.52946e-05	7.41752e-06	2.29946e-05	1.46295e-05	1.04376e-05	1.21652e-05	7.57306e-06	6.96588e-06	1.25434e-05	7.85615e-06	7.89472e-05	8.04776e-06	1.43954e-05	2.17953e-05	2.12703e-05	1.98355e-05	1.07392e-05	8.40963e-06	1.53749e-05	8.35496e-05	6.67255e-06	1.60357e-05	1.25622e-05	1.31257e-05	8.54496e-05	7.24893e-06	1.30067e-05	3.5709e-06	1.12072e-05	8.09068e-06	1.50283e-05	9.08167e-06	3.79625e-06	8.25777e-06	3.01237e-06	1.50994e-05	2.56771e-05	8.35962e-06	6.51571e-06	1.54881e-05	1.35073e-05	2.3648e-06	1.35242e-05	4.83053e-06	1.85305e-06	8.73882e-06	7.59104e-06	1.08332e-05	1.38544e-05	1.2793e-05	2.3239e-05	8.41745e-06	8.64258e-06	1.66358e-05	1.48863e-06	1.46635e-05	1.12545e-05	2.09675e-05	5.71518e-06	8.70194e-05	1.255e-05	8.91587e-06	0.00021817
d2_13	0.00230971	0.000134304	0.000234249	5.95492e-05	7.88545e-05	7.83177e-05	4.23493e-05	0.00012154	4.99649e-05	2.39839e-05	3.3591e-05	4.53272e-05	1.66781e-05	4.20485e-05	2.63932e-05	1.12841e-05	1.79249e-05	2.27527e-05	1.59089e-05	2.28961e-05	1.1383e-05	1.50057e-05	4.26324e-06	1.91165e-06	1.93405e-05	8.12e-06	1.05645e-05	3.98382e-06	4.01208e-06	3.90777e-06	1.78023e-05	8.27439e-06	5.36494e-06	9.00817e-06	1.04063e-05	2.13858e-05	1.93232e-06	2.69689e-05	1.27658e-05	1.63742e-05	2.04621e-06	1.54642e-05	1.14344e-05	4.20901e-06	1.56455e-05	2.50546e-05	7.74969e-06	9.43795e-06	4.99673e-06	1.08943e-05	7.3814e-06	3.86398e-06	1.10942e-06	1.985e-05	5.89938e-06	1.24169e-05	7.33439e-06	1.04913e-05	9.29735e-06	4.4833e-06	1.71488e-05	6.84363e-06	3.25235e-06	1.40066e-05	8.15506e-06	3.77455e-06	7.6638e-06	9.52821e-06	1.65239e-05	9.83998e-07	6.21204e-06	5.65868e-06	4.48548e-06	5.29512e-06	2.30166e-05	1.21292e-05	1.97234e-07	3.53506e-06	9.68149e-06	9.27196e-06	7.29436e-06	1.08882e-05	1.62289e-05	1.87835e-05	1.85558e-06	1.58584e-05	5.70456e-06	6.41257e-06	1.07311e-05	3.02752e-06	1.21966e-05	1.21275e-05	7.6819e-06	3.11586e-05	1.05549e-05	2.17083e-05	6.34851e-06	3.27315e-05	0.000203129
d2_14	0.00229055	0.000105993	7.82407e-05	0.000153258	5.79089e-05	0.000141375	5.44688e-05	0.000110925	5.73987e-05	3.81046e-05	3.26151e-05	4.10793e-05	3.84154e-05	2.61714e-05	2.53084e-05	3.74101e-05	2.51616e-05	1.27694e-05	3.70155e-05	8.87934e-05	9.01232e-05	1.36085e-05	7.27405e-06	2.31939e-05	7.48133e-06	5.86489e-06	1.42109e-05	2.54594e-05	1.34408e-05	8.87557e-05	1.4699e-05	1.14431e-05	1.42042e-05	5.7469e-06	7.17128e-06	1.90848e-05	1.67623e-05	8.59786e-05	1.22099e-05	1.36001e-05	5.70739e-06	1.01288e-05	9.36582e-06	8.34957e-05	8.21545e-05	5.43198e-06	1.77341e-05	6.54512e-06	8.095e-06	3.38883e-06	9.19679e-06	8.22272e-06	1.78464e-05	7.674e-06	1.52205e-05	6.72502e-06	8.21833e-05	1.56585e-05	6.64342e-06	1.16268e-05	4.7797e-06	9.81274e-06	4.90031e-06	2.00732e-05	1.21216e-05	1.22056e-05	1.94539e-05	2.13249e-05	1.80741e-05	8.4298e-06	1.38472e-06	5.79661e-06	6.26603e-06	1.61175e-05	2.01334e-05	6.56849e-06	9.66171e-06	9.76599e-05	1.90815e-05	1.53858e-05	6.72653e-06	7.99138e-06	1.51086e-05	9.6652e-06	1.42797e-06	1.91491e-05	8.60285e-05	2.22475e-05	4.85763e-06	2.07978e-06	5.43223e-06	7.2074e-06	5.99572e-06	1.33163e-05	1.73157e-05	1.28683e-05	1.15891e-05	2.41963e-05	0.000240707
d2_15	0.00243079	0.000143694	0.000199049	0.000117496	7.83618e-05	0.000132504	4.77386e-05	3.96191e-05	6.71363e-05	2.82774e-05	0.000104233	3.23756e-05	0.000102711	2.16974e-05	1.45132e-05	2.35022e-05	1.17655e-05	2.67018e-05	9.83495e-06	8.81792e-05	3.15729e-05	1.5393e-05	9.704e-05	1.49392e-05	9.56596e-05	1.72932e-05	2.24363e-05	5.77086e-06	9.6672e-05	9.26521e-05	4.50523e-05	1.35108e-05	8.52202e-05	1.17188e-05	1.0858e-05	6.9246e-06	1.07681e-05	1.57351e-05	1.68769e-05	7.76006e-06	1.24113e-05	9.78467e-06	2.06816e-05	2.9678e-06	2.99656e-06	8.94203e-06	1.52199e-05	2.00915e-05	2.2514e-05	1.35235e-05	1.31531e-05	6.61727e-06	1.29477e-05	1.99604e-05	2.75531e-05	8.55658e-06	1.40909e-05	1.45571e-05	9.45228e-06	1.43207e-05	9.89119e-06	9.82832e-06	5.65733e-06	1.13439e-05	1.29279e-05	1.61617e-05	6.96985e-07	5.2688e-06	5.34287e-06	1.05927e-05	1.34122e-05	2.85956e-06	5.56839e-06	1.25485e-05	1.6444e-05	8.14528e-06	1.2552e-05	1.37317e-05	9.00114e-05	8.64158e-06	1.02254e-05	4.44413e-06	1.04419e-05	2.03056e-05	0.000104432	1.33998e-05	1.45056e-05	1.03648e-05	1.53702e-05	2.21196e-05	3.08157e-05	0.000100501	2.75628e-05	2.01218e-05	2.31419e-05	1.75326e-05	0.000100707	2.25435e-05	0.000230465
d2_16	0.0021897	0.000155569	6.28226e-05	9.00908e-05	0.000145744	7.54729e-05	3.95963e-05	5.93501e-05	5.93361e-05	0.000121571	3.53263e-05	3.67117e-05	2.48067e-05	1.72293e-05	1.9548e-05	0.000105217	1.79962e-05	1.26929e-05	9.71703e-06	1.75852e-05	4.66696e-06	1.02438e-05	1.56822e-05	1.68481e-05	2.31076e-05	1.06075e-05	5.35783e-06	1.05137e-05	2.04709e-05	1.75093e-05	1.59864e-05	1.06914e-05	6.08908e-06	8.13282e-05	2.48139e-05	1.11213e-05	9.68093e-05	5.46833e-06	1.35637e-05	8.11066e-06	1.28568e-05	9.98689e-06	1.65029e-06	1.43073e-05	5.51487e-06	9.85525e-06	2.67152e-06	1.52671e-05	1.3652e-05	1.0248e-05	1.49101e-05	1.64411e-05	9.34997e-05	1.56453e-05	1.22013e-05	2.15543e-05	7.96969e-06	7.52933e-06	1.04317e-05	2.39398e-05	9.11049e-05	3.8673e-06	8.76464e-06	2.21941e-05	8.30143e-06	8.81164e-06	2.28188e-05	1.41365e-05	8.87359e-06	1.29543e-05	5.60023e-06	9.01975e-05	1.53937e-06	1.02241e-05	1.11234e-05	7.99351e-06	1.39152e-05	1.0855e-05	1.29943e-05	1.80548e-05	7.98822e-06	1.13786e-05	2.03938e-05	1.48087e-05	1.3879e-05	1.23517e-05	1.96554e-05	8.42294e-06	2.4824e-05	1.04908e-05	1.26497e-05	1.86462e-05	1.96382e-05	2.21697e-05	7.9524e-06	2.43446e-05	3.42099e-05	1.40594e-05	0.000301947
d2_17	0.00230368	9.34852e-05	8.11333e-05	6.99347e-05	5.72111e-05	4.23522e-05	8.76202e-05	5.98753e-05	2.423e-05	3.01533e-05	2.00419e-05	2.34315e-05	2.65223e-05	2.92202e-05	3.2287e-05	1.62649e-05	2.62969e-05	1.02079e-05	1.32971e-05	2.13612e-05	1.28213e-05	2.1286e-05	5.74218e-06	1.64745e-05	1.50644e-06	1.60266e-05	8.15072e-06	1.50517e-05	1.79765e-06	1.44977e-05	2.07545e-05	1.83685e-05	1.89096e-05	1.57848e-05	1.03701e-05	1.29994e-05	1.22255e-05	1.29207e-05	6.47339e-07	2.43618e-05	1.89709e-05	2.7569e-06	6.21701e-06	1.55305e-05	1.78149e-05	2.73482e-05	1.95067e-05	1.59977e-05	8.79224e-06	9.14553e-05	7.49971e-06	1.21344e-05	1.80981e-05	6.91445e-06	1.19631e-05	9.35361e-05	2.15813e-05	2.70012e-05	1.79878e-05	4.37145e-06	1.08392e-05	1.30731e-05	1.43414e-05	2.92055e-05	8.96333e-05	2.03015e-05	8.85131e-06	2.74668e-05	2.6848e-05	4.93608e-06	4.03137e-06	1.55671e-05	2.71921e-05	6.7904e-06	5.96398e-06	7.58179e-06	9.58923e-06	1.64265e-05	1.49917e-05	7.65103e-06	1.56071e-05	1.91131e-05	1.22052e-05	1.1449e-05	7.06468e-06	5.03465e-06	3.447e-06	1.66059e-05	1.04158e-05	7.84897e-06	1.32972e-05	1.83013e-05	4.00296e-05	2.0505e-05	1.67074e-05	2.53767e-05	1.89138e-05	2.312e-05	0.000198547
d2_18	0.00186784	6.99379e-05	0.000161066	7.60983e-05	0.000161455	6.29904e-05	4.70152e-05	0.000203651	2.17418e-05	3.42591e-05	5.78936e-05	1.64947e-05	2.17894e-05	0.000117644	1.35914e-05	2.44514e-05	2.44401e-05	1.52889e-05	1.84855e-05	1.63297e-05	1.31924e-05	1.31368e-05	0.000102517	1.96658e-05	2.65054e-05	1.82382e-05	1.11464e-05	5.81353e-06	1.39169e-05	2.90327e-05	1.36894e-05	9.77678e-06	1.1711e-05	1.54817e-05	1.03316e-05	9.98936e-06	1.13994e-05	8.21941e-06	9.59811e-06	1.47325e-05	1.02768e-05	1.51636e-06	1.02095e-05	1.38372e-05	1.34979e-05	7.45014e-06	1.48303e-05	1.23417e-05	1.92705e-05	1.53677e-05	7.43923e-06	1.52357e-05	1.16449e-05	1.44497e-05	1.32034e-05	7.65739e-06	1.3291e-05	9.69874e-06	1.07189e-05	9.23908e-05	1.47971e-05	1.88638e-05	3.42389e-06	1.43976e-05	1.15151e-05	1.11018e-05	3.49303e-06	4.34225e-06	1.87197e-05	1.26935e-05	1.8413e-05	1.51864e-05	2.6352e-05	1.33914e-05	1.81399e-05	1.89686e-05	8.62494e-06	1.47212e-05	1.76067e-05	6.46337e-06	9.04433e-06	6.68563e-06	1.19244e-05	1.50855e-05	1.48152e-05	2.0989e-05	2.25121e-05	2.42588e-05	2.73759e-05	1.80677e-05	2.15911e-05	1.49851e-05	2.40686e-05	1.63337e-05	2.90997e-05	9.6257e-05	1.62516e-05	3.24969e-05	0.000205739
d2_19	0.00212588	9.48649e-05	5.79644e-05	7.73922e-05	0.000218827	4.79384e-05	0.000103741	6.67933e-05	3.55887e-05	2.77126e-05	3.34911e-05	2.5676e-05	3.51354e-05	3.44268e-05	3.92157e-05	1.62974e-05	1.43048e-05	1.42139e-05	2.74353e-05	1.17066e-05	1.04213e-05	9.83229e-06	1.42573e-05	1.65313e-05	1.32557e-05	2.14806e-05	1.69278e-05	2.25991e-05	1.51115e-05	1.1698e-05	1.93661e-05	7.88818e-05	1.00098e-05	1.05288e-05	4.73866e-06	1.92664e-05	1.351e-05	1.06962e-05	2.30111e-06	1.96891e-05	2.92471e-05	1.89107e-05	1.47498e-05	2.73856e-05	9.47537e-05	1.55256e-05	9.64868e-06	3.73096e-06	7.48589e-06	7.66728e-06	2.74131e-05	5.37601e-06	1.04536e-05	1.32277e-05	1.14735e-05	5.91947e-06	8.12416e-05	5.62187e-06	5.20803e-06	1.00059e-05	1.38933e-05	4.87462e-06	1.38351e-06	1.25304e-05	1.66363e-05	7.99943e-06	3.06409e-06	6.37572e-06	2.29717e-05	7.49354e-06	1.39819e-05	1.43235e-05	9.68149e-06	1.3844e-05	5.31404e-06	2.05351e-05	1.42536e-05	2.60794e-05	3.0734e-06	1.25733e-05	1.66414e-05	3.64573e-05	1.44485e-05	2.57821e-05	1.85776e-05	1.12093e-05	2.50584e-05	1.62481e-05	1.92632e-05	1.58994e-05	1.2313e-05	4.38589e-05	9.60427e-05	3.08497e-05	3.43741e-05	1.65841e-05	2.45221e-05	4.30076e-05	0.000274673
d2_20	0.00200889	0.000116171	0.000152803	9.25574e-05	6.78168e-05	5.88956e-05	3.79806e-05	5.11551e-05	2.44606e-05	9.94586e-05	3.08012e-05	3.53861e-05	3.33611e-05	2.14987e-05	1.8885e-05	1.25941e-05	9.77883e-06	5.03469e-06	1.78216e-05	2.98319e-05	2.45231e-05	1.95049e-05	2.00962e-05	1.22043e-05	1.38724e-05	2.97929e-05	2.39902e-05	1.64951e-05	8.43695e-05	1.85499e-05	5.33236e-06	1.25419e-05	4.98479e-06	2.27561e-05	4.9662e-06	1.09832e-05	1.01753e-05	1.13109e-05	6.91634e-06	9.93738e-06	2.36965e-05	1.59969e-05	2.06684e-05	1.41962e-05	3.78261e-06	9.75971e-06	9.62819e-06	9.2881e-06	5.43109e-06	1.30648e-05	7.53329e-06	9.51951e-06	7.22894e-06	2.28688e-05	5.71462e-06	1.63796e-05	1.87525e-05	3.81796e-06	1.21146e-05	3.2385e-05	1.62115e-05	1.16748e-05	1.15338e-05	9.90224e-06	1.80669e-05	8.32835e-05	1.18561e-05	1.01406e-05	7.22506e-06	1.69982e-05	7.79433e-06	7.4012e-06	7.26692e-06	2.1849e-05	8.26398e-05	4.58359e-06	8.38632e-06	1.50258e-05	1.64023e-05	1.0762e-05	1.17669e-05	1.05206e-05	1.33121e-05	4.497e-06	1.0734e-05	0.000107989	1.57001e-05	2.36954e-05	1.62705e-05	1.86526e-05	2.34723e-05	3.93559e-05	1.36861e-05	1.97704e-05	1.97329e-05	2.33339e-05	1.59435e-05	2.69229e-05	0.000250349
d2_21	0.00160994	7.71083e-05	7.25052e-05	6.33129e-05	5.80147e-05	4.22694e-05	4.18663e-05	4.53666e-05	0.000132424	1.7864e-05	3.25395e-05	2.48451e-05	1.0898e-05	3.61296e-05	0.000100138	0.000115141	8.86598e-05	1.58076e-05	2.48108e-05	1.1999e-05	2.5588e-05	1.07161e-05	1.58742e-05	1.83606e-05	1.65537e-05	1.55406e-05	1.36106e-05	1.5358e-05	1.19132e-05	1.21912e-05	2.95266e-05	2.62551e-06	3.81647e-05	1.33708e-05	1.80158e-05	1.27114e-05	2.21955e-05	1.10994e-05	1.66715e-05	1.31119e-05	6.61135e-06	1.59578e-05	8.11395e-06	4.41718e-05	1.31983e-05	2.1637e-05	1.48463e-05	8.86714e-06	1.28377e-05	1.36249e-05	1.40233e-05	4.18294e-06	8.22574e-06	1.10074e-05	1.47721e-05	1.92947e-05	3.68002e-06	1.37199e-05	3.05388e-05	9.49573e-05	1.21138e-05	7.50197e-06	1.08199e-05	1.85771e-05	8.98187e-06	8.69486e-05	1.11995e-05	3.78612e-06	1.13951e-05	1.42785e-05	1.49864e-05	8.04838e-06	9.36274e-06	7.22867e-06	7.65658e-06	7.45603e-06	2.46635e-05	5.78578e-06	1.43248e-05	1.25152e-05	1.07795e-05	1.68116e-05	3.28036e-05	6.61117e-06	1.65738e-05	1.54956e-05	7.67737e-06	1.68443e-05	8.48289e-05	1.27338e-05	1.67646e-05	1.47888e-05	0.000105779	3.17142e-05	4.0077e-05	2.9363e-05	0.000112781	3.63188e-05	0.000380961
d2_22	0.00179172	8.7814e-05	7.73049e-05	8.11174e-05	0.000139102	2.90472e-05	4.14322e-05	2.59675e-05	3.6539e-05	3.31183e-05	2.59805e-05	2.36731e-05	3.20124e-05	3.93348e-05	2.18053e-05	2.82039e-05	2.1696e-05	1.94511e-05	1.36427e-05	2.73035e-05	1.59405e-05	2.52966e-05	1.45754e-05	1.32053e-05	3.99253e-05	1.75846e-05	2.1893e-05	1.61367e-05	1.53039e-05	2.23005e-05	2.10341e-05	1.85004e-05	2.13245e-05	1.5442e-05	7.76262e-06	2.15315e-05	1.26009e-05	1.36912e-05	1.51631e-05	9.33397e-06	7.02922e-06	2.75579e-05	6.3865e-06	2.96347e-05	1.42748e-05	1.42716e-05	1.7407e-05	1.01046e-05	5.35526e-06	3.9152e-05	4.82248e-06	2.19497e-05	9.5729e-06	1.67393e-05	3.73961e-06	1.45966e-05	1.24023e-05	6.23904e-06	2.26653e-05	2.4148e-05	6.62199e-06	1.28015e-05	7.157e-06	9.19249e-06	1.79501e-05	2.61102e-05	5.3065e-06	1.73597e-05	8.74648e-06	1.89827e-05	1.11751e-05	1.23454e-05	1.04154e-05	1.53414e-05	1.09849e-05	1.42933e-05	1.2446e-05	1.40013e-05	7.96698e-06	4.09807e-06	1.68017e-05	1.5344e-05	1.28638e-05	1.26569e-05	2.32589e-05	6.96423e-06	1.129e-05	2.85564e-05	2.65611e-05	2.81804e-05	2.30855e-05	0.000112956	2.74456e-05	1.92973e-05	2.68794e-05	2.04538e-05	4.248e-05	4.53288e-05	0.000527913
d2_23	0.00168598	0.000350813	6.15899e-05	6.981e-05	0.000131494	3.58844e-05	4.97638e-05	1.82805e-05	3.50926e-05	0.000116095	2.25029e-05	2.68422e-05	9.97704e-05	2.87648e-05	2.37657e-05	2.73222e-05	1.05051e-05	0.000174569	2.08073e-05	9.92025e-05	2.46164e-05	9.13264e-06	1.76628e-05	2.09011e-05	1.15884e-05	5.66321e-06	1.52088e-05	2.38791e-05	3.12593e-05	1.36219e-05	1.14518e-05	2.89927e-05	1.18575e-05	8.93163e-05	1.17138e-05	1.18969e-05	4.53857e-06	1.40166e-05	1.09367e-05	0.000177644	9.17753e-06	1.09445e-05	2.69818e-05	9.5306e-06	1.0357e-05	7.73432e-06	1.04202e-05	7.8603e-05	7.8748e-06	1.51539e-05	1.61751e-05	2.47799e-05	2.00039e-05	1.64152e-05	1.34429e-05	1.52244e-05	1.58971e-05	1.28079e-05	6.15979e-06	1.49706e-05	1.01193e-05	1.11599e-05	1.08392e-05	2.65462e-05	1.50781e-05	4.60207e-06	1.37868e-05	2.66859e-05	2.09957e-05	2.06683e-05	2.82002e-05	1.22961e-05	2.02954e-05	1.27329e-05	6.5788e-06	8.83313e-06	6.10019e-06	3.81157e-05	6.5936e-06	4.95922e-06	1.07461e-05	1.50938e-05	1.32959e-05	2.97348e-05	1.93564e-05	1.93041e-05	1.77865e-05	1.28954e-05	8.98946e-05	1.61042e-05	2.06618e-05	2.60059e-05	3.78934e-05	9.38351e-05	3.98494e-05	9.75986e-05	2.51762e-05	2.38099e-05	0.000418247
d2_24	0.00172389	0.000181176	0.000121345	5.09191e-05	0.000140545	6.07901e-05	0.000188107	3.21754e-05	4.03266e-05	1.9728e-05	0.000115616	2.18328e-05	1.51782e-05	2.92635e-05	9.84936e-06	8.73097e-06	1.51794e-05	3.62308e-05	1.65929e-05	1.91873e-05	3.72959e-06	2.32863e-05	2.11601e-05	1.20512e-05	3.22684e-05	7.41294e-06	1.60979e-05	9.86621e-06	8.19276e-06	5.94285e-06	1.59133e-05	4.43644e-06	9.4551e-06	4.6859e-06	8.70174e-06	6.9164e-06	2.00646e-05	1.46897e-05	1.44542e-05	1.43707e-05	3.88776e-06	1.33297e-05	9.25487e-05	1.88221e-05	6.32247e-06	1.32024e-05	5.25568e-06	1.46104e-05	8.33606e-05	0.000105758	8.54619e-05	7.76787e-06	1.00709e-05	2.6532e-05	2.43071e-05	1.33162e-05	1.09826e-05	6.77593e-06	1.01945e-05	5.01154e-06	5.26198e-06	8.09732e-06	1.20885e-05	8.56177e-06	1.33978e-05	1.50667e-05	1.47506e-05	1.5226e-05	1.34189e-05	2.0192e-05	1.75679e-05	2.15962e-05	1.74469e-05	1.14421e-05	6.27529e-06	8.94403e-05	9.01053e-06	2.00269e-05	2.30946e-05	7.69656e-06	1.34205e-05	9.016e-05	7.94369e-06	1.36282e-05	1.33443e-05	4.34256e-06	6.79774e-06	1.86285e-05	2.69098e-05	1.50672e-05	2.64638e-05	0.000114004	2.7816e-05	2.01301e-05	8.208e-06	3.51443e-05	0.000107038	3.42253e-05	0.000405349
d2_25	0.00175708	0.000169891	6.53466e-05	7.69706e-05	2.6911e-05	3.0573e-05	5.034e-05	4.66077e-05	1.57175e-05	2.29464e-05	3.65316e-05	1.29936e-05	1.99515e-05	2.97578e-05	2.42283e-05	3.37814e-05	2.10598e-05	1.81398e-05	2.09592e-05	3.98228e-05	3.94961e-05	8.92865e-06	9.40854e-05	1.67535e-05	1.49851e-05	7.81418e-06	1.60002e-05	1.80559e-05	1.29473e-05	5.14279e-06	1.46817e-05	1.77343e-05	7.79283e-05	3.26187e-05	1.6072e-05	1.97049e-05	7.38471e-06	6.7526e-06	5.47203e-06	2.51199e-06	8.03509e-05	9.24976e-06	6.91849e-06	2.6219e-05	3.94922e-05	1.16971e-05	6.23476e-06	1.69373e-05	2.05023e-05	1.95265e-05	1.36058e-05	7.20318e-06	1.60152e-05	1.62096e-05	1.35785e-05	2.65803e-05	2.6845e-05	6.30877e-06	1.72223e-05	2.14718e-05	1.94411e-05	3.27337e-05	4.00392e-06	4.75273e-06	1.36249e-05	1.54778e-05	2.45028e-05	1.54959e-05	1.47165e-05	1.89336e-05	1.7514e-05	3.40117e-05	2.15403e-05	1.50908e-05	3.14391e-06	4.01875e-06	2.3491e-05	2.45373e-05	8.74586e-05	3.1403e-05	5.53351e-06	2.30211e-05	2.51023e-05	1.91787e-05	1.90421e-05	2.14967e-05	1.22593e-05	1.54423e-05	3.698e-05	2.24198e-05	1.8493e-05	2.61738e-05	2.70241e-05	4.84742e-05	0.00010422	2.88312e-05	5.70959e-05	4.17959e-05	0.000326533
d2_26	0.00165926	7.60208e-05	0.000137787	4.89636e-05	6.17975e-05	5.96557e-05	0.000131549	4.03858e-05	4.25718e-05	4.05057e-05	1.69033e-05	1.92555e-05	0.000102744	9.31994e-05	1.51812e-05	2.17577e-05	2.7001e-05	7.31273e-06	1.90527e-05	1.25834e-05	1.21619e-05	2.39743e-05	2.87196e-05	5.11645e-06	1.01997e-05	2.37636e-05	2.95835e-05	1.23169e-05	1.1871e-05	2.09638e-05	1.72988e-05	4.24385e-06	2.42735e-05	9.01793e-05	4.32464e-06	2.52467e-05	1.2796e-05	1.18528e-05	1.18643e-05	9.14895e-06	2.54454e-05	1.32322e-05	8.83259e-06	1.259e-05	9.48357e-05	8.24978e-06	1.11801e-05	2.72245e-05	1.886e-05	1.16793e-05	3.70003e-06	7.63406e-06	2.74778e-05	8.73094e-05	9.81139e-06	2.16597e-05	9.64805e-05	2.82202e-05	8.02822e-06	1.45615e-05	1.25866e-05	9.80451e-06	1.81007e-05	1.04827e-05	1.84929e-05	1.33281e-05	1.1745e-05	9.01823e-06	1.02604e-05	1.56285e-05	1.77664e-05	9.94861e-06	1.55277e-05	1.9377e-05	2.15812e-05	2.2229e-05	5.99138e-06	1.89306e-05	3.38026e-05	1.0757e-05	1.80829e-05	2.47408e-05	1.31216e-05	1.01297e-05	2.09827e-05	2.58112e-05	2.27487e-05	2.53019e-05	1.78863e-05	1.50883e-05	2.51907e-05	2.80614e-05	2.42175e-05	3.05434e-05	4.2914e-05	3.24881e-05	3.71913e-05	3.78647e-05	0.000411421
