	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00343041	4.14553e-06	3.29064e-06	1.27128e-05	7.6025e-06	5.55949e-06	7.05361e-06	1.13039e-05	5.22718e-06	1.16363e-05	7.30418e-06	3.16264e-06	1.06674e-06	1.17671e-05	8.22349e-05	5.08174e-06	7.62207e-06	2.68954e-06	1.11553e-05	9.12233e-06	8.59565e-06	1.28197e-05	5.98946e-06	2.08617e-05	2.45268e-05	1.05684e-05	6.20745e-06	9.85767e-06	1.15406e-05	2.94613e-06	1.37323e-05	2.86941e-06	4.57349e-06	1.14072e-05	2.22429e-06	9.02255e-07	4.95151e-06	8.59233e-06	5.25164e-06	1.03459e-05	1.52352e-05	2.7132e-06	7.39166e-06	1.82831e-06	4.90767e-06	8.28961e-05	6.39478e-06	7.92255e-06	9.47887e-06	1.16398e-05	9.81254e-06	2.16716e-05	6.20993e-06	8.6575e-07	4.44347e-06	1.60485e-06	1.02543e-05	1.38683e-05	6.13141e-06	1.39659e-06	1.48152e-05	7.56962e-06	6.46555e-06	7.5715e-06	1.62537e-05	5.59111e-06	8.27835e-06	1.75666e-05	1.43587e-06	1.12549e-05	5.26555e-06	5.73328e-07	9.24964e-06	7.10681e-06	1.4958e-05	1.05705e-05	5.09857e-06	7.14242e-06	4.68938e-07	6.11738e-06	2.01063e-05	4.99486e-06	1.2969e-06	9.9132e-06	5.86174e-07	8.51996e-05	3.54007e-06	5.63848e-07	1.64636e-05	3.56942e-06	6.90913e-06	9.01545e-06	5.76286e-06	3.63863e-06	0.00161603
d2_11	0.00287134	1.53325e-05	2.66161e-06	2.80221e-06	2.24936e-05	3.99798e-06	7.52533e-06	1.12904e-05	1.27078e-06	1.77298e-05	1.89597e-06	4.3877e-06	9.66315e-06	6.29629e-06	1.40171e-06	2.28039e-06	2.5479e-06	2.82262e-06	2.44224e-06	6.64258e-06	1.35873e-05	5.89332e-07	5.14719e-06	1.36205e-05	5.17562e-06	1.1074e-05	5.68454e-06	7.70048e-06	1.03486e-05	3.79073e-06	1.66224e-06	1.62828e-05	9.74098e-06	3.70975e-06	7.64573e-06	2.026e-06	5.29529e-06	7.3693e-06	1.67618e-06	4.39557e-06	3.67874e-06	5.42792e-06	1.04553e-05	2.45693e-06	1.26987e-05	2.93378e-06	6.32239e-06	3.42731e-06	1.01225e-05	5.00704e-07	5.60727e-06	1.05519e-05	6.47791e-06	1.02038e-05	4.59703e-06	9.12501e-06	1.22913e-05	1.51062e-06	1.03454e-05	9.09289e-06	6.5739e-06	3.93683e-06	1.41003e-05	8.86754e-06	2.12281e-06	9.51908e-06	6.54623e-06	5.94579e-06	7.83114e-06	1.03309e-06	6.86817e-06	1.87811e-06	3.68948e-06	1.18998e-06	2.98543e-06	7.05096e-07	1.01768e-06	1.45334e-06	5.83159e-08	9.60313e-07	3.2322e-06	1.21101e-05	8.0716e-06	1.09643e-05	1.25841e-05	1.40625e-06	2.6374e-05	2.17922e-05	7.9318e-05	2.20884e-06	8.91772e-06	7.95951e-06	4.74628e-06	5.27631e-06	0.00150889
d2_12	0.00323728	7.61577e-06	6.85955e-07	6.49425e-08	6.46016e-06	3.07967e-06	9.48139e-07	1.00622e-06	1.01842e-07	2.52409e-06	1.70949e-05	7.44504e-06	4.84651e-06	2.03849e-07	9.07997e-06	1.01563e-06	1.1248e-06	4.26003e-06	7.48015e-06	5.23045e-06	2.71061e-06	6.50084e-06	4.51671e-06	1.28334e-05	9.62751e-07	2.2214e-06	1.2492e-05	1.30153e-05	5.71829e-06	3.12457e-06	1.17261e-05	1.90956e-06	2.34189e-05	1.13899e-06	2.15718e-06	5.05617e-06	1.23874e-07	1.21923e-05	2.1057e-05	1.60882e-05	5.11532e-06	3.00986e-06	1.29246e-05	9.25963e-06	7.39548e-06	6.15741e-06	1.24421e-05	8.50253e-08	1.28643e-05	1.51856e-05	7.64032e-06	8.57839e-06	9.75773e-06	8.48279e-06	8.39887e-06	4.93658e-06	1.17714e-06	2.01803e-05	4.36229e-06	4.86579e-06	5.91418e-06	7.66919e-07	2.79395e-06	2.93915e-06	7.66741e-06	4.92727e-06	1.29429e-06	4.26081e-06	2.02072e-05	7.52473e-06	1.03172e-05	6.72523e-06	8.78713e-06	6.96185e-06	3.63813e-06	2.45035e-06	1.06269e-05	5.8047e-06	6.80129e-07	6.16944e-06	1.33792e-05	3.75814e-06	3.43445e-06	2.04976e-06	9.79295e-08	3.37584e-06	7.53141e-06	3.38189e-06	2.62293e-06	9.44813e-05	2.35719e-06	1.20098e-05	9.26055e-06	7.37735e-06	0.00161948
d2_13	0.00251126	6.75329e-06	2.04705e-05	7.49062e-06	1.07001e-05	5.76163e-06	2.18135e-06	5.03014e-06	1.76094e-05	1.5435e-05	1.50952e-06	3.39535e-06	7.87514e-07	1.90761e-08	3.09404e-06	6.64708e-06	3.64355e-06	5.46188e-06	2.75977e-06	2.3921e-06	1.04025e-05	5.29815e-06	8.63866e-06	5.08876e-07	6.82347e-06	1.95512e-06	7.30678e-06	2.16632e-06	1.0392e-05	6.8126e-06	3.2608e-07	5.93511e-06	7.69415e-06	1.60015e-07	3.40712e-06	3.69012e-06	6.00295e-06	7.46763e-06	3.88994e-06	2.9852e-06	2.73521e-06	9.10069e-06	0	8.71776e-06	5.11596e-08	7.63559e-06	3.96453e-06	3.17302e-06	6.26327e-06	1.99038e-05	6.96803e-06	1.28378e-05	7.62538e-07	3.84067e-06	8.90574e-06	1.39744e-05	1.17836e-05	1.31967e-05	8.03963e-06	4.122e-06	3.7043e-06	8.09565e-05	6.68895e-06	1.59856e-06	1.0593e-05	4.08384e-06	7.44635e-06	4.31737e-06	1.16274e-06	2.88997e-06	1.28265e-06	1.17124e-05	7.85224e-05	5.49113e-07	5.855e-06	4.93574e-06	2.98196e-06	9.79844e-08	3.08879e-06	6.06858e-06	4.47148e-06	1.06605e-06	9.14822e-06	4.95962e-06	8.10905e-06	1.24992e-05	1.19703e-06	1.47755e-05	7.70949e-06	3.48865e-06	3.30044e-06	1.04653e-05	2.08854e-07	6.33469e-06	0.00127371
d2_14	0.00291518	6.98719e-06	1.02899e-06	9.79984e-07	3.63726e-06	3.38731e-06	2.11689e-06	8.21707e-06	3.57235e-06	1.57426e-05	9.16891e-06	2.4143e-06	2.60757e-06	1.27187e-05	8.85149e-06	2.22048e-06	3.58063e-06	3.58728e-06	2.93978e-06	1.24389e-05	3.99118e-06	3.67453e-06	1.93604e-06	2.52716e-06	2.87736e-06	5.43698e-06	2.59015e-06	3.26241e-06	1.11477e-05	5.31968e-06	3.13491e-06	7.7323e-05	7.20319e-06	5.4576e-06	3.59484e-06	7.91281e-05	3.29803e-06	8.02581e-05	7.11849e-06	1.08949e-06	3.63861e-06	3.0495e-07	2.14365e-05	8.40865e-06	3.39675e-06	0	9.73319e-06	2.17409e-06	1.72028e-06	8.78259e-06	8.53488e-06	6.61239e-06	5.3943e-06	8.59897e-06	1.39998e-06	4.91003e-06	1.19194e-05	9.62622e-06	4.65845e-06	4.40225e-06	1.54008e-06	7.85589e-05	5.97057e-07	1.85705e-05	3.21155e-06	4.75128e-06	9.66183e-06	4.94727e-06	2.31662e-06	5.82535e-06	3.75041e-06	2.22963e-05	6.54864e-06	6.31992e-06	1.66127e-05	1.1546e-06	7.82638e-06	9.00594e-06	9.80928e-06	1.30655e-05	1.01798e-05	1.54411e-05	1.70413e-05	1.02202e-05	5.45598e-06	2.61574e-05	2.54171e-06	5.91608e-07	2.11205e-05	5.06328e-06	2.62812e-06	2.29284e-06	6.10244e-06	4.25928e-06	0.00149196
d2_15	0.00319101	6.04535e-06	6.07826e-06	7.12256e-06	4.67457e-06	1.75695e-05	1.36852e-05	1.12913e-05	1.03006e-05	6.72016e-06	7.73172e-06	4.14513e-06	1.12284e-05	4.94748e-06	1.73949e-05	1.66643e-05	2.4598e-06	1.7419e-05	9.20932e-06	7.81017e-06	5.53008e-06	8.4667e-06	9.82931e-06	2.73719e-07	7.70598e-06	5.03443e-06	9.45443e-06	1.15131e-05	6.15313e-06	8.28716e-06	1.28399e-05	7.46498e-06	1.25397e-05	6.53496e-06	5.22438e-06	2.84077e-06	7.8268e-05	2.93224e-06	1.94604e-06	8.21856e-08	3.663e-06	2.11652e-06	1.04443e-06	5.4338e-06	8.09837e-06	6.68456e-06	8.16564e-06	8.53222e-05	1.9095e-05	3.72265e-06	2.31074e-06	5.28492e-06	2.75484e-06	1.35394e-05	3.77629e-06	1.94542e-05	5.97353e-06	1.16029e-06	4.74326e-06	1.61074e-05	5.61249e-06	5.10186e-06	1.23924e-05	4.26469e-06	1.16028e-05	4.27907e-06	3.57681e-06	8.57093e-06	5.73101e-06	4.32949e-06	5.70427e-06	1.10668e-06	4.313e-06	1.12025e-05	3.47904e-06	7.89347e-06	1.98361e-06	4.31301e-06	1.04134e-05	5.93818e-06	8.29681e-06	1.16188e-05	9.2965e-06	3.14005e-06	1.86933e-06	1.07622e-05	8.01415e-06	2.96543e-06	6.25401e-06	1.46597e-06	9.09215e-06	1.57114e-05	7.55494e-06	3.80363e-06	0.00187548
d2_16	0.00283232	4.5898e-07	2.53788e-06	7.78064e-07	7.27346e-06	3.54743e-06	4.92917e-06	1.52935e-06	9.04568e-07	3.84555e-06	4.74156e-06	1.8306e-06	6.80102e-06	1.48683e-05	1.24747e-06	5.19036e-06	7.22293e-06	6.54874e-06	2.92527e-06	3.91984e-06	1.22704e-05	5.76909e-06	2.63385e-06	2.73953e-06	1.1062e-06	5.06422e-07	1.03558e-05	2.36683e-05	8.49179e-06	1.119e-05	1.26027e-06	3.10687e-06	8.03106e-07	3.15024e-06	4.26005e-06	1.54134e-05	4.9282e-06	8.49818e-06	7.26541e-06	6.63571e-06	3.02862e-06	4.40814e-06	1.83511e-06	6.05057e-06	0	8.55405e-06	5.42268e-06	1.00576e-05	1.43108e-06	2.68401e-07	1.48483e-05	1.44753e-06	6.66181e-06	1.05863e-05	9.74009e-06	3.80688e-06	1.3599e-05	5.14318e-06	7.97478e-05	0	7.57022e-06	3.87426e-06	1.75142e-05	3.347e-07	2.06875e-05	1.02911e-05	2.3889e-06	1.41714e-05	8.4357e-06	0	1.18806e-05	5.06761e-06	4.67772e-06	3.22837e-06	2.26031e-06	4.86144e-06	3.62461e-06	3.48715e-06	1.00208e-05	7.38806e-07	1.12168e-05	8.50312e-06	3.79172e-06	6.40618e-06	1.10091e-05	4.89258e-06	6.38058e-06	1.12738e-05	8.03229e-05	1.01396e-05	2.13423e-06	0	2.6834e-06	2.68098e-06	0.00158018
d2_17	0.00278487	1.66274e-05	1.40565e-06	1.95796e-06	1.30286e-05	4.23208e-06	4.76809e-06	7.40133e-06	1.46976e-06	1.40033e-06	1.50164e-05	3.87165e-06	2.98507e-06	1.16366e-05	7.51e-06	1.31051e-05	4.20934e-06	4.10491e-06	5.71782e-06	4.78413e-06	1.09159e-05	2.73554e-06	7.39086e-06	6.69153e-06	3.51121e-06	1.09956e-05	4.49647e-06	7.01068e-07	4.33264e-06	1.13256e-05	8.30047e-05	1.58577e-06	6.58515e-06	1.08964e-05	6.47471e-06	1.23054e-06	1.15481e-06	4.7318e-06	1.00079e-05	2.17177e-06	5.3123e-06	1.08041e-05	7.01413e-06	7.79138e-06	7.41422e-06	1.03901e-06	4.59397e-06	7.08175e-06	2.37757e-06	3.22213e-06	4.3893e-06	2.68135e-06	1.38719e-06	1.45175e-05	1.37151e-05	7.67413e-06	1.18827e-05	3.04008e-06	7.1769e-06	3.18253e-06	1.10709e-05	1.48673e-06	1.11891e-05	5.04411e-06	3.23974e-06	1.01557e-05	3.08336e-06	5.14458e-06	8.73129e-06	6.67893e-06	9.41022e-06	7.84363e-06	1.22787e-06	7.48309e-06	1.70837e-05	2.07436e-06	5.5665e-06	2.53621e-05	4.48911e-06	6.17415e-06	3.73592e-06	1.92242e-05	8.47657e-06	8.58305e-06	6.53468e-06	1.83861e-06	1.11101e-05	4.84419e-06	3.40407e-06	7.23512e-06	2.5021e-06	8.57348e-05	5.54275e-07	3.93323e-06	0.00116567
d2_18	0.00231466	7.38602e-06	1.04883e-05	8.37943e-05	6.6968e-06	1.67716e-06	8.77677e-06	4.48947e-06	4.35861e-06	4.77453e-07	9.85349e-06	9.72385e-06	1.151e-05	9.55234e-06	4.08304e-07	2.38839e-06	3.72453e-06	3.94793e-06	8.35916e-06	4.64115e-06	6.66392e-06	6.48831e-06	9.56974e-06	5.13561e-06	7.06442e-06	3.29022e-06	8.25648e-05	1.04889e-05	9.55479e-06	9.34766e-08	9.28497e-06	4.05186e-06	1.2461e-05	3.03712e-07	9.65251e-06	3.0384e-06	1.90627e-05	5.47645e-06	8.44492e-06	2.01044e-05	3.71585e-06	3.34652e-06	3.14831e-06	2.6577e-05	1.27597e-05	2.58913e-06	2.20274e-06	3.5056e-06	5.32184e-06	6.09383e-06	7.98949e-06	1.59102e-06	1.37948e-05	1.15269e-06	1.89161e-05	1.20834e-05	6.84929e-06	5.4369e-06	8.29281e-05	9.78462e-06	1.59654e-05	2.41747e-07	5.02328e-06	3.14098e-06	1.51575e-06	8.28756e-06	5.90919e-06	4.69899e-06	4.75641e-06	2.23321e-06	1.10491e-05	7.99784e-06	1.04599e-05	8.73795e-06	2.18034e-06	8.40966e-06	1.24712e-06	3.47666e-06	3.51152e-06	8.87973e-06	8.24596e-06	6.56425e-06	8.36499e-06	1.39439e-05	6.76096e-06	3.74583e-06	3.35387e-06	1.96312e-06	3.70416e-06	2.43374e-06	5.62357e-06	5.42949e-06	5.69441e-06	8.05149e-06	0.00153606
d2_19	0.00255869	8.00846e-05	4.79533e-06	3.07682e-06	3.03522e-06	2.00185e-05	1.82926e-06	7.43334e-06	6.47541e-06	2.66481e-06	7.52078e-06	3.72174e-06	6.29835e-06	3.03845e-06	2.81108e-06	8.97485e-05	2.71047e-06	1.44464e-05	6.60249e-06	1.36929e-05	2.43377e-07	3.72479e-06	4.81018e-06	4.57291e-06	4.51991e-06	6.94486e-06	1.33178e-05	8.30385e-06	5.43472e-06	4.84422e-07	5.4941e-06	2.40055e-06	1.17997e-05	5.02369e-06	1.53978e-06	1.9149e-05	4.10417e-06	1.00492e-05	2.91956e-08	8.91821e-06	5.50531e-06	8.72302e-05	5.63421e-06	3.70889e-06	2.0453e-06	1.10468e-05	5.58596e-06	2.62324e-06	6.78765e-06	2.05116e-06	5.68815e-06	2.43961e-06	1.67492e-05	6.53441e-06	2.0419e-06	7.25426e-07	2.59293e-06	4.47625e-06	5.82219e-06	9.74378e-06	1.33368e-05	9.70784e-06	2.1811e-06	1.19886e-06	1.41132e-05	6.63156e-06	1.4414e-06	2.05493e-06	9.46038e-06	5.6737e-06	4.978e-06	8.23531e-06	3.46453e-06	2.4808e-06	5.29516e-06	1.13064e-06	9.45455e-06	8.90193e-05	1.22443e-05	9.16222e-06	8.53138e-06	1.09431e-05	8.04569e-06	1.47047e-05	7.04554e-06	1.74806e-06	3.66092e-06	1.31914e-05	3.07525e-06	4.22871e-06	2.47708e-06	1.48158e-05	3.49329e-06	5.78861e-06	0.00149834
d2_20	0.00265874	3.28852e-06	1.22207e-05	8.38109e-07	7.53861e-06	1.33293e-05	7.59438e-06	2.0397e-06	9.25167e-06	1.28473e-06	3.50202e-07	5.26981e-06	3.25955e-06	5.27013e-06	8.33082e-06	3.84445e-06	4.62177e-06	8.09328e-06	1.59506e-05	2.87896e-06	1.38393e-06	8.18362e-07	1.3388e-05	1.77172e-05	9.435e-06	2.24975e-06	1.80216e-06	1.15158e-05	1.89585e-06	1.0114e-06	4.5351e-06	4.24494e-07	1.07956e-05	3.71846e-06	2.19551e-06	1.30458e-05	9.3252e-07	2.38488e-06	8.23838e-06	8.06041e-05	4.86926e-06	4.05174e-06	1.05618e-05	8.66851e-05	2.75688e-06	8.03903e-05	6.85392e-07	1.30269e-05	1.37435e-06	2.0226e-06	1.13053e-10	4.33963e-06	1.19531e-05	3.25908e-06	1.43212e-06	4.0228e-06	6.18715e-06	3.57003e-06	8.05177e-06	9.0319e-06	1.54947e-06	8.38615e-06	1.23508e-05	4.41112e-06	3.06232e-06	9.16334e-06	1.45491e-05	2.43652e-06	6.24917e-06	1.19959e-05	4.38829e-06	7.63564e-06	1.3372e-07	4.2046e-06	6.53178e-06	8.01899e-05	9.85832e-06	9.46456e-06	9.16576e-06	4.76835e-06	3.92226e-06	1.19155e-05	1.59518e-06	1.56906e-05	6.70572e-06	1.63086e-06	1.88898e-06	2.82166e-06	7.37285e-06	1.79121e-08	2.65701e-08	6.51622e-06	7.07524e-06	2.00396e-05	0.00117005
d2_21	0.00241529	6.23514e-06	3.76841e-06	1.09143e-05	4.77736e-06	3.71778e-06	5.24889e-06	3.24717e-06	8.61001e-06	1.06042e-05	1.37783e-05	4.27163e-06	1.19883e-05	2.70389e-06	6.91778e-07	4.0064e-06	9.13962e-06	8.71235e-06	4.61212e-06	6.52526e-06	6.39198e-06	9.57787e-06	1.69401e-06	2.12417e-05	1.48061e-05	8.18945e-06	9.41583e-06	5.42062e-06	1.76093e-05	9.82774e-06	4.30904e-06	1.24532e-05	2.98986e-06	1.23885e-05	4.10159e-06	4.35311e-06	4.43953e-06	9.30798e-06	6.63955e-06	2.85146e-06	1.83132e-05	2.63286e-06	1.75246e-05	2.98683e-06	7.87469e-06	4.88818e-06	5.07554e-06	6.62555e-06	1.52576e-07	2.76047e-06	1.02672e-06	3.96205e-06	1.20158e-05	1.13587e-05	3.34742e-06	2.33882e-06	6.06252e-06	8.99273e-06	3.92403e-06	6.61157e-06	6.13176e-06	8.07719e-06	1.19062e-06	1.06396e-05	9.96936e-07	8.29742e-05	5.42424e-06	1.20268e-05	1.21708e-05	4.73373e-06	2.98033e-06	5.96953e-06	1.07551e-05	2.92765e-06	1.59782e-06	1.506e-05	1.02907e-05	6.50068e-06	0	2.35367e-06	4.10074e-06	1.35148e-05	5.29871e-06	6.92445e-06	6.89726e-06	2.67528e-06	2.17156e-06	7.1898e-06	8.58885e-06	1.4406e-05	2.57527e-06	3.74078e-06	1.2088e-06	5.4681e-07	0.00159202
d2_22	0.00244727	5.60678e-06	3.23473e-06	3.83171e-06	1.42297e-06	1.73899e-05	2.00952e-05	1.70305e-06	5.24041e-06	6.22803e-06	2.22762e-05	2.61836e-06	1.82225e-05	2.43093e-07	6.74311e-06	9.79092e-06	7.79788e-06	1.33049e-05	1.69436e-05	4.78866e-06	1.39919e-05	2.98091e-06	3.41568e-06	4.23639e-06	1.05177e-06	8.21036e-06	8.48653e-06	4.05093e-06	2.52453e-06	1.14322e-05	5.20083e-06	5.1257e-06	4.73299e-06	6.28822e-06	3.53039e-06	1.50435e-05	2.1898e-05	4.80286e-06	1.79677e-05	8.94933e-06	7.95841e-06	8.45214e-05	1.40624e-05	2.59721e-06	8.59062e-05	1.03847e-05	4.21943e-06	1.12137e-05	4.34274e-06	7.07339e-06	4.83014e-06	9.22417e-06	4.04341e-06	1.09535e-05	1.27485e-05	7.92993e-06	6.71756e-06	2.23972e-06	1.55886e-05	1.35728e-05	9.52205e-06	3.14556e-07	6.45644e-06	2.09729e-06	1.35284e-05	9.37985e-06	6.99209e-06	8.34827e-05	3.4048e-06	2.78103e-06	1.58014e-05	2.24204e-06	1.05125e-05	3.11735e-06	2.15922e-05	4.6674e-06	2.4209e-06	3.61018e-06	4.44148e-06	1.71699e-07	0	6.37189e-06	5.15302e-06	1.47898e-05	1.43502e-05	8.74557e-05	7.74258e-05	9.45093e-06	2.76425e-06	4.10655e-06	3.91643e-06	1.98235e-06	1.65524e-06	7.73606e-06	0.00109386
d2_23	0.00293016	6.79595e-06	4.56327e-06	2.54623e-06	1.15444e-05	8.34695e-05	1.28565e-05	3.14276e-06	1.3978e-06	1.9527e-06	8.58817e-05	6.92661e-06	9.93829e-06	1.67477e-06	8.23332e-05	3.4822e-06	2.04567e-06	3.50036e-06	1.98295e-06	5.55044e-06	1.48131e-05	1.7456e-06	5.8554e-06	7.14684e-06	2.53889e-06	3.05059e-06	5.81643e-07	1.51476e-06	4.56438e-06	3.63993e-06	2.78972e-06	3.12507e-07	5.19194e-06	6.42254e-06	1.4187e-06	8.53882e-06	4.27938e-06	9.27502e-06	7.44549e-06	5.46883e-06	1.08793e-05	2.31061e-06	2.39734e-06	1.44676e-06	7.32437e-06	5.12197e-06	1.20035e-05	1.30305e-05	3.74268e-06	7.77995e-06	3.31704e-06	2.80117e-06	1.10267e-05	1.16257e-05	2.39006e-06	7.39265e-06	9.37579e-06	3.12731e-06	0	2.33159e-06	3.27933e-06	2.91461e-06	5.53729e-06	7.5333e-08	9.67785e-06	2.68209e-06	4.62602e-06	8.05742e-05	3.58513e-06	2.70145e-06	4.35592e-06	1.40952e-06	1.85445e-06	0	6.05356e-06	5.2431e-06	6.89253e-06	1.8654e-06	6.04725e-06	6.21364e-06	3.78398e-06	2.40014e-06	1.98422e-05	2.00225e-06	3.66345e-06	2.07865e-06	5.04178e-06	4.48718e-06	0	3.59594e-06	8.39191e-05	5.34e-06	9.79697e-06	2.51901e-06	0.00163565
d2_24	0.00274807	6.00972e-06	1.06528e-05	1.12376e-05	1.43882e-06	2.85134e-06	4.46652e-06	1.44473e-05	1.52782e-06	1.59435e-06	6.03239e-06	5.82604e-09	4.3838e-06	5.47181e-06	1.97904e-07	1.33072e-05	2.59317e-06	4.51281e-06	1.55812e-06	7.35534e-06	3.68546e-06	4.29504e-06	1.65995e-06	1.02343e-05	5.58977e-06	1.0922e-05	7.07497e-06	1.66765e-05	5.04456e-06	7.92978e-06	1.40323e-06	2.67004e-06	6.55529e-06	8.63926e-05	7.75115e-05	1.4951e-07	9.17054e-06	1.47252e-05	8.60478e-05	5.72717e-06	1.10736e-05	9.03115e-07	9.12722e-06	3.15099e-06	9.11718e-05	4.10988e-06	1.1887e-05	1.08e-05	6.09717e-06	9.45042e-06	2.41926e-06	9.77522e-06	1.67503e-05	8.17589e-06	1.68689e-06	3.09479e-06	1.33178e-05	1.12466e-05	3.19626e-06	1.07465e-05	3.53897e-06	1.14314e-05	1.11525e-06	1.60445e-05	1.23386e-05	5.43401e-07	9.4488e-06	8.80506e-08	1.10522e-06	8.1398e-06	5.65154e-06	2.6094e-07	5.68521e-06	3.72581e-07	1.40154e-05	1.01001e-05	1.26817e-07	1.16652e-05	2.48507e-07	4.34077e-06	0	1.11596e-05	2.21312e-06	6.02022e-06	7.13878e-06	5.03694e-07	6.28077e-06	1.59586e-06	4.40949e-06	2.04657e-06	2.03293e-06	1.07326e-06	1.71814e-05	7.9381e-06	0.00146217
d2_25	0.00268475	3.88642e-06	9.59875e-06	2.64348e-06	5.34099e-06	7.686e-06	1.37136e-05	0	8.04856e-06	3.84941e-06	5.07415e-06	6.35345e-06	5.2327e-06	4.5908e-06	4.34351e-06	9.88837e-06	4.52275e-06	7.59856e-06	9.62626e-06	1.17668e-06	2.31999e-06	3.60199e-06	9.24212e-05	1.38927e-05	7.10878e-06	2.48597e-06	4.5363e-06	6.16775e-06	1.44909e-06	2.70142e-06	1.40889e-05	3.64006e-06	3.37841e-06	3.02352e-06	0	1.29371e-05	1.48496e-05	5.70507e-06	1.55201e-05	2.80838e-06	1.00543e-05	3.20884e-05	2.84819e-06	8.22519e-06	2.61053e-06	2.2245e-06	7.05414e-06	3.08378e-06	1.44084e-06	5.39795e-06	2.79321e-07	8.27658e-06	6.80386e-06	4.7823e-06	6.78827e-06	1.74132e-06	2.21121e-07	3.77098e-06	1.51504e-06	1.42634e-05	4.21151e-06	7.24899e-06	7.80657e-06	1.67422e-05	7.50205e-06	1.29382e-05	3.60207e-06	8.04056e-06	1.25671e-05	3.99833e-06	1.49089e-06	1.1152e-05	9.6034e-06	8.22664e-06	1.37819e-05	1.06412e-05	3.23759e-06	2.76086e-06	3.84464e-06	3.11263e-06	1.41481e-05	3.48845e-06	1.9868e-06	4.62313e-06	4.99709e-06	2.12834e-06	1.13977e-05	1.35765e-05	1.83835e-06	1.55134e-05	8.95289e-06	8.1131e-05	8.68074e-06	9.29447e-06	0.00128802
d2_26	0.00248805	4.69225e-06	1.6854e-05	1.06858e-05	1.66681e-05	4.97128e-06	8.19883e-06	4.64571e-07	5.44033e-08	7.15521e-07	7.83922e-05	2.56534e-06	4.79788e-06	4.6595e-06	6.09423e-06	4.9915e-06	3.97493e-06	5.1259e-06	4.94971e-06	4.81111e-06	1.17272e-05	7.76186e-06	3.95139e-06	2.40184e-05	1.54664e-05	1.56286e-05	9.03896e-05	9.5945e-06	3.06163e-06	2.14875e-06	4.45117e-06	4.10103e-06	6.23681e-06	5.72182e-06	8.34697e-05	2.38034e-06	6.62211e-06	2.60492e-06	1.4475e-05	5.94311e-06	1.41109e-06	1.20894e-06	9.23147e-06	3.76596e-06	4.51477e-06	2.24212e-06	6.09058e-07	4.06079e-06	5.92578e-06	2.82254e-06	3.91024e-06	5.32501e-06	1.03765e-05	1.08798e-05	7.19668e-06	4.6565e-06	4.11837e-06	2.85081e-06	2.78678e-06	3.99378e-06	3.27663e-06	9.92678e-06	7.95085e-05	8.09821e-05	1.6899e-07	2.38243e-07	5.41789e-06	5.49396e-07	1.48202e-05	1.15696e-05	8.05264e-06	8.68627e-07	2.10909e-06	6.73255e-07	9.65817e-06	1.18868e-05	8.10338e-05	1.02162e-06	9.07439e-06	6.21304e-06	6.96346e-06	1.62428e-05	2.02738e-05	4.98025e-06	2.67524e-06	1.24632e-05	3.64244e-06	8.89871e-06	8.59554e-05	2.70625e-06	1.66437e-07	8.89093e-06	4.09114e-06	8.16691e-06	0.00121884
