	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00511748	9.11664e-05	9.30884e-06	8.17934e-06	1.3595e-05	1.13431e-05	5.60206e-06	1.88821e-05	8.39574e-06	1.65691e-05	1.17686e-05	1.13719e-05	2.95914e-05	5.89728e-06	8.61626e-05	1.10356e-05	1.29088e-05	1.30605e-05	9.88042e-06	8.77525e-06	6.25642e-06	2.07016e-06	1.04684e-05	8.90534e-05	9.6779e-05	1.61572e-05	3.69604e-06	3.27339e-06	6.05517e-06	1.36832e-05	1.03695e-05	1.07087e-05	8.2221e-06	8.02333e-06	1.27941e-05	1.56442e-05	1.37815e-05	8.90111e-06	7.98077e-06	8.28939e-05	1.19391e-05	1.93619e-05	1.32297e-05	2.5278e-05	1.01781e-05	4.52358e-06	1.27313e-05	8.68156e-05	1.5445e-05	4.99056e-06	1.23195e-05	1.88106e-05	9.12362e-06	1.37103e-05	1.47917e-05	1.72155e-05	1.51557e-05	2.12275e-05	1.27747e-05	1.70103e-05	1.26351e-05	8.09693e-06	8.29877e-06	1.54938e-05	1.25569e-05	8.19773e-06	3.89962e-06	1.37361e-05	2.68727e-05	1.7837e-05	1.06635e-05	1.56204e-05	1.00105e-05	1.27502e-05	8.49393e-06	1.24832e-05	7.75509e-06	1.50048e-05	1.78177e-05	9.42035e-06	2.01633e-05	8.54313e-06	1.85892e-05	8.69899e-06	1.63009e-05	1.61881e-05	6.52058e-06	8.35301e-05	6.51338e-06	1.19953e-05	1.32661e-05	6.15111e-06	7.01252e-06	1.70002e-05	0.00218701
d1_11	0.00399128	1.00326e-05	2.01806e-05	7.56727e-06	6.77858e-06	1.28152e-05	1.38131e-05	6.43786e-06	1.31456e-05	1.35281e-05	3.24793e-05	1.13659e-05	7.68327e-06	1.36151e-05	7.77592e-06	1.51139e-05	7.64596e-06	1.49686e-05	1.03117e-05	1.07947e-05	1.87608e-05	8.70903e-06	8.22946e-06	6.94338e-06	2.09933e-05	7.03217e-06	1.62934e-05	5.90784e-06	1.00709e-05	1.16389e-05	7.68382e-06	7.96033e-06	7.64632e-06	5.88138e-06	5.9013e-06	6.8385e-06	1.48183e-05	1.33211e-05	1.14592e-05	9.7304e-06	1.76068e-05	8.08924e-05	8.17619e-06	1.4949e-05	1.02942e-05	6.22399e-06	1.19612e-05	1.15048e-05	9.82301e-05	8.62187e-06	6.12751e-06	1.14535e-05	8.04626e-06	6.04402e-06	8.96192e-06	8.82815e-06	6.66642e-06	8.82792e-06	8.00398e-06	7.555e-06	3.68555e-06	1.99199e-05	7.56898e-06	1.10732e-05	9.84056e-06	8.06369e-06	3.47987e-06	2.16056e-05	1.63785e-05	8.52389e-05	1.75982e-05	8.35415e-06	5.2755e-06	8.35901e-06	1.08049e-05	1.09285e-05	1.35694e-05	5.14655e-06	1.3315e-05	7.45923e-06	4.58441e-06	1.04952e-05	2.76722e-05	1.41268e-05	5.24776e-06	4.88585e-06	5.72453e-06	8.22741e-06	1.18609e-05	8.08824e-06	1.14665e-05	1.01473e-05	9.84585e-06	1.9252e-06	0.00269394
d1_12	0.00355969	2.99338e-06	8.26738e-06	1.07052e-05	7.36888e-06	1.00546e-05	7.9981e-06	1.85573e-05	8.00502e-05	7.31016e-06	1.77724e-05	3.8774e-06	7.37887e-07	9.17894e-06	1.95652e-05	7.92445e-06	1.04943e-05	7.86339e-06	1.14725e-05	1.74406e-05	6.16604e-06	1.61355e-06	1.84616e-05	1.23347e-05	1.20137e-05	1.09691e-05	3.57932e-06	9.60046e-06	7.10855e-06	2.20576e-05	8.88897e-05	6.51716e-06	6.40959e-06	5.96288e-06	1.45162e-06	8.85322e-07	8.58701e-05	6.80799e-06	1.26359e-06	2.10671e-05	9.63984e-06	1.23356e-05	1.20838e-05	1.25993e-05	6.34065e-06	1.41318e-05	1.66489e-05	1.1993e-05	1.15705e-05	6.60721e-07	1.27035e-05	2.42387e-06	1.17693e-05	6.05073e-06	2.1894e-05	5.67467e-06	5.81131e-06	2.6099e-05	1.12757e-05	2.46842e-05	9.96351e-07	1.34734e-05	5.46152e-06	4.25345e-06	4.16534e-06	6.6091e-06	4.19418e-06	2.30553e-06	2.18777e-05	1.55651e-05	2.2646e-06	1.12269e-05	6.02037e-06	3.00528e-06	1.30871e-06	1.47969e-05	3.83812e-06	1.09695e-05	4.71312e-06	1.52981e-05	7.59435e-06	5.17805e-06	5.43644e-06	1.2253e-05	8.61441e-06	1.07269e-05	6.43419e-06	4.6952e-06	2.13763e-05	1.46243e-05	1.58314e-06	1.5083e-06	4.77196e-06	7.61335e-06	0.00199909
d1_13	0.00270191	6.7377e-06	6.49108e-06	1.67922e-05	8.75001e-05	9.84932e-06	6.24113e-06	1.48884e-05	1.45805e-06	6.63924e-06	1.06573e-05	6.62496e-06	8.7212e-06	1.57221e-05	1.43947e-05	4.46945e-06	9.86556e-06	1.45561e-05	4.91768e-06	4.93606e-06	2.85218e-06	3.23789e-06	1.37006e-05	1.58845e-05	1.73354e-05	7.13077e-06	1.43625e-05	8.3716e-06	7.54595e-06	1.97395e-05	1.21542e-05	2.8311e-06	9.52485e-06	1.99185e-05	2.81534e-06	8.89938e-07	6.86038e-06	7.64922e-06	8.93053e-06	6.68271e-06	1.3509e-05	3.8888e-06	1.25463e-05	1.63709e-05	4.73064e-06	3.63539e-07	8.36238e-05	8.85259e-06	1.14173e-05	1.34233e-05	2.18562e-06	7.78877e-05	9.07521e-07	7.32022e-06	5.53601e-06	1.91772e-06	1.12295e-05	1.40587e-05	5.66168e-06	6.90662e-06	9.62968e-06	6.1741e-06	9.20607e-06	1.18526e-05	1.21375e-05	1.05134e-05	4.34378e-06	0	8.06775e-06	2.45387e-06	1.92676e-05	6.32767e-06	1.10877e-05	3.48058e-06	1.35242e-05	3.68967e-06	1.38077e-06	1.44668e-05	4.32958e-06	1.54526e-05	3.72343e-06	8.46074e-06	1.95176e-06	6.11188e-06	7.85178e-06	1.05108e-08	1.23903e-05	7.10882e-06	3.51813e-06	1.10198e-05	5.71605e-06	1.55916e-05	6.00152e-06	1.67999e-05	0.00201215
d1_14	0.00265409	4.87817e-06	4.45513e-06	9.3583e-06	1.88394e-05	2.66888e-06	1.41026e-05	2.38675e-05	1.77759e-06	1.67208e-05	8.26405e-06	6.87478e-06	3.84083e-06	2.60404e-06	1.35714e-07	5.01821e-06	6.3465e-06	3.19673e-06	4.13497e-06	5.93078e-06	2.68007e-06	2.64458e-05	4.25113e-06	7.83546e-06	1.53323e-05	1.06985e-05	8.37272e-06	3.31639e-06	9.21409e-06	6.85383e-06	8.65515e-06	5.45574e-06	6.61928e-06	4.20784e-06	4.78957e-06	5.13915e-06	5.38993e-06	2.0167e-06	1.3033e-05	6.07618e-06	3.63419e-06	8.63157e-06	4.18054e-06	2.81418e-06	2.71585e-06	3.61804e-06	1.46744e-05	8.38661e-06	1.21258e-06	4.64446e-06	1.80539e-06	3.54673e-06	6.10173e-06	4.29488e-06	1.05901e-06	6.78684e-06	6.45682e-06	5.30062e-06	7.20408e-06	4.43137e-06	3.59592e-06	1.46315e-06	1.18964e-05	7.92393e-06	5.94919e-06	8.40832e-06	1.51335e-05	1.18098e-05	2.56494e-06	2.04423e-05	1.2023e-05	1.09396e-05	6.89843e-06	4.00406e-06	3.01575e-06	1.88298e-05	4.77407e-06	8.26303e-06	2.97009e-06	3.87899e-06	9.6467e-06	3.49908e-06	7.56277e-06	3.58686e-06	0.000172111	1.48135e-05	4.28091e-06	1.82889e-05	0	7.63775e-06	6.56664e-06	8.44749e-06	3.41078e-06	3.10996e-06	0.00142331
d1_15	0.00235083	5.45037e-06	8.77068e-06	5.76983e-06	5.56496e-06	1.904e-06	1.21504e-06	4.94082e-06	9.34082e-07	5.9989e-06	9.8596e-06	4.1163e-06	1.34453e-06	7.86769e-06	8.48117e-05	7.5594e-06	1.10207e-07	7.65267e-06	4.47551e-06	6.27885e-06	6.56165e-06	1.18231e-05	3.4308e-06	4.77034e-06	1.63316e-06	1.47152e-06	7.18526e-06	7.15126e-06	6.98794e-06	8.00465e-06	6.16765e-06	1.28631e-05	1.19359e-05	1.9015e-06	1.01443e-05	8.90937e-07	6.478e-06	3.71813e-06	2.06329e-06	1.45294e-05	3.29143e-07	2.38824e-06	7.16046e-06	7.89914e-06	5.46846e-06	4.31005e-06	1.73493e-06	1.37684e-05	5.06013e-06	6.51697e-06	3.92434e-06	4.84344e-06	4.70069e-06	7.62593e-06	9.6326e-06	7.3062e-06	1.42009e-05	6.02542e-06	2.46237e-06	1.3203e-05	1.31906e-05	5.8202e-06	2.41781e-06	4.77853e-06	2.98713e-06	1.02334e-05	6.24174e-06	8.18258e-06	6.58596e-06	4.43929e-06	1.44469e-05	1.15156e-05	3.3309e-06	1.03797e-05	1.05014e-07	4.20163e-06	2.21631e-05	5.31843e-06	7.92322e-06	1.1642e-05	2.67089e-06	5.45874e-06	8.20098e-05	5.66905e-06	1.6693e-06	7.70383e-06	7.68248e-06	1.79977e-05	1.37998e-06	6.19208e-06	7.80905e-07	5.91306e-06	2.59453e-06	5.70184e-06	0.00128579
d1_16	0.00172776	3.74111e-06	1.22483e-05	8.14758e-06	8.03575e-06	4.17968e-06	1.13301e-05	2.62457e-06	7.5394e-06	1.03409e-05	0	5.42723e-06	7.45274e-06	1.10692e-05	1.0468e-05	2.36521e-06	9.83216e-06	3.69066e-06	1.6713e-06	1.06806e-05	5.72524e-06	5.09975e-06	4.45563e-07	8.37541e-06	5.79214e-06	3.73927e-06	1.49808e-05	4.78112e-06	1.37446e-06	8.24799e-06	1.30314e-05	5.4597e-06	5.39534e-06	1.2866e-05	6.29755e-06	1.07745e-05	6.27972e-07	7.47159e-06	1.94984e-06	1.18249e-05	1.06694e-06	3.16292e-06	4.32519e-06	6.19994e-06	1.76323e-06	2.55651e-06	7.09946e-06	4.61964e-06	1.83807e-06	1.81277e-06	3.48883e-06	8.85977e-08	4.81235e-06	4.60406e-06	3.42864e-06	9.67617e-06	2.45444e-06	4.94239e-06	9.40605e-06	7.72401e-06	2.23642e-06	7.56003e-06	1.54851e-05	8.80414e-06	2.25998e-06	5.06025e-06	4.50277e-06	6.77988e-06	3.02989e-06	1.20111e-05	9.77915e-06	4.61922e-06	9.1368e-07	0	2.73893e-06	5.82078e-06	8.92188e-07	2.43526e-06	3.16228e-06	7.22784e-06	5.95966e-06	4.76931e-06	5.22858e-06	7.90931e-06	8.38669e-05	1.01327e-05	9.9628e-06	4.43252e-06	1.62167e-05	7.31031e-06	4.75004e-06	7.28005e-07	2.79247e-06	1.04683e-05	0.0012935
d1_17	0.00192429	1.69066e-06	1.45533e-06	0	0	2.72779e-07	4.39492e-06	1.00119e-05	8.04214e-05	5.19399e-06	6.50592e-06	9.14775e-06	2.57378e-06	2.10113e-06	4.64878e-06	5.72827e-06	2.29004e-06	1.93513e-09	7.3469e-06	1.25065e-06	5.21937e-06	3.45474e-06	6.87047e-06	4.575e-06	9.78405e-06	2.89057e-06	1.40656e-06	2.06417e-05	2.62867e-06	4.5342e-06	2.2148e-07	5.92927e-06	1.01111e-05	2.50918e-06	7.1138e-07	2.25143e-06	6.13831e-06	9.63146e-06	3.03086e-06	9.97134e-06	8.27142e-06	1.13281e-05	6.94998e-06	1.47439e-06	3.79292e-06	9.42566e-06	2.44313e-06	4.47375e-06	2.23218e-06	7.68256e-05	3.39993e-06	3.00128e-06	6.92388e-06	1.04191e-05	5.01196e-06	7.03494e-06	2.72045e-06	1.1456e-06	3.20226e-06	4.37667e-06	5.34326e-06	3.96337e-06	3.45325e-06	1.10941e-05	3.12406e-06	2.60424e-06	2.94573e-06	7.90354e-05	9.05599e-06	1.37734e-05	4.2479e-06	5.77792e-07	5.18029e-06	1.2013e-05	3.35946e-06	2.5009e-06	5.61458e-06	3.50994e-06	3.67398e-06	2.85828e-06	2.5163e-06	6.5399e-06	8.70903e-09	3.03061e-06	9.3449e-07	1.40096e-05	2.17373e-06	3.1339e-06	7.01948e-06	1.59441e-06	1.18141e-05	1.15886e-05	8.1209e-06	6.91481e-06	0.00108478
d1_18	0.00145504	1.53459e-06	2.6365e-06	3.16678e-06	3.7491e-06	3.31475e-06	9.72361e-06	5.60435e-10	3.29551e-06	1.81463e-07	2.4661e-06	7.72808e-06	3.73849e-06	8.72497e-08	1.82769e-06	8.61328e-06	4.74729e-06	2.43293e-06	4.16542e-06	1.86793e-06	6.12637e-07	2.58512e-06	1.02758e-05	3.23125e-06	1.33533e-06	3.20991e-06	1.35227e-05	9.59235e-07	5.11116e-06	7.97984e-07	1.531e-06	8.10121e-06	1.95933e-06	0	3.11931e-06	8.80977e-07	3.24513e-07	6.15418e-07	5.21336e-06	1.24851e-06	9.20225e-06	7.9087e-06	5.91766e-06	5.46642e-06	3.62535e-06	5.93505e-06	4.2892e-07	7.20055e-06	1.07082e-05	5.14208e-06	3.82496e-06	8.56844e-08	1.43099e-06	1.06031e-05	7.00665e-06	6.49013e-06	2.04025e-06	2.03372e-06	1.68503e-06	6.62208e-06	1.03779e-05	3.49277e-06	4.39091e-06	2.2912e-06	9.09274e-06	1.41838e-06	9.93942e-06	1.23819e-06	2.31787e-06	1.82846e-06	5.04085e-06	6.65775e-06	1.57146e-07	1.36834e-06	1.20768e-05	3.41456e-06	2.85151e-06	6.0182e-06	0	8.46192e-06	2.80001e-06	1.1082e-05	1.82524e-06	7.98243e-05	3.68436e-06	4.40562e-07	4.87634e-06	1.71875e-06	2.1706e-06	1.73498e-06	1.99427e-06	3.8254e-06	0	3.9512e-06	0.00100836
d1_19	0.00130772	1.21461e-05	1.24161e-05	2.44306e-06	1.16835e-05	4.4408e-06	2.22281e-06	3.82277e-07	3.45547e-07	5.34072e-06	8.8416e-06	1.19787e-09	0	1.17513e-05	3.27367e-07	8.76438e-06	2.92812e-06	3.56792e-06	3.81856e-06	3.13774e-06	4.92612e-06	2.35857e-06	4.15255e-07	1.17919e-05	0	2.39296e-06	2.7778e-07	2.6044e-06	1.93351e-06	4.22072e-06	3.94551e-06	8.5495e-06	4.08109e-06	4.58685e-06	3.16802e-07	1.94981e-06	2.09403e-06	1.57113e-06	5.6457e-06	3.08349e-06	8.80767e-06	7.29828e-06	8.00396e-07	1.00992e-06	1.17583e-05	1.18883e-06	2.35073e-07	5.98185e-07	1.39578e-06	4.46357e-06	8.49661e-09	1.16944e-05	2.06034e-05	1.90511e-05	9.69198e-07	0	8.85284e-07	2.07562e-07	8.62033e-06	0	2.18508e-06	6.80504e-06	3.23251e-08	6.35476e-06	6.11753e-06	1.00053e-06	4.8087e-07	5.30679e-06	4.5139e-07	1.39948e-05	4.9919e-07	1.53324e-07	5.00484e-06	2.2863e-06	1.78778e-06	2.94072e-06	7.77497e-07	1.30804e-06	5.90027e-06	6.04565e-06	3.06973e-06	6.31072e-06	1.4232e-06	1.27907e-06	0	1.32209e-05	3.17e-06	1.46775e-06	4.85672e-06	2.18613e-06	1.11876e-08	2.04904e-06	1.03476e-06	1.50428e-05	0.000799928
d1_20	0.00134011	1.7052e-06	2.42214e-07	7.36683e-07	2.24e-06	7.9691e-06	7.95289e-07	3.24254e-06	1.13723e-06	2.37398e-06	1.49056e-05	1.76687e-06	7.08232e-07	1.10022e-06	1.67602e-06	6.12789e-07	4.30101e-07	2.47342e-06	0	8.19844e-06	4.38867e-06	0	0	1.32522e-05	0	6.16556e-06	3.22822e-07	1.73656e-06	2.90817e-06	3.29731e-06	1.88757e-06	8.36267e-05	1.88379e-06	6.8268e-07	2.31755e-09	3.35559e-06	5.71828e-08	5.94395e-09	2.46919e-08	6.99245e-06	4.76484e-06	1.65038e-06	3.25665e-06	5.01273e-06	6.96665e-06	1.94269e-06	9.28025e-06	1.28966e-06	1.17156e-06	1.54221e-06	1.27839e-06	0	2.41639e-06	0	2.37087e-07	5.93822e-06	1.87202e-06	8.17648e-06	1.664e-05	0	1.33753e-06	4.7613e-07	4.2774e-06	6.35672e-06	3.55873e-06	0	3.44655e-06	1.91001e-07	3.49796e-06	1.30993e-08	0	4.67908e-06	6.08567e-08	6.35841e-06	3.86664e-06	1.68839e-07	3.38495e-06	0	7.24734e-06	2.51331e-06	6.34434e-06	7.35164e-06	3.34163e-06	8.17097e-06	1.4531e-05	5.0605e-07	4.65962e-06	6.57883e-06	3.14093e-06	6.78927e-06	2.69516e-06	9.80675e-06	6.27298e-07	4.0241e-07	0.000805759
d1_21	0.00111981	1.42089e-06	1.27425e-06	8.89073e-06	4.59731e-06	5.22552e-06	3.04568e-06	2.96257e-06	4.27914e-06	1.19603e-06	2.85858e-06	1.73121e-07	1.46695e-06	6.54818e-07	5.51208e-06	1.18466e-07	5.46993e-07	4.15803e-06	3.16507e-06	3.45405e-06	9.78162e-06	6.29629e-06	0	9.7049e-06	8.46955e-06	1.07697e-05	1.97811e-06	1.25621e-06	1.95277e-07	4.68686e-07	2.2971e-06	6.88333e-06	1.02011e-06	3.35524e-06	1.98603e-06	8.73807e-06	3.15031e-06	4.76281e-06	3.58313e-06	1.94568e-07	1.53058e-06	1.12254e-06	6.97581e-06	1.69654e-06	5.08877e-06	2.30269e-06	3.66897e-06	5.37309e-07	7.60451e-06	2.62111e-06	2.56911e-06	9.77232e-08	2.0158e-08	9.06238e-07	5.90763e-06	0	2.31934e-06	5.43572e-07	9.33757e-07	3.44079e-07	1.61279e-06	2.58556e-06	9.35363e-06	2.96762e-06	5.757e-07	0	0	2.01133e-06	1.66806e-06	1.63e-06	5.45983e-06	6.55152e-07	2.10223e-06	2.82581e-06	3.60338e-06	1.79239e-07	1.13831e-06	5.43295e-07	3.00885e-06	7.4743e-07	8.02388e-07	6.66446e-07	5.94544e-06	6.32752e-07	4.44178e-07	9.62966e-07	4.37186e-06	2.33644e-06	0	4.29837e-07	1.27208e-07	8.28597e-06	2.23981e-06	7.56664e-06	0.000869869
d1_22	0.00144588	7.96744e-07	6.94542e-06	3.16554e-06	2.06508e-07	4.36347e-06	1.88477e-06	6.24117e-07	6.41099e-06	4.63677e-06	9.22633e-06	2.73471e-06	6.18242e-06	1.36807e-07	0	2.81179e-07	2.05013e-06	8.11261e-05	2.86969e-06	2.59904e-07	0	7.62089e-06	4.29893e-06	2.41505e-07	1.79894e-06	2.19159e-06	3.31549e-06	5.5965e-06	1.03919e-05	1.15963e-09	0	6.08221e-06	4.02351e-06	1.13484e-05	8.79341e-07	1.5221e-06	1.77634e-06	2.10769e-06	3.73863e-06	2.65711e-06	0	0	1.43225e-05	8.78048e-07	4.45307e-06	3.24437e-06	0	0	8.05548e-05	1.97534e-06	8.27965e-07	5.3601e-06	1.01168e-05	0	1.22433e-08	2.0128e-06	9.25912e-07	5.56906e-06	9.6783e-07	1.79983e-06	4.23291e-06	3.37026e-07	9.40676e-08	0	7.31957e-06	7.56097e-07	2.89429e-06	4.74089e-06	5.43532e-06	0	2.10679e-06	3.41955e-06	1.9613e-06	4.47335e-06	1.66548e-06	1.18148e-05	2.27369e-07	3.27666e-07	6.24165e-06	2.47431e-06	3.66585e-06	8.34439e-06	1.09803e-07	2.17264e-06	0	6.35181e-07	1.07845e-05	1.02262e-06	0	6.5052e-06	4.42249e-06	2.27284e-07	5.94009e-06	0	0.000734901
d1_23	0.000977106	0	1.00028e-07	3.56541e-07	2.33417e-06	5.23783e-07	5.02608e-06	2.1284e-07	1.50733e-05	0	1.47729e-06	1.6333e-06	4.66396e-06	3.14483e-06	3.19597e-06	1.74073e-06	3.50024e-06	1.37113e-05	4.11731e-06	4.20738e-06	5.97263e-06	3.86336e-07	3.90137e-07	1.82218e-07	0	0	5.19043e-06	4.81175e-06	3.74289e-06	4.34043e-06	0	0	1.35775e-06	0	1.24623e-07	3.52946e-06	2.38189e-06	4.10034e-06	1.5587e-06	9.20989e-06	1.25547e-08	0	1.70907e-06	9.46202e-07	8.1595e-06	9.12108e-07	1.38295e-07	6.36466e-06	3.67048e-07	1.49928e-05	3.78794e-06	1.1919e-06	6.83339e-06	5.411e-06	1.51313e-06	1.13299e-07	6.27958e-06	0	0	4.037e-06	9.13254e-07	7.86902e-05	7.94437e-07	6.00643e-06	3.97761e-07	7.76467e-07	2.95097e-07	3.2753e-06	2.11541e-06	8.6467e-05	5.92232e-06	9.62684e-07	4.08029e-06	8.3385e-06	6.43606e-06	7.71997e-06	0	6.54913e-07	6.25314e-06	0	1.5007e-05	4.73556e-06	2.09812e-06	1.43443e-06	1.19553e-06	8.21141e-05	1.23168e-06	1.06577e-05	0	5.50064e-06	4.68511e-07	1.11997e-05	2.1455e-07	0	0.00048117
d1_24	0.00105325	3.20895e-06	2.67969e-07	2.17103e-06	6.79953e-07	1.51303e-06	4.15024e-06	8.778e-06	3.15982e-07	1.38483e-06	0	0	6.6649e-07	5.47502e-07	1.68014e-06	9.35942e-07	0	6.47112e-06	6.01231e-07	9.1697e-06	3.34174e-07	0	4.515e-06	5.59029e-06	1.53807e-06	1.05528e-05	1.79585e-06	4.76102e-06	9.6822e-07	1.47469e-06	2.26428e-06	1.48296e-05	1.36134e-06	1.03093e-06	0	3.88437e-06	5.15204e-07	8.61242e-06	9.33796e-06	2.23407e-06	2.70949e-08	7.35164e-06	3.52884e-06	6.5171e-06	3.53083e-06	4.87122e-07	4.40575e-06	1.60231e-07	1.71818e-06	1.17387e-06	3.67896e-06	8.78878e-07	0	2.72004e-06	6.16667e-06	3.23669e-06	7.22011e-06	5.96819e-06	2.3067e-07	6.89513e-07	9.52067e-06	7.13076e-06	0	0	3.10006e-06	4.20202e-06	2.04087e-06	3.01559e-06	4.46721e-06	0	4.22216e-06	1.28558e-06	1.41755e-06	2.06415e-06	4.98386e-06	5.00367e-06	9.82853e-07	1.08567e-06	7.20516e-07	6.64828e-06	2.70459e-06	1.07743e-05	2.42503e-06	3.37832e-07	6.09659e-06	3.90734e-06	2.36315e-07	9.40658e-07	7.82765e-06	0	1.78944e-06	0	1.37127e-07	1.00502e-06	0.00104655
d1_25	0.000814885	7.27646e-06	2.67398e-06	1.18583e-05	8.12939e-07	8.60926e-06	2.79588e-06	5.59879e-06	2.3874e-07	4.46468e-06	5.67654e-06	1.05385e-06	3.89967e-06	4.63797e-08	3.3801e-06	2.67367e-06	0	1.53114e-06	7.24106e-06	7.54688e-06	1.35813e-05	3.12896e-06	1.50779e-06	0	1.77579e-06	1.42153e-05	1.78563e-05	4.09566e-06	4.053e-07	4.24422e-06	3.12223e-06	3.55182e-06	6.80457e-07	7.02593e-06	7.15319e-07	9.01587e-07	2.56345e-07	4.9843e-06	6.20297e-06	1.52913e-06	2.64918e-06	5.51752e-07	6.83764e-07	4.28271e-06	1.23265e-09	0	0	2.06529e-06	0	1.1779e-06	8.63994e-07	3.77213e-07	2.16146e-07	0	9.00288e-07	1.55987e-06	7.86996e-05	1.77639e-06	2.56024e-06	7.71581e-06	5.08573e-07	6.22386e-07	0	2.73098e-06	2.02117e-06	3.96996e-07	2.07152e-06	0	4.78501e-06	5.58538e-06	4.68528e-06	5.66996e-06	5.91651e-08	1.13284e-06	2.80859e-06	0	3.01808e-06	1.32366e-07	0	0	7.99855e-06	0	3.77015e-06	0	1.50435e-07	0	1.67841e-06	3.3294e-06	7.66975e-06	2.04124e-06	2.75888e-06	4.23457e-06	0	2.95369e-06	0.000468728
d1_26	0.00109903	7.36057e-06	1.48104e-06	6.08033e-07	9.18653e-06	9.31378e-08	6.22906e-06	2.47364e-06	8.61526e-07	4.69808e-06	2.93885e-07	0	4.28187e-07	1.01571e-06	3.11291e-07	6.11313e-06	0	4.71675e-06	1.3463e-09	0	0	2.72754e-06	0	7.85283e-06	6.16149e-06	1.46716e-05	2.32468e-06	7.02235e-06	9.01631e-07	1.63404e-07	6.32025e-07	0	1.33368e-06	0	2.91038e-06	2.098e-06	4.27906e-06	0	9.40005e-06	7.09351e-07	6.18707e-07	6.58873e-06	0	0	2.70052e-06	1.14249e-06	0	9.10053e-06	0	5.29241e-07	0	0	7.49815e-05	2.09217e-06	0	0	7.79719e-06	2.2118e-06	1.67621e-06	4.14838e-06	2.43641e-07	2.90068e-06	5.53464e-07	2.183e-06	0	0	7.45403e-05	7.40523e-07	1.37665e-06	8.35163e-07	0	4.10241e-06	8.158e-06	1.06487e-06	5.06674e-07	0	3.89452e-06	0	1.43972e-06	1.60696e-06	5.74883e-08	0	2.69432e-06	1.19418e-05	2.34191e-06	4.72968e-06	4.91637e-07	3.50041e-07	0	1.42844e-06	3.07781e-06	6.15506e-06	1.2509e-06	0	0.000442468
d1_27	0.000954212	6.11925e-06	1.62623e-06	1.7111e-06	4.36065e-07	0	2.83468e-06	3.8448e-06	6.12161e-06	3.3052e-06	3.43979e-07	6.31842e-06	3.02676e-07	0	2.11448e-07	1.0742e-06	5.72825e-06	5.11307e-06	2.03027e-06	0	3.05918e-06	1.13945e-06	2.29958e-06	3.50141e-07	0	0	3.49078e-07	7.10537e-07	8.34972e-06	7.82719e-05	6.32271e-06	6.60875e-06	8.69923e-07	3.64765e-07	2.75598e-07	2.3916e-08	2.93881e-08	2.06645e-07	5.64906e-06	2.49467e-06	1.5614e-06	2.40397e-06	7.30551e-06	1.7498e-06	2.96213e-07	4.38939e-06	5.48565e-07	2.98695e-06	1.10763e-06	2.99005e-06	0	3.13467e-06	1.29829e-06	6.88495e-06	7.75289e-07	3.44987e-06	4.93359e-06	0	1.20599e-06	8.04814e-06	2.38294e-06	0	8.50785e-07	2.92805e-06	9.57617e-08	1.31243e-05	2.91572e-06	6.43099e-06	4.6831e-07	0	4.50927e-06	5.82997e-06	1.01231e-06	1.69107e-06	2.98801e-06	2.42949e-06	0	1.41923e-06	1.83523e-07	6.66998e-06	1.34449e-06	2.1476e-06	4.10532e-07	5.51682e-06	3.25591e-06	8.12302e-08	0	2.37534e-06	0	9.23871e-08	5.94164e-08	2.22221e-07	2.04744e-09	1.12262e-06	0.000793898
