	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000552524	3.57062e-05	0.000126227	4.22343e-05	0.000124471	3.4564e-05	0.000120085	3.08933e-05	3.99253e-05	7.25517e-05	4.62888e-05	4.96421e-05	3.7427e-05	5.20461e-05	3.18354e-05	5.12785e-05	4.60596e-05	6.0162e-05	4.48628e-05	3.32776e-05	1.31222e-05	4.08942e-05	4.57773e-05	2.06117e-05	3.00957e-05	0.000118685	0.000148802	0.000129744	4.17716e-05	5.52007e-05	3.47211e-05	0.00011682	1.77665e-05	3.5742e-05	3.40121e-05	3.76346e-05	2.05143e-05	7.12751e-06	1.24822e-05	4.29994e-05	2.13501e-05	2.1251e-05	1.18372e-05	2.88669e-05	6.51913e-06	3.03437e-05	1.13565e-05	7.28253e-06	7.20501e-06	3.70821e-05	1.7331e-05	1.65168e-05	9.81686e-05	1.68192e-05	1.54286e-05	6.26912e-06	1.59664e-05	1.58979e-05	1.05846e-05	6.73742e-06	4.98931e-06	8.5002e-06	3.10273e-08	6.95548e-06	3.7361e-06	9.82825e-06	1.64135e-08	4.22706e-06	1.20592e-05	1.00618e-08	7.20835e-09	9.75133e-09	1.17236e-08	5.72819e-09	8.37602e-07	2.81644e-09	5.39443e-06	5.4393e-06	2.2931e-09	4.70747e-06	1.98746e-09	3.94404e-06	1.998e-09	1.79811e-09	2.27956e-09	6.73931e-10	0	7.93517e-10	0	0	1.65327e-09	0	0	0	0	0	0	0	0
d3_11	0.000508527	1.62889e-05	3.14331e-05	1.95582e-05	2.46588e-05	5.45515e-05	1.15507e-05	4.26711e-05	4.23578e-05	3.23192e-05	3.80811e-05	4.1354e-05	4.67544e-05	4.02913e-05	2.3658e-05	0.000104963	3.83437e-05	2.66592e-05	5.74476e-05	3.3575e-05	4.34187e-05	2.75449e-05	1.62164e-05	5.85459e-05	4.81875e-05	3.13165e-05	4.86145e-05	0.000112278	4.35366e-05	0.000135906	4.90736e-05	2.62143e-05	1.86953e-05	0.000110896	2.90234e-05	4.61615e-05	1.94918e-05	1.92049e-05	1.34848e-05	4.77545e-06	8.62422e-06	2.78835e-07	1.23372e-05	1.95353e-05	1.28173e-05	1.41027e-05	1.53191e-05	1.15672e-05	1.42336e-05	2.99907e-05	1.139e-05	2.49379e-05	8.96258e-06	2.1261e-05	1.01467e-05	2.22106e-06	1.43815e-05	7.00354e-06	2.64553e-06	5.11572e-06	9.25417e-05	3.2589e-06	1.76617e-06	3.22299e-06	7.06103e-06	7.89423e-06	2.26675e-06	7.37519e-06	5.05231e-06	1.03272e-08	1.65543e-07	3.25514e-06	1.71897e-06	4.57613e-06	5.03903e-07	2.50761e-09	3.81123e-09	1.90087e-09	2.08309e-09	1.35547e-06	5.1927e-07	2.41107e-09	0	3.35262e-10	2.27506e-09	1.85029e-09	0	6.47219e-10	7.90466e-10	0	0	1.3336e-09	0	0	0	0	0	0	0
d3_12	0.00037891	3.22007e-05	3.75601e-05	2.50483e-05	2.07356e-05	4.72147e-05	3.40084e-05	4.79663e-05	0.000107778	0.00020839	4.17484e-05	1.45638e-05	3.11241e-05	1.57708e-05	0.000133286	3.01581e-05	2.20133e-05	3.03648e-05	4.22405e-05	2.02182e-05	2.06238e-05	4.81165e-05	3.53758e-05	1.62679e-05	4.85042e-05	2.31127e-05	3.04061e-05	2.20251e-05	2.60203e-05	2.02975e-05	3.99098e-05	1.98665e-05	3.88917e-05	3.47173e-05	1.61035e-05	2.24773e-05	4.48972e-05	2.32733e-05	2.81531e-05	0.000101347	2.28066e-05	2.20024e-05	9.44282e-05	1.58753e-05	2.06538e-05	1.2621e-05	3.00183e-06	8.48025e-06	4.41945e-06	9.97845e-05	7.62773e-06	2.68338e-05	1.00594e-05	1.30628e-05	5.89016e-06	4.14501e-06	7.7001e-06	1.62788e-06	1.9378e-06	1.27904e-05	2.06635e-06	3.74048e-06	5.92601e-06	1.33618e-05	2.34471e-06	3.54153e-06	3.656e-07	1.09841e-06	5.02669e-06	1.66065e-06	6.34015e-06	2.93163e-06	9.43002e-06	4.12929e-09	1.31394e-06	3.17545e-09	3.63438e-06	3.18217e-09	6.36416e-07	2.53189e-09	3.98694e-09	1.8592e-09	1.37921e-09	0	1.82087e-09	1.42608e-09	1.10857e-09	6.80485e-07	1.6306e-09	6.36112e-11	0	0	2.961e-06	0	4.38653e-10	0	0	0	0
d3_13	0.000190215	2.28939e-05	1.53215e-05	2.66549e-05	5.01267e-05	3.87089e-05	3.7839e-05	4.62433e-05	2.4452e-05	2.61577e-05	2.41833e-05	4.82432e-05	4.46991e-05	2.64575e-05	1.48552e-05	4.34932e-05	0.000225941	4.14236e-05	3.00711e-05	5.49789e-05	2.38508e-05	0.000135153	0.000110304	4.70464e-05	0.000124127	3.62801e-05	4.50219e-05	3.36851e-05	1.05704e-05	3.05416e-05	2.37572e-05	3.54456e-05	3.24934e-05	4.83687e-05	3.47104e-05	3.02911e-05	2.8925e-05	1.29169e-05	4.03686e-05	0.000114778	1.52204e-05	1.05241e-05	1.47207e-05	2.69106e-05	2.27531e-05	1.86462e-05	1.05651e-05	2.71785e-05	8.30174e-06	1.2387e-05	0.000119095	9.41192e-06	1.58391e-05	1.46836e-05	1.42555e-05	2.20968e-05	2.33447e-06	5.98407e-06	6.87763e-06	1.53576e-05	1.57512e-05	1.70598e-05	6.28649e-06	1.43008e-05	7.33129e-06	7.31862e-07	2.05914e-05	3.19447e-06	1.17965e-06	2.71158e-06	9.99412e-09	3.08289e-07	2.71958e-06	1.30541e-06	2.85459e-06	3.60471e-06	4.18069e-08	5.10133e-09	3.19382e-06	9.08927e-09	2.36128e-06	2.90653e-09	1.7305e-09	2.51452e-10	1.5644e-09	3.69913e-09	1.21671e-06	0	1.33214e-09	0	1.38855e-08	0	2.54517e-09	2.1981e-07	5.39366e-10	0	0	0	0
d3_14	0.000119369	1.72211e-05	1.52468e-05	1.68284e-05	4.20581e-05	2.76505e-05	1.79842e-05	4.00879e-05	3.04514e-05	4.86758e-05	2.45619e-05	3.89215e-05	4.77983e-05	3.4757e-05	2.55667e-05	5.77779e-05	2.27747e-05	4.37347e-05	3.34163e-05	2.31322e-05	4.76451e-05	4.67276e-05	0.0001401	3.49046e-05	2.3748e-05	3.717e-05	3.30896e-05	3.18586e-05	4.93489e-05	2.86902e-05	4.69557e-05	0.00010455	2.63397e-05	3.11209e-05	2.45208e-05	4.01976e-05	3.36173e-05	2.30604e-05	2.11356e-05	1.78907e-05	3.28404e-05	2.7714e-05	9.24213e-06	2.04288e-05	2.94591e-05	3.21004e-05	1.51264e-05	7.11593e-06	3.26687e-05	2.35609e-05	1.32884e-05	1.82813e-05	3.86296e-06	1.76766e-05	8.49977e-06	1.47489e-05	1.72061e-05	6.48516e-06	7.19822e-06	7.08205e-06	7.99426e-06	7.63574e-07	4.29107e-06	1.15843e-06	7.01719e-06	3.3433e-06	4.61581e-06	5.31757e-06	9.24599e-06	1.18583e-08	2.51785e-08	3.8185e-06	3.42491e-06	7.53645e-06	6.71588e-09	6.863e-09	4.16251e-09	3.04201e-09	1.27368e-08	7.13531e-06	1.91653e-09	4.26542e-09	1.53137e-09	2.16877e-09	1.2408e-09	5.45941e-06	1.08273e-10	7.62547e-10	1.50609e-09	0	7.23146e-10	0	0	0	1.2742e-09	0	3.3407e-10	0	0
d3_15	0.000110906	1.10954e-05	0.000108738	2.06291e-05	1.58007e-05	2.11551e-05	3.34994e-05	2.88566e-05	2.46551e-05	1.48929e-05	3.99442e-05	2.3436e-05	2.25828e-05	0.00013444	2.35422e-05	3.9324e-05	3.34275e-05	1.97782e-05	4.43947e-05	3.5065e-05	4.82148e-05	2.97087e-05	5.52827e-05	3.09663e-05	5.68443e-05	3.80514e-05	2.48759e-05	3.54148e-05	4.69832e-05	1.77237e-05	3.12983e-05	3.04253e-05	3.78526e-05	0.000115618	2.73982e-05	9.34613e-06	9.3033e-06	2.9359e-05	2.54325e-05	2.16794e-05	2.75069e-05	2.54446e-05	4.26009e-05	3.03649e-05	1.4287e-05	1.75295e-05	0.000199467	1.14733e-05	2.03098e-05	2.62448e-05	1.01135e-05	2.15811e-05	2.83984e-05	2.13143e-05	4.94796e-06	9.51404e-05	5.58278e-06	2.21664e-05	6.58601e-06	1.48717e-05	1.58432e-05	6.07066e-06	8.1255e-06	2.69497e-05	3.80692e-06	8.61822e-06	3.37873e-06	1.32176e-05	1.0991e-05	6.66585e-06	1.8478e-08	4.40405e-06	4.32246e-06	1.31784e-08	9.33908e-09	5.11244e-06	3.43182e-07	6.46082e-06	5.71008e-09	2.27732e-09	5.06185e-06	3.106e-06	2.34664e-06	8.42058e-07	3.69749e-06	7.12534e-10	8.35156e-10	1.18676e-06	3.85389e-06	0	1.05716e-09	0	0	0	0	0	0	0	0
d3_16	0.000194617	1.35531e-05	0.000102796	4.43892e-06	0.000133997	1.8067e-05	2.39619e-05	2.03464e-05	1.37725e-05	3.06623e-05	3.56355e-05	3.10754e-05	2.74631e-05	2.49952e-05	1.82982e-05	3.18931e-05	2.52045e-05	3.49275e-05	3.21101e-05	4.09336e-05	3.70736e-05	2.95371e-05	1.84883e-05	2.52626e-05	2.15378e-05	2.74381e-05	4.94519e-05	3.77581e-05	1.81688e-05	3.9491e-05	4.07268e-05	3.55158e-05	2.92724e-05	3.99045e-05	3.50439e-05	3.93192e-05	2.97264e-05	2.32401e-05	2.21013e-05	2.54648e-05	4.08449e-05	3.28265e-05	8.8177e-06	1.58759e-05	2.4338e-05	1.73997e-05	1.17546e-05	1.7655e-05	2.50378e-05	8.23348e-06	8.60658e-06	2.02713e-05	1.4232e-05	1.45239e-05	2.27677e-05	2.04859e-05	1.73297e-05	2.83458e-05	4.12453e-06	1.47419e-05	2.21351e-05	3.24153e-06	4.84324e-07	9.37483e-06	1.18477e-05	5.8668e-06	5.76533e-06	1.98845e-07	6.70418e-07	7.96549e-06	3.03276e-06	7.10647e-06	1.48288e-08	4.8561e-06	4.54443e-06	7.86563e-06	6.20851e-09	4.30734e-06	9.00308e-06	5.20454e-09	4.90525e-06	3.43547e-09	6.03846e-09	1.87222e-09	2.53852e-06	7.49346e-08	1.36389e-09	2.20742e-10	8.37949e-10	2.89965e-09	0	4.70347e-10	1.79863e-09	7.29123e-07	0	0	9.06309e-10	0	0
d3_17	6.03738e-05	1.95509e-05	8.25847e-06	1.5802e-05	2.47799e-05	2.50705e-05	1.46367e-05	0.000121739	1.58027e-05	1.80205e-05	1.33426e-05	2.69002e-05	0.00010541	2.57315e-05	2.99854e-05	0.000117904	3.3205e-05	0.000125281	3.37183e-05	4.13404e-05	3.4197e-05	3.03697e-05	0.000134031	2.16935e-05	4.32289e-05	3.7423e-05	4.51268e-05	2.45724e-05	4.0695e-05	3.43235e-05	0.000128428	2.71986e-05	0.00016755	3.26761e-05	1.06403e-05	2.12932e-05	2.7217e-05	2.79348e-05	2.06731e-05	4.12537e-05	3.10662e-05	2.28328e-05	4.91942e-05	3.58498e-05	3.39967e-05	2.89817e-05	2.20841e-05	2.81336e-05	2.4983e-05	3.14069e-05	1.01738e-05	1.5061e-05	3.26528e-05	2.72537e-05	2.66757e-05	2.45115e-05	9.79591e-05	1.18316e-05	9.67226e-05	2.46859e-05	1.68018e-05	1.83794e-05	4.6033e-06	5.25394e-06	4.55687e-06	1.68676e-05	2.7052e-08	8.71549e-07	1.47241e-06	5.58983e-06	9.13396e-06	1.19171e-05	3.82511e-06	2.56461e-06	5.63705e-07	3.39085e-06	1.28913e-06	1.01397e-05	1.34564e-05	4.91158e-06	6.65667e-06	3.71472e-09	7.67366e-06	5.02235e-09	5.92411e-06	2.8363e-09	1.64973e-06	2.8543e-06	5.1217e-11	1.26214e-10	7.59656e-10	8.80465e-10	1.99971e-09	1.63837e-09	0	0	0	4.07034e-11	0
d3_18	4.03456e-05	2.47012e-05	7.74607e-06	1.12784e-06	8.04191e-06	9.93508e-06	1.49623e-05	2.07546e-05	2.11479e-05	2.45365e-05	1.17355e-05	2.16345e-05	2.78396e-05	2.2303e-05	3.34984e-05	1.58109e-05	4.04379e-05	3.30135e-05	2.83703e-05	1.86453e-05	4.55388e-05	2.56754e-05	3.35843e-05	3.28563e-05	4.71596e-05	4.40703e-05	0.000128281	2.6706e-05	2.42361e-05	4.59009e-05	6.03402e-05	0.00012053	1.75764e-05	2.34065e-05	4.58855e-05	4.0122e-05	3.28207e-05	3.55599e-05	3.56766e-05	3.84917e-05	3.96205e-05	2.75697e-05	3.92149e-05	4.31169e-05	2.79364e-05	2.03548e-05	0.000138776	2.37574e-05	1.6116e-05	3.41581e-05	1.77229e-05	2.72242e-05	1.16323e-05	1.72943e-05	1.45963e-05	6.01663e-05	9.47487e-06	2.07282e-05	3.84337e-06	9.81823e-06	1.01413e-05	8.21955e-06	2.06084e-05	1.46097e-05	1.50589e-05	8.44165e-06	6.82746e-06	5.39247e-06	7.00045e-06	8.16921e-06	9.02761e-06	1.59961e-05	1.11856e-05	9.80366e-06	1.1082e-07	8.84043e-06	5.09996e-06	9.0552e-06	9.33246e-05	2.86474e-06	3.74368e-09	4.92034e-06	8.13823e-06	9.40808e-06	1.94783e-06	2.9296e-09	1.1477e-09	3.21057e-06	8.79004e-07	1.01911e-05	1.90751e-10	6.98606e-10	0	5.90345e-11	1.00055e-09	1.61195e-09	3.6825e-06	0	0
d3_19	5.23886e-05	1.39743e-06	1.28281e-05	1.81275e-05	1.99693e-05	1.18657e-05	2.36534e-05	1.77108e-05	2.10514e-06	3.38201e-05	0.000133608	3.70722e-05	2.45906e-05	1.97052e-05	1.86341e-05	4.06933e-05	5.19498e-05	2.93572e-05	1.50405e-05	3.10176e-05	2.48453e-05	2.5238e-05	3.56942e-05	6.22169e-05	3.76048e-05	2.11877e-05	3.45752e-05	1.16683e-05	1.81564e-05	3.14232e-05	5.85004e-05	1.42746e-05	3.96654e-05	3.53403e-05	3.25806e-05	2.19135e-05	2.13226e-05	2.16712e-05	2.17795e-05	3.02437e-05	1.9334e-05	2.85881e-05	1.94229e-05	0.000110698	2.32406e-05	5.03611e-05	2.88632e-05	2.02223e-05	1.65167e-05	4.34614e-05	2.04885e-05	2.65315e-05	2.65834e-05	1.87922e-05	1.73173e-05	1.58641e-05	5.04928e-06	1.73339e-05	1.03566e-05	0.000102552	3.63675e-06	1.53155e-05	1.21551e-05	2.0205e-05	6.17607e-06	1.32354e-05	1.14001e-05	2.06749e-05	9.67771e-06	5.6606e-06	2.43896e-06	3.45107e-06	2.87702e-06	4.21009e-06	8.17794e-06	1.41738e-05	7.2153e-06	7.19656e-06	1.16629e-05	5.00097e-06	7.09503e-09	4.71162e-09	1.96383e-06	5.01491e-06	1.7733e-09	3.10697e-09	3.10126e-06	9.8403e-06	0	1.02598e-06	7.46364e-10	4.12403e-09	7.51897e-10	0	1.3408e-10	1.90403e-10	0	1.51372e-09	8.45682e-10
d3_20	5.09092e-05	1.09511e-05	1.90558e-05	5.17367e-06	2.86045e-05	1.89072e-05	1.25692e-05	1.84923e-05	3.36853e-05	1.7224e-05	2.24125e-05	1.75243e-05	9.08181e-06	2.49186e-05	1.78205e-05	3.04781e-05	2.97605e-05	4.92352e-05	2.52872e-05	2.16547e-05	2.29434e-05	3.23639e-05	1.11306e-05	2.86154e-05	7.546e-05	0.000115812	2.02527e-05	2.90109e-05	4.16025e-05	3.76995e-05	6.59839e-05	3.13537e-05	4.17995e-05	2.69698e-05	1.93255e-05	2.33271e-05	3.12805e-05	1.98667e-05	4.15304e-05	0.000117538	3.91358e-05	4.38252e-05	2.02072e-05	2.2364e-05	0.000112602	1.53983e-05	3.09792e-05	1.6899e-05	0.000102914	0.000108138	2.8019e-05	4.51477e-06	1.31529e-05	1.32552e-05	1.99849e-05	3.16394e-05	1.99938e-05	1.81401e-05	8.52538e-06	1.59075e-05	3.7053e-05	2.09681e-05	5.97759e-06	7.07589e-06	9.2878e-06	2.17705e-05	1.21451e-05	7.431e-06	3.48925e-06	1.12503e-05	7.45545e-06	1.08728e-05	9.81919e-06	4.5063e-06	1.03043e-07	1.91985e-05	1.55486e-05	1.48702e-05	5.9441e-06	4.54225e-06	4.59411e-06	3.56794e-06	7.1439e-06	4.69079e-06	2.01389e-06	1.52625e-09	1.49727e-06	2.28302e-09	1.33008e-09	9.46664e-07	2.95951e-10	1.65287e-09	8.02689e-10	4.41481e-10	0	0	0	0	0
d3_21	3.1916e-05	1.29558e-05	4.94424e-06	1.36097e-05	4.10063e-06	1.65627e-05	1.09094e-05	1.06661e-05	1.21168e-05	2.41749e-05	1.18585e-05	1.30652e-05	0.000104493	1.68041e-05	1.33686e-05	0.000102079	1.25846e-05	1.31107e-05	4.08806e-05	1.11219e-05	4.1486e-05	2.41678e-05	3.54915e-05	0.000108322	3.28806e-05	1.82327e-05	3.11962e-05	0.000158039	3.34259e-05	4.46641e-05	1.18838e-05	3.06825e-05	2.15935e-05	1.93233e-05	3.51019e-05	3.52175e-05	4.44628e-05	3.80175e-05	0.000113868	2.35179e-05	2.53621e-05	1.75527e-05	0.000139959	1.71403e-05	3.76549e-05	2.14316e-05	5.06316e-05	2.33928e-05	2.7503e-05	2.37493e-05	8.27701e-06	2.92118e-05	1.29185e-05	2.90267e-05	3.47326e-05	2.66963e-05	1.53789e-05	1.01666e-05	1.31009e-05	5.5251e-06	1.85117e-05	6.41841e-06	0.000100902	3.66154e-06	1.67316e-05	2.88934e-05	1.94059e-05	1.20885e-05	1.12823e-05	2.88464e-06	8.73659e-06	3.87468e-06	1.08746e-05	7.60894e-06	1.52695e-05	1.446e-05	2.52907e-06	1.33423e-05	8.42608e-06	5.41809e-07	9.07691e-09	3.32796e-06	2.23684e-09	5.96432e-06	6.71488e-09	1.14293e-08	3.6631e-06	6.29282e-07	3.23949e-09	3.14366e-07	5.63195e-09	8.66078e-07	6.42111e-10	1.76761e-09	8.48444e-10	0	1.40844e-09	1.47425e-09	9.89848e-11
d3_22	1.30861e-05	2.68192e-06	1.6632e-05	7.92099e-06	1.42634e-05	1.57216e-05	5.72061e-06	1.21572e-05	6.60691e-06	2.71743e-05	2.4181e-05	2.34679e-05	2.2116e-05	1.08585e-05	9.49709e-05	1.92064e-05	2.57081e-05	3.41087e-05	1.72738e-05	4.16621e-05	0.000108338	5.15834e-05	2.25833e-05	3.17467e-05	4.98554e-05	1.96726e-05	2.48638e-05	3.76905e-05	1.56368e-05	3.65118e-05	4.37356e-05	3.74378e-05	1.14612e-05	1.25175e-05	3.71904e-05	4.87932e-05	3.4067e-05	3.25467e-05	2.06346e-05	2.24974e-05	4.33633e-05	4.60833e-05	3.07619e-05	1.91703e-05	1.98784e-05	3.02936e-05	2.86659e-05	2.24067e-05	5.34508e-05	3.01858e-05	1.33766e-05	6.67769e-06	1.53804e-05	1.01431e-05	1.74082e-05	2.56735e-05	7.6989e-06	1.78208e-05	1.79133e-05	8.63154e-06	7.06753e-06	5.60287e-06	1.39236e-05	7.03067e-06	1.54301e-05	5.60524e-06	8.90471e-06	1.49527e-05	6.08337e-06	9.85169e-06	7.34927e-06	5.78188e-06	1.23733e-05	5.26807e-06	1.25894e-05	6.53511e-06	1.2039e-06	3.36542e-06	1.48577e-08	1.11317e-05	1.05115e-06	7.46222e-06	4.51769e-06	8.4917e-07	4.65675e-09	5.92822e-09	2.19695e-09	4.99653e-06	2.51768e-06	2.07777e-09	1.97186e-09	3.41444e-09	2.68987e-09	1.51663e-09	1.70618e-09	3.12314e-10	0	8.81201e-11	0
d3_23	7.41939e-06	7.63264e-06	4.77881e-06	9.08802e-06	3.64278e-06	1.16219e-05	2.3249e-05	8.55423e-06	1.70483e-05	2.11693e-05	2.74001e-05	1.45227e-05	1.42972e-05	2.29756e-05	1.08733e-05	1.63952e-05	2.45403e-05	3.14035e-05	1.90973e-05	1.19034e-05	3.28043e-05	3.50075e-05	1.33134e-05	6.2785e-06	5.07037e-05	9.53253e-06	0.000158646	2.02904e-05	3.76019e-05	2.49009e-05	4.46178e-05	1.85996e-05	0.00010391	3.93085e-05	1.98225e-05	2.12799e-05	0.000103325	3.56174e-05	5.01539e-05	3.00779e-05	3.89303e-05	3.27631e-05	2.61934e-05	3.57611e-05	1.31664e-05	2.49093e-05	0.000110563	1.54141e-05	1.47745e-05	1.03908e-05	3.02508e-05	5.89507e-05	2.47813e-05	2.22391e-05	2.82831e-05	1.96327e-05	2.70269e-05	3.06009e-05	1.554e-05	2.60732e-05	2.24607e-05	2.37554e-05	2.02496e-05	1.4462e-05	3.7329e-05	1.46864e-05	1.85938e-06	6.72787e-06	1.73347e-05	1.50602e-06	2.22109e-05	1.25273e-05	9.7938e-06	5.40442e-06	9.08611e-05	9.26841e-06	1.72441e-05	9.81502e-06	3.36646e-06	8.88245e-06	1.0098e-05	1.37437e-06	2.25893e-06	4.69703e-06	5.5711e-06	5.60699e-06	5.80483e-09	4.07788e-06	1.95271e-07	3.39738e-06	5.13443e-06	5.07087e-06	1.59188e-06	1.66784e-09	2.77258e-09	1.01889e-09	1.42627e-09	9.34223e-10	0
d3_24	9.1035e-06	1.15268e-05	4.70721e-06	2.31109e-06	2.23984e-06	2.94308e-05	1.07162e-05	7.42047e-06	1.25883e-05	1.50681e-05	1.1228e-05	9.5205e-06	8.9973e-06	1.00289e-05	1.5209e-05	3.58177e-05	7.28993e-06	3.17929e-05	2.49266e-05	1.55383e-05	2.18252e-05	1.98111e-05	2.95911e-05	2.65439e-05	4.15105e-05	2.67356e-05	5.14775e-05	2.76918e-05	2.23652e-05	4.59594e-05	3.53245e-05	4.12235e-05	5.4329e-05	3.76115e-05	2.15768e-05	3.01096e-05	4.60327e-06	4.24117e-05	4.78724e-05	0.000121766	5.37177e-05	4.19691e-05	0.000109879	2.55248e-05	0.000129011	2.88512e-05	3.03578e-05	1.72987e-05	2.87242e-05	1.60415e-05	2.52122e-05	2.08323e-05	1.86726e-05	3.48245e-05	2.13766e-05	2.81404e-05	3.19267e-05	1.59814e-05	0.000105444	6.2921e-06	2.72319e-05	4.97714e-05	3.06459e-05	3.94264e-06	1.73265e-05	1.93462e-05	1.58236e-05	1.42447e-06	0.000106082	2.22207e-06	5.40814e-06	0.000103452	0.000102889	1.11417e-05	1.17366e-06	6.73001e-07	1.51228e-05	8.55354e-06	9.42328e-05	2.88629e-06	5.09012e-06	7.90823e-06	3.3051e-06	5.73873e-09	8.4784e-09	9.97829e-06	6.16933e-09	8.93781e-05	6.43624e-06	4.72884e-09	4.56285e-09	3.60493e-10	9.55931e-10	1.24637e-09	1.89321e-08	2.74511e-06	4.46004e-10	1.06148e-07	1.54302e-06
d3_25	6.5613e-06	4.4276e-06	5.80707e-07	1.38792e-05	3.79288e-06	1.52534e-06	4.00121e-06	7.58173e-06	5.4226e-06	2.5648e-05	5.39698e-06	1.41585e-05	1.3601e-05	2.34173e-05	3.02979e-05	1.4215e-05	1.69486e-05	3.14588e-05	1.97575e-05	1.00415e-05	4.19649e-05	2.27546e-05	2.98229e-05	3.07303e-05	2.61293e-05	2.70529e-05	3.67104e-05	2.66442e-05	2.29345e-05	0.000126221	3.51194e-05	3.20739e-05	2.62463e-05	3.79308e-05	1.96867e-05	4.13346e-05	2.43598e-05	2.22793e-05	3.30787e-05	2.24439e-05	3.1277e-05	2.31736e-05	6.72313e-05	2.90435e-05	3.37353e-05	3.14567e-05	1.59803e-05	2.14059e-05	2.52814e-05	4.01576e-05	1.45695e-05	2.5653e-05	1.71131e-05	2.24213e-05	0.000102976	1.97919e-05	0.000108689	3.50442e-05	7.25722e-06	3.68478e-05	2.09964e-05	2.04296e-05	0.000115193	2.07611e-05	8.66372e-06	0.000109376	6.19901e-06	8.39845e-06	2.68022e-05	3.07497e-05	1.14587e-05	7.70856e-06	1.94284e-05	4.29177e-06	6.52588e-06	2.64473e-06	9.0481e-06	4.33066e-06	1.91262e-06	6.53615e-06	1.25242e-05	6.70845e-06	5.84796e-06	9.67703e-09	5.29762e-06	4.17638e-08	7.71667e-06	1.81273e-06	2.16527e-07	1.96466e-06	2.13659e-09	9.0661e-10	4.67432e-06	6.97675e-09	4.85288e-10	3.0558e-06	0	8.84241e-10	0
d3_26	8.36241e-06	1.26952e-05	7.71572e-07	1.07764e-07	2.63176e-06	4.80341e-06	5.09819e-06	6.5946e-06	1.24283e-05	7.59586e-06	1.54624e-05	1.15137e-05	1.74861e-05	1.31228e-05	2.08063e-05	1.66144e-05	3.64544e-05	1.71205e-05	1.03217e-05	3.02739e-05	1.32599e-05	2.60285e-05	1.17954e-05	7.4782e-06	2.5038e-05	4.21917e-05	1.18073e-05	0.000123187	1.65347e-05	4.41401e-05	4.25014e-05	9.93751e-05	3.3845e-05	4.81073e-05	4.26207e-05	2.38027e-05	2.28836e-05	2.85868e-05	1.58309e-05	2.53082e-05	2.97927e-05	3.32689e-05	5.61771e-05	2.60007e-05	2.50519e-05	0.000119275	2.31523e-05	2.64017e-05	0.000124915	0.000162345	3.37228e-05	3.02406e-05	2.89566e-05	3.62574e-05	3.64955e-05	2.94679e-05	2.53746e-05	1.73803e-05	2.74516e-05	2.67087e-05	1.32055e-05	2.12594e-05	0.000101889	2.71299e-05	1.37894e-05	1.26056e-05	1.30519e-05	2.12711e-05	1.40557e-06	5.21857e-06	1.20661e-05	3.74523e-05	8.66907e-06	1.27464e-05	2.81534e-05	1.12493e-05	2.01407e-06	8.31059e-06	7.38654e-06	2.51021e-06	4.43743e-06	4.12555e-06	1.52178e-06	2.88771e-06	1.36314e-08	3.31441e-06	6.15107e-06	8.6329e-09	1.70181e-09	3.09425e-09	1.6443e-06	2.51913e-09	2.17488e-06	4.8944e-10	1.18339e-09	6.8367e-10	1.87872e-09	0	9.38159e-07
