	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000519029	1.24542e-05	3.29774e-06	8.24013e-06	1.38803e-05	2.09556e-05	1.29764e-05	3.50148e-05	2.0308e-05	4.39735e-05	4.17635e-05	4.38073e-05	1.99157e-05	2.41027e-05	2.82701e-05	2.85473e-05	2.80746e-05	2.00107e-05	4.19029e-05	3.75346e-05	1.63974e-05	2.02125e-05	1.23548e-05	3.96755e-05	1.19218e-05	3.58941e-05	2.24543e-05	3.18327e-05	3.85728e-05	3.79113e-05	3.55632e-05	5.14994e-05	0.000115202	3.22851e-05	1.71694e-05	3.086e-05	8.47451e-06	3.53084e-05	2.055e-05	3.34193e-05	0.000150638	3.03926e-05	2.82314e-05	0.00014457	4.46742e-05	2.7779e-05	4.90757e-05	1.69889e-05	0.000197707	2.041e-05	6.96103e-06	1.80965e-05	2.55878e-05	3.1722e-05	8.22058e-06	3.91027e-05	2.07955e-05	2.6096e-05	2.05987e-05	2.94692e-05	1.30853e-05	0.000102929	2.14769e-05	0.000108502	1.47349e-05	2.38943e-05	9.85239e-05	1.92813e-05	1.67816e-05	1.8448e-05	5.6546e-06	2.73801e-05	2.58615e-05	8.23148e-06	4.56197e-06	2.35757e-09	7.44012e-06	1.06566e-05	1.19285e-05	1.10794e-05	4.77498e-06	7.77792e-06	4.72463e-06
d3_11	0.000361925	5.2397e-06	1.13697e-05	1.44483e-05	7.63347e-06	3.05897e-05	8.8463e-06	1.81069e-05	1.50906e-05	7.69629e-06	1.79466e-05	2.37704e-05	0.000202284	1.18048e-05	0.000106334	2.99314e-05	0.000121348	1.7273e-05	3.66667e-05	4.19033e-05	2.2796e-05	2.55101e-05	2.19971e-05	3.49978e-05	3.42007e-05	3.1204e-05	1.24777e-05	1.88424e-05	1.7079e-05	3.33766e-05	1.92499e-05	1.88203e-05	2.56003e-05	3.16646e-05	1.57124e-05	4.42324e-05	3.67035e-05	2.54002e-05	1.75371e-05	2.10283e-05	1.10706e-05	1.83968e-05	0.000103708	4.61177e-05	3.61548e-05	2.0386e-05	1.98682e-05	1.32734e-05	1.54767e-05	2.62035e-05	0.000101434	5.26034e-05	8.65588e-06	3.63577e-05	2.69016e-05	4.69246e-05	1.09842e-05	3.02736e-05	1.9714e-05	2.38557e-05	1.23702e-05	6.19666e-06	1.30843e-05	7.15618e-06	1.39702e-05	3.13205e-05	8.96256e-06	5.02764e-05	1.41053e-05	9.85479e-06	2.2085e-06	1.46728e-05	7.47995e-06	8.84227e-06	1.26535e-05	1.12745e-05	1.81231e-05	9.62871e-06	1.92281e-10	1.10416e-05	1.65184e-05	2.50002e-06	1.54778e-05
d3_12	0.000258972	6.47212e-08	5.17791e-06	1.71277e-05	7.66235e-06	2.59092e-05	1.46541e-05	2.44216e-05	1.08578e-05	7.06079e-06	3.2642e-05	8.43492e-06	2.66785e-05	1.50012e-05	1.46934e-05	3.01013e-05	2.06847e-05	1.88194e-05	2.25671e-05	1.59429e-05	2.10555e-05	3.90269e-05	2.34869e-05	0.000114946	1.50355e-05	3.44324e-05	3.28675e-05	1.76291e-05	3.72737e-05	3.00822e-05	0.000108236	1.67095e-05	5.08911e-05	3.09339e-05	4.49954e-05	0.000120781	9.7021e-05	3.05473e-05	1.43919e-05	3.69276e-05	2.83812e-05	1.31595e-05	1.75949e-05	2.06014e-05	0.000116891	1.39776e-05	1.20066e-05	1.48928e-05	1.77923e-05	2.06147e-05	3.72304e-06	2.59786e-05	1.74644e-05	0.000105258	2.76571e-05	9.04893e-06	1.84034e-05	2.02838e-05	2.24838e-05	3.19462e-05	3.52946e-05	5.72819e-06	1.43029e-05	1.3157e-05	1.30019e-05	1.65424e-05	9.35857e-06	9.4317e-05	9.989e-05	1.35848e-05	1.26653e-05	8.464e-09	1.82763e-05	1.22812e-05	6.29627e-06	2.94574e-07	9.13361e-06	8.41325e-06	1.12051e-06	9.61715e-06	1.22057e-05	6.0646e-06	1.64877e-05
d3_13	0.000203095	1.11892e-05	1.26748e-05	2.67647e-05	1.33125e-05	9.82326e-07	2.79601e-05	2.17293e-05	1.87131e-05	1.66295e-05	1.83506e-05	2.4531e-05	3.11313e-05	1.99985e-05	1.66729e-05	1.75e-05	1.85093e-05	2.28878e-05	1.80366e-05	1.46303e-05	1.30317e-05	1.63408e-05	1.66729e-05	2.25165e-05	2.45527e-05	0.00011205	2.03662e-05	2.21827e-05	3.3898e-05	2.40712e-05	3.48034e-05	2.52729e-05	1.64875e-05	4.58826e-05	1.96929e-05	3.25762e-05	4.68967e-05	3.37921e-05	5.09667e-05	3.54136e-05	0.000110982	2.7675e-05	3.30802e-05	1.25279e-05	2.18708e-05	2.69274e-05	3.45339e-05	0.000106392	0.000120318	0.000127233	1.30042e-05	0.000104076	8.21293e-06	2.39172e-05	3.34489e-05	2.55882e-05	1.03902e-05	2.34397e-05	3.43047e-05	9.01411e-06	1.60632e-05	3.48503e-05	2.8686e-05	3.20348e-05	1.94712e-05	1.38443e-05	2.20645e-05	6.15175e-06	2.07323e-05	1.1038e-05	3.49713e-05	0.000117283	1.22447e-05	1.03044e-05	1.35778e-06	9.76482e-06	1.37127e-05	6.55774e-06	7.57585e-06	8.7737e-06	1.25828e-05	1.14088e-05	8.30136e-06
d3_14	0.000137966	4.64358e-06	9.24543e-06	1.10468e-05	5.63789e-06	2.88664e-05	1.18522e-05	1.81123e-05	2.36685e-05	1.8687e-05	1.09203e-05	1.86893e-05	1.77555e-05	2.78513e-05	2.62676e-05	1.80882e-05	2.82169e-05	2.51446e-05	2.22113e-05	4.54761e-05	1.66674e-05	1.04023e-05	3.63832e-05	3.53149e-05	1.62046e-05	7.57954e-06	2.64602e-05	2.03876e-05	2.53355e-05	1.33313e-05	5.41166e-05	2.94094e-05	3.27339e-05	5.31467e-05	3.63606e-05	2.1189e-05	3.05103e-05	2.83402e-05	1.03283e-05	1.48284e-05	2.64955e-05	2.49074e-05	1.75271e-05	2.19232e-05	2.74637e-05	3.78576e-05	1.55522e-05	2.149e-05	1.77255e-05	3.47403e-05	1.08799e-05	1.93696e-05	1.77494e-05	2.54927e-05	1.2641e-05	1.34119e-05	2.02689e-05	4.30611e-05	4.00363e-05	6.20582e-06	1.31668e-05	2.24362e-05	2.76476e-05	3.56577e-05	2.68967e-05	2.95297e-05	8.31215e-06	2.64851e-05	1.39418e-05	6.22899e-06	1.49158e-05	8.97331e-06	0.000105186	3.0095e-06	1.74271e-05	1.75806e-05	0.000100661	1.75079e-05	1.58562e-05	4.07551e-06	6.22068e-06	1.74596e-06	8.4391e-06
d3_15	0.000127552	1.4172e-05	2.12965e-08	1.6347e-05	9.79193e-06	9.77335e-06	5.85381e-06	1.37518e-05	2.83611e-05	1.92844e-05	1.33709e-05	3.60348e-05	0.000118356	2.27308e-05	3.72859e-05	1.60249e-05	2.47677e-05	6.98379e-06	8.61389e-06	3.56927e-05	3.54984e-05	3.81544e-05	3.26519e-05	2.17163e-05	4.57708e-05	4.8072e-05	2.85395e-05	2.06886e-05	1.79326e-05	1.95047e-05	0.000113283	2.51219e-05	2.69031e-05	1.59883e-05	2.22828e-05	2.74447e-05	1.85973e-05	2.90605e-05	3.87308e-05	3.12477e-05	2.84858e-05	3.90895e-05	1.18151e-05	5.95573e-06	2.12486e-05	1.5104e-05	1.68444e-05	9.19853e-06	9.61771e-06	2.12954e-05	2.87964e-05	2.01515e-05	0.000132008	1.96897e-05	3.79751e-05	4.31477e-05	2.69341e-05	7.76864e-06	1.31941e-05	3.06506e-05	3.4681e-05	0.000102579	0.000106484	1.62844e-05	1.65989e-05	2.48392e-05	0.000116843	9.42435e-06	1.85821e-05	7.07157e-06	1.57969e-05	2.36413e-05	7.36769e-06	8.19269e-06	9.56841e-06	9.02322e-06	8.14733e-06	9.10985e-06	1.35995e-05	7.49141e-06	6.02091e-06	1.23864e-05	8.21045e-06
d3_16	6.6858e-05	1.62176e-05	3.77077e-06	9.84222e-05	2.46253e-06	2.43033e-05	5.91033e-06	9.79998e-06	1.86049e-05	1.02122e-05	1.36565e-05	3.37676e-05	0.000113052	1.71877e-05	1.62829e-05	3.32088e-05	2.99987e-05	3.08985e-05	4.77139e-05	0.000100877	2.24034e-05	2.33099e-05	3.07777e-05	1.2568e-05	7.88879e-06	3.66419e-05	3.04419e-05	4.22257e-05	2.38071e-05	1.16848e-05	2.16877e-05	2.81499e-05	3.46241e-05	1.55287e-05	3.14242e-05	1.54284e-05	5.37631e-05	3.84213e-05	6.85983e-06	2.27795e-05	3.08886e-05	2.72355e-05	3.8811e-05	1.44574e-05	1.9414e-05	1.2287e-05	2.40751e-05	2.16463e-05	2.30579e-05	2.21007e-05	5.82908e-05	3.33796e-05	2.39116e-05	2.75134e-05	1.07297e-05	2.09843e-05	1.95606e-05	4.14361e-05	6.68518e-06	9.15756e-06	3.28155e-05	1.17649e-05	4.62738e-06	1.19578e-05	1.91124e-05	2.78129e-05	1.7755e-05	1.3412e-05	1.04735e-05	2.14196e-05	1.69062e-05	5.94594e-06	6.27019e-06	1.81078e-05	2.63039e-05	1.51551e-05	1.86054e-06	4.69715e-06	2.11325e-05	3.24379e-06	6.44002e-06	7.81454e-06	3.09513e-06
d3_17	6.60948e-05	0.000101367	9.17597e-06	0.000100149	1.01488e-05	1.21567e-05	1.20904e-05	1.59243e-05	2.13935e-05	1.74729e-05	9.60946e-06	1.67584e-05	2.85958e-05	2.82286e-05	1.28841e-05	0.000127892	3.79001e-05	2.46679e-05	4.96548e-05	0.000106972	2.04964e-05	3.24567e-05	3.1193e-05	0.00012459	2.83984e-05	1.55672e-05	3.77459e-05	9.83774e-06	3.49982e-05	0.000106819	2.70813e-05	2.52547e-05	2.18668e-05	3.13339e-05	2.67648e-05	3.04226e-05	0.00013285	2.23822e-05	4.43951e-05	3.4269e-05	3.03303e-05	1.34679e-05	2.25505e-05	4.75088e-05	3.11108e-05	2.49424e-05	3.38582e-05	0.00012213	2.55555e-05	4.46002e-05	1.38723e-05	3.67305e-05	0.000110147	2.34769e-05	2.35952e-05	1.56213e-05	3.31173e-05	2.00741e-05	1.50168e-05	2.00432e-05	2.87433e-05	1.3381e-05	1.94269e-05	1.89565e-05	2.57678e-05	2.95041e-05	3.2136e-05	1.38914e-05	1.37555e-05	1.12794e-05	1.96319e-05	1.40621e-05	9.51332e-06	1.89362e-05	1.39256e-05	5.878e-06	8.43459e-06	2.64581e-06	1.32573e-05	3.37726e-06	2.66596e-06	8.36904e-06	2.0369e-05
d3_18	4.96453e-05	1.84396e-05	5.68792e-06	8.28688e-06	1.86557e-05	7.9981e-06	5.95115e-06	2.03302e-05	1.57678e-05	1.89241e-05	3.26104e-05	2.5639e-05	0.000110253	1.05246e-05	1.93692e-05	2.4178e-05	1.9059e-05	4.23907e-05	5.64009e-05	3.88549e-05	2.66868e-05	4.30168e-05	3.14882e-05	2.06718e-05	3.64794e-05	1.96904e-05	2.44499e-05	3.30252e-05	4.61199e-05	3.24353e-05	3.40195e-05	2.74641e-05	2.81768e-05	3.58911e-05	2.06509e-06	4.29752e-05	1.51876e-05	0.000119552	5.15836e-05	2.17347e-05	3.57434e-05	2.9739e-05	1.37025e-05	2.81168e-05	1.13913e-05	1.16e-05	3.58369e-05	5.92459e-06	3.32501e-05	4.47363e-05	1.54629e-05	2.70192e-05	8.00659e-06	3.92779e-05	5.26045e-05	2.8632e-05	1.49011e-05	2.8144e-05	1.03276e-05	9.79687e-06	3.14441e-05	4.38677e-05	1.36686e-05	2.12743e-05	2.2565e-05	2.06672e-05	1.28525e-05	2.73201e-05	2.07222e-05	1.72737e-05	1.21032e-05	1.03133e-05	4.21415e-06	9.64944e-05	9.45324e-05	2.15366e-05	3.36769e-05	2.46776e-05	5.52066e-06	5.96127e-06	1.70679e-06	6.70652e-06	4.77138e-06
d3_19	3.76353e-05	1.12131e-06	1.64388e-06	1.87465e-05	1.54004e-05	7.48551e-06	1.10006e-05	5.88899e-06	2.60855e-05	1.36675e-05	2.8564e-05	1.99322e-05	1.86921e-05	1.71655e-05	1.44225e-05	1.79594e-05	4.57027e-05	1.33661e-05	2.25304e-05	1.63594e-05	1.4533e-05	1.61621e-05	1.13243e-05	2.25054e-05	1.29812e-05	2.47502e-05	2.25858e-05	2.23566e-05	1.90564e-05	2.4114e-05	3.1399e-05	4.09167e-05	2.34046e-05	4.54253e-05	2.50714e-05	4.57488e-05	3.97475e-05	1.64799e-05	1.68585e-05	2.4534e-05	1.26157e-05	1.82067e-05	2.04653e-05	6.96724e-05	2.35603e-05	2.84012e-05	1.29629e-05	3.4887e-05	3.58735e-05	2.97223e-05	3.63517e-05	5.96526e-05	1.82366e-05	8.61462e-06	3.9227e-05	0.000108017	1.40046e-05	3.67697e-05	8.48728e-06	0.00010274	6.30618e-05	2.74896e-05	1.80745e-05	2.36938e-05	2.54705e-05	0.000139375	1.02504e-05	9.32675e-06	2.36536e-05	2.49189e-05	1.65067e-05	1.1812e-05	7.85247e-06	1.69891e-05	1.58826e-05	2.73421e-06	8.1141e-06	1.07577e-05	1.95623e-06	1.179e-05	5.09001e-06	3.82454e-06	2.24514e-06
