	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00208896	1.93896e-06	0	0	1.42869e-06	4.25624e-06	5.93622e-06	4.74619e-06	2.19147e-06	1.25651e-06	1.52998e-05	6.73548e-09	0	1.74439e-06	2.37441e-07	2.3735e-07	4.55211e-06	6.52167e-06	1.33053e-07	4.09025e-06	4.20833e-07	3.25975e-06	1.54919e-06	3.48269e-07	1.79356e-06	3.61078e-06	5.54086e-07	1.34806e-07	5.46985e-07	3.69909e-06	4.48343e-06	6.13719e-06	5.09573e-07	6.01299e-06	9.0213e-07	1.10189e-07	1.10582e-05	3.08179e-06	2.87477e-06	0	0	6.4446e-06	3.19404e-06	6.64241e-07	6.24869e-07	1.66882e-06	2.00102e-06	8.441e-06	2.1311e-06	4.58502e-06	0	6.36016e-06	3.65383e-06	3.69496e-06	3.96123e-06	8.17516e-06	8.98946e-05	3.16413e-06	0	2.61458e-06	6.46441e-07	1.07359e-05	1.41094e-05	5.4472e-06	9.71304e-07	5.27095e-07	1.25403e-06	1.72517e-07	1.51011e-06	1.93751e-06	3.09298e-06	8.22343e-07	2.73133e-07	0	7.26943e-06	0	1.7574e-06	1.16256e-06	8.06405e-06	5.71305e-06	2.71624e-07	6.10992e-07	3.51819e-07	1.45011e-06	4.78532e-06	2.17416e-07	4.10577e-06	2.21674e-06	7.05595e-06	9.86656e-07	0	3.70341e-06	1.62777e-06	3.3241e-06	0.000652627
d3_11	0.00139885	2.4808e-07	1.52691e-06	3.37587e-06	0	3.21826e-06	9.4255e-06	5.13251e-07	0	1.20219e-05	2.11316e-06	0	4.19171e-07	2.63775e-08	5.89399e-07	1.76225e-07	3.00083e-06	3.86745e-06	2.97008e-09	6.17678e-06	6.24381e-06	3.88064e-06	1.14663e-06	6.02815e-06	9.52323e-06	1.69267e-05	0	0	2.32398e-07	1.72764e-05	1.81057e-06	0	0	5.06919e-06	1.38142e-06	5.20496e-06	2.78065e-06	1.65323e-06	3.99957e-06	2.6663e-06	0	0	4.04069e-06	2.01937e-06	0	7.71785e-06	5.76247e-06	4.29152e-06	2.45438e-06	1.66764e-07	0	1.39962e-06	2.63816e-06	0	0	5.00869e-07	3.98557e-07	2.40129e-06	2.60305e-06	1.06607e-05	3.47855e-07	0	6.54565e-07	5.10892e-06	1.13458e-06	1.60807e-06	2.27749e-07	0	2.28122e-06	8.12134e-07	2.91626e-06	2.34867e-06	2.06234e-06	0	7.44207e-06	3.80612e-06	3.00296e-06	7.1078e-06	3.94074e-08	1.83007e-06	2.79632e-06	1.69687e-06	1.11718e-05	0	2.84966e-06	5.42107e-06	0	1.02571e-07	3.59088e-06	1.31135e-06	0	5.75071e-06	2.44946e-07	3.17118e-07	0.000858116
d3_12	0.00145822	5.94966e-06	4.84463e-06	3.45515e-06	2.17315e-06	3.05177e-06	0	1.8217e-06	1.17275e-06	8.16999e-07	5.36511e-06	0	1.01686e-05	5.56503e-07	7.09275e-06	9.91627e-07	7.30124e-08	9.71599e-07	1.04927e-07	1.6282e-05	6.31004e-06	5.44153e-06	3.48496e-06	4.74038e-06	0	9.36882e-06	1.22311e-06	2.60027e-06	0	1.55903e-06	8.81323e-06	4.13381e-06	0	1.46297e-06	2.13721e-06	0	2.85456e-06	0	8.56732e-07	1.8733e-06	4.53326e-07	7.00694e-07	0	6.54286e-06	1.91922e-06	1.83904e-06	1.86367e-06	2.78927e-06	2.0513e-06	0	3.16261e-06	5.73639e-06	0	1.26154e-06	1.55693e-05	8.85868e-07	6.56623e-06	1.45325e-06	0	0	2.05458e-06	1.32164e-05	0	7.69464e-07	3.62851e-06	1.6293e-06	0	3.052e-07	4.91516e-06	5.42118e-06	3.67676e-06	1.00504e-05	8.84707e-07	0	6.44764e-07	4.85531e-06	8.51622e-07	9.98643e-06	2.99833e-06	2.25068e-07	5.15615e-06	8.6109e-07	9.15189e-05	0	0	1.41419e-06	0	8.18226e-06	0	4.53984e-07	1.5836e-06	4.69922e-06	3.6774e-09	4.04322e-06	0.000615602
d3_13	0.00121256	9.49741e-06	0	0	1.93482e-06	7.51402e-07	2.73873e-06	1.57653e-06	1.11589e-06	0	1.44374e-06	6.96525e-06	0	3.47757e-06	2.89968e-06	1.76888e-06	0	1.3256e-06	5.58552e-09	6.58054e-06	1.33799e-08	5.61116e-06	1.25166e-06	5.65586e-06	3.41569e-06	9.98403e-07	0	2.01923e-06	2.73148e-06	1.75164e-06	7.29816e-06	6.7782e-06	2.44664e-06	2.87442e-07	5.17727e-06	6.69157e-06	3.20125e-06	3.02444e-06	1.20366e-06	1.46026e-05	1.73688e-06	1.58253e-05	3.17057e-07	6.74789e-06	4.11242e-06	8.20283e-07	5.6e-07	9.84892e-07	5.20148e-07	0	5.17779e-07	8.69098e-06	8.20112e-06	0	0	2.18063e-06	0	2.29651e-06	0	2.88593e-06	2.22528e-07	3.86494e-07	1.40413e-06	1.25616e-06	5.36283e-07	1.51475e-06	2.03682e-06	2.19846e-07	1.31742e-06	9.7665e-07	1.02987e-05	3.14248e-06	0	1.40824e-06	1.76963e-06	3.22992e-06	2.34392e-06	4.4985e-07	0	6.5624e-06	0	0	1.46036e-06	3.93035e-06	3.41665e-06	5.30132e-06	5.67039e-06	8.48326e-06	6.34087e-06	0	1.07377e-06	2.09945e-07	0	6.64654e-07	0.00105837
d3_14	0.0010577	0	1.10295e-06	0	7.51287e-06	8.12932e-06	1.67215e-07	4.15047e-07	2.68259e-06	7.45563e-06	0	1.54348e-06	4.81617e-07	2.23738e-06	3.60221e-10	7.47933e-06	2.79216e-08	6.34974e-06	3.88168e-07	3.08568e-06	5.43246e-06	1.3032e-07	2.96068e-06	0	6.63818e-06	6.66712e-06	1.251e-06	6.71245e-06	1.14674e-06	8.89278e-06	1.03291e-05	7.29711e-06	5.67832e-06	7.90745e-07	2.38082e-07	2.73486e-06	1.58522e-06	0	1.93668e-06	7.5898e-06	3.74597e-06	3.89151e-06	1.54036e-06	3.42191e-07	8.83743e-06	1.42068e-06	6.78082e-06	5.39678e-06	3.13398e-06	0	2.33972e-06	4.75051e-07	8.52882e-07	3.60211e-06	7.33811e-06	2.18307e-06	3.83755e-07	4.60901e-06	7.15496e-07	7.15634e-06	6.14772e-06	9.82273e-07	5.55853e-06	0	1.05799e-05	1.62588e-06	3.84706e-06	3.57151e-06	1.04208e-05	3.16348e-07	7.9549e-07	1.49574e-05	3.42491e-06	1.26787e-06	1.24625e-07	1.49115e-07	0	9.26179e-07	1.73195e-06	4.30167e-06	1.07813e-05	3.71573e-06	6.87207e-10	3.31043e-06	0	2.91288e-07	0	8.69785e-08	4.32432e-06	1.71025e-06	2.73957e-06	5.59415e-07	4.26599e-06	0	0.000624599
d3_15	0.00117011	2.57063e-06	3.08901e-06	0	0	9.87764e-06	2.4798e-06	7.75495e-07	0	0	9.55937e-07	0	4.02115e-06	0	6.45086e-08	8.12598e-07	2.40358e-06	0	6.41946e-06	7.88674e-08	0	1.07198e-07	5.21501e-07	1.70123e-06	1.42216e-06	1.71443e-06	1.56294e-07	0	1.27146e-06	3.79668e-06	8.59179e-08	1.76679e-06	9.63459e-07	7.33565e-06	5.88479e-06	0	8.92184e-05	4.48696e-06	3.78811e-06	1.90935e-06	6.81498e-06	2.56481e-06	7.20197e-06	0	0	0	0	1.62474e-06	1.56186e-06	3.23899e-06	6.99199e-06	9.49028e-05	7.23434e-06	1.41929e-06	4.30105e-06	1.33903e-05	0	1.13434e-05	6.37262e-06	0	4.72785e-07	7.58277e-07	9.19953e-08	1.82567e-06	1.67214e-06	5.3596e-07	1.31701e-06	4.416e-06	6.03054e-07	9.54575e-06	1.25346e-05	3.08674e-06	3.33195e-06	1.06973e-05	0	9.5455e-06	3.0171e-06	1.66396e-05	2.67173e-06	5.75612e-07	3.69686e-06	1.14851e-06	0	9.07528e-08	4.73906e-08	6.2624e-07	6.40022e-06	8.43264e-06	2.42175e-06	5.70794e-06	5.62194e-07	4.49532e-06	1.49405e-06	2.77652e-06	0.000686841
d3_16	0.00116622	2.55064e-07	4.39107e-07	1.16168e-06	1.48051e-06	4.68915e-06	0	8.41461e-06	2.53356e-06	1.67322e-06	6.0804e-07	0	3.91948e-06	0	2.40434e-07	2.56796e-07	0	1.17406e-08	0	9.0484e-07	1.01033e-06	7.50113e-06	2.73804e-06	8.19281e-06	1.21639e-06	9.70973e-06	1.63374e-09	6.88163e-07	3.32742e-06	0	4.09104e-06	7.73849e-07	1.23036e-06	0	5.84387e-07	0	2.66871e-06	4.78075e-06	7.19457e-06	4.50504e-06	0	1.29385e-07	1.10688e-06	0	2.58483e-07	0	3.81236e-07	4.50305e-07	0	6.6405e-06	1.12055e-06	1.50334e-08	0	2.85833e-06	5.03816e-06	0	7.39667e-06	3.33276e-06	0	7.84034e-07	9.88137e-07	2.68265e-06	2.58263e-06	2.88466e-07	2.67789e-06	0	1.97667e-06	0	6.65156e-06	8.2954e-07	1.45486e-06	8.30308e-06	2.32323e-06	2.13078e-06	3.77191e-07	1.78543e-06	5.39826e-06	0	3.56267e-06	2.55616e-06	2.59514e-06	3.66975e-06	4.03894e-06	0	5.02585e-06	1.30264e-06	5.76342e-06	1.37481e-06	3.67954e-06	2.3464e-06	1.5138e-06	6.76034e-06	2.81299e-06	0	0.000588289
d3_17	0.00147451	2.02775e-06	3.62822e-06	0	7.59283e-07	3.22884e-06	1.95262e-06	0	0	6.30129e-06	5.67183e-06	3.73919e-07	1.45761e-06	1.66403e-07	0	2.16957e-06	2.25182e-06	3.26066e-06	1.11046e-05	9.72483e-06	0	2.88669e-06	3.55148e-06	2.22727e-06	3.42346e-06	1.44207e-06	9.78478e-06	2.56808e-06	8.92173e-05	7.20864e-06	3.61141e-07	3.37657e-06	3.76317e-06	2.20383e-07	2.5829e-06	0	1.29532e-06	5.15746e-06	4.67831e-06	1.72985e-06	7.92082e-07	2.03219e-06	0	2.1609e-07	1.85766e-06	9.63711e-06	1.30843e-06	1.14683e-06	8.95043e-05	2.24613e-06	9.86042e-07	2.29462e-07	4.32798e-06	1.67149e-05	3.0794e-06	6.37215e-06	0	5.36471e-06	4.59479e-06	0	6.66361e-09	1.88058e-06	8.50962e-06	6.69258e-06	5.40949e-06	3.26469e-07	3.65872e-07	4.13752e-07	5.49706e-06	2.71919e-06	3.16041e-06	1.54035e-06	7.44297e-06	3.94218e-06	1.18705e-06	4.94581e-07	3.17866e-06	8.95e-05	1.21228e-08	5.29906e-07	6.677e-07	2.28428e-06	1.01264e-05	0	0	1.53646e-06	2.4432e-06	5.91094e-07	1.24237e-09	4.51245e-06	1.24869e-06	8.17332e-06	4.27885e-06	6.48057e-07	0.000646815
d3_18	0.00133481	3.0934e-07	0	3.04335e-06	0	9.73646e-08	0	6.17298e-06	4.75246e-06	4.86497e-07	8.6984e-06	8.37974e-06	0	1.10805e-06	1.34982e-06	2.9557e-06	9.99189e-06	4.19074e-06	4.14699e-07	0	8.22283e-06	0	4.47256e-06	8.22946e-06	2.41492e-06	0	0	2.11127e-06	5.98847e-06	5.40914e-06	7.83424e-06	6.66957e-06	1.24243e-06	3.6266e-06	7.44072e-07	0	0	0	4.68795e-06	1.86846e-06	2.51675e-06	9.59721e-06	3.49128e-06	5.03581e-07	0	0	3.20084e-06	5.05491e-07	6.11049e-06	2.02298e-06	0	4.71528e-06	2.0413e-05	1.64585e-06	8.56676e-06	0	8.07477e-06	0	0	4.58424e-06	9.19754e-06	2.36606e-06	6.95998e-06	4.40455e-07	0	3.55127e-06	0	3.34136e-07	1.07441e-06	1.13386e-06	9.51373e-07	0	1.50088e-06	1.36078e-06	3.04e-06	2.84253e-06	4.22385e-07	2.55205e-06	1.27667e-06	1.69504e-08	0	3.63831e-06	4.47251e-06	1.04604e-06	0	4.0095e-06	4.83293e-07	5.59998e-06	2.48448e-06	5.27981e-06	9.75336e-06	1.94733e-07	6.5227e-06	2.60337e-06	0.000623807
d3_19	0.00107496	1.84336e-06	3.5411e-07	3.22427e-06	2.16047e-06	8.93528e-06	7.06543e-06	1.10813e-05	2.71295e-06	1.65967e-07	1.30669e-08	0	1.27399e-05	4.66576e-07	0	7.37324e-06	2.72847e-06	2.6764e-07	1.26831e-06	1.41447e-06	3.8343e-06	1.82984e-06	1.29219e-06	2.34127e-06	7.4645e-06	0	0	1.99103e-06	0	0	9.57327e-06	1.04659e-05	0	8.66074e-07	0	2.21702e-06	0	0	0	7.0682e-06	7.31582e-06	6.89888e-06	2.96094e-06	1.7767e-06	1.62233e-06	1.8266e-06	5.05556e-06	3.60479e-06	1.04895e-06	0	4.47798e-08	1.68519e-05	3.56914e-06	2.80645e-06	1.78992e-06	0	6.88298e-06	8.45433e-07	0	1.57307e-06	9.83656e-08	0	4.09657e-06	3.53471e-06	3.09537e-06	7.6784e-07	6.31891e-06	3.36357e-07	1.20061e-06	1.0914e-05	5.65948e-06	0	2.89744e-06	3.37071e-06	1.26356e-06	2.55079e-07	4.22828e-06	3.74327e-06	2.4525e-06	2.18967e-06	2.90716e-07	2.26609e-06	0	0	1.43353e-06	6.53628e-08	6.36547e-06	1.65237e-06	1.81644e-06	1.28732e-05	3.07844e-06	1.73914e-05	1.52755e-06	1.31998e-05	0.000639914
d3_20	0.00108715	5.99111e-07	1.8973e-06	4.46817e-06	8.58837e-07	0	0	2.73688e-06	0	1.94207e-06	1.01238e-05	3.43222e-06	1.07214e-06	0	0	1.43682e-06	8.35709e-06	2.00412e-06	0	2.90716e-07	7.91087e-06	1.91223e-06	9.52601e-06	0	2.80223e-06	6.24095e-06	3.67738e-06	5.39996e-06	4.71499e-07	0	0	5.74032e-06	4.05705e-06	5.77232e-06	1.10941e-07	1.81067e-06	0	3.96483e-06	1.37775e-06	9.7448e-07	0	7.34836e-06	6.37787e-06	2.70952e-06	1.24846e-06	0	0	1.35404e-06	3.59271e-06	5.66671e-06	0	5.04326e-06	0	1.06722e-05	3.55939e-06	2.70116e-06	3.60462e-06	1.37517e-06	3.9999e-06	1.49279e-06	9.01185e-05	2.00538e-07	1.88141e-06	6.01287e-07	5.97081e-06	9.37926e-07	4.54048e-06	4.61161e-06	0	4.73702e-07	4.42487e-06	0	4.30986e-07	3.47335e-06	0	5.51835e-06	7.44363e-07	7.05565e-06	6.03638e-07	4.96784e-06	5.27994e-06	1.37773e-05	1.54273e-06	6.40889e-06	1.34161e-05	9.34124e-06	4.88437e-06	5.64973e-07	1.31427e-06	1.33503e-05	1.08232e-06	1.73525e-06	4.24701e-06	4.92397e-06	0.000758595
d3_21	0.00131559	1.4202e-07	0	8.58119e-07	1.76896e-06	0	8.98816e-05	1.81705e-06	4.73286e-06	3.7819e-06	8.83754e-06	0	3.89956e-06	1.09166e-07	9.91318e-06	0	3.34597e-06	3.41508e-06	5.45795e-06	4.78941e-06	4.42176e-06	5.66688e-06	4.84558e-06	1.0259e-06	5.05797e-06	4.64688e-06	7.22952e-07	2.12468e-07	0	4.34656e-07	0	0	3.17435e-06	5.6918e-07	6.73215e-07	8.89663e-06	1.895e-06	7.83058e-06	3.10741e-06	0	3.30271e-07	1.0719e-05	3.23192e-06	2.61818e-06	1.87498e-06	2.5623e-06	6.38661e-06	7.21265e-08	8.65229e-06	0	1.24636e-06	3.61252e-07	1.95935e-06	2.33872e-07	9.25024e-06	9.48942e-07	1.37695e-05	3.431e-06	5.22231e-06	0	2.74882e-06	3.64502e-06	1.59639e-06	0	3.0314e-06	0	2.76837e-06	2.2295e-06	6.20322e-06	0	4.77552e-07	3.04719e-06	8.90657e-05	3.3397e-06	7.858e-06	1.44833e-06	4.44951e-06	5.39272e-08	0	8.2167e-06	0	0	0	6.68766e-06	1.07523e-06	0	6.27901e-06	2.2259e-06	0	2.50916e-06	4.50014e-06	2.04102e-06	1.05334e-06	1.4851e-06	0.00050986
d3_22	0.00100982	2.18035e-06	7.73766e-06	0	8.297e-06	1.8265e-06	1.50128e-06	5.76107e-07	3.11447e-06	7.25971e-07	1.82474e-06	5.66279e-06	3.70294e-06	2.17903e-06	2.28796e-07	1.47621e-07	0	5.80225e-06	3.8534e-06	6.64082e-07	1.29564e-06	0	5.11367e-06	8.02588e-07	0	1.21805e-06	2.16658e-06	0	2.22046e-07	4.74412e-06	0	9.29799e-07	1.0784e-06	0	1.20096e-06	1.25724e-06	1.0254e-06	3.29458e-09	7.36187e-06	2.14614e-06	4.09831e-07	4.86336e-06	0	9.81325e-06	1.45408e-06	7.25484e-07	2.84288e-06	1.201e-06	6.89621e-07	9.75663e-07	0	7.92838e-07	4.58913e-06	3.95781e-06	4.69102e-06	4.06617e-06	3.86723e-06	0	7.83924e-06	0	0	7.61299e-08	9.21229e-07	6.0852e-08	7.62065e-06	2.96464e-07	0	6.92129e-07	9.93515e-06	4.52903e-06	1.03139e-06	4.07186e-06	3.31798e-06	3.0041e-07	0	3.43453e-06	1.27541e-07	5.00521e-06	4.76301e-06	3.89551e-06	3.73459e-07	9.60698e-06	2.74879e-06	9.64187e-06	2.72479e-06	5.57651e-07	7.90672e-06	3.31414e-06	4.98173e-07	2.28954e-06	0	3.84329e-06	1.61019e-06	1.49794e-05	0.000519154
d3_23	0.00111277	6.77352e-07	1.93643e-06	3.45957e-06	2.40109e-06	0	0	1.02587e-06	0	4.68897e-06	3.77791e-06	1.14507e-06	6.46439e-08	2.88448e-06	0	5.22019e-06	0	4.06038e-07	2.69195e-06	1.66191e-06	3.79983e-07	5.50994e-06	9.17333e-08	0	5.35266e-06	3.00641e-06	3.99641e-07	3.61537e-06	1.08493e-06	1.974e-06	6.18007e-06	4.9516e-06	1.74561e-06	1.37546e-05	0	0	3.73257e-06	2.10746e-06	1.52224e-05	0	1.25949e-06	6.76398e-06	6.03742e-06	6.18289e-06	0	5.93806e-07	4.8364e-06	6.01412e-06	0	1.06328e-05	4.20312e-06	1.04761e-06	0	5.53607e-07	7.44063e-07	4.52573e-06	3.21511e-06	3.11828e-07	9.96111e-07	0	1.34689e-06	0	2.43341e-06	2.0492e-06	3.48899e-06	6.43284e-06	9.01834e-05	3.92348e-06	0	2.91622e-06	3.40708e-07	1.35376e-05	1.37361e-06	3.65385e-06	2.01101e-06	4.30107e-06	1.56125e-06	0	2.10333e-06	5.46757e-06	0	5.07355e-06	3.33646e-06	4.58567e-06	3.56488e-06	7.41472e-06	0	1.15061e-06	4.6136e-06	7.57647e-08	4.00236e-07	7.2341e-07	6.81475e-06	6.66795e-07	0.000700339
d3_24	0.00132289	6.25802e-06	6.27573e-06	4.88655e-06	2.82429e-06	1.64678e-06	1.55539e-06	8.83059e-07	4.65643e-06	1.28905e-07	5.58977e-06	4.67254e-06	2.35066e-06	5.27376e-08	0	2.90252e-06	5.95858e-06	5.80126e-06	1.03688e-07	2.87516e-06	2.94243e-06	0	3.17435e-07	0	4.94177e-06	4.45253e-06	5.07472e-08	3.34198e-06	8.53538e-07	5.14171e-06	0	9.7951e-07	0	0	3.86492e-06	1.70146e-05	7.49576e-06	2.45415e-08	1.99271e-06	4.37859e-07	4.89065e-06	5.06508e-07	1.6985e-06	1.23558e-07	2.30572e-06	3.34545e-06	2.30201e-07	7.9218e-07	7.72056e-07	2.8237e-07	7.1019e-06	4.16884e-06	9.59778e-07	2.40844e-06	1.54577e-06	2.77784e-06	3.06853e-06	6.24417e-06	8.18505e-06	9.9493e-06	0	1.35116e-06	9.03342e-07	1.21908e-06	3.75431e-07	3.65153e-06	1.65151e-06	1.54978e-06	9.46991e-06	4.38678e-06	3.98502e-07	8.81487e-07	0	0	2.66952e-06	3.19556e-06	1.25797e-06	7.28082e-06	5.39312e-07	2.3298e-06	7.56465e-06	1.38581e-06	5.78799e-06	1.0452e-05	1.52563e-06	6.98934e-07	2.3942e-06	4.60511e-06	0	2.1788e-06	3.09265e-06	3.614e-06	1.69174e-07	0	0.000964966
d3_25	0.00109958	5.83807e-06	5.018e-07	5.66415e-06	2.42016e-06	3.44264e-07	6.83235e-07	1.0921e-06	5.59519e-06	0	2.92949e-06	4.88594e-06	8.05319e-07	2.20539e-08	3.53966e-06	2.78142e-06	0	1.53177e-06	0	0	3.27398e-06	4.30504e-06	8.94975e-08	2.10721e-05	3.17796e-06	2.41727e-06	0	4.63866e-07	3.60096e-06	9.12737e-06	7.03933e-07	6.89072e-06	8.70487e-06	2.89442e-06	4.29864e-06	5.23999e-06	5.55639e-07	6.33551e-06	8.58675e-08	0	1.68023e-06	3.46328e-06	2.77049e-06	7.12549e-06	9.8716e-08	6.522e-06	1.40394e-06	0	0	9.70154e-07	0	5.94363e-08	0	5.802e-07	1.63693e-06	2.14869e-06	1.47122e-06	7.66073e-06	3.45779e-06	3.37273e-06	2.02626e-06	4.69416e-06	6.50375e-06	7.13983e-06	3.1342e-06	1.01548e-06	7.21246e-08	0	1.61109e-05	3.26736e-06	4.23573e-07	2.65415e-06	4.02591e-09	2.8555e-07	6.27103e-07	5.70166e-06	2.27122e-06	0	0	8.49891e-07	9.1573e-05	1.40186e-05	1.90479e-05	0	1.25019e-07	1.25091e-05	2.04931e-06	4.56949e-06	0	2.1144e-06	5.13418e-06	5.71014e-06	2.79236e-07	1.81397e-06	0.00064646
d3_26	0.00102961	1.17859e-06	7.67725e-06	8.57199e-07	3.31471e-08	3.40395e-06	9.53323e-05	4.98445e-06	0	2.71008e-06	8.10226e-06	3.63068e-06	0	3.69093e-06	2.46678e-06	3.23766e-06	5.11135e-06	2.77118e-07	2.82719e-07	0	0	0	8.88295e-07	0	1.99746e-07	2.52416e-06	1.15266e-06	5.01491e-06	1.54024e-06	5.87374e-06	3.09963e-07	2.33651e-06	1.86604e-06	9.80548e-07	1.27309e-07	1.20868e-07	2.70841e-06	0	4.89411e-06	4.76572e-06	2.04826e-06	3.83212e-06	3.68086e-06	6.29579e-06	0	5.21623e-06	7.0557e-06	0	0	1.15159e-05	3.83593e-06	2.84992e-06	1.98323e-08	1.41534e-05	3.60583e-06	5.42523e-07	2.95624e-06	0	8.70131e-05	2.5388e-06	6.5738e-06	3.9502e-06	1.89207e-05	1.03352e-05	1.68192e-07	4.89084e-07	0	2.82054e-06	4.38846e-06	1.1998e-06	1.1602e-05	3.62068e-06	1.58774e-06	9.58725e-07	8.77475e-06	7.28123e-06	1.63101e-06	2.44945e-06	6.26368e-06	5.23517e-06	4.05617e-06	0	6.76545e-07	1.19604e-07	0	1.59108e-06	1.56398e-06	1.79577e-06	6.99959e-06	3.81355e-06	3.02338e-06	1.97806e-06	3.79047e-06	6.645e-06	0.000751071
d3_27	0.00141106	1.16214e-05	5.21915e-06	6.41401e-06	3.2162e-07	0	1.06776e-06	3.14908e-06	6.97838e-06	2.14295e-06	7.14364e-06	1.38771e-06	1.70149e-06	5.00917e-06	6.85889e-06	1.19426e-07	2.60016e-06	3.10247e-06	8.55523e-07	0	1.98224e-05	2.00455e-06	0	3.15515e-09	2.32919e-06	2.45971e-06	8.94703e-07	1.32608e-06	3.20753e-06	6.94814e-06	0	8.76434e-07	0	4.28261e-06	4.53403e-07	0.000100989	1.32577e-05	2.27059e-07	2.30551e-06	2.36301e-06	1.36588e-06	5.02097e-06	1.05409e-06	2.39013e-06	6.18664e-06	4.22363e-06	1.19789e-06	0	0	0	3.01058e-06	0	8.84859e-05	3.87822e-08	5.55952e-07	1.57453e-06	4.61492e-09	6.47243e-06	0	1.12113e-05	3.70163e-06	9.02679e-05	0	1.36928e-07	2.21554e-07	4.51148e-07	2.073e-06	9.98494e-08	1.96925e-06	7.54884e-07	1.37488e-06	1.29754e-06	1.02502e-06	0	3.34418e-10	8.25262e-07	4.74647e-06	7.6694e-06	7.22134e-07	4.30914e-06	8.22806e-06	9.78852e-07	4.6232e-06	4.86616e-06	1.95057e-06	4.5862e-07	1.11825e-06	3.04241e-06	2.61784e-06	1.66986e-06	5.22949e-06	1.15135e-08	5.61879e-07	0	0.000505293
d3_28	0.0012502	3.03656e-06	0	0	1.13248e-06	1.96365e-06	0	7.60902e-06	8.59256e-06	0	9.45498e-06	0	5.54927e-06	4.55196e-06	0	2.60713e-06	3.84287e-06	0	1.10429e-05	1.30363e-05	1.19682e-06	3.81135e-06	2.35823e-06	0	0	4.21682e-06	2.45253e-06	0	7.26406e-06	2.57323e-06	6.17308e-06	4.63563e-07	0	1.70159e-06	0	1.17118e-05	3.52385e-06	4.1742e-07	2.02777e-06	1.46102e-06	3.7204e-06	9.27055e-06	6.59223e-06	4.87294e-06	2.39939e-06	0	1.37219e-06	6.98326e-06	1.18637e-05	9.01035e-05	1.34975e-05	1.25421e-06	0	5.37502e-07	3.43621e-06	5.55333e-06	1.79572e-06	2.2842e-06	2.41388e-07	4.62632e-06	4.18536e-06	1.67674e-06	0	0	1.5491e-06	3.60785e-06	5.96024e-06	2.92756e-06	2.71461e-06	1.65909e-06	1.26783e-07	3.08865e-06	0	2.67762e-06	2.5258e-06	2.98652e-06	5.01749e-07	0	0	3.50304e-07	5.80048e-07	0	1.50316e-06	0	4.42563e-06	0	0	5.31396e-06	8.27704e-06	8.08753e-06	1.02831e-06	0	1.55055e-07	0	0.000750679
d3_29	0.00131834	9.09816e-05	6.04945e-07	2.18507e-07	0	0	2.66274e-06	0	4.36663e-06	5.49315e-06	6.3098e-07	4.03392e-09	1.9167e-06	3.59894e-06	6.30972e-06	4.1921e-07	6.58834e-06	2.9254e-06	3.77754e-07	3.23706e-06	2.12124e-06	8.51007e-06	0	4.36675e-06	1.5949e-06	9.01045e-07	1.05443e-07	3.70528e-06	9.66254e-07	7.80246e-06	4.57502e-06	2.28893e-06	4.58426e-06	1.12298e-06	0	7.78385e-06	1.18732e-06	0	1.11174e-06	7.06961e-07	3.94155e-06	6.81049e-07	1.94907e-06	7.29228e-07	1.24189e-06	1.76575e-07	0	7.21357e-06	8.70267e-06	2.554e-06	1.4103e-06	8.70761e-07	4.21875e-06	0	2.93678e-06	1.02304e-06	6.2562e-06	1.58692e-06	0	2.60578e-06	5.13326e-06	0	8.65051e-06	0	2.14537e-07	8.21987e-06	6.39612e-06	3.04309e-06	3.87478e-06	0	7.10868e-06	3.4057e-06	2.89506e-06	1.993e-06	2.78368e-06	2.38693e-06	0	0	0	5.29775e-07	0	2.9918e-06	7.96258e-06	1.29665e-07	2.12006e-06	2.11541e-06	1.38915e-06	2.32475e-06	1.69347e-06	2.68088e-06	5.29078e-06	2.1359e-06	6.08805e-06	8.86554e-05	0.000757283
