	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898759	0.00491816	0.00360768	0.00302981	0.00257382	0.00224538	0.00209549	0.00195463	0.00182049	0.0016503	0.0015574	0.0016638	0.00148417	0.00144482	0.001516	0.00160741	0.00138805	0.00135585	0.00139471	0.00137636	0.00118509	0.00119388	0.00125085	0.00128956	0.00119501	0.00104565	0.00119768	0.00123504	0.00124624	0.00096458	0.0011793	0.00111643	0.00119747	0.00104305	0.00114428	0.00113961	0.00106841	0.000974266	0.00108853	0.0010182	0.00106958	0.0011525	0.00106763	0.00108873	0.00102141	0.000998534	0.00109341	0.00109855	0.00103679	0.00103691	0.00094545	0.000979433	0.000917138	0.000912135	0.0010885	0.000963412	0.00103507	0.000957606	0.00100696	0.00102632	0.000861285	0.000903552	0.00101783	0.000945628	0.000997388	0.000944624	0.00104072	0.00107382	0.000959165	0.00110834	0.00104305	0.00081133	0.00105593	0.000959794	0.000881874	0.0010617	0.00087029	0.000886261	0.00106481	0.000917013	0.000932543	0.000985863	0.000858211	0.000906698	0.00107802	0.000894608	0.000946963	0.000735826	0.000999012	0.001034	0.00099937	0.000950229	0.000824323	0.0871791
d1_1	0.101589	4.74711e-05	6.54226e-05	5.31969e-05	1.72931e-05	7.20676e-05	3.23557e-05	3.41686e-05	3.80393e-05	1.53063e-05	5.51025e-05	3.79725e-05	5.31215e-05	5.1307e-05	2.09835e-05	7.02184e-05	5.88989e-05	3.61332e-05	7.6841e-05	4.93545e-05	6.08318e-05	3.80574e-05	4.17409e-05	4.9436e-05	2.4804e-05	3.42106e-05	4.37682e-05	3.42302e-05	2.09886e-05	3.98972e-05	4.74671e-05	2.10172e-05	2.292e-05	5.03799e-05	3.70813e-05	4.46097e-05	5.50467e-05	6.06982e-05	2.09617e-05	3.98958e-05	4.18211e-05	3.80414e-05	3.61244e-05	4.7465e-05	3.7972e-05	4.55204e-05	3.98644e-05	4.18888e-05	3.4157e-05	3.41328e-05	3.23509e-05	4.94652e-05	3.79907e-05	4.74327e-05	3.04152e-05	4.55868e-05	5.12388e-05	4.93399e-05	3.04182e-05	4.08838e-05	3.99559e-05	5.02914e-05	3.04829e-05	3.61423e-05	2.09584e-05	4.94682e-05	7.0174e-05	2.09025e-05	4.74309e-05	3.8042e-05	4.93409e-05	6.25808e-05	4.46519e-05	5.12496e-05	3.61128e-05	3.04719e-05	1.90894e-05	3.31757e-05	4.17852e-05	4.18281e-05	5.03505e-05	7.86409e-05	5.69051e-05	6.73104e-05	5.1249e-05	3.41671e-05	4.17797e-05	2.09336e-05	3.04269e-05	2.6635e-05	5.88067e-05	3.23309e-05	5.30848e-05	4.00004e-05	0.00595884
d1_2	0.0471045	4.56104e-05	1.90863e-05	2.67877e-05	3.6206e-05	5.78976e-05	3.23502e-05	2.8547e-05	5.31112e-05	2.84952e-05	3.6125e-05	2.10071e-05	3.23211e-05	2.09521e-05	6.45444e-05	3.23202e-05	3.79547e-05	1.71844e-05	3.61796e-05	3.9845e-05	2.6662e-05	2.66224e-05	3.98756e-05	7.2016e-05	6.07515e-05	4.37206e-05	2.75402e-05	5.03024e-05	3.99132e-05	8.74994e-06	4.17285e-05	4.37005e-05	3.2277e-05	1.90842e-05	5.50153e-05	6.83135e-05	2.27755e-05	4.1715e-05	2.09249e-05	3.04697e-05	4.74596e-05	3.79934e-05	1.15678e-07	4.37292e-05	5.12121e-05	3.23423e-05	1.33837e-05	3.13365e-05	3.9897e-05	4.93701e-05	3.79428e-05	2.84647e-05	4.17143e-05	5.40619e-05	6.25492e-05	2.65985e-05	6.06311e-05	6.4471e-05	4.93396e-05	3.79897e-05	7.57826e-05	4.1843e-05	3.23491e-05	1.90189e-05	1.7122e-05	4.55296e-05	5.50351e-05	2.46845e-05	3.41482e-05	2.37635e-05	4.17867e-05	4.55762e-05	7.58051e-05	3.04453e-05	3.98092e-05	5.11771e-05	3.42102e-05	3.79416e-05	6.64914e-05	2.85305e-05	5.13116e-05	2.47079e-05	4.16951e-05	2.56587e-05	4.64846e-05	1.90421e-05	4.55998e-05	5.11521e-05	1.33418e-05	3.70339e-05	1.52581e-05	5.12219e-05	5.8679e-05	2.85578e-05	0.00507873
d1_3	0.0288604	3.60717e-05	3.61673e-05	5.50338e-05	8.15299e-05	5.0345e-05	4.17255e-05	5.13008e-05	1.14525e-05	2.09618e-05	1.9093e-05	5.3109e-05	1.71662e-05	3.22868e-05	4.83588e-05	2.56313e-05	3.04151e-05	3.41719e-05	3.90344e-05	3.80402e-05	3.22748e-05	3.23033e-05	5.02132e-05	5.73478e-06	3.04364e-05	3.79198e-05	3.79831e-05	2.47647e-05	3.51146e-05	7.74289e-06	4.18796e-05	4.93518e-05	3.3255e-05	3.41907e-05	5.97016e-05	1.5326e-05	7.20503e-05	2.84947e-05	4.74952e-05	2.66678e-05	5.68221e-05	1.90511e-05	2.28259e-05	3.23055e-05	4.36145e-05	3.80405e-05	3.98849e-05	4.07687e-05	3.98144e-05	3.41939e-05	3.9878e-05	7.77472e-05	3.23763e-05	5.12294e-05	2.94327e-05	5.30935e-05	2.84922e-05	5.97569e-05	2.65954e-05	3.60334e-05	3.9878e-05	1.14402e-05	2.65735e-05	4.7394e-05	5.1314e-05	1.14681e-05	4.55468e-05	8.05634e-05	3.41786e-05	5.31726e-05	4.93125e-05	4.93134e-05	3.88716e-05	3.23107e-05	5.31503e-05	3.03554e-05	3.04319e-05	3.22801e-05	1.89605e-05	7.6775e-06	4.73931e-05	1.3379e-05	2.75499e-05	4.83725e-05	5.6935e-05	3.51536e-05	3.60568e-05	3.22782e-05	3.03575e-05	4.55292e-05	3.2249e-05	2.85005e-05	5.12257e-05	2.8456e-05	0.00501795
d1_4	0.0199628	4.36236e-05	2.01571e-06	1.52663e-05	1.91015e-05	2.85138e-05	3.4222e-05	5.02768e-05	3.9871e-05	4.54771e-05	3.60537e-05	3.79032e-05	2.84913e-05	3.515e-05	2.47256e-05	7.69121e-06	2.65936e-05	3.41527e-05	6.44678e-05	3.03524e-05	4.35992e-05	2.6614e-05	3.03809e-05	3.60108e-05	5.40533e-05	3.79247e-05	6.82422e-05	1.71361e-05	3.22802e-05	3.99492e-05	1.1462e-05	3.13376e-05	4.17706e-05	1.43276e-05	3.3249e-05	4.92977e-05	3.60912e-05	2.76116e-05	3.22832e-05	5.49119e-05	4.9322e-05	1.90043e-05	2.27992e-05	3.7995e-05	3.79622e-05	2.85019e-05	2.65881e-05	4.17071e-05	2.28352e-05	3.03615e-05	2.1011e-05	3.0348e-05	3.60944e-05	4.66201e-08	2.84975e-05	3.79532e-05	4.74462e-05	6.07001e-05	4.36545e-05	4.55189e-05	2.27817e-05	2.27913e-05	2.95049e-05	3.3165e-05	3.04119e-05	4.74085e-05	2.84542e-05	2.6605e-05	2.84249e-05	2.08896e-05	3.98482e-05	5.30615e-05	5.50112e-05	4.83374e-05	2.46965e-05	3.04132e-05	1.90139e-05	3.98225e-05	1.14627e-05	5.76204e-06	4.36145e-05	3.04101e-05	3.41808e-05	2.18826e-05	2.65932e-05	3.03478e-05	2.27606e-05	4.745e-05	1.9007e-05	2.65758e-05	4.55257e-05	3.60866e-05	4.35888e-05	1.71386e-05	0.00453671
d1_5	0.0145461	1.71359e-05	3.22708e-05	3.98459e-05	7.65948e-06	2.09329e-05	4.36109e-05	2.85383e-05	3.23157e-05	4.74415e-05	4.16901e-05	2.2784e-05	1.90384e-05	2.65644e-05	2.93956e-05	3.41832e-05	2.65506e-05	2.65492e-05	5.87702e-05	2.47005e-05	2.37728e-05	3.88786e-05	3.22919e-05	1.90491e-05	4.74098e-05	4.17345e-05	5.69422e-05	7.64711e-06	1.71022e-05	3.98541e-05	1.14717e-05	2.08923e-05	7.65064e-06	4.74125e-05	1.89964e-05	2.28934e-05	6.44173e-05	2.28462e-05	2.27814e-05	1.14712e-05	3.04048e-05	1.71223e-05	2.84641e-05	4.26506e-05	3.9794e-05	2.47189e-05	3.04051e-05	1.33798e-05	4.17262e-05	1.89782e-05	1.33473e-05	3.61134e-05	5.11711e-05	4.5516e-05	5.30724e-05	2.46842e-05	1.14831e-05	1.33265e-05	2.65604e-05	5.11996e-05	1.71514e-05	1.71676e-05	7.71927e-06	1.14469e-05	3.79197e-05	2.65785e-05	5.30814e-05	3.41402e-05	3.2257e-05	1.90132e-05	1.89599e-05	2.28286e-05	4.73746e-05	2.93948e-05	5.02208e-05	1.89718e-05	2.27998e-05	4.35971e-05	1.33991e-05	1.33731e-05	2.65702e-05	2.66442e-05	3.22925e-05	6.06342e-05	3.03764e-05	2.27797e-05	3.41302e-05	6.24991e-05	3.32199e-05	5.6828e-05	7.57257e-05	6.25361e-05	2.65667e-05	1.99299e-05	0.0038332
d1_6	0.0112325	3.60581e-05	8.29734e-08	3.89681e-05	2.18633e-05	2.27992e-05	3.03402e-05	1.14731e-05	1.52355e-05	3.03651e-05	1.90191e-05	2.28269e-05	1.90098e-05	7.53988e-08	3.22554e-05	3.60277e-05	2.85421e-05	3.04104e-05	3.41213e-05	2.09745e-05	2.84531e-05	3.03234e-05	2.65686e-05	2.93981e-05	3.03792e-05	1.33735e-05	3.79746e-05	1.3372e-05	2.09188e-05	2.46352e-05	4.36603e-05	1.89823e-05	1.3322e-05	4.54978e-05	2.27819e-05	5.30299e-05	2.09517e-05	2.09068e-05	1.52338e-05	2.6648e-05	1.14156e-05	3.22203e-05	1.33077e-05	2.65968e-05	1.5251e-05	1.33603e-05	3.60621e-05	1.52183e-05	2.84522e-05	1.52383e-05	1.14377e-05	2.56012e-05	2.2763e-05	5.78996e-06	2.46571e-05	5.71685e-06	3.60656e-05	2.28005e-05	2.65654e-05	3.03832e-05	1.14246e-05	1.90468e-05	1.42724e-05	4.55205e-05	2.27598e-05	1.71212e-05	7.66225e-06	2.0139e-06	1.714e-05	1.71049e-05	3.40768e-05	1.71178e-05	3.70309e-05	2.09185e-05	1.9006e-05	3.0361e-05	2.65555e-05	2.56453e-05	2.65287e-05	3.79409e-05	2.84409e-05	2.65888e-05	2.3744e-05	5.49398e-05	1.89874e-05	3.60492e-05	1.89956e-05	1.32865e-05	1.52197e-05	2.84913e-05	2.65401e-05	3.41312e-05	2.18537e-05	2.27677e-05	0.00374594
d1_7	0.0088078	2.28509e-05	5.75411e-06	2.09396e-05	2.46383e-05	1.52582e-05	4.54929e-05	3.41771e-05	1.13804e-05	5.7065e-06	3.88698e-05	1.3358e-05	2.27691e-05	3.59768e-05	6.7246e-06	7.64037e-06	3.40922e-05	1.90091e-05	1.3363e-05	3.03527e-05	1.70623e-05	4.35959e-05	2.0854e-05	1.52495e-05	1.89993e-05	3.41443e-05	1.14324e-05	2.65762e-05	2.18532e-05	2.27932e-05	3.60284e-05	1.33365e-05	1.70918e-05	9.5684e-06	3.51529e-05	4.9289e-05	3.22216e-05	2.84015e-05	2.84815e-05	1.7126e-05	1.70631e-05	1.3319e-05	9.53239e-06	2.08923e-05	2.46987e-05	1.14003e-05	2.46699e-05	1.33109e-05	1.13908e-05	7.61327e-06	1.52166e-05	2.94024e-05	3.70083e-05	5.79112e-06	2.7495e-05	1.71133e-05	2.46273e-05	2.46702e-05	3.98293e-05	2.18625e-05	2.84865e-05	2.65468e-05	7.64652e-06	2.84217e-05	3.03394e-05	2.47103e-05	2.27547e-05	3.41152e-05	1.89577e-05	3.03355e-05	7.63647e-06	5.1112e-05	2.28164e-05	1.70675e-05	2.75428e-05	3.60383e-05	2.09416e-05	8.60337e-06	1.1421e-05	2.46688e-05	4.17526e-05	2.84352e-05	1.51743e-05	1.33419e-05	5.73277e-06	2.84201e-05	1.32868e-05	3.97364e-05	3.22198e-05	1.52112e-05	1.32606e-05	1.33111e-05	1.52286e-05	1.13965e-05	0.00316525
d1_8	0.00702212	2.65706e-05	2.65838e-05	2.09211e-05	2.28018e-05	3.78799e-05	3.42042e-05	1.33077e-05	2.27916e-05	1.33197e-05	2.09096e-05	2.65554e-05	7.63169e-06	3.89473e-06	2.27962e-05	1.14223e-05	2.65803e-05	1.33214e-05	1.99845e-05	1.52206e-05	2.65962e-05	1.13751e-05	3.41053e-05	1.13914e-05	3.78984e-05	3.0372e-05	2.08746e-05	1.90003e-05	1.8997e-05	2.08533e-05	1.14357e-05	9.53814e-06	5.73967e-06	1.89594e-05	1.32749e-05	2.84447e-05	2.84522e-05	1.89867e-05	3.88664e-05	2.27222e-05	2.0842e-05	1.3294e-05	2.46586e-05	1.7067e-05	1.5179e-05	1.32951e-05	1.70314e-05	2.55846e-05	2.65022e-05	3.03115e-05	5.74259e-06	1.32716e-05	3.78976e-05	3.60005e-05	4.54699e-05	1.33036e-05	1.709e-05	1.32775e-05	1.89803e-05	1.89846e-05	1.14048e-05	1.70893e-05	1.51519e-05	1.33045e-05	1.1378e-05	4.73278e-05	5.73219e-06	2.08535e-05	2.46701e-05	2.27878e-05	3.41311e-05	1.1401e-05	3.03143e-05	9.5203e-06	1.71085e-05	1.89402e-05	1.3298e-05	1.99558e-05	5.76854e-06	2.66092e-05	2.27842e-05	1.7086e-05	3.03167e-05	5.7682e-06	3.22548e-05	1.14171e-05	4.35816e-05	1.51797e-05	2.84226e-05	7.64888e-06	1.89679e-05	4.35945e-05	3.03979e-05	1.13921e-05	0.0028773
d1_9	0.00583666	1.90145e-05	1.96926e-06	5.7124e-06	2.46607e-05	2.19045e-05	1.14244e-05	2.55816e-05	1.70856e-05	2.08991e-05	1.13945e-05	3.60344e-05	1.89748e-05	1.89984e-05	7.61813e-06	2.2787e-05	2.66327e-05	1.89397e-05	3.40951e-05	3.60416e-05	5.77539e-06	1.89736e-05	1.89409e-05	2.28076e-05	3.88505e-05	4.35718e-05	3.79843e-05	1.89613e-05	1.70708e-05	3.03258e-05	3.03509e-05	1.52009e-05	1.02418e-06	4.54759e-05	3.41699e-05	9.50832e-06	3.41129e-05	3.83034e-06	2.46447e-05	5.21487e-08	1.42363e-05	1.89993e-05	1.89661e-05	4.7337e-05	9.49343e-06	2.65318e-05	1.73597e-08	2.08515e-05	7.6095e-06	1.70923e-05	4.54634e-05	3.22465e-05	9.4776e-06	2.84233e-05	3.50435e-05	2.18575e-05	2.65274e-05	6.05784e-05	1.33402e-05	2.65302e-05	5.72183e-06	3.03108e-05	1.70953e-05	1.98408e-06	5.7276e-06	1.10314e-05	1.52036e-05	1.89325e-05	9.50824e-06	1.89761e-05	1.32762e-05	1.89378e-05	1.13941e-05	1.14115e-05	2.27273e-05	2.65389e-05	2.46598e-05	1.33332e-05	1.89972e-05	1.71154e-05	2.27367e-05	2.46304e-05	1.89496e-05	1.70845e-05	1.13851e-05	1.14294e-05	5.30687e-05	9.50794e-06	2.27315e-05	7.64012e-06	3.59822e-05	1.32747e-05	1.89826e-05	3.21944e-05	0.00284384
