	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150144	2.12447e-05	2.745e-05	2.54304e-05	1.28426e-05	1.27875e-05	6.5084e-06	8.65181e-06	1.48334e-05	3.37372e-05	3.16462e-05	2.74695e-05	2.95936e-05	1.48425e-05	3.57046e-05	3.36695e-05	3.37619e-05	4.41558e-06	2.7378e-05	2.9511e-05	2.52849e-05	2.1111e-05	4.40814e-05	3.78843e-05	2.52908e-05	4.20534e-05	1.69599e-05	2.33754e-05	1.38526e-05	2.94333e-05	8.49058e-05	5.86605e-05	1.90384e-05	1.90164e-05	1.33059e-07	2.73717e-05	3.36242e-05	3.57527e-05	4.61167e-05	5.34682e-05	3.5689e-05	3.57995e-05	2.52608e-05	1.47715e-05	5.451e-05	3.14459e-05	5.23669e-05	4.60878e-05	6.36607e-06	3.77797e-05	1.47867e-05	3.77494e-05	2.31691e-05	2.1005e-05	8.49066e-06	3.35709e-05	1.26827e-05	1.89313e-05	1.6805e-05	9.52955e-06	3.14362e-05	1.26973e-05	4.45528e-08	3.35471e-05	3.15136e-05	1.88771e-05	2.09671e-05	6.30324e-06	6.35992e-06	6.31799e-06	2.7239e-05	2.09705e-05	2.64032e-08	1.46802e-05	6.30676e-06	3.97645e-08	1.25423e-05	6.32554e-06	6.30456e-06	2.92886e-05	1.88635e-05	1.39993e-08	2.16821e-06
d3_11	0.0011438	1.70288e-05	1.49103e-05	1.27255e-05	1.4856e-05	1.69826e-05	2.74184e-05	6.55226e-06	2.74933e-05	6.47652e-06	2.3269e-05	2.53279e-05	1.49082e-05	4.21255e-05	4.93146e-05	2.73665e-05	8.5651e-06	2.11174e-05	2.32634e-05	4.82734e-05	1.69381e-05	1.90425e-05	8.57344e-06	4.62572e-05	2.74179e-05	2.32938e-07	2.52569e-05	1.47907e-05	4.82289e-05	2.52848e-05	2.11534e-05	4.83401e-05	5.24876e-05	2.94648e-05	3.35795e-05	3.78123e-05	6.55121e-06	1.33304e-07	2.31468e-05	3.98468e-05	2.52651e-05	5.24844e-05	1.26644e-05	3.57453e-05	6.70267e-05	2.52671e-05	5.66017e-05	2.93426e-05	1.27164e-05	1.89299e-05	2.31039e-05	2.51679e-05	3.67049e-05	3.14824e-05	1.89688e-05	1.89298e-05	1.88725e-05	2.73265e-05	3.56572e-05	1.47392e-05	4.61077e-05	2.93797e-05	1.26154e-05	3.77572e-05	3.55867e-05	1.26079e-05	2.94287e-05	2.7215e-05	2.10047e-05	2.51651e-05	2.72732e-05	2.31472e-05	2.51326e-05	1.68211e-05	8.39937e-06	6.31578e-06	1.25537e-05	9.81345e-09	1.25879e-05	1.25637e-05	1.97212e-08	1.4639e-05	3.55677e-05
d3_12	0.000869036	3.79451e-05	6.56338e-06	7.57912e-06	3.36564e-05	1.27716e-05	2.31085e-06	1.6978e-05	3.58359e-05	2.11593e-05	4.20937e-05	1.4925e-05	3.58742e-05	2.21728e-05	2.32066e-05	3.68798e-05	1.28496e-05	1.90957e-05	1.26807e-05	1.27681e-05	2.52482e-05	3.78731e-05	4.20332e-05	1.9036e-05	6.47786e-06	2.11613e-05	1.89965e-05	1.69177e-05	4.20418e-05	3.05889e-05	1.89633e-05	5.03804e-05	2.94427e-05	3.89258e-05	2.95346e-05	3.3612e-05	3.57444e-05	2.51917e-05	3.37245e-05	3.35858e-05	2.74376e-05	5.66204e-05	6.40312e-06	1.68283e-05	3.04392e-05	1.26782e-05	3.04824e-05	1.47521e-05	2.83422e-05	4.82074e-05	3.66593e-05	4.40075e-05	2.72594e-05	1.53504e-07	3.98227e-05	3.97999e-05	8.50853e-06	3.56738e-05	4.82316e-05	2.61633e-05	6.35629e-06	4.18288e-05	2.51681e-05	3.35079e-05	1.89532e-05	2.09522e-05	1.26085e-05	1.68271e-05	1.25973e-05	6.3589e-06	2.09738e-05	1.88303e-05	1.88376e-05	1.46712e-05	6.3042e-06	2.51445e-05	1.26351e-05	3.14075e-05	8.41842e-06	1.25599e-05	1.46709e-05	6.29466e-06	3.34831e-05
d3_13	0.000682499	2.25435e-07	1.90491e-05	4.48179e-06	8.57839e-06	3.79173e-05	8.58993e-06	3.57846e-05	6.47424e-06	2.5405e-05	1.2838e-05	3.58029e-05	8.58598e-06	3.68333e-05	3.16102e-05	1.07916e-05	1.90173e-05	8.57609e-06	3.7884e-05	2.95345e-05	3.36178e-05	4.20933e-05	3.58011e-05	1.8986e-05	2.11343e-05	2.74427e-05	1.48701e-05	2.74183e-05	2.5318e-05	3.78473e-05	4.82279e-05	5.88073e-05	1.90506e-05	2.11133e-05	3.15272e-05	2.73414e-05	4.61578e-05	1.89961e-05	5.24944e-05	3.15001e-05	7.74753e-05	3.15178e-05	4.19595e-05	6.39995e-06	6.38062e-06	1.57987e-05	3.35982e-05	6.69451e-05	5.03452e-05	3.99269e-05	3.35201e-05	1.89305e-05	1.89472e-05	6.37813e-06	8.30155e-08	2.10339e-05	6.38467e-06	2.09915e-05	2.51476e-05	2.72595e-05	8.48477e-06	8.42386e-06	2.73068e-05	2.72379e-05	1.47667e-05	2.09785e-05	2.30415e-05	2.0924e-05	6.3267e-06	1.25874e-05	6.32003e-06	6.30409e-06	1.88663e-05	6.34083e-06	6.3009e-06	5.29045e-06	8.45354e-06	1.25749e-05	2.09006e-05	6.34582e-06	1.25471e-05	6.31169e-06	2.09821e-05
d3_14	0.000521493	1.27902e-05	1.0693e-05	1.17095e-05	2.84917e-05	3.78652e-05	8.65254e-06	2.32849e-05	6.47234e-06	2.52943e-05	3.36666e-05	3.57966e-05	6.57223e-06	5.4572e-05	6.51949e-06	2.11011e-05	2.73007e-05	2.73891e-05	1.27232e-05	4.40806e-05	2.63571e-05	2.21948e-05	1.27344e-05	2.11037e-05	3.57221e-05	4.61742e-05	3.57259e-05	3.78342e-05	1.27586e-05	3.35771e-05	2.73633e-05	6.5373e-06	1.27911e-05	8.53551e-06	1.2728e-05	1.90246e-05	1.68784e-05	1.6998e-05	2.11144e-05	3.14351e-05	2.73887e-05	1.89548e-05	2.52483e-05	4.19462e-05	1.47181e-05	3.35219e-05	1.26776e-05	4.3056e-05	4.18721e-05	3.46715e-05	1.68773e-05	8.52958e-06	4.60568e-05	4.82497e-05	1.26617e-05	2.20726e-05	4.92321e-05	2.31305e-05	8.52874e-06	5.44621e-05	1.89064e-05	1.88807e-05	1.26566e-05	1.26213e-05	1.68608e-05	2.51046e-05	3.34654e-05	1.8925e-05	1.88476e-05	6.32676e-06	2.13831e-06	1.26101e-05	1.46662e-05	2.13389e-06	6.36684e-06	2.30363e-05	6.32199e-06	6.30869e-06	1.25617e-05	9.72327e-09	9.42062e-06	2.76881e-08	1.88706e-05
d3_15	0.000408361	3.79158e-05	2.11627e-05	6.49135e-06	1.91121e-05	1.17534e-05	1.28144e-05	3.57779e-05	6.55534e-06	2.22672e-05	2.3236e-05	2.11317e-05	2.33181e-05	2.53134e-05	4.63112e-05	2.52926e-05	4.83251e-05	9.61641e-06	3.58089e-05	3.79344e-05	2.94386e-05	5.87752e-05	3.6835e-05	6.50539e-05	2.73689e-05	6.19549e-05	2.21134e-05	2.11475e-05	3.99782e-05	5.66715e-05	3.99087e-05	4.82593e-05	3.78678e-05	2.31615e-05	3.46527e-05	1.89443e-05	3.36358e-05	1.89685e-05	2.73543e-05	3.9941e-05	3.1528e-05	3.56972e-05	8.50542e-06	2.53666e-05	4.61141e-05	2.93997e-05	2.11023e-05	1.89222e-05	3.57443e-05	3.35863e-05	2.73439e-05	6.40009e-06	4.72183e-05	8.47841e-06	1.57735e-05	2.10349e-05	1.26223e-05	1.47141e-05	1.053e-07	6.38707e-06	2.73074e-05	4.39711e-05	1.88804e-05	6.35369e-06	6.31956e-06	2.10329e-05	2.09243e-05	1.89276e-05	8.47158e-06	2.72637e-05	2.09414e-05	2.51543e-05	6.35863e-06	2.83507e-05	5.14421e-08	6.29947e-06	1.46849e-05	6.28673e-06	3.14539e-05	8.3869e-06	6.29033e-06	3.33422e-09	1.68367e-05
d3_16	0.000316907	3.18868e-07	1.90321e-05	1.90815e-05	6.54002e-06	2.12079e-05	1.48999e-05	1.71095e-05	8.61814e-06	1.28431e-05	2.74286e-05	1.29035e-05	1.27667e-05	2.73678e-05	4.4227e-05	2.11617e-05	4.40939e-05	3.78359e-05	3.99709e-05	5.04613e-05	2.73318e-05	2.73938e-05	2.73804e-05	2.52687e-05	8.68659e-06	1.69079e-05	2.9491e-05	2.84729e-05	3.35856e-05	1.69662e-05	3.36921e-05	1.48947e-05	1.48531e-05	3.57456e-05	4.20009e-05	1.06667e-05	3.77771e-05	2.73346e-05	2.21259e-05	2.31748e-05	3.78416e-05	2.11041e-05	8.50993e-06	3.77875e-05	5.44584e-05	3.14855e-05	2.41333e-05	4.61812e-05	2.94616e-05	1.89473e-05	3.77499e-05	3.98286e-05	1.89681e-05	1.68892e-05	2.51645e-05	2.10471e-05	1.89701e-05	3.35611e-05	1.2764e-05	1.89566e-05	3.14733e-05	3.1421e-05	1.68129e-05	1.26452e-05	2.51699e-05	1.88463e-05	6.32106e-06	1.25935e-05	1.4683e-05	3.65549e-08	2.09866e-05	2.72606e-05	3.98066e-05	6.30148e-06	3.86825e-05	6.29509e-06	6.27989e-06	2.09453e-05	1.88606e-05	1.255e-05	6.27847e-06	1.25596e-05	3.1438e-05
d3_17	0.000252201	6.48044e-06	1.27961e-05	1.90226e-05	8.54647e-06	1.27571e-05	2.75265e-05	3.37775e-05	6.48814e-06	1.48678e-05	1.486e-05	2.95202e-05	2.10769e-05	3.15637e-05	3.36926e-05	2.11346e-05	1.48031e-05	4.62277e-05	3.37341e-05	1.69717e-05	4.2003e-05	1.4858e-05	4.62195e-05	1.90183e-05	1.27224e-05	2.73606e-05	2.74496e-05	1.27247e-05	2.32084e-05	5.24547e-05	2.94408e-05	3.78774e-05	2.73487e-05	2.52063e-05	2.3183e-05	3.15519e-05	1.90021e-05	1.48934e-05	2.10617e-05	1.89671e-05	3.15704e-05	3.35741e-05	8.52252e-06	2.10603e-05	3.15257e-05	2.73264e-05	2.52105e-05	1.26143e-05	3.98654e-05	2.72416e-05	3.88456e-05	5.23627e-05	2.10305e-05	4.19361e-05	2.41508e-05	4.19286e-05	1.89066e-05	3.35814e-05	2.73455e-05	8.41063e-06	1.78515e-05	6.38005e-06	2.72994e-05	2.72374e-05	4.40122e-05	3.66826e-05	3.14245e-05	2.51375e-05	8.4124e-06	1.46894e-05	2.40267e-08	1.26034e-05	1.46885e-05	1.26341e-05	1.88954e-05	1.57226e-05	6.31627e-06	2.09836e-05	1.25702e-05	1.25766e-05	6.27718e-06	2.72073e-05	1.46801e-05
d3_18	0.000209893	6.50911e-06	2.5369e-05	6.46537e-06	1.97401e-07	3.37025e-05	2.54241e-05	2.5304e-05	1.28321e-05	1.27308e-05	2.53242e-05	5.45974e-05	2.53662e-05	4.20583e-05	1.90874e-05	2.73008e-05	1.90114e-05	3.7901e-05	3.1614e-05	1.486e-05	5.2407e-05	3.99869e-05	3.77727e-05	5.66668e-05	4.20227e-05	1.70053e-05	3.36815e-05	2.94235e-05	3.9883e-05	1.90633e-05	1.48604e-05	2.53448e-05	5.45619e-05	3.98968e-05	8.59228e-06	3.77214e-05	7.58213e-06	6.29519e-05	3.78917e-05	3.78077e-05	2.73154e-05	3.15796e-05	5.66504e-05	3.14914e-05	2.73097e-05	3.37348e-05	4.61773e-05	3.5685e-05	3.77827e-05	1.26974e-05	3.7788e-05	4.19229e-05	3.77356e-05	4.40347e-05	4.61529e-05	2.52522e-05	2.30994e-05	3.14586e-05	3.77288e-05	6.31662e-06	3.98634e-05	4.50541e-05	6.55274e-08	3.5646e-05	2.51409e-05	3.13706e-05	2.51446e-05	2.72635e-05	1.47549e-05	8.46932e-06	1.47002e-05	3.35682e-05	1.26331e-05	2.09589e-05	6.30295e-06	8.41087e-06	1.25453e-05	8.42716e-06	1.88425e-05	2.29908e-05	6.05733e-08	1.82749e-09	2.09778e-05
d3_19	0.000162771	1.28084e-05	2.22052e-05	1.28364e-05	1.2777e-05	2.56778e-07	2.11382e-05	1.28376e-05	1.69424e-05	2.32034e-05	1.90471e-05	2.69512e-07	3.36465e-05	3.16759e-05	2.7414e-05	5.66675e-05	3.78495e-05	4.41874e-05	2.94745e-05	3.98473e-05	4.20279e-05	2.53293e-05	8.58457e-06	1.90294e-05	5.6748e-05	4.41958e-05	3.78193e-05	2.10755e-05	3.36204e-05	2.32115e-05	8.5128e-06	1.89935e-05	4.82967e-05	2.83783e-05	5.87233e-05	3.77872e-05	4.20711e-05	6.38884e-05	3.78102e-05	2.10745e-05	3.57442e-05	2.73022e-05	3.77594e-05	4.29852e-05	1.2651e-05	4.51198e-05	4.39734e-05	2.51962e-05	2.51874e-05	1.89501e-05	4.18963e-05	1.88867e-05	8.46579e-06	1.90121e-05	2.10449e-05	1.2632e-05	3.14733e-05	2.51632e-05	6.36677e-06	1.47795e-05	1.7879e-05	2.52222e-05	1.47368e-05	4.19242e-05	1.26411e-05	2.93445e-05	2.7255e-05	2.7278e-05	1.26253e-05	2.51322e-05	2.09703e-05	3.35095e-05	6.38644e-06	2.09454e-05	1.2608e-05	8.41514e-06	1.46875e-05	1.05179e-05	4.51108e-08	5.49196e-08	1.25839e-05	8.3753e-06	4.60407e-05
